date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220326,43,6,1,3,28,三重県,L級1班,,13.0,捲くり,,B,1,1,15224,太田　美穂
20220326,43,6,2,2,25,埼玉県,L級1班,１／２車輪,12.7,差し,,,3,1,15398,藤田まりあ
20220326,43,6,3,6,39,岐阜県,L級1班,１　　車身,13.0,,S,,5,1,14970,小坂　知子
20220326,43,6,4,7,35,千葉県,L級1班,１／８車輪,12.7,,,,7,1,14966,田中　まい
20220326,43,6,5,1,26,愛知県,L級1班,２　　車身,13.0,,,,2,1,15491,當銘沙恵美
20220326,43,6,6,5,29,奈良県,L級1班,２　　車身,13.0,,,,6,1,15076,元砂七夕美
20220326,43,6,7,4,25,埼玉県,L級1班,８　　車身,13.8,,,,4,1,15397,新井　美菜
20220326,43,7,1,7,39,東京都,L級1班,,13.1,逃げ,,B,5,1,14963,石井　寛子
20220326,43,7,2,4,45,埼玉県,L級1班,１　　車身,13.1,マーク,,,1,1,15018,高橋　梨香
20220326,43,7,3,6,25,愛知県,L級1班,１／２車輪,13.1,,,,6,1,15492,永禮　美瑠
20220326,43,7,4,3,30,東京都,L級1班,１　　車身,13.1,,,,4,1,15140,鈴木　彩夏
20220326,43,7,5,5,,,,１／２車身,13.0,,,,7,1,,吉田　夢姫
20220326,43,7,6,2,24,三重県,L級1班,１　　車輪,13.1,,,,3,1,15494,近澤　諒香
20220326,43,7,7,1,,,,１車身１／２,13.1,,,,2,1,,田中麻衣美
20220326,43,8,1,2,46,和歌山県,A級1班,,12.4,差し,,,3,2,13729,堺　　文人
20220326,43,8,2,7,40,千葉県,A級1班,１／４車輪,12.3,マーク,,,1,2,14240,須藤　　誠
20220326,43,8,3,5,48,東京都,A級2班,１　　車身,12.2,,,,1,3,13463,小宮　　剛
20220326,43,8,4,4,31,和歌山県,A級2班,３／４車輪,12.6,,S,B,3,1,15459,中村　泰輔
20220326,43,8,5,6,49,奈良県,A級3班,２　　車身,12.4,,,,3,3,13206,岡崎　和久
20220326,43,8,6,1,29,北海道,A級2班,３　　車身,12.7,,,,1,1,15293,中里福太郎
20220326,43,8,7,3,57,東京都,A級3班,大差,13.3,,,,2,1,11790,廣川　貞治
20220326,43,9,1,5,38,群馬県,A級3班,,12.5,捲くり,,,3,1,14931,横田　政直
20220326,43,9,2,3,46,神奈川県,A級3班,３　　車身,12.5,捲くり,,,2,1,13706,對馬　太陽
20220326,43,9,3,6,54,静岡県,A級3班,１／２車輪,12.4,,,,2,2,12824,梶原　亜湖
20220326,43,9,4,4,47,岐阜県,S級2班,１／８車輪,12.8,,,,1,2,13267,鷲見　逸喜
20220326,43,9,5,1,39,石川県,A級2班,１／２車輪,13.0,,,B,1,1,14474,山崎　　晃
20220326,43,9,6,2,42,山梨県,A級2班,１　　車身,12.9,,,,3,2,14153,伊藤　太一
20220326,43,9,7,7,,,,９　　車身,13.2,,,,1,3,,一丸　安貴
20220326,43,10,1,5,31,石川県,A級1班,,12.0,捲くり,,,1,1,15102,奥出　　良
20220326,43,10,2,4,45,岐阜県,A級1班,１車身１／２,12.0,マーク,,,1,2,13722,宝満　大作
20220326,43,10,3,7,49,静岡県,A級2班,６　　車身,12.6,,,,2,2,13112,佐藤　　明
20220326,43,10,4,3,39,群馬県,A級2班,１　　車身,12.7,,,,3,1,14064,吉松　賢二
20220326,43,10,5,6,42,新潟県,A級2班,１／８車輪,12.7,,S,,3,2,14236,本田　拓也
20220326,43,10,6,1,49,岐阜県,A級3班,微差,12.4,,,,1,3,13480,林　　洋二
20220326,43,10,7,2,31,静岡県,A級3班,９　　車身,13.7,,,B,2,1,15175,桜井　大地
20220326,43,11,1,3,32,宮城県,A級1班,,11.7,差し,,,3,1,14985,竹山　慶太
20220326,43,11,2,7,27,栃木県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15519,小池　千啓
20220326,43,11,3,1,41,栃木県,S級2班,１／２車輪,11.9,,S,,1,2,14059,高塩　讓次
20220326,43,11,4,5,38,北海道,A級1班,１　　車輪,11.7,,,,3,2,14347,外崎　一成
20220326,43,11,5,2,45,石川県,A級3班,１／２車身,11.5,,,,2,2,14832,宮西　　翼
20220326,43,11,6,6,41,青森県,A級3班,１車身１／２,11.8,,,,3,3,14349,佐藤　純嘉
20220326,43,11,欠,4,42,奈良県,A級3班,,,,,,2,1,14251,関谷　哲平
20220326,43,12,1,4,24,静岡県,S級2班,,11.9,逃げ,,B,1,1,15440,長田　龍拳
20220326,43,12,2,1,50,神奈川県,A級1班,３　　車身,11.9,差し,S,,1,3,12963,荻野　　哲
20220326,43,12,3,3,31,宮崎県,S級2班,１／２車輪,11.8,,,,3,1,14929,小酒　大勇
20220326,43,12,4,6,54,静岡県,A級3班,３／４車身,12.2,,,,1,2,12202,望月裕一郎
20220326,43,12,5,2,45,東京都,S級1班,１／４車輪,11.8,,,,2,1,13967,岡本　大嗣
20220326,43,12,6,5,39,岐阜県,S級2班,３／４車輪,11.6,,,,4,1,14750,今藤　康裕
20220326,43,12,7,7,35,和歌山県,A級1班,５　　車身,12.0,,,,5,1,14758,中野　智公
20220326,44,1,1,3,23,大阪府,A級3班,,12.0,捲くり,,,1,1,15542,中嶋　　樹
20220326,44,1,2,7,38,福島県,A級3班,４　　車身,12.1,捲くり,,,3,2,14216,田村　純一
20220326,44,1,3,2,30,茨城県,A級3班,１／４車輪,12.5,,,B,2,1,15419,黒滝　大翔
20220326,44,1,4,1,52,埼玉県,A級2班,１／２車身,12.5,,,,2,2,12646,大澤　裕之
20220326,44,1,5,5,37,新潟県,A級3班,３／４車身,12.4,,,,2,3,14376,保科　圭太
20220326,44,1,6,4,,,,４　　車身,12.4,,,,1,2,,河野　克也
20220326,44,1,7,6,39,北海道,A級3班,大差,14.0,,,,3,1,14202,島田　茂希
20220326,44,2,1,1,30,北海道,A級2班,,11.7,捲くり,S,B,1,1,15505,荻原　寿嗣
20220326,44,2,2,5,35,福島県,A級3班,５　　車身,12.0,マーク,,,1,2,14719,佐川　拓也
20220326,44,2,3,2,52,茨城県,A級2班,１車身１／２,12.1,,,,2,2,13013,武田　靖夫
20220326,44,2,4,4,27,愛知県,A級3班,１／２車身,12.2,,,,3,1,15355,磯村　蓮太
20220326,44,2,5,6,45,栃木県,A級3班,２　　車身,12.3,,,,2,3,13926,早坂　道義
20220326,44,2,6,3,53,東京都,A級3班,５　　車身,13.1,,,,2,1,12725,浦山　一栄
20220326,44,2,7,7,,,,大差,,,,,3,2,,山本　晋平
20220326,44,3,1,1,28,青森県,A級3班,,12.3,捲くり,S,B,2,1,15506,佐藤　啓斗
20220326,44,3,2,3,52,青森県,A級3班,３　　車身,12.4,差し,,,2,2,13303,須々田大昇
20220326,44,3,3,4,41,群馬県,A級3班,１／８車輪,12.5,,,,3,1,14446,菅藤　　智
20220326,44,3,4,6,,,,３　　車身,12.7,,,,3,2,,黒川　　勇
20220326,44,3,5,2,55,静岡県,A級2班,２　　車身,13.0,,,,1,2,12439,河合　康晴
20220326,44,3,6,5,36,千葉県,A級3班,大差,14.2,,,,1,1,14379,角口　聖也
20220326,44,3,7,7,,,,大差,,,,,2,3,,武藤　嘉伸
20220326,44,4,1,1,26,福島県,A級2班,,12.4,逃げ,S,B,1,1,15512,大高　彰馬
20220326,44,4,2,2,38,宮城県,A級3班,３／４車身,12.4,マーク,,,1,2,14209,加美山隆行
20220326,44,4,2,6,41,静岡県,A級3班,３／４車身,12.1,差し,,,1,4,14529,片山　大輔
20220326,44,4,4,5,,,,１車身１／２,12.4,,,,1,3,,鈴木　秀明
20220326,44,4,5,4,,,,２　　車身,12.4,,,,2,2,,久保田　敦
20220326,44,4,6,7,52,栃木県,A級3班,７　　車身,12.8,,,,2,3,12638,栗原　稔貴
20220326,44,4,7,3,50,東京都,A級3班,大差,14.8,,,,2,1,14661,駒井　大輔
20220326,44,5,1,2,31,千葉県,A級1班,,12.7,捲くり,,,3,1,15181,栗田　万生
20220326,44,5,2,6,40,滋賀県,A級2班,２　　車身,12.6,差し,,,3,3,14093,窪田　陽介
20220326,44,5,3,3,49,埼玉県,A級2班,１／２車輪,12.1,,,,2,2,13621,國廣　哲治
20220326,44,5,4,5,57,福井県,A級3班,１／２車輪,12.7,,,,3,2,11821,中川　博文
20220326,44,5,5,4,38,福島県,A級2班,１　　車輪,12.9,,,B,1,1,14989,鈴木　　豪
20220326,44,5,6,1,40,東京都,A級2班,３／４車身,12.3,,,,2,1,14373,鈴木雄一朗
20220326,44,5,7,7,41,神奈川県,A級2班,３／４車身,12.7,,S,,1,2,14743,鈴木　広人
20220326,44,6,1,1,27,福島県,A級1班,,11.9,捲くり,S,,2,1,15332,鈴木　涼介
20220326,44,6,2,6,48,兵庫県,A級2班,２　　車身,11.9,差し,,,1,4,13584,坂田　　学
20220326,44,6,3,2,45,岐阜県,S級2班,１車身１／２,12.3,,,,1,2,14600,山田　祥明
20220326,44,6,4,4,24,岐阜県,S級2班,１　　車輪,12.4,,,B,1,1,15448,長屋　秀明
20220326,44,6,5,5,42,奈良県,A級2班,１／２車身,12.3,,,,1,3,14094,有馬　雄二
20220326,44,6,6,3,45,埼玉県,A級2班,１／２車身,12.2,,,,2,2,13933,藤田　竜矢
20220326,44,6,7,7,38,新潟県,A級2班,８　　車身,12.5,,,,2,3,14158,本間　慎吾
20220326,44,7,1,2,38,千葉県,A級1班,,12.1,捲くり,,B,2,1,14459,根藤　浩二
20220326,44,7,2,1,26,福井県,S級2班,１／２車輪,11.8,捲くり,S,,1,1,15454,小松原正登
20220326,44,7,3,3,49,静岡県,A級2班,３／４車身,12.0,,,,2,2,13192,平田　　徹
20220326,44,7,4,5,38,滋賀県,A級2班,１　　車身,11.8,,,,1,2,14476,乾　　庄平
20220326,44,7,5,4,58,栃木県,A級2班,５　　車身,12.3,,,,3,2,11341,黒崎　直行
20220326,44,7,6,6,51,愛知県,A級3班,１　　車身,12.1,,,,1,3,12893,吉野　　猛
20220326,44,7,7,7,40,埼玉県,A級2班,９　　車身,13.4,,,,3,1,14226,大畑　裕貴
20220326,44,8,1,1,23,宮城県,A級1班,,12.2,逃げ,S,B,1,1,15509,木村　佑来
20220326,44,8,2,2,31,新潟県,S級2班,３／４車身,12.2,マーク,,,3,1,15434,片桐　善也
20220326,44,8,3,4,56,茨城県,A級1班,３／４車輪,12.1,,,,3,2,12164,堀　　政美
20220326,44,8,4,6,30,奈良県,A級2班,１車身１／２,12.1,,,,2,1,15056,田村　風起
20220326,44,8,5,5,45,愛知県,A級3班,２　　車身,12.2,,,,2,2,13776,小塚　　潤
20220326,44,8,6,7,51,栃木県,A級3班,３　　車身,12.4,,,,3,3,12795,黒田　　充
20220326,44,8,7,3,53,岩手県,A級2班,５　　車身,13.0,,,,1,2,13086,坂本　　毅
20220326,44,9,1,1,43,神奈川県,A級1班,,11.9,差し,S,,1,2,13853,長田　祐弥
20220326,44,9,2,3,24,静岡県,S級1班,３／４車輪,12.1,逃げ,,B,1,1,15444,渡邉　雅也
20220326,44,9,3,6,45,神奈川県,A級1班,３／４車輪,11.8,,,,1,3,13903,川崎　健次
20220326,44,9,4,4,44,青森県,A級1班,１　　車輪,11.7,,,,3,1,13984,栗林　　巧
20220326,44,9,5,7,40,埼玉県,S級2班,１／８車輪,11.8,,,,4,1,14068,吉田　裕全
20220326,44,9,6,2,39,富山県,S級2班,３／４車輪,11.8,,,,2,1,14473,重倉　高史
20220326,44,9,7,5,35,愛知県,A級1班,１　　車身,11.7,,,,2,2,14748,山口　智弘
20220326,45,1,1,4,54,千葉県,A級2班,,11.8,差し,,,1,2,12431,會田　正一
20220326,45,1,2,6,39,福島県,A級2班,１／２車身,12.2,差し,,,2,2,15159,坂本　拓也
20220326,45,1,3,3,44,宮城県,A級3班,１／４車輪,12.3,,,B,2,1,14644,高橋　明久
20220326,45,1,4,2,51,静岡県,A級3班,１／２車身,11.8,,,,1,3,12738,渡邊　一洋
20220326,45,1,5,1,50,京都府,A級2班,１　　車輪,11.7,,,,3,1,13049,南　　大輔
20220326,45,1,6,5,49,岩手県,A級2班,１／２車身,12.1,,S,,1,1,13082,小泉　俊也
20220326,45,2,1,4,38,青森県,A級1班,,12.4,差し,,,1,2,14204,大崎　和也
20220326,45,2,2,1,38,茨城県,A級2班,１／２車身,12.4,マーク,,,1,3,14365,薮田　貴幸
20220326,45,2,3,3,40,北海道,A級3班,１／２車輪,12.6,,,,1,1,14987,門馬　琢麿
20220326,45,2,4,6,,,,３　　車身,12.8,,,,2,3,,渡邉　藤男
20220326,45,2,5,5,,,,１車身１／２,13.0,,,,2,2,,池田　智毅
20220326,45,2,6,2,37,京都府,A級2班,１車身１／２,13.3,,,B,2,1,14603,佐野　洋継
20220326,45,3,1,1,40,群馬県,A級1班,,12.1,差し,S,,2,2,14008,甲斐　康昭
20220326,45,3,2,4,35,長野県,S級2班,１　　車輪,12.3,逃げ,,B,2,1,15256,中嶋　宣成
20220326,45,3,3,7,52,栃木県,A級1班,１／２車身,12.1,,,,2,3,12718,大橋　　徹
20220326,45,3,4,2,37,愛知県,A級1班,３　　車身,11.8,,,,1,2,15266,福田　真平
20220326,45,3,5,3,50,神奈川県,A級1班,１／２車輪,11.7,,,,3,2,13471,松坂　英司
20220326,45,3,6,5,36,岐阜県,A級2班,１車身１／２,12.0,,,,1,1,14753,山田　純也
20220326,45,3,7,6,40,千葉県,A級3班,９　　車身,12.8,,,,3,1,14519,湯浅　大輔
20220326,45,4,1,7,52,愛知県,A級1班,,12.3,差し,,,1,2,13042,渡邊　　健
20220326,45,4,2,4,33,和歌山県,A級2班,１　　車輪,12.1,捲くり,,,2,1,15109,大利　航平
20220326,45,4,3,1,26,岐阜県,S級2班,１／８車輪,12.5,,,B,1,1,15358,三浦　貴大
20220326,45,4,4,3,39,山形県,A級2班,３／４車身,12.0,,S,,3,2,14572,赤塚　悠人
20220326,45,4,5,2,47,埼玉県,A級1班,３／４車身,12.1,,,,2,2,13551,女屋　文伸
20220326,45,4,6,6,43,宮城県,A級3班,３　　車身,12.4,,,,3,1,15085,奈良　　基
20220326,45,4,落,5,35,愛知県,A級2班,,,,,,1,3,14533,加藤　正法
20220326,45,5,1,7,32,大阪府,A級2班,,12.3,逃げ,,B,3,1,15273,中武三四郎
20220326,45,5,2,2,53,岐阜県,A級3班,３／４車身,12.2,マーク,,,3,2,12597,塚本　貴雄
20220326,45,5,3,6,44,群馬県,A級3班,３　　車身,12.1,,,,1,3,13839,若林　耕司
20220326,45,5,4,1,39,神奈川県,A級1班,１／２車身,12.4,,,,2,1,14525,三ッ井　武
20220326,45,5,5,5,53,神奈川県,A級3班,１／２車輪,12.3,,,,2,2,12586,佐藤　和典
20220326,45,5,6,3,24,栃木県,A級1班,２　　車身,12.7,,,,1,1,15424,中村　隆生
20220326,45,5,失,4,46,埼玉県,S級2班,,,,S,,1,2,13762,吉田　勇人
20220326,45,6,1,6,28,愛知県,L級1班,,12.7,差し,,,6,1,15222,高橋　智香
20220326,45,6,2,3,34,宮崎県,L級1班,１／４車輪,12.6,差し,,,5,1,15320,那須　萌美
20220326,45,6,3,4,,,,１車身１／２,13.0,,,B,1,1,,亀川　史華
20220326,45,6,4,1,29,山口県,L級1班,１／８車輪,12.6,,,,3,1,15591,松本ちひろ
20220326,45,6,5,2,28,大阪府,L級1班,２　　車身,12.7,,,,2,1,15145,大谷　杏奈
20220326,45,6,6,5,,,,６　　車身,13.3,,,,7,1,,飯塚　朋子
20220326,45,6,7,7,25,長崎県,L級1班,大差,,,,,4,1,15408,高尾貴美歌
20220326,45,7,1,5,30,熊本県,L級1班,,12.8,捲くり,,B,6,1,15504,西島　叶子
20220326,45,7,2,1,30,愛媛県,L級1班,１車身１／２,12.8,マーク,,,3,1,15079,日野　友葵
20220326,45,7,3,4,34,愛知県,L級1班,１　　車輪,12.9,,,,4,1,15148,中嶋　里美
20220326,45,7,4,2,28,大阪府,L級1班,１／２車輪,13.0,,,,1,1,15137,土屋　珠里
20220326,45,7,5,7,27,三重県,L級1班,３／４車身,12.8,,,,5,1,15310,川嶋　百香
20220326,45,7,6,6,,,,３／４車輪,13.0,,S,,7,1,,野崎　菜美
20220326,45,7,7,3,35,広島県,L級1班,３／４車輪,12.8,,,,2,1,14921,戸田みよ子
20220326,45,8,1,5,26,福井県,S級2班,,11.6,捲くり,,,1,1,15362,脇本　勇希
20220326,45,8,2,1,47,愛知県,S級2班,１　　車輪,11.5,マーク,,,1,2,13863,吉田　健市
20220326,45,8,3,3,48,千葉県,S級2班,１／２車身,11.7,,,,2,2,13628,石毛　克幸
20220326,45,8,4,4,44,三重県,S級2班,３／４車身,11.5,,,,1,3,13783,上田　裕和
20220326,45,8,5,2,40,茨城県,A級1班,８　　車身,12.7,,,B,2,1,14053,鈴木謙太郎
20220326,45,9,1,5,38,山梨県,S級2班,,11.2,差し,,,3,1,14664,志村　龍己
20220326,45,9,2,4,28,大阪府,S級2班,１／２車身,11.3,逃げ,,B,1,1,15272,中釜　章成
20220326,45,9,3,6,54,富山県,A級2班,３　　車身,11.3,,,,1,3,12598,大庭　正紀
20220326,45,9,4,1,35,神奈川県,S級2班,３／４車輪,11.5,,,,2,1,14592,小島　　歩
20220326,45,9,5,2,47,愛知県,A級1班,５　　車身,11.9,,,,1,2,13570,加藤　寛治
20220326,45,9,6,3,43,東京都,S級2班,１／２車身,12.0,,S,,3,2,14163,内田　英介
20220326,45,10,1,4,30,群馬県,S級1班,,11.6,捲くり,,,2,1,15243,小林　泰正
20220326,45,10,2,1,42,茨城県,S級1班,１　　車輪,11.5,マーク,S,,2,2,13922,河野　通孝
20220326,45,10,3,7,41,栃木県,S級2班,３／４車身,11.4,,,,2,3,14141,中川　貴徳
20220326,45,10,4,5,53,愛知県,S級2班,１車身１／２,12.0,,,,1,2,12592,水谷　良和
20220326,45,10,5,6,40,福井県,A級1班,１／２車輪,11.9,,,,1,3,14091,伊原　弘幸
20220326,45,10,6,3,48,神奈川県,S級2班,３／４車身,11.9,,,,3,1,13632,川口　直人
20220326,45,10,7,2,30,三重県,S級2班,１／２車輪,12.3,,,B,1,1,15453,下井　　竜
20220326,45,11,1,1,47,京都府,S級1班,,11.8,捲くり,,B,2,1,13790,稲垣　裕之
20220326,45,11,2,3,50,神奈川県,S級2班,３　　車身,12.0,捲くり,,,3,2,12819,齊藤　竜也
20220326,45,11,3,2,41,北海道,A級1班,３／４車輪,11.8,,,,1,2,13901,山田　敦也
20220326,45,11,4,7,49,愛知県,A級1班,１／２車輪,12.0,,,,2,2,12972,金子　貴志
20220326,45,11,5,4,,,,１　　車身,12.0,,S,,1,1,,石井　洋輝
20220326,45,11,6,5,53,岐阜県,A級1班,４　　車身,12.1,,,,2,3,12519,藤原　　誠
20220326,45,11,7,6,28,千葉県,S級2班,１車身１／２,12.7,,,,3,1,15352,原田　亮太
20220326,45,12,1,3,30,静岡県,S級2班,,11.6,捲くり,,,2,1,14995,渡邉　雄太
20220326,45,12,2,4,45,宮城県,S級1班,１　　車身,12.2,差し,,,1,2,13673,大槻　寛徳
20220326,45,12,3,1,25,宮城県,S級2班,１／２車身,12.4,,,B,1,1,15417,櫻井祐太郎
20220326,45,12,4,2,52,兵庫県,S級2班,１／２車身,11.9,,,,3,2,12533,澤田　義和
20220326,45,12,5,6,41,埼玉県,S級2班,３／４車輪,12.2,,,,1,3,14448,相川　永伍
20220326,45,12,6,7,43,兵庫県,S級2班,１／２車身,12.1,,,,3,1,14031,筒井　裕哉
20220326,45,12,7,5,48,静岡県,S級2班,４　　車身,12.0,,,,2,2,13115,望月　永悟
20220326,61,1,1,1,30,神奈川県,S級1班,,11.8,逃げ,,B,1,1,15436,青野　将大
20220326,61,1,2,5,51,千葉県,A級1班,１／２車身,11.8,マーク,,,1,2,12813,成清　貴之
20220326,61,1,3,3,46,福岡県,S級1班,微差,11.6,,,,2,1,13387,野田　源一
20220326,61,1,4,4,42,石川県,S級2班,１　　車輪,11.3,,,,3,1,14177,小堺　浩二
20220326,61,1,5,9,,,,１／２車身,11.5,,,,2,2,,西川　親幸
20220326,61,1,6,7,50,静岡県,A級1班,１／４車輪,11.7,,,,1,3,12889,丸山　啓一
20220326,61,1,7,8,47,愛知県,A級1班,３／４車身,11.3,,,,3,2,13571,小林　信晴
20220326,61,1,8,2,37,愛媛県,A級1班,１／８車輪,11.7,,,,4,2,14622,高市　訓但
20220326,61,1,9,6,42,愛媛県,A級1班,大差,13.2,,,,4,1,14556,小川　祐司
20220326,61,2,1,7,28,熊本県,S級1班,,11.3,捲くり,,,2,1,15479,松岡　辰泰
20220326,61,2,2,9,33,山梨県,S級1班,４　　車身,11.8,逃げ,,B,1,1,15093,末木　浩二
20220326,61,2,3,2,41,福岡県,S級2班,１／２車身,11.5,,,,2,2,14041,田中　　誠
20220326,61,2,4,1,41,山梨県,S級2班,タイヤ差,11.7,,,,1,2,14076,志村　太賀
20220326,61,2,5,3,34,京都府,S級2班,３／４車身,11.6,,,,3,2,15004,畑段　嵐士
20220326,61,2,6,4,31,岡山県,S級2班,１　　車身,11.6,,,,4,2,15202,今野　大輔
20220326,61,2,7,6,28,岡山県,S級2班,１　　車輪,11.8,,,,4,1,15463,畝木　　聖
20220326,61,2,8,5,47,栃木県,A級1班,２　　車身,12.0,,,,1,3,13615,山口　貴弘
20220326,61,2,8,5,41,佐賀県,S級2班,２　　車身,12.0,,,,1,3,14268,山口　貴弘
20220326,61,2,9,8,31,京都府,S級2班,３／４車身,11.8,,,,3,1,15184,中野　雄喜
20220326,61,3,1,5,24,埼玉県,S級2班,,12.2,逃げ,,B,4,1,15426,太田　龍希
20220326,61,3,2,4,54,長崎県,A級1班,１／８車輪,12.0,マーク,,,1,2,12628,阪本　正和
20220326,61,3,3,3,33,茨城県,S級1班,３／４車輪,12.2,,,,4,2,14804,横山　尚則
20220326,61,3,4,9,39,香川県,S級1班,１／４車輪,11.9,,,,2,2,14188,原　　誠宏
20220326,61,3,5,7,44,茨城県,S級2班,タイヤ差,12.0,,,,4,3,14004,松永　　将
20220326,61,3,6,2,40,広島県,S級1班,１　　車輪,12.0,,,,2,1,14182,大川　龍二
20220326,61,3,7,6,54,愛知県,A級2班,１　　車身,11.9,,,,3,1,12283,富永　益生
20220326,61,3,8,1,28,長崎県,S級2班,２　　車身,12.6,,S,,1,1,15211,平尾　一晃
20220326,61,3,9,8,37,岐阜県,S級2班,大差,13.4,,,,5,1,14246,森川　大輔
20220326,61,4,1,9,42,三重県,S級1班,,11.2,捲くり,,,2,1,15179,皿屋　　豊
20220326,61,4,2,1,37,愛知県,S級1班,１／２車身,11.1,マーク,,,2,2,14996,岡本　　総
20220326,61,4,3,6,40,岡山県,S級1班,３／４車身,11.0,,,,1,1,14484,河端　朋之
20220326,61,4,4,5,34,広島県,S級2班,２　　車身,11.0,,S,,1,2,14953,和田　誠寿
20220326,61,4,5,3,36,熊本県,S級2班,１　　車身,11.0,,,,4,1,14786,本郷　雄三
20220326,61,4,6,8,45,大分県,S級2班,３／４車身,10.9,,,,4,2,13593,大野　悟郎
20220326,61,4,7,2,50,東京都,S級2班,３／４車輪,11.7,,,,3,2,13245,佐藤　真一
20220326,61,4,8,7,48,埼玉県,A級1班,３／４車輪,11.7,,,,3,3,13242,尾崎　　剛
20220326,61,4,9,4,25,東京都,S級2班,１車身１／２,12.0,,,B,3,1,15347,武田　　亮
20220326,61,5,1,5,38,岡山県,S級1班,,11.5,捲くり,,,4,1,14322,片岡　迪之
20220326,61,5,2,1,48,徳島県,S級1班,３／４車身,11.4,マーク,,,4,2,13804,湊　　聖二
20220326,61,5,3,2,26,熊本県,S級2班,１　　車身,11.4,,,,2,1,15389,宮崎　大空
20220326,61,5,4,9,43,岐阜県,S級1班,１　　車輪,11.7,,,,1,2,14028,山口　泰生
20220326,61,5,5,8,43,鹿児島県,A級1班,１／２車身,11.3,,,,2,2,13824,上吹越直樹
20220326,61,5,6,7,34,青森県,S級1班,３／４車身,11.8,,,,3,2,14640,新山　将史
20220326,61,5,7,3,37,岐阜県,S級2班,３　　車身,12.3,,,B,1,1,14754,横関　裕樹
20220326,61,5,8,4,25,宮城県,S級2班,９　　車身,13.0,,,,3,1,15327,阿部架惟都
20220326,61,5,9,6,45,栃木県,A級1班,大差,14.5,,,,3,3,13755,佐藤　悦夫
20220326,61,6,1,9,39,秋田県,S級2班,,11.6,捲くり,,,2,1,14571,根本　哲吏
20220326,61,6,2,1,52,宮城県,S級2班,１　　車身,11.6,マーク,S,,2,2,13306,齋藤登志信
20220326,61,6,3,4,41,福島県,S級2班,１車身１／２,11.5,,,,2,3,14134,小野　大介
20220326,61,6,4,7,50,香川県,S級1班,１　　車輪,12.4,,,,3,2,13059,香川　雄介
20220326,61,6,5,8,41,三重県,S級2班,１　　車輪,12.1,,,,1,3,14029,上田　国広
20220326,61,6,6,2,26,岡山県,S級1班,３／４車身,12.6,,,B,3,1,15373,晝田宗一郎
20220326,61,6,7,3,40,京都府,A級1班,１／８車輪,12.3,,,,1,2,14030,藤木　　裕
20220326,61,6,8,5,32,徳島県,A級1班,２　　車身,12.3,,,,3,3,15010,吉川　嘉斗
20220326,61,6,9,6,25,和歌山県,S級2班,３　　車身,12.9,,,,1,1,15366,張野　幸聖
20220326,61,7,1,5,42,千葉県,S級1班,,12.6,逃げ,,B,4,1,15169,野口　裕史
20220326,61,7,2,1,42,神奈川県,S級1班,１／４車輪,12.5,マーク,,,4,2,13945,福田　知也
20220326,61,7,3,8,36,兵庫県,A級1班,１　　車身,12.5,,,,3,1,14949,石口　慶多
20220326,61,7,4,7,48,和歌山県,S級2班,３／４車輪,12.4,,,,3,2,13642,西岡　正一
20220326,61,7,5,3,31,長崎県,S級1班,１／４車輪,12.0,,,,2,1,15130,瀬戸　栄作
20220326,61,7,6,9,39,徳島県,S級1班,５　　車身,12.1,,,,1,2,14190,木村　隆弘
20220326,61,7,7,2,30,広島県,S級2班,３／４車輪,12.2,,,,1,1,15193,今岡　徹二
20220326,61,7,8,4,43,大分県,A級1班,１　　車身,12.3,,,,2,2,14116,安東　宏高
20220326,61,7,9,6,55,神奈川県,A級2班,大差,15.7,,,,4,3,12092,高木　隆弘
20220326,61,8,1,9,32,大阪府,S級2班,,12.2,差し,,,1,1,15106,大石　崇晴
20220326,61,8,2,2,39,宮城県,S級1班,１／８車輪,12.4,差し,,,2,2,14210,和田　　圭
20220326,61,8,3,7,29,福島県,S級1班,１　　車身,12.7,,,B,2,1,15086,酒井　雄多
20220326,61,8,4,5,45,青森県,A級1班,１／２車輪,12.5,,,,2,3,13747,伊藤　大志
20220326,61,8,5,6,47,石川県,S級2班,１　　車輪,12.2,,,,1,3,13335,坂上　樹大
20220326,61,8,6,1,39,福井県,S級2班,１／２車身,12.3,,,,1,2,14249,鷲田　幸司
20220326,61,8,7,8,53,福岡県,A級1班,１車身１／２,12.2,,,,3,3,12478,加倉　正義
20220326,61,8,8,4,,,,１　　車輪,12.4,,,,3,2,,三宅　　伸
20220326,61,8,失,3,30,岡山県,S級2班,,,,,,3,1,15276,佐伯　亮輔
20220326,61,9,1,3,40,愛媛県,S級1班,,12.2,差し,,,1,2,14038,橋本　　強
20220326,61,9,2,1,27,岡山県,S級1班,１　　車輪,12.3,逃げ,,B,1,1,15546,山根　将太
20220326,61,9,3,7,46,愛媛県,S級2班,１　　車輪,12.1,,,,1,3,13966,大崎飛雄馬
20220326,61,9,4,5,47,兵庫県,S級2班,１／８車輪,11.9,,,,2,2,13878,松岡　健介
20220326,61,9,5,8,40,千葉県,S級2班,３／４車身,11.7,,,,3,1,14161,藤田　大輔
20220326,61,9,6,2,39,滋賀県,S級2班,１／２車身,12.2,,,,2,1,14757,藤井　昭吾
