date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220104,28,4,1,9,45,大阪府,S級1班,,11.6,差し,,,1,2,13961,松村　友和
20220104,28,4,2,7,43,静岡県,S級1班,１　　車身,12.3,差し,S,,4,2,13772,岡村　　潤
20220104,28,4,3,8,46,静岡県,A級1班,２　　車身,12.3,,,,4,3,13416,飯尾　主税
20220104,28,4,4,5,36,千葉県,S級2班,１／４車輪,12.6,,,B,4,1,14460,矢口　大樹
20220104,28,4,5,4,41,福岡県,A級1班,３／４車身,12.1,,,,2,2,14333,阿部　兼士
20220104,28,4,6,1,48,京都府,S級2班,１車身１／２,12.2,,,,1,1,13726,川村　晃司
20220104,28,4,落,2,32,福岡県,S級2班,,,,,,2,1,14955,市橋司優人
20220104,28,4,落,3,54,徳島県,S級2班,,,,,,3,2,12234,室井　竜二
20220104,28,4,失,6,28,徳島県,A級1班,,,,,,3,1,15197,川口　雄太
20220104,28,5,1,2,45,北海道,S級2班,,12.4,差し,,,2,2,13978,菊地　圭尚
20220104,28,5,2,4,50,広島県,A級1班,１／２車身,12.5,差し,,,1,3,13353,吉永　好宏
20220104,28,5,3,3,40,福岡県,S級2班,１／２車身,12.3,,,,3,2,14114,坂本　亮馬
20220104,28,5,4,7,37,徳島県,S級1班,１／８車輪,12.7,,,,1,2,14553,久米　　良
20220104,28,5,5,9,34,福島県,S級2班,３／４車身,12.7,,,,2,1,14800,伊東　翔貴
20220104,28,5,6,6,35,宮城県,S級2班,１／４車輪,12.5,,S,,2,3,15036,尾形　鉄馬
20220104,28,5,7,5,35,熊本県,A級1班,１　　車輪,12.5,,,,3,1,15015,野口　大誠
20220104,28,5,8,8,53,福岡県,A級1班,１車身１／２,12.4,,,,3,3,12478,加倉　正義
20220104,28,5,9,1,27,愛媛県,A級1班,１車身１／２,13.2,,,B,1,1,15288,薦田　将伍
20220104,28,6,1,4,46,福島県,S級2班,,12.1,差し,,,3,2,13533,佐藤愼太郎
20220104,28,6,2,9,43,神奈川県,S級2班,１／４車輪,11.9,マーク,,,1,1,13944,桐山敬太郎
20220104,28,6,3,3,37,福島県,S級2班,１／２車身,12.3,,S,B,3,1,14361,真船圭一郎
20220104,28,6,4,5,47,千葉県,S級1班,３／４車輪,11.9,,,,1,2,13252,中村　浩士
20220104,28,6,5,1,44,千葉県,A級1班,２　　車身,12.1,,,,1,3,14819,太刀川一成
20220104,28,6,6,2,41,福井県,S級2班,１　　車身,12.5,,,,2,2,13959,鷲田　佳史
20220104,28,6,7,6,44,東京都,S級2班,１車身１／２,12.5,,,,4,2,14372,内田　玄希
20220104,28,6,8,8,32,長野県,A級1班,１／４車輪,12.7,,,,4,1,15351,宮下　一歩
20220104,28,6,9,7,26,大阪府,S級2班,大差,14.8,,,,2,1,15461,土生　敦弘
20220104,28,7,1,9,39,東京都,S級2班,,12.6,差し,,,1,2,14232,柴田　洋輔
20220104,28,7,2,6,29,岡山県,A級1班,１／８車輪,12.5,マーク,,,2,1,15192,藤原俊太郎
20220104,28,7,3,5,33,三重県,S級1班,１／２車身,12.3,,,,3,1,14831,伊藤　裕貴
20220104,28,7,4,2,33,広島県,A級1班,１／２車輪,12.4,,S,,2,2,15118,木村　幸希
20220104,28,7,5,1,35,栃木県,S級1班,３／４車身,12.9,,,,1,1,14505,雨谷　一樹
20220104,28,7,6,3,36,岐阜県,S級2班,１／２車身,12.3,,,,3,2,14394,不破　将登
20220104,28,7,7,7,46,青森県,S級2班,２　　車身,13.0,,,,4,2,13670,小橋　秀幸
20220104,28,7,8,4,25,宮城県,S級2班,３／４車身,13.3,,,B,4,1,15327,阿部架惟都
20220104,28,7,9,8,49,青森県,A級1班,大差,14.4,,,,4,3,13005,小笠原昭太
20220104,28,8,1,8,30,静岡県,S級2班,,12.1,捲くり,,,3,1,15173,格清　洋介
20220104,28,8,2,2,42,千葉県,S級1班,３／４車身,12.0,マーク,,,3,2,14458,近藤　　保
20220104,28,8,3,7,25,東京都,S級2班,７　　車身,13.1,,,B,2,1,15347,武田　　亮
20220104,28,8,4,6,41,愛知県,A級1班,３／４車身,13.0,,S,,1,2,13950,松山　桂輔
20220104,28,8,5,9,39,熊本県,A級1班,２　　車身,12.8,,,,4,1,14709,松岡　孝高
20220104,28,8,6,4,36,兵庫県,A級1班,大差,14.5,,,,1,1,14949,石口　慶多
20220104,28,8,失,1,42,東京都,S級1班,,,,,,2,2,14231,河村　雅章
20220104,28,8,落,3,44,熊本県,S級2班,,,,,,4,2,13821,中村　圭志
20220104,28,8,落,5,48,茨城県,A級2班,,,,,,2,3,13308,木村　貴宏
20220104,28,9,1,3,40,福岡県,S級1班,,13.2,差し,,,3,2,14112,小川　勇介
20220104,28,9,2,9,28,福岡県,S級1班,３／４車輪,13.3,逃げ,,B,3,1,15381,岩谷　拓磨
20220104,28,9,3,1,31,岐阜県,S級1班,１　　車身,13.2,,,,1,1,14977,川口　聖二
20220104,28,9,4,2,36,埼玉県,S級2班,３／４車身,12.6,,,,2,1,14450,金子　哲大
20220104,28,9,5,6,39,東京都,A級1班,１／２車身,12.6,,,,2,2,14587,鈴木　謙二
20220104,28,9,6,5,52,兵庫県,S級2班,１車身１／２,13.1,,,,1,2,12533,澤田　義和
20220104,28,9,7,8,51,滋賀県,A級1班,１　　車身,13.1,,,,1,3,12899,中井　　護
20220104,28,9,8,7,,,,２　　車身,12.7,,,,4,2,,三宅　　伸
20220104,28,9,9,4,42,広島県,A級1班,７　　車身,13.7,,S,,4,1,13868,岡崎　景介
20220104,28,10,1,2,43,神奈川県,S級1班,,12.7,差し,,,1,2,14018,内藤　秀久
20220104,28,10,2,9,32,神奈川県,S級1班,１／８車輪,12.8,逃げ,,B,1,1,15261,松井　宏佑
20220104,28,10,3,8,43,栃木県,S級2班,３　　車身,12.5,,,,3,1,14142,矢野　昌彦
20220104,28,10,4,3,41,茨城県,S級2班,４　　車身,12.7,,,,3,2,14138,山下　　渡
20220104,28,10,5,6,35,奈良県,A級1班,２　　車身,12.7,,,,4,1,15003,小笹　隼人
20220104,28,10,6,7,36,熊本県,S級2班,３／４車身,13.1,,,,2,2,14564,塚本　大樹
20220104,28,10,7,5,48,愛知県,S級2班,１車身１／２,12.9,,S,,4,2,13118,山内　卓也
20220104,28,10,8,1,33,宮崎県,S級1班,３／４車輪,13.4,,,,2,1,14854,久島　尚樹
20220104,28,10,9,4,43,千葉県,A級1班,１／２車輪,13.2,,,,1,3,13936,小埜　正義
20220104,28,11,1,5,31,東京都,S級1班,,12.5,差し,S,,1,2,15037,鈴木　竜士
20220104,28,11,2,4,40,福岡県,S級2班,１／２車輪,11.9,差し,,,3,2,14956,小川　賢人
20220104,28,11,3,1,49,群馬県,S級2班,微差,12.4,,,,1,3,13400,稲村　好将
20220104,28,11,4,7,30,栃木県,S級1班,タイヤ差,12.6,,,B,1,1,15341,坂井　　洋
20220104,28,11,5,8,29,広島県,A級1班,３／４車身,12.2,,,,2,1,15375,村上　竜馬
20220104,28,11,6,3,45,大分県,S級2班,３／４車輪,11.8,,,,3,3,13744,菅原　　晃
20220104,28,11,7,2,47,広島県,S級2班,１　　車輪,12.2,,,,2,2,13498,西田　雅志
20220104,28,11,8,9,28,長崎県,S級2班,３　　車身,12.3,,,,3,1,15211,平尾　一晃
20220104,28,11,9,6,42,愛媛県,A級1班,大差,15.9,,,,2,3,14037,橋本　勝弘
20220104,28,12,1,7,40,三重県,S級1班,,11.8,差し,,,6,1,14089,浅井　康太
20220104,28,12,2,1,39,福島県,S級1班,１／２車輪,11.7,捲くり,S,,1,1,14054,新田　祐大
20220104,28,12,3,2,42,埼玉県,S級S班,３／４車身,11.6,,,,2,2,13841,平原　康多
20220104,28,12,4,3,49,徳島県,S級1班,１／２車輪,11.3,,,,3,2,13140,小倉　竜二
20220104,28,12,5,9,30,茨城県,S級1班,１／８車輪,11.7,,,,2,1,15039,吉田　拓矢
20220104,28,12,6,8,29,徳島県,S級2班,１／４車輪,11.4,,,,3,1,15121,太田　竜馬
20220104,28,12,7,4,30,静岡県,S級2班,１車身１／２,11.2,,,,4,1,14995,渡邉　雄太
20220104,28,12,8,6,49,山口県,S級1班,１車身１／２,12.5,,,,5,2,13355,桑原　大志
20220104,28,12,9,5,30,山口県,S級S班,３／４車輪,12.6,,,B,5,1,15009,清水　裕友
20220104,36,1,1,2,46,静岡県,A級2班,,10.4,差し,,,2,1,13423,増田　利明
20220104,36,1,2,1,38,福島県,A級2班,１　　車輪,10.5,逃げ,S,B,1,1,14989,鈴木　　豪
20220104,36,1,3,4,48,千葉県,A級2班,１／２車輪,10.4,,,,2,2,13413,鶴岡　與之
20220104,36,1,4,5,44,宮城県,A級2班,３／４車輪,10.3,,,,1,3,13989,大泉　英則
20220104,36,1,5,3,41,千葉県,A級2班,２　　車身,10.4,,,,2,3,14014,須藤　雄太
20220104,36,1,6,6,40,北海道,A級3班,３／４車輪,10.7,,,,1,2,14987,門馬　琢麿
20220104,36,2,1,3,42,福島県,A級3班,,10.8,逃げ,S,B,1,1,13919,森田　達也
20220104,36,2,2,2,48,福島県,A級2班,１／２車輪,10.7,マーク,,,1,2,13235,榊枝　輝文
20220104,36,2,3,4,57,埼玉県,A級3班,１　　車身,10.6,,,,3,2,11875,神田　宏行
20220104,36,2,4,1,53,静岡県,A級3班,３／４車輪,10.8,,,,2,1,12514,海野　敦男
20220104,36,2,5,5,43,宮城県,A級2班,１／４車輪,10.7,,,,1,3,13988,阿部　英光
20220104,36,2,6,6,37,東京都,A級2班,２　　車身,11.0,,,,3,1,14513,樋口　絢土
20220104,36,3,1,4,51,青森県,A級1班,,10.2,差し,,,2,2,12785,小橋　明紀
20220104,36,3,2,2,27,宮城県,A級3班,１／２車身,10.3,逃げ,,B,2,1,15155,三浦　大輝
20220104,36,3,3,1,49,埼玉県,A級2班,１／２車輪,10.2,,,,1,1,13175,峠　　祐介
20220104,36,3,4,6,49,群馬県,A級2班,１車身１／２,10.2,,,,1,2,12953,矢内　良和
20220104,36,3,5,3,46,千葉県,A級3班,２　　車身,10.5,,,,3,1,14381,吉澤　　賢
20220104,36,3,6,5,42,青森県,A級1班,１／２車身,10.6,,S,,2,3,13902,岩崎　将士
20220104,36,4,1,4,,,,,11.1,逃げ,S,B,2,1,,安達　隆己
20220104,36,4,2,7,58,東京都,S級2班,３　　車身,10.7,マーク,,,2,3,11477,川口　満宏
20220104,36,4,3,5,60,神奈川県,A級3班,３　　車身,10.7,,,,1,3,11364,遠澤　健二
20220104,36,4,4,1,36,静岡県,A級2班,大差,,,,,1,4,14386,伊藤　拓人
20220104,36,4,落,2,49,栃木県,A級2班,,,,,,2,2,13613,宗景　祐樹
20220104,36,4,落,3,53,神奈川県,A級3班,,,,,,1,2,12436,渡邊　秀明
20220104,36,4,失,6,28,神奈川県,S級2班,,,,,,1,1,15438,佐々木和紀
20220104,36,5,1,4,37,埼玉県,S級2班,,9.7,捲くり,S,,3,2,14720,高橋　広大
20220104,36,5,2,6,46,神奈川県,A級2班,２　　車身,10.2,差し,,,1,3,13768,旭　　啓介
20220104,36,5,3,1,54,山梨県,A級2班,１　　車輪,9.9,,,,2,2,12809,高峰　賢治
20220104,36,5,4,7,37,埼玉県,A級1班,１／８車輪,10.3,,,,3,1,14657,野中　祐志
20220104,36,5,5,2,30,千葉県,A級2班,１／２車輪,10.5,,,B,1,1,15045,大関　祐也
20220104,36,5,6,3,41,神奈川県,A級2班,１車身１／２,10.5,,,,1,2,14383,河野　　要
20220104,36,5,7,5,34,栃木県,A級1班,大差,,,,,2,1,15088,神山　　尚
20220104,36,6,1,4,27,栃木県,A級1班,,10.6,逃げ,,B,3,1,15421,秋本耀太郎
20220104,36,6,2,3,44,群馬県,A級2班,１／４車輪,10.5,マーク,,,3,2,13929,宮内　善光
20220104,36,6,3,7,44,青森県,A級1班,１　　車身,10.5,,,,2,1,13984,栗林　　巧
20220104,36,6,4,2,31,静岡県,A級2班,１／８車輪,10.5,,S,,1,1,14937,田中　誇士
20220104,36,6,5,1,49,青森県,A級2班,微差,10.4,,,,2,2,13382,成田　直喜
20220104,36,6,6,6,49,神奈川県,A級2班,１車身１／２,10.4,,,,1,3,13255,安坂　洋一
20220104,36,6,7,5,47,静岡県,A級2班,２　　車身,10.7,,,,1,2,13259,望月　紀男
20220104,36,7,1,6,35,神奈川県,S級1班,,10.3,逃げ,,B,1,1,15527,北井　佑季
20220104,36,7,2,2,45,東京都,S級1班,タイヤ差,9.9,差し,,,2,2,13967,岡本　大嗣
20220104,36,7,3,4,30,東京都,S級2班,３／４車輪,10.1,,,,2,1,15254,鈴木　輝大
20220104,36,7,4,5,33,静岡県,S級2班,１／４車輪,10.2,,,,4,1,14826,菅原　裕太
20220104,36,7,5,1,43,神奈川県,A級1班,１／２車身,10.2,,,,1,2,13853,長田　祐弥
20220104,36,7,6,3,24,秋田県,A級1班,大差,,,,,3,1,15510,田口　勇介
20220104,36,7,7,7,39,山形県,A級2班,６　　車身,,,,,3,2,14572,赤塚　悠人
20220104,48,1,1,1,32,大阪府,A級2班,,12.8,捲くり,,B,1,1,15273,中武三四郎
20220104,48,1,2,4,36,愛知県,A級1班,１／２車身,12.3,捲くり,,,2,1,14869,泉谷　元樹
20220104,48,1,3,6,43,群馬県,A級2班,１　　車身,12.5,,,,3,3,14062,齋藤　昌弘
20220104,48,1,4,5,42,栃木県,A級2班,１／２車輪,12.7,,,,3,2,14061,塚本　和宏
20220104,48,1,5,2,45,静岡県,A級1班,１　　車身,12.9,,,,3,1,14304,大竹　哲也
20220104,48,1,6,3,55,愛知県,A級3班,１／２車身,12.5,,,,2,2,12208,鰐渕　正利
20220104,48,1,7,7,50,京都府,A級2班,３／４車身,12.7,,,,1,2,13049,南　　大輔
20220104,48,2,1,4,32,三重県,A級2班,,12.5,逃げ,,B,1,1,15053,廣田　敦士
20220104,48,2,2,1,58,愛知県,A級2班,１／２車身,12.4,マーク,S,,1,2,11382,清水　広幸
20220104,48,2,3,7,48,岐阜県,A級2班,２　　車身,12.5,,,,1,3,13331,橋本　大祐
20220104,48,2,4,5,38,茨城県,A級2班,１車身１／２,12.5,,,,2,1,14805,吉田　元輝
20220104,48,2,5,3,56,茨城県,A級1班,１／２車輪,12.4,,,,2,2,12164,堀　　政美
20220104,48,2,6,6,51,千葉県,A級3班,４　　車身,12.6,,,,3,2,12814,林　　邦彦
20220104,48,2,7,2,49,千葉県,A級2班,３　　車身,12.8,,,,3,1,14737,河上　陽一
20220104,48,3,1,4,54,大阪府,A級2班,,13.1,捲くり,,B,3,2,12290,小西　芳樹
20220104,48,3,2,7,32,神奈川県,A級1班,１／２車身,12.9,差し,,,1,1,15047,加藤　健一
20220104,48,3,3,6,42,新潟県,A級2班,１／２車身,12.7,,,,1,3,14236,本田　拓也
20220104,48,3,4,1,53,北海道,A級2班,３／４車身,13.2,,,,2,2,12930,浦崎　貴史
20220104,48,3,5,5,31,福島県,A級1班,１／２車輪,13.3,,,,2,1,15331,宇佐見優介
20220104,48,3,6,3,51,静岡県,A級3班,３　　車身,13.1,,,,1,2,12738,渡邊　一洋
20220104,48,3,7,2,33,和歌山県,A級2班,６　　車身,14.3,,,,3,1,15110,小出　慎也
20220104,48,4,1,2,27,岐阜県,S級1班,,12.3,逃げ,S,B,1,1,15537,志田　龍星
20220104,48,4,2,5,35,岐阜県,A級1班,１車身１／２,12.4,マーク,,,1,2,14597,上田　　隼
20220104,48,4,3,7,29,北海道,A級2班,１　　車身,12.3,,,,2,1,15293,中里福太郎
20220104,48,4,4,3,51,千葉県,A級2班,２　　車身,12.3,,,,2,2,13106,赤井　　学
20220104,48,4,5,4,51,奈良県,A級3班,１　　車身,12.3,,,,1,3,13211,河元　　茂
20220104,48,4,6,1,36,群馬県,A級1班,大差,13.9,,,,3,1,14579,齋藤　一茂
20220104,48,4,7,6,,,,大差,15.6,,,,3,2,,清水　吉康
20220104,48,5,1,7,35,和歌山県,A級1班,,12.8,差し,,,1,2,14758,中野　智公
20220104,48,5,2,5,44,神奈川県,A級2班,１／２車身,12.6,差し,,,3,1,13942,大西　健士
20220104,48,5,3,4,39,和歌山県,A級1班,１／４車輪,13.0,,,B,1,1,15057,小林　史也
20220104,48,5,4,2,39,岐阜県,S級2班,１／２車身,12.8,,S,,1,3,14750,今藤　康裕
20220104,48,5,5,1,50,神奈川県,A級1班,３／４車身,12.6,,,,3,2,12963,荻野　　哲
20220104,48,5,6,6,29,岩手県,S級2班,１／２車身,12.9,,,,2,1,15326,照井　拓成
20220104,48,5,7,3,46,北海道,A級1班,大差,,,,,2,2,13669,荒澤　貴史
20220104,48,6,1,1,24,三重県,L級1班,,13.3,捲くり,,,1,1,15586,太田　瑛美
20220104,48,6,2,5,35,神奈川県,L級1班,３／４車身,13.3,マーク,,,3,1,14959,奈良岡彩子
20220104,48,6,3,6,25,愛知県,L級1班,１　　車身,13.5,,,,2,1,15492,永禮　美瑠
