date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220415,34,3,6,8,36,沖縄県,A級1班,１／４車輪,12.6,,,,5,1,14715,高橋　幸司
20220415,34,3,7,9,56,愛知県,A級1班,２　　車身,13.0,,,,1,3,11907,島野　浩司
20220415,34,3,8,4,38,埼玉県,A級1班,大差,,,,,4,1,14864,土屋　壮登
20220415,34,3,失,7,52,石川県,S級2班,,,,,,1,2,13199,北野　武史
20220415,34,4,1,7,46,福岡県,S級2班,,11.6,差し,,,2,2,13514,山口　貴嗣
20220415,34,4,2,1,26,熊本県,S級2班,１／２車身,11.7,捲くり,,B,2,1,15476,緒方　将樹
20220415,34,4,3,9,35,神奈川県,S級1班,１／４車輪,11.5,,,,1,1,15050,堀内　俊介
20220415,34,4,4,3,46,福島県,S級2班,１／２車身,11.3,,,,1,3,13533,佐藤愼太郎
20220415,34,4,5,2,50,青森県,S級2班,１／２車身,11.5,,,,1,2,12786,佐藤　康紀
20220415,34,4,6,5,36,岡山県,S級2班,１車身１／２,11.8,,,,2,3,14409,山本　　奨
20220415,34,4,7,6,49,大阪府,A級1班,３　　車身,11.9,,,,3,3,13129,原田　　隆
20220415,34,4,8,4,55,石川県,S級2班,３　　車身,12.4,,,,3,2,12895,小嶋　敬二
20220415,34,4,9,8,36,神奈川県,A級1班,７　　車身,13.2,,,,3,1,14584,井上　　嵩
20220415,34,5,1,7,30,神奈川県,S級1班,,12.1,逃げ,,B,1,1,15436,青野　将大
20220415,34,5,2,5,46,神奈川県,S級2班,３／４車輪,12.0,マーク,,,1,2,13852,五十嵐　力
20220415,34,5,3,2,35,鹿児島県,S級2班,３／４車身,11.8,,,,2,1,14958,新納　大輝
20220415,34,5,4,1,52,千葉県,S級2班,１　　車輪,11.9,,,,1,3,12728,飯田　辰哉
20220415,34,5,5,4,40,高知県,A級1班,１　　車身,11.8,,,,2,2,14192,野本　翔太
20220415,34,5,6,9,53,愛知県,S級2班,１車身１／２,11.6,,,,4,2,12592,水谷　良和
20220415,34,5,7,6,44,富山県,A級1班,３／４車輪,11.8,,,,4,1,14090,竹澤　浩司
20220415,34,5,8,8,37,和歌山県,A級3班,３／４車身,11.5,,,,3,2,14319,中野　彰人
20220415,34,5,9,3,41,大阪府,S級2班,３／４車身,11.7,,,,3,1,14399,佐川　翔吾
20220415,34,6,1,7,49,徳島県,S級1班,,12.0,差し,,,1,2,13140,小倉　竜二
20220415,34,6,2,1,28,福岡県,S級1班,１／２車身,12.2,逃げ,,B,1,1,15381,岩谷　拓磨
20220415,34,6,3,3,54,秋田県,S級1班,１／４車輪,11.8,,S,,3,2,12339,内藤　宣彦
20220415,34,6,4,2,40,茨城県,S級1班,タイヤ差,11.9,,,,2,1,14860,吉澤　純平
20220415,34,6,5,5,49,愛知県,A級1班,１　　車輪,11.4,,,,4,2,12972,金子　貴志
20220415,34,6,6,9,41,茨城県,S級2班,１／２車輪,11.8,,,,2,2,14138,山下　　渡
20220415,34,6,7,6,28,大阪府,S級2班,３／４車身,11.6,,,,4,1,15272,中釜　章成
20220415,34,6,8,4,41,栃木県,S級2班,１／２車輪,11.8,,,,2,3,14141,中川　貴徳
20220415,34,6,9,8,34,福島県,S級2班,３／４車輪,12.1,,,,3,1,14800,伊東　翔貴
20220415,34,7,1,1,45,和歌山県,S級1班,,11.8,差し,,,1,2,13730,東口　善朋
20220415,34,7,2,9,,,,１　　車輪,12.0,捲くり,,,1,1,,野原　雅也
20220415,34,7,3,2,39,秋田県,S級1班,１　　車身,12.0,,,,3,2,14501,守澤　太志
20220415,34,7,4,4,32,福岡県,S級2班,２　　車身,12.0,,,,2,1,14955,市橋司優人
20220415,34,7,5,5,52,神奈川県,A級1班,１　　車身,12.3,,,,4,2,12881,白戸淳太郎
20220415,34,7,6,8,48,神奈川県,S級2班,１／４車輪,12.2,,,,4,3,13632,川口　直人
20220415,34,7,7,7,41,福島県,S級1班,３／４車輪,12.5,,,,3,1,13921,渡邉　一成
20220415,34,7,8,6,41,埼玉県,S級2班,２　　車身,12.4,,,,3,3,14448,相川　永伍
20220415,34,7,9,3,42,千葉県,S級1班,９　　車身,13.6,,,B,4,1,15169,野口　裕史
20220415,34,8,1,3,42,神奈川県,S級1班,,12.1,差し,,,3,2,13945,福田　知也
20220415,34,8,2,9,36,千葉県,S級1班,１車身１／２,12.3,逃げ,,B,3,1,14380,根田　空史
20220415,34,8,3,2,35,山口県,S級2班,タイヤ差,11.9,,S,,1,2,14551,山下　一輝
20220415,34,8,4,6,49,静岡県,S級2班,１／２車輪,12.1,,,,3,3,13568,大木　雅也
20220415,34,8,5,1,35,茨城県,S級1班,１／２車輪,11.8,,,,2,1,15038,山岸　佳太
20220415,34,8,6,5,41,埼玉県,S級1班,１車身１／２,11.8,,,,2,2,14152,宿口　陽一
20220415,34,8,7,4,44,熊本県,S級2班,４　　車身,11.6,,,,1,3,14631,佐方　良行
20220415,34,8,8,8,40,埼玉県,S級2班,１　　車身,11.8,,,,2,3,14147,柿沼　信也
20220415,34,8,9,7,32,徳島県,S級1班,大差,,,,,1,1,15063,小川真太郎
20220415,34,9,1,1,42,神奈川県,S級1班,,11.8,差し,S,,1,2,14524,松谷　秀幸
20220415,34,9,2,4,35,福井県,S級2班,１／８車輪,11.6,差し,,,3,1,15183,小森　貴大
20220415,34,9,3,5,35,静岡県,S級1班,１　　車輪,12.0,,,B,1,1,14534,深谷　知広
20220415,34,9,4,8,50,神奈川県,S級2班,１　　車輪,11.8,,,,1,3,12819,齊藤　竜也
20220415,34,9,5,2,39,和歌山県,S級2班,３／４車身,11.6,,,,3,2,14318,椎木尾拓哉
20220415,34,9,6,6,33,岐阜県,S級2班,１車身１／２,11.7,,,,3,3,14830,大洞　翔平
20220415,34,9,7,3,40,群馬県,S級2班,１／２車輪,11.4,,,,2,2,14143,天田　裕輝
20220415,34,9,8,9,32,栃木県,S級2班,２　　車身,11.8,,,,2,1,14861,金子　幸央
20220415,34,9,9,7,47,群馬県,S級2班,１／４車輪,11.6,,,,2,3,13240,小林　大介
20220415,34,10,1,1,46,福島県,S級1班,,11.5,差し,S,,4,2,13917,成田　和也
20220415,34,10,2,9,30,茨城県,S級1班,３／４車輪,11.6,捲くり,,B,4,1,15039,吉田　拓矢
20220415,34,10,3,5,48,宮城県,S級1班,１車身１／２,11.5,,,,4,3,13619,竹内　智彦
20220415,34,10,4,7,41,大分県,S級1班,３／４車身,11.5,,,,2,2,14117,小岩　大介
20220415,34,10,5,3,25,熊本県,S級1班,３／４車身,11.4,,,,2,1,15480,松本秀之介
20220415,34,10,6,2,30,神奈川県,S級1班,１／２車輪,11.2,,,,1,2,15439,佐々木眞也
20220415,34,10,7,8,33,広島県,A級1班,１／２車身,11.6,,,,3,2,15118,木村　幸希
20220415,34,10,8,4,28,静岡県,A級1班,３　　車身,11.7,,,,1,1,15441,鈴木　陸来
20220415,34,10,9,6,31,岡山県,S級2班,大差,,,,,3,1,15059,畝木　　努
20220415,34,11,1,1,34,広島県,S級1班,,12.0,捲くり,,,1,1,14681,松浦　悠士
20220415,34,11,2,9,40,福岡県,S級1班,１／４車輪,11.9,マーク,,,1,2,14112,小川　勇介
20220415,34,11,3,3,34,群馬県,S級1班,１車身１／２,11.5,,S,,2,2,14809,恩田　淳平
20220415,34,11,4,8,40,千葉県,S級2班,タイヤ差,12.0,,,,3,3,15046,山本　紳貴
20220415,34,11,5,2,34,神奈川県,S級1班,１／８車輪,12.2,,,,3,2,15094,佐々木　龍
20220415,34,11,6,5,29,静岡県,S級1班,１／２車身,12.3,,,B,3,1,15096,大石　剣士
20220415,34,11,7,7,33,栃木県,S級2班,１／２車身,11.5,,,,2,3,14806,岡田　泰地
20220415,34,11,8,4,34,青森県,S級2班,１／４車輪,11.7,,,,2,1,14792,坂本　周輝
20220415,34,11,9,6,50,福岡県,S級2班,１　　車輪,11.9,,,,1,3,13445,中村　良二
20220415,34,12,1,1,43,神奈川県,S級1班,,11.8,差し,,,1,2,14018,内藤　秀久
20220415,34,12,2,5,34,神奈川県,S級S班,３／４車輪,12.0,逃げ,,B,1,1,14741,郡司　浩平
20220415,34,12,3,9,30,熊本県,S級1班,３／４車身,11.3,,,,4,1,15132,瓜生　崇智
20220415,34,12,4,6,27,愛媛県,A級1班,１／２車身,11.6,,,,3,1,15288,薦田　将伍
20220415,34,12,5,8,49,静岡県,S級2班,１／４車輪,11.8,,,,1,3,13420,土屋　裕二
20220415,34,12,6,3,48,愛知県,A級2班,１／４車輪,11.5,,,,3,2,13264,山中　貴雄
