date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220204,54,4,2,5,44,福島県,A級2班,１　　車輪,12.3,差し,,,3,2,13914,小谷田公則
20220204,54,4,3,6,50,福島県,A級3班,１　　車身,12.2,,,,3,3,13161,齋藤　和也
20220204,54,4,4,4,49,埼玉県,A級2班,１　　車輪,12.0,,,,1,2,13176,早川　成矢
20220204,54,4,5,2,38,茨城県,A級2班,１／２車身,12.2,,S,,1,1,14805,吉田　元輝
20220204,54,4,6,3,33,北海道,A級1班,３／４車輪,12.6,,,B,3,1,15083,中村弘之輔
20220204,54,5,1,2,53,静岡県,A級3班,,12.5,差し,,,1,2,12966,石川　英昭
20220204,54,5,2,1,36,埼玉県,A級3班,３／４車輪,12.7,逃げ,S,B,1,1,14992,楠野　史尭
20220204,54,5,3,3,51,千葉県,A級2班,３／４車身,12.5,,,,1,3,13106,赤井　　学
20220204,54,5,4,6,,,,３／４車身,12.3,,,,2,2,,岡田　裕康
20220204,54,5,5,5,36,群馬県,A級1班,１　　車輪,12.4,,,,2,1,14579,齋藤　一茂
20220204,54,5,6,4,54,静岡県,A級3班,２　　車身,12.4,,,,1,4,12824,梶原　亜湖
20220204,54,6,1,1,39,山形県,A級2班,,12.5,差し,,,1,2,14572,赤塚　悠人
20220204,54,6,2,2,30,静岡県,S級2班,１／２車輪,12.7,逃げ,S,B,1,1,15097,長谷部　翔
20220204,54,6,3,4,25,栃木県,S級2班,１／２車身,12.4,,,,3,1,15342,福田　　滉
20220204,54,6,4,5,53,埼玉県,A級3班,１／２車身,12.2,,,,3,3,12348,飯田　威文
20220204,54,6,5,3,53,群馬県,A級1班,１　　車身,12.4,,,,3,2,12417,須藤　直道
20220204,54,6,6,7,39,兵庫県,A級3班,２　　車身,12.4,,,,2,2,14483,竜門　孝宗
20220204,54,6,7,6,48,兵庫県,A級2班,１／２車輪,12.8,,,,2,1,13584,坂田　　学
20220204,54,7,1,3,40,青森県,A級2班,,12.3,差し,,,2,2,14125,坂本　昌宏
20220204,54,7,2,2,31,千葉県,A級1班,１／２車輪,12.4,逃げ,S,B,2,1,15258,栗本　尚宗
20220204,54,7,3,4,52,群馬県,A級2班,３／４車身,12.2,,,,2,3,12721,梅山　英樹
20220204,54,7,4,7,43,群馬県,A級2班,１　　車身,12.2,,,,2,4,14062,齋藤　昌弘
20220204,54,7,5,6,53,岐阜県,A級3班,１車身１／２,12.3,,,,1,3,12597,塚本　貴雄
20220204,54,7,6,1,45,愛知県,A級1班,３／４車身,12.6,,,,1,1,13716,佐藤　　亙
20220204,54,7,7,5,51,石川県,A級2班,１　　車輪,12.5,,,,1,2,12681,辻　　　力
20220204,54,8,1,2,23,岐阜県,A級2班,,12.6,逃げ,S,B,1,1,15538,村瀬　大和
20220204,54,8,2,6,,,,１　　車輪,12.4,差し,,,1,3,,幡中　幸弘
20220204,54,8,3,5,36,群馬県,A級3班,１／４車輪,12.3,,,,2,1,14447,三木　翔太
20220204,54,8,4,7,,,,微差,12.6,,,,1,2,,渡辺　大剛
20220204,54,8,5,3,30,北海道,A級2班,１／２車身,12.5,,,,3,1,15505,荻原　寿嗣
20220204,54,8,6,1,,,,１　　車輪,12.3,,,,3,2,,白川　裕也
20220204,54,8,7,4,,,,３／４車身,12.3,,,,3,3,,石田　岳彦
20220204,54,9,1,7,35,兵庫県,A級1班,,12.6,差し,,,3,2,14951,後藤　祐貴
20220204,54,9,2,4,34,奈良県,A級1班,３／４車身,12.5,マーク,,,3,3,15005,野口　正則
20220204,54,9,3,2,39,和歌山県,A級1班,３／４車身,12.9,,,B,3,1,15057,小林　史也
20220204,54,9,4,1,53,埼玉県,S級2班,１／８車輪,12.4,,,,1,2,12421,小沼　　良
20220204,54,9,5,5,24,秋田県,A級1班,１／２車輪,12.5,,,,1,1,15510,田口　勇介
20220204,54,9,6,3,26,静岡県,A級1班,１／４車輪,12.3,,,,2,1,15442,仁藤　　秀
20220204,54,9,7,6,38,千葉県,A級1班,３／４車輪,12.2,,,,2,2,14710,花田　将司
20220204,71,1,1,4,39,熊本県,A級2班,,13.6,差し,,,2,2,14274,吉成　晃一
20220204,71,1,2,3,42,愛知県,A級2班,１／２車身,13.5,マーク,S,,3,1,14596,中村　賢二
20220204,71,1,3,6,,,,３／４車輪,13.4,,,,3,2,,太田黒真也
20220204,71,1,4,2,27,福岡県,A級1班,３／４車身,13.9,,,B,2,1,15556,上野　恭哉
20220204,71,1,5,1,42,高知県,A級3班,３　　車身,14.0,,,,1,2,14555,水木　裕聡
20220204,71,1,6,5,39,岡山県,A級2班,大差,16.8,,,,1,1,14407,森　　佑樹
20220204,71,2,1,2,28,大阪府,A級1班,,12.8,逃げ,,B,2,1,15543,福元　啓太
20220204,71,2,2,5,31,福岡県,A級1班,１／２車身,12.5,差し,,,1,1,15561,原井　剣也
20220204,71,2,3,1,49,福岡県,A級3班,１／４車輪,12.4,,,,1,2,13513,南　　和夫
20220204,71,2,4,7,42,兵庫県,A級1班,１／４車輪,12.8,,,,2,2,14402,泉谷　直哉
20220204,71,2,5,6,61,山口県,A級3班,１／２車身,12.3,,,,3,1,10920,村上　清隆
20220204,71,2,6,3,52,岡山県,A級3班,大差,13.7,,,,2,3,12754,小野　祐作
20220204,71,2,7,4,,,,大差,15.2,,,,1,3,,原　　敬次
20220204,71,3,1,3,36,沖縄県,A級1班,,12.4,差し,,,2,2,14566,安谷屋将志
20220204,71,3,2,7,28,大分県,A級1班,１／２車輪,12.6,逃げ,,B,2,1,15564,高橋綜一郎
20220204,71,3,3,5,,,,１車身１／２,12.5,,,,2,3,,森山　昌昭
20220204,71,3,4,6,,,,１／２車身,12.5,,,,2,4,,谷尾　佳昭
20220204,71,3,5,1,48,岐阜県,A級3班,２　　車身,12.3,,,,1,1,13266,伊藤　嘉浩
20220204,71,3,6,2,,,,１　　車身,12.6,,,,1,3,,工　　正信
20220204,71,3,7,4,32,奈良県,A級3班,５　　車身,13.2,,,,1,2,15105,大崎龍一郎
20220204,71,4,1,1,29,岡山県,A級1班,,12.2,捲くり,,B,1,1,15544,大槇　大介
20220204,71,4,2,7,53,愛媛県,A級2班,１　　車身,12.2,マーク,,,1,2,12389,岡崎　昭次
20220204,71,4,3,3,,,,２　　車身,12.3,,,,1,3,,福田　　博
20220204,71,4,4,5,54,熊本県,A級3班,２　　車身,12.6,,,,2,2,12774,大窪　輝之
20220204,71,4,5,4,51,熊本県,A級3班,２　　車身,12.7,,,,2,3,13299,五十嵐博一
20220204,71,4,6,2,33,長崎県,A級3班,１　　車身,13.0,,,,2,1,14957,永田　秀佑
20220204,71,4,7,6,,,,大差,16.0,,,,3,1,,山本　貴喜
20220204,71,5,1,5,26,愛知県,A級2班,,12.3,逃げ,,B,2,1,15534,牛田樹希斗
20220204,71,5,2,3,58,三重県,A級3班,３／４車身,12.3,マーク,S,,2,2,11622,杉山　正和
20220204,71,5,3,7,56,徳島県,A級3班,１／２車身,12.2,,,,2,3,12307,尾崎　勝弘
20220204,71,5,4,4,41,沖縄県,A級2班,１　　車身,12.2,,,,1,2,14275,喜納　隆志
20220204,71,5,5,6,51,鹿児島県,A級3班,２　　車身,12.3,,,,3,1,12818,木幡　幸仁
20220204,71,5,6,2,52,徳島県,A級3班,４　　車身,12.8,,,,2,4,13062,藤原　義浩
20220204,71,5,7,1,,,,大差,13.9,,,,1,1,,竹元　太志
20220204,71,6,1,5,25,熊本県,L級1班,,12.8,差し,,,5,1,15411,南　　円佳
20220204,71,6,2,2,25,長崎県,L級1班,３／４車身,12.8,捲くり,,,3,1,15408,高尾貴美歌
20220204,71,6,3,1,44,東京都,L級1班,１／２車輪,13.0,,,,2,1,14902,中村由香里
20220204,71,6,4,4,23,福岡県,L級1班,３／４車輪,12.7,,,,4,1,15577,本多　　優
20220204,71,6,5,6,35,広島県,L級1班,２　　車身,12.8,,,,6,1,14921,戸田みよ子
20220204,71,6,6,3,24,神奈川県,L級1班,２　　車身,13.5,,,B,1,1,15488,中村　美那
20220204,71,6,7,7,48,埼玉県,L級1班,１／２車身,12.8,,,,7,1,14897,岡村　育子
20220204,71,7,1,6,39,岐阜県,L級1班,,12.7,差し,,,1,1,14970,小坂　知子
20220204,71,7,2,2,37,東京都,L級1班,１／４車輪,12.8,逃げ,,B,4,1,14962,石井　貴子
20220204,71,7,2,2,35,千葉県,L級1班,１／４車輪,12.8,逃げ,,B,4,1,15023,石井　貴子
20220204,71,7,3,5,30,東京都,L級1班,１　　車身,12.6,,,,2,1,15140,鈴木　彩夏
20220204,71,7,4,7,25,山口県,L級1班,１／２車身,12.6,,,,7,1,15498,國村美留莉
20220204,71,7,5,3,24,宮城県,L級1班,１　　車身,12.6,,,,5,1,15576,菅原ななこ
20220204,71,7,6,4,48,岡山県,L級1班,１／２車身,12.6,,,,6,1,14972,猪頭香緒里
20220204,71,7,7,1,,,,１　　車身,12.5,,,,3,1,,堀井　美咲
20220204,71,8,1,2,41,大阪府,A級1班,,12.5,差し,,,2,2,14180,坂本　匡洋
20220204,71,8,2,4,31,和歌山県,A級2班,１　　車輪,12.7,逃げ,,B,2,1,15459,中村　泰輔
20220204,71,8,3,1,48,大阪府,A級3班,３／４車身,12.4,,,,1,1,13795,井上　将志
20220204,71,8,3,1,38,福岡県,A級2班,３／４車身,12.4,,,,1,1,14687,井上　将志
20220204,71,8,3,1,40,兵庫県,A級3班,３／４車身,12.4,,,,1,1,14841,井上　将志
20220204,71,8,4,5,,,,３／４車輪,12.0,,,,3,2,,大瀬戸潤一
20220204,71,8,5,6,52,福岡県,A級2班,４　　車身,12.5,,,,1,2,12850,渡邉　　満
20220204,71,8,6,3,48,岡山県,A級2班,１／２車身,12.5,,,,3,1,14320,在本　直樹
20220204,71,8,7,7,58,愛知県,A級2班,１／２車身,12.2,,,,2,3,11382,清水　広幸
20220204,71,9,1,3,51,長崎県,A級1班,,13.0,差し,,,3,2,13298,井手　　健
20220204,71,9,2,7,31,長崎県,A級3班,１／２車身,13.2,逃げ,S,B,3,1,15210,白濱　一平
20220204,71,9,3,2,39,兵庫県,A級2班,タイヤ差,12.5,,,,2,1,14481,徳丸　泰教
20220204,71,9,4,5,35,香川県,A級2班,１／２車輪,12.9,,,,1,1,14872,玉村　元気
20220204,71,9,5,1,51,徳島県,A級2班,３／４車輪,12.8,,,,1,2,12913,増田　鉄男
20220204,71,9,6,4,49,広島県,A級2班,３／４車身,12.7,,,,1,3,13216,古城　英之
20220204,71,9,7,6,37,奈良県,A級3班,１／４車輪,12.5,,,,2,2,14254,武田　和也
20220204,71,10,1,2,39,岡山県,A級1班,,12.5,差し,,,2,2,14181,藤原　悠斗
20220204,71,10,2,7,37,岡山県,A級2班,１／２車輪,12.6,差し,,,2,1,14615,藤原　亮太
20220204,71,10,3,3,55,広島県,A級2班,３／４車身,12.5,,,,2,3,12760,櫻井　宏智
20220204,71,10,4,5,28,宮崎県,A級2班,３／４車身,12.4,,,,3,1,15482,松本　一志
20220204,71,10,5,4,45,愛知県,A級3班,１　　車輪,12.5,,,,1,2,13776,小塚　　潤
20220204,71,10,6,6,57,高知県,A級3班,１／２車身,12.4,,,,2,4,11847,赤松　誠一
20220204,71,10,7,1,36,岐阜県,A級2班,３／４車輪,13.1,,,B,1,1,14753,山田　純也
20220204,71,11,1,4,43,岐阜県,A級1班,,12.2,逃げ,,B,2,1,14470,板橋　慎治
20220204,71,11,2,2,48,三重県,A級3班,１／２車身,12.1,マーク,,,2,2,13333,小西　誠也
20220204,71,11,3,3,27,福岡県,A級1班,１／８車輪,11.9,,,,3,1,15382,竹元　健竜
20220204,71,11,4,7,44,山口県,A級1班,１　　車輪,11.9,,,,1,3,14185,隅　　貴史
20220204,71,11,5,1,26,愛媛県,S級2班,１／２車身,12.0,,,,1,1,15380,外田　心斗
20220204,71,11,6,5,54,香川県,A級2班,３／４車輪,11.8,,,,1,2,12473,清水　邦章
20220204,71,11,7,6,52,長崎県,A級3班,１　　車身,12.0,,,,3,2,12997,後田　康成
20220204,71,12,1,6,41,長崎県,A級1班,,12.1,差し,,,3,1,15014,西田　将士
20220204,71,12,2,3,44,高知県,S級2班,１　　車輪,12.0,マーク,,,4,1,14109,吉松　直人
20220204,71,12,3,4,37,奈良県,A級1班,３／４車身,12.3,,,B,1,1,15269,佐山　寛明
20220204,71,12,4,7,46,徳島県,A級2班,１　　車身,12.0,,,,4,2,13507,吉岡　篤志
20220204,71,12,5,5,,,,１　　車輪,11.9,,,,2,1,,丹波　靖貴
20220204,71,12,6,2,46,佐賀県,A級1班,２　　車身,12.1,,,,3,2,13447,坂本　晃輝
20220204,71,12,7,1,35,和歌山県,A級1班,２　　車身,12.6,,S,,1,2,14758,中野　智公
20220204,75,1,1,2,27,高知県,A級3班,,12.3,逃げ,,B,2,1,15286,土居　佑次
20220204,75,1,2,1,43,福岡県,A級2班,３／４車身,12.2,差し,,,1,1,14265,松永　真太
20220204,75,1,3,4,,,,タイヤ差,12.3,,,,2,2,,吉田　周司
20220204,75,1,4,6,53,愛知県,A級3班,１／２車輪,12.2,,,,4,1,12593,山田　圭二
20220204,75,1,5,5,37,京都府,A級2班,３／４車身,11.8,,,,3,1,14603,佐野　洋継
20220204,75,1,6,7,52,熊本県,A級3班,１車身１／２,12.2,,,,1,2,12776,下田　和美
20220204,75,1,7,3,38,大阪府,A級3班,１／２車身,11.9,,,,3,2,14610,山村　慮太
20220204,75,2,1,1,25,福井県,A級1班,,12.2,逃げ,,B,1,1,15455,枠元　一葵
20220204,75,2,2,3,48,福岡県,A級2班,１／４車輪,11.9,差し,S,,2,2,13512,長野　和弘
20220204,75,2,3,4,35,熊本県,A級2班,３／４車身,12.2,,,,2,1,14563,興呂木雄治
20220204,75,2,4,7,62,佐賀県,A級3班,３／４車身,11.9,,,,2,3,10577,佐々木浩三
20220204,75,2,5,6,,,,２　　車身,12.0,,,,1,4,,橋本　忠延
20220204,75,2,6,2,51,岡山県,A級3班,１　　車身,12.4,,,,1,3,12982,上原　直樹
20220204,75,2,7,5,35,愛知県,A級2班,１／８車輪,12.6,,,,1,2,14533,加藤　正法
20220204,75,3,1,5,39,徳島県,A級1班,,12.1,差し,,,1,2,14620,二條　祐也
20220204,75,3,2,6,51,愛媛県,A級3班,１／２車身,12.0,マーク,,,1,3,13508,曽我部匡史
20220204,75,3,3,4,48,京都府,A級1班,１／４車輪,11.7,,,,2,2,13580,河村　章憲
20220204,75,3,4,1,28,香川県,A級1班,１／２車身,12.3,,,B,1,1,15233,渋谷　　海
20220204,75,3,5,7,26,佐賀県,A級1班,１／２車身,12.1,,,,3,1,15384,天野　純平
20220204,75,3,6,3,38,佐賀県,A級1班,１　　車身,11.9,,,,3,2,14337,佐々木翔一
20220204,75,3,失,2,41,岐阜県,A級2班,,,,,,2,1,13951,永井　清史
20220204,75,4,1,3,38,熊本県,S級2班,,12.4,捲くり,,B,2,1,14691,東矢　昇太
20220204,75,4,2,7,32,石川県,A級1班,１／２車身,12.3,マーク,S,,1,1,15182,吉川　希望
20220204,75,4,3,1,37,京都府,S級2班,１　　車身,12.3,,,,1,2,14478,内山　貴裕
20220204,75,4,4,2,54,岡山県,A級2班,１車身１／２,12.3,,,,1,3,12298,星島　　太
20220204,75,4,5,5,56,広島県,A級3班,１　　車身,12.2,,,,1,4,12132,甲斐下　智
20220204,75,4,6,4,51,福岡県,A級3班,１車身１／２,12.7,,,,2,2,12847,古閑　良介
20220204,75,4,7,6,47,広島県,A級2班,１／２車身,12.3,,,,2,3,14411,小谷　文康
20220204,75,5,1,1,44,福岡県,A級1班,,11.9,差し,S,,1,2,14115,原田　　礼
20220204,75,5,2,2,45,岡山県,A級1班,１／２車身,12.2,差し,,,3,2,13883,高津　晃治
20220204,75,5,3,4,41,佐賀県,A級1班,１　　車身,12.2,,,,1,1,14340,古川　貴之
20220204,75,5,4,7,31,広島県,A級1班,１／４車輪,12.6,,,B,3,1,15194,船瀬　惇平
20220204,75,5,5,5,42,徳島県,A級2班,タイヤ差,11.9,,,,2,1,14261,作田　悦章
20220204,75,5,6,6,50,京都府,A級2班,３　　車身,12.1,,,,3,4,13049,南　　大輔
20220204,75,5,7,3,48,高知県,A級1班,４　　車身,12.4,,,,3,3,13296,林　　明宏
20220204,75,6,1,1,34,愛知県,A級2班,,11.6,差し,S,,1,2,14870,近藤　龍徳
20220204,75,6,2,6,46,兵庫県,A級2班,１／２車身,11.6,マーク,,,2,2,13799,真田　　晃
20220204,75,6,3,5,34,岐阜県,A級1班,１／８車輪,11.8,,,B,1,1,14672,吉田　茂生
20220204,75,6,4,2,43,愛媛県,A級1班,１　　車輪,11.5,,,,1,3,13968,越智　展孝
20220204,75,6,5,3,29,大阪府,S級2班,１　　車輪,11.8,,,,2,1,15113,酒井　拳蔵
20220204,75,6,6,4,53,福岡県,A級1班,１　　車輪,11.4,,,,3,1,12478,加倉　正義
20220204,75,7,1,2,42,石川県,S級2班,,12.3,差し,,,2,1,14177,小堺　浩二
20220204,75,7,2,1,41,大阪府,S級2班,１　　車輪,12.0,差し,S,,1,2,14399,佐川　翔吾
20220204,75,7,3,5,40,岡山県,A級1班,１　　車輪,12.5,,,,3,2,14403,櫻井　太士
20220204,75,7,4,3,37,岡山県,S級2班,１／２車身,12.7,,,B,3,1,14769,坂本　修一
20220204,75,7,5,6,47,石川県,S級2班,１車身１／２,12.5,,,,2,2,13335,坂上　樹大
20220204,75,7,6,4,34,大阪府,S級2班,３　　車身,12.8,,,,1,1,14947,北川大五郎
20220204,75,8,1,5,48,徳島県,S級1班,,11.7,差し,,,1,2,13804,湊　　聖二
20220204,75,8,2,4,35,熊本県,A級1班,１／２車輪,11.5,捲くり,,,2,1,15015,野口　大誠
20220204,75,8,3,1,27,愛媛県,S級2班,３／４車身,11.9,,,B,1,1,15204,吉田　智哉
20220204,75,8,4,6,39,富山県,A級1班,１／４車輪,11.7,,,,3,1,14176,笹倉　慎也
20220204,75,8,5,3,50,福岡県,S級2班,１／８車輪,11.5,,,,2,2,13445,中村　良二
20220204,75,8,6,2,51,広島県,S級2班,大差,14.0,,S,,2,3,13438,前反祐一郎
20220204,75,8,欠,7,41,香川県,A級1班,,,,,,1,3,14325,蓮井　祐輝
20220204,75,9,1,2,33,岡山県,S級2班,,11.9,逃げ,,B,2,1,14879,月森　亮輔
20220204,75,9,2,1,25,岐阜県,S級2班,１／４車輪,11.4,差し,S,,1,1,15449,橋本　優己
20220204,75,9,3,4,42,岡山県,S級2班,微差,11.7,,,,2,2,14259,戸田　洋平
20220204,75,9,4,6,46,愛媛県,S級2班,３／４車身,11.7,,,,2,3,13805,溪　飛雄馬
20220204,75,9,5,3,40,福岡県,S級2班,１／８車輪,11.6,,,,3,2,14558,松尾　　透
20220204,75,9,6,7,43,三重県,A級1班,１　　車輪,11.4,,,,1,2,13955,三宅　裕武
20220204,75,9,7,5,40,福岡県,S級2班,１／２車身,11.8,,,,3,1,14956,小川　賢人
20220204,75,10,1,2,25,香川県,S級1班,,12.1,逃げ,,B,2,1,15465,石原　　颯
20220204,75,10,2,4,46,岡山県,S級1班,１／４車輪,12.0,マーク,,,2,2,13963,柏野　智典
20220204,75,10,3,6,34,広島県,S級2班,１／２車身,12.0,,S,,2,3,14953,和田　誠寿
20220204,75,10,4,1,38,京都府,S級1班,１　　車輪,11.8,,,,1,1,14833,高久保雄介
20220204,75,10,4,5,41,福井県,S級2班,１　　車輪,11.7,,,,1,2,13959,鷲田　佳史
20220204,75,10,6,3,50,熊本県,S級2班,１　　車身,11.5,,,,3,2,13074,島田　竜二
20220204,75,10,7,7,32,大分県,A級1班,１／８車輪,11.6,,,,3,1,14890,大西　貴晃
20220204,75,11,1,1,37,佐賀県,S級1班,,11.7,捲くり,,,1,1,14417,山田　庸平
20220204,75,11,2,4,41,大分県,S級1班,１　　車輪,11.6,マーク,,,1,2,14117,小岩　大介
20220204,75,11,3,5,33,高知県,S級2班,１　　車輪,11.8,,,,2,2,15199,田尾　駿介
20220204,75,11,4,7,42,三重県,S級1班,１／２車輪,11.5,,,,3,1,15179,皿屋　　豊
20220204,75,11,5,2,24,広島県,S級1班,３／４車輪,11.9,,,B,2,1,15464,町田　太我
20220204,75,11,6,3,36,岐阜県,S級2班,１　　車輪,11.3,,S,,3,2,14394,不破　将登
20220204,75,11,7,6,41,徳島県,A級1班,２　　車身,11.9,,,,2,3,14035,伊藤　大彦
20220204,75,12,1,1,34,徳島県,S級1班,,11.3,捲くり,,,1,1,14682,原田研太朗
20220204,75,12,2,5,45,愛媛県,S級1班,６　　車身,11.8,マーク,,,1,2,13656,渡部　哲男
20220204,75,12,3,2,46,福岡県,S級2班,３　　車身,12.1,,,,2,2,13514,山口　貴嗣
20220204,75,12,4,3,30,広島県,S級2班,１／２車輪,12.2,,,,3,1,15193,今岡　徹二
20220204,75,12,5,6,28,大分県,S級1班,３／４車身,12.4,,,B,2,1,15474,阿部　将大
20220204,75,12,6,7,39,広島県,S級1班,３／４車輪,12.1,,,,3,2,14184,池田　　良
20220204,75,12,7,4,48,愛知県,S級2班,１車身１／２,12.0,,,,1,3,13118,山内　卓也
