date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220320,13,4,2,2,32,三重県,S級2班,１／４車輪,12.4,逃げ,,,1,1,15462,溝口　　葵
20220320,13,4,3,5,42,神奈川県,A級2班,１　　車身,12.5,,,,3,1,14742,河野　淳吾
20220320,13,4,4,1,52,青森県,A級3班,１車身１／２,12.3,,,,2,2,13303,須々田大昇
20220320,13,4,5,3,43,神奈川県,A級3班,大差,13.2,,S,,3,2,14019,長崎　達也
20220320,13,4,6,7,,,,１／２車身,13.3,,,,2,3,,清水　一博
20220320,13,4,7,6,,,,９　　車身,14.3,,,,1,2,,古屋　孝一
20220320,13,5,1,3,32,静岡県,A級1班,,13.0,逃げ,,B,1,1,15531,深瀬　泰我
20220320,13,5,2,5,53,神奈川県,A級3班,１　　車身,13.0,マーク,,,1,2,12583,岡崎　　徹
20220320,13,5,3,1,39,栃木県,A級2班,１／２車輪,12.9,,,,2,2,14058,佐藤　　謙
20220320,13,5,4,6,38,山梨県,A級3班,１／２車身,12.8,,,,2,3,14516,村松　俊弥
20220320,13,5,5,4,30,茨城県,A級3班,３／４車身,13.1,,,,2,1,15419,黒滝　大翔
20220320,13,5,6,2,,,,３／４車身,12.8,,,,1,3,,金辺　雄介
20220320,13,5,7,7,,,,４　　車身,12.9,,S,,3,1,,武藤　貴志
20220320,13,6,1,4,41,神奈川県,A級2班,,12.3,差し,,,2,2,14383,河野　　要
20220320,13,6,2,7,46,静岡県,A級2班,１／２車身,12.5,逃げ,,B,2,1,13423,増田　利明
20220320,13,6,3,2,51,千葉県,A級3班,１／２車輪,12.3,,,,2,3,12814,林　　邦彦
20220320,13,6,4,3,49,宮城県,A級3班,１車身１／２,12.2,,,,1,3,13605,白木　正彦
20220320,13,6,5,6,47,青森県,A級3班,１／４車輪,12.0,,,,1,4,13452,齊藤紳一朗
20220320,13,6,6,1,47,宮城県,A級2班,３　　車身,12.6,,S,,1,2,13384,金子　兼久
20220320,13,6,7,5,44,北海道,A級2班,１車身１／２,12.8,,,,1,1,13979,竹内　優也
20220320,13,7,1,7,48,千葉県,A級3班,,12.2,逃げ,,B,1,1,13629,福森慎太郎
20220320,13,7,2,1,46,神奈川県,A級3班,１／４車輪,12.1,マーク,S,,1,2,13706,對馬　太陽
20220320,13,7,3,4,47,静岡県,A級2班,１　　車身,12.1,,,,1,3,13259,望月　紀男
20220320,13,7,4,2,44,東京都,A級1班,３　　車身,11.9,,,,3,2,14075,松根　　真
20220320,13,7,5,6,44,埼玉県,A級3班,１　　車身,11.9,,,,3,3,14010,長谷川辰徳
20220320,13,7,6,5,34,東京都,A級2班,３／４車輪,12.2,,,,3,1,15091,樋口　瑛土
20220320,13,7,7,3,60,北海道,A級2班,３　　車身,12.3,,,,2,1,11454,杉浦　康一
20220320,13,8,1,4,53,栃木県,A級2班,,12.5,差し,,,2,3,12717,伊藤　一貴
20220320,13,8,2,2,50,新潟県,A級2班,１／２車輪,12.7,差し,,,2,2,13408,川村　昭弘
20220320,13,8,3,6,39,北海道,A級3班,１　　車輪,12.1,,,,1,3,14437,玉木　英典
20220320,13,8,4,3,31,埼玉県,A級2班,１／２車輪,12.8,,,B,2,1,15163,戸塚　涼介
20220320,13,8,5,1,47,福島県,A級2班,１／８車輪,12.2,,,,1,2,14282,石川　恭規
20220320,13,8,6,7,,,,１車身１／２,12.6,,,,2,4,,渡邉　藤男
20220320,13,8,7,5,43,岩手県,A級2班,２　　車身,12.8,,S,,1,1,13749,及川　裕奨
20220320,13,9,1,2,30,千葉県,A級2班,,11.9,捲くり,,,2,1,15045,大関　祐也
20220320,13,9,2,7,46,神奈川県,A級2班,３／４車輪,11.8,マーク,,,2,2,13854,川田　　忍
20220320,13,9,3,1,39,群馬県,A級2班,３　　車身,12.4,,S,,1,1,14064,吉松　賢二
20220320,13,9,4,4,53,静岡県,A級2班,１車身１／２,12.1,,,,2,3,13039,松山　正和
20220320,13,9,5,6,,,,２　　車身,12.5,,,,1,2,,中山　　健
20220320,13,9,6,5,43,宮城県,A級3班,３／４車身,12.9,,,B,3,1,15085,奈良　　基
20220320,13,9,7,3,50,福島県,A級3班,１車身１／２,12.9,,,,3,2,13161,齋藤　和也
20220320,13,10,1,3,42,千葉県,A級1班,,11.5,差し,,,1,1,14296,佐藤　清之
20220320,13,10,2,7,27,福島県,A級1班,１／２車身,11.8,逃げ,S,B,4,1,15332,鈴木　涼介
20220320,13,10,3,2,38,福島県,A級2班,１／４車輪,11.7,,,,4,2,14989,鈴木　　豪
20220320,13,10,4,5,49,静岡県,A級1班,微差,11.5,,,,1,2,13036,深澤　伸介
20220320,13,10,5,6,46,神奈川県,A級2班,１車身１／２,11.5,,,,1,3,13768,旭　　啓介
20220320,13,10,6,1,47,茨城県,A級2班,２　　車身,11.9,,,,3,1,13311,根本　雄紀
20220320,13,10,7,4,40,茨城県,A級1班,９　　車身,12.7,,,,2,1,14220,山崎　　悟
20220320,13,11,1,5,51,埼玉県,S級2班,,11.6,差し,,,3,2,13405,宮下　貴之
20220320,13,11,2,3,40,東京都,A級2班,１／４車輪,11.8,捲くり,,,3,1,14373,鈴木雄一朗
20220320,13,11,3,2,41,茨城県,A級1班,１／２車輪,12.3,,,,2,1,14859,小林　申太
20220320,13,11,4,7,47,神奈川県,A級2班,３／４車輪,12.3,,,,1,2,13899,山田　和巧
20220320,13,11,5,4,41,栃木県,S級2班,１／２車輪,12.3,,,,2,2,14059,高塩　讓次
20220320,13,11,6,6,52,栃木県,A級2班,１　　車身,12.2,,,,2,3,12719,篠崎　高志
20220320,13,11,7,1,47,神奈川県,A級2班,１／２車身,12.6,,S,B,1,1,13468,勝俣　　亮
20220320,13,12,1,4,25,岩手県,S級2班,,11.2,捲くり,S,,1,1,15596,中野　慎詞
20220320,13,12,2,5,36,東京都,A級1班,５　　車身,11.7,差し,,,2,2,14512,長井　妙樹
20220320,13,12,3,7,40,茨城県,A級1班,１車身１／２,11.8,,,,2,3,14003,須賀　和彦
20220320,13,12,4,3,53,神奈川県,A級3班,１　　車輪,11.7,,,,3,2,12436,渡邊　秀明
20220320,13,12,5,2,41,新潟県,A級3班,２　　車身,12.2,,,B,2,1,14295,山崎　寛巳
20220320,13,12,6,6,35,静岡県,A級1班,１／２車輪,12.0,,,,3,1,15095,遠藤　勝弥
20220320,13,12,7,1,39,福島県,A級1班,５　　車身,12.4,,,,1,2,14135,金澤　幸司
20220320,24,1,1,2,40,埼玉県,S級1班,,13.9,差し,,,1,2,14580,久木原　洋
20220320,24,1,2,6,25,茨城県,S級2班,１／４車輪,14.1,差し,,,1,1,15336,小畑　勝広
20220320,24,1,3,4,43,千葉県,S級2班,１／２車輪,13.8,,,,4,1,13850,山賀　雅仁
20220320,24,1,4,3,42,奈良県,S級1班,１／４車輪,14.5,,,,5,2,14886,山本　伸一
20220320,24,1,5,1,44,福岡県,S級1班,１　　車身,13.7,,S,,2,1,13808,坂本健太郎
20220320,24,1,6,8,34,宮城県,S級2班,１／８車輪,13.8,,,,3,1,15035,阿部　拓真
20220320,24,1,7,5,41,大阪府,S級1班,１／２車身,14.8,,,B,5,1,14253,伊藤　　信
20220320,24,1,8,7,44,徳島県,S級2班,３／４車身,13.7,,,,2,2,13741,高原　仁志
20220320,24,2,1,1,54,秋田県,S級1班,,14.9,差し,,,1,2,12339,内藤　宣彦
20220320,24,2,2,4,32,青森県,S級2班,１／２車身,15.1,逃げ,,B,1,1,14982,坂本　周作
20220320,24,2,3,5,52,宮城県,S級2班,１／２車輪,14.9,,,,1,3,13306,齋藤登志信
20220320,24,2,4,8,36,千葉県,S級2班,１／２車身,14.4,,,,3,1,15168,染谷　幸喜
20220320,24,2,5,7,43,岐阜県,S級1班,３／４車身,13.9,,,,2,2,14028,山口　泰生
20220320,24,2,6,2,34,神奈川県,S級1班,１／２車輪,14.4,,,,3,2,15094,佐々木　龍
20220320,24,2,7,3,26,岐阜県,S級1班,１／２車輪,14.2,,S,,2,1,15268,山田　　諒
20220320,24,2,8,6,48,神奈川県,S級2班,３／４車身,14.4,,,,3,3,13632,川口　直人
20220320,24,3,1,3,33,山梨県,S級1班,,14.6,逃げ,,B,3,1,15093,末木　浩二
20220320,24,3,2,1,31,三重県,S級1班,３／４車輪,14.3,差し,,,1,1,14940,谷口　遼平
20220320,24,3,3,4,30,熊本県,S級1班,タイヤ差,14.2,,,,2,1,15132,瓜生　崇智
20220320,24,3,4,9,43,茨城県,S級1班,タイヤ差,14.6,,S,,3,2,14055,芦澤　大輔
20220320,24,3,5,6,44,茨城県,S級2班,１／２車身,14.5,,,,3,3,14004,松永　　将
20220320,24,3,6,2,37,徳島県,S級1班,１／２車輪,14.1,,,,2,2,14553,久米　　良
20220320,24,3,7,8,39,香川県,S級1班,２　　車身,14.1,,,,2,3,14188,原　　誠宏
20220320,24,3,8,5,39,奈良県,S級1班,２　　車身,14.2,,,,1,3,14252,三谷　将太
20220320,24,3,9,7,48,京都府,S級2班,１／４車輪,14.0,,,,1,2,13726,川村　晃司
20220320,24,4,1,7,26,沖縄県,S級1班,,13.9,差し,,,4,2,15390,伊藤　颯馬
20220320,24,4,2,3,32,長崎県,S級1班,３／４車身,14.2,逃げ,,B,4,1,15213,山崎　賢人
20220320,24,4,3,4,36,埼玉県,S級1班,１／２車輪,13.9,,,,3,1,14370,阿部　大樹
20220320,24,4,4,6,39,埼玉県,S級2班,１／２車輪,13.8,,,,3,2,14066,池田　勇人
20220320,24,4,5,9,43,神奈川県,S級1班,１／２車輪,13.5,,,,2,2,14018,内藤　秀久
20220320,24,4,6,5,28,福岡県,S級1班,３／４車輪,13.2,,S,,1,1,15381,岩谷　拓磨
20220320,24,4,7,1,34,和歌山県,S級1班,１／２車身,13.4,,,,5,1,15058,中西　　大
20220320,24,4,8,2,41,千葉県,S級S班,３／４車身,13.8,,,,2,1,14377,岩本　俊介
20220320,24,4,9,8,49,徳島県,S級2班,２　　車身,13.4,,,,1,2,12987,堤　　　洋
20220320,24,5,1,9,40,福岡県,S級1班,,14.5,捲くり,,,1,2,14113,北津留　翼
20220320,24,5,2,1,32,栃木県,S級2班,１／２車身,14.5,差し,,,2,1,14861,金子　幸央
20220320,24,5,3,3,40,千葉県,S級2班,１／４車輪,14.4,,,,4,2,14239,鈴木　　裕
20220320,24,5,4,8,42,千葉県,S級1班,タイヤ差,14.2,,,,4,3,14458,近藤　　保
20220320,24,5,5,7,37,宮城県,S級1班,１／２車輪,14.1,,,,3,1,14794,阿部　力也
20220320,24,5,6,6,41,千葉県,S級2班,１車身１／２,14.6,,,,4,1,14080,近藤　隆司
20220320,24,5,7,4,27,熊本県,S級2班,６　　車身,15.3,,,B,1,1,15296,上田　尭弥
20220320,24,5,落,2,47,長崎県,S級1班,,,,,,1,3,13516,荒井　崇博
20220320,24,5,失,5,35,栃木県,S級1班,,,,,,2,2,14505,雨谷　一樹
20220320,24,6,1,5,42,茨城県,S級1班,,14.4,差し,,,1,2,14930,杉森　輝大
20220320,24,6,2,2,43,福岡県,S級1班,１／８車輪,14.1,差し,,,4,3,13894,園田　　匠
20220320,24,6,3,9,34,徳島県,S級1班,３／４車身,13.8,,S,,2,1,14682,原田研太朗
20220320,24,6,4,8,47,千葉県,S級1班,１／８車輪,14.4,,,,1,3,13252,中村　浩士
20220320,24,6,5,1,49,徳島県,S級1班,３／４車輪,13.7,,,,2,2,13140,小倉　竜二
20220320,24,6,6,3,26,栃木県,S級S班,１／４車輪,14.7,,,B,1,1,15242,眞杉　　匠
20220320,24,6,7,4,25,熊本県,S級1班,１／２車身,14.4,,,,4,1,15480,松本秀之介
20220320,24,6,8,7,32,福岡県,S級2班,３／４車身,14.4,,,,4,2,15066,原口　昌平
20220320,24,6,9,6,43,青森県,A級1班,１／４車輪,14.2,,,,3,1,13985,高橋　陽介
20220320,24,7,1,1,39,福島県,S級1班,,13.6,捲くり,,,2,1,14054,新田　祐大
20220320,24,7,2,5,30,徳島県,S級1班,３／４車身,13.6,差し,S,,3,1,15122,島川　将貴
20220320,24,7,3,4,36,茨城県,S級1班,２　　車身,14.1,,,,5,2,14441,芦澤　辰弘
20220320,24,7,4,8,24,長野県,S級1班,１／４車輪,14.3,,,B,5,1,15412,菊池　岳仁
20220320,24,7,5,6,39,長崎県,S級2班,１　　車身,14.1,,,,4,1,14211,佐藤　幸治
20220320,24,7,6,3,42,神奈川県,S級1班,４　　車身,14.2,,,,1,2,14524,松谷　秀幸
20220320,24,7,7,9,32,神奈川県,S級1班,１車身１／２,14.3,,,,1,1,15261,松井　宏佑
20220320,24,7,落,2,50,香川県,S級1班,,,,,,3,2,13059,香川　雄介
20220320,24,7,失,7,41,福島県,S級1班,,,,,,2,2,14002,渡部　幸訓
20220320,24,8,1,5,40,茨城県,S級1班,,14.3,差し,,,1,2,14860,吉澤　純平
20220320,24,8,2,1,37,奈良県,S級1班,３／４車身,13.8,捲くり,,,2,1,14873,三谷　竜生
20220320,24,8,3,8,49,福島県,S級1班,３／４車身,14.2,,,,3,2,12939,伏見　俊昭
20220320,24,8,4,4,40,福島県,S級1班,１／８車輪,14.3,,,,3,1,14052,飯野　祐太
20220320,24,8,5,9,45,和歌山県,S級1班,１／４車輪,13.8,,,,2,2,13730,東口　善朋
20220320,24,8,6,7,30,岡山県,S級1班,１／４車輪,14.8,,,B,4,1,15061,取鳥　雄吾
20220320,24,8,7,3,46,岡山県,S級1班,１／４車輪,14.6,,,,4,2,13963,柏野　智典
20220320,24,8,8,6,42,神奈川県,S級1班,１車身１／２,14.2,,,,3,3,13945,福田　知也
20220320,24,8,9,2,23,茨城県,S級1班,５　　車身,15.3,,,,1,1,15518,吉田　有希
20220320,24,9,1,9,41,埼玉県,S級1班,,13.7,差し,,,2,2,14152,宿口　陽一
20220320,24,9,2,5,46,福岡県,S級1班,１／８車輪,13.6,差し,,,3,1,13387,野田　源一
20220320,24,9,3,3,38,熊本県,S級1班,３／４車輪,13.6,,,,3,2,14635,中本　匠栄
20220320,24,9,4,1,30,栃木県,S級1班,３／４車輪,13.9,,S,,2,1,15341,坂井　　洋
20220320,24,9,5,8,37,岐阜県,S級2班,２　　車身,14.2,,,,4,2,14752,竹内　雄作
20220320,24,9,6,4,38,三重県,S級1班,５　　車身,14.5,,,,4,3,14174,柴崎　　淳
20220320,24,9,7,2,39,青森県,S級1班,３　　車身,14.9,,,,1,2,14127,永澤　　剛
20220320,24,9,8,7,30,福島県,S級1班,３／４車輪,15.0,,,B,1,1,15333,高橋　晋也
20220320,24,9,9,6,34,岐阜県,A級1班,大差,15.9,,,,4,1,14672,吉田　茂生
20220320,24,10,1,9,34,広島県,S級1班,,13.9,差し,,,3,2,14681,松浦　悠士
20220320,24,10,2,5,46,福島県,S級1班,３／４車身,13.5,差し,,,2,3,13917,成田　和也
20220320,24,10,3,2,29,徳島県,S級2班,１／４車輪,14.2,,,B,3,1,15121,太田　竜馬
20220320,24,10,4,7,48,福島県,S級1班,１／８車輪,13.7,,,,2,2,13162,佐藤慎太郎
20220320,24,10,5,8,35,栃木県,S級2班,３／４車身,13.7,,,,4,2,14506,磯田　　旭
20220320,24,10,6,3,35,栃木県,S級1班,１／２車輪,13.8,,,,4,1,14507,長島　大介
20220320,24,10,7,1,34,神奈川県,S級S班,１／２車身,14.0,,,,2,1,14741,郡司　浩平
20220320,24,10,8,4,31,福井県,S級1班,３／４車身,14.0,,S,,1,1,15413,寺崎　浩平
20220320,24,10,9,6,43,福井県,S級2班,８　　車身,14.2,,,,1,2,14178,伊原　克彦
20220320,24,11,1,9,36,福井県,S級S班,,13.3,捲くり,,,2,1,14396,脇本　雄太
20220320,24,11,2,1,34,大阪府,S級S班,１／２車身,13.3,マーク,,,2,2,14838,古性　優作
20220320,24,11,3,5,40,三重県,S級1班,３／４車身,13.3,,,,2,3,14089,浅井　康太
20220320,24,11,4,7,42,福島県,S級1班,３　　車身,13.9,,,,1,2,14718,小松崎大地
20220320,24,11,5,4,37,岡山県,S級1班,１／２車身,13.6,,S,,3,2,15040,隅田　洋介
20220320,24,11,6,2,39,秋田県,S級1班,３／４車身,13.9,,,,1,3,14501,守澤　太志
20220320,24,11,7,3,30,茨城県,S級1班,１　　車身,13.8,,,,3,1,15039,吉田　拓矢
20220320,24,11,8,6,31,愛媛県,S級2班,３／４車輪,13.9,,,,4,1,15201,門田　　凌
20220320,24,11,9,8,31,青森県,S級S班,６　　車身,14.8,,,B,1,1,15034,新山　響平
20220320,24,12,1,9,30,山口県,S級S班,,14.1,差し,,,1,2,15009,清水　裕友
20220320,24,12,2,4,38,栃木県,S級1班,１／２車輪,13.8,差し,,,2,2,14140,神山　拓弥
20220320,24,12,3,3,35,静岡県,S級1班,３／４車輪,13.5,,S,,3,1,14534,深谷　知広
20220320,24,12,4,1,42,埼玉県,S級S班,１／２車身,14.0,,,,2,1,13841,平原　康多
20220320,24,12,5,6,45,福島県,S級1班,１／８車輪,13.7,,,,2,3,13532,佐々木雄一
20220320,24,12,6,7,34,神奈川県,S級1班,１／２車身,13.5,,,,3,2,14744,和田真久留
20220320,24,12,7,2,24,広島県,S級1班,１／４車輪,14.5,,,B,1,1,15464,町田　太我
20220320,24,12,8,5,45,長崎県,S級1班,１　　車身,14.2,,,,1,3,13815,井上　昌己
20220320,24,12,9,8,39,大阪府,S級1班,大差,15.3,,,,4,1,14545,岡崎　智哉
20220320,27,1,1,1,53,東京都,A級3班,,12.5,逃げ,,B,1,1,12725,浦山　一栄
20220320,27,1,2,5,49,千葉県,A級3班,１　　車身,12.3,差し,,,2,2,13027,戸ノ下太郎
20220320,27,1,3,2,,,,１／２車身,12.2,,S,,2,3,,野井　正紀
20220320,27,1,4,6,,,,４　　車身,12.8,,,,2,1,,栗田　雅也
20220320,27,1,5,4,,,,１／４車輪,12.9,,,,1,2,,武藤　嘉伸
20220320,27,1,6,3,,,,５　　車身,12.9,,,,1,3,,栗田　弘一
20220320,27,2,1,2,50,東京都,A級3班,,12.2,捲くり,S,,1,1,14661,駒井　大輔
20220320,27,2,2,4,52,新潟県,A級3班,２　　車身,12.3,マーク,,,1,2,12650,笹川　竜治
20220320,27,2,3,5,52,静岡県,A級3班,３／４車輪,12.5,,,,2,2,12885,田中　智也
20220320,27,2,4,7,45,栃木県,A級3班,３／４車身,12.3,,,,1,3,13926,早坂　道義
20220320,27,2,5,1,,,,１／４車輪,12.8,,,B,2,1,,大松　純二
20220320,27,2,6,3,50,千葉県,A級3班,１車身１／２,12.7,,,,3,1,13415,山崎　明寛
20220320,27,2,7,6,,,,３　　車身,12.8,,,,4,1,,永井　　亮
20220320,27,3,1,3,25,福島県,A級2班,,12.5,逃げ,S,B,3,1,15515,平山　優太
20220320,27,3,2,4,50,福島県,A級3班,１／８車輪,12.3,マーク,,,3,2,12938,鈴木　規純
20220320,27,3,3,7,,,,１車身１／２,12.3,,,,3,3,,芝田　和之
20220320,27,3,4,5,,,,１／２車身,12.3,,,,1,2,,多田　　司
20220320,27,3,5,2,37,新潟県,A級3班,３／４車輪,12.3,,,,3,4,14376,保科　圭太
20220320,27,3,6,6,,,,２　　車身,12.4,,,,2,1,,石井　雅典
20220320,27,3,7,1,42,愛知県,A級2班,４　　車身,12.8,,,,1,1,14596,中村　賢二
20220320,27,4,1,1,29,東京都,S級2班,,11.5,差し,,,1,1,15350,山本　修平
20220320,27,4,2,7,27,神奈川県,S級2班,１車身１／２,11.8,捲くり,,B,3,1,15529,塚本　瑠羽
20220320,27,4,3,3,55,静岡県,A級2班,３／４車輪,11.6,,,,3,2,12097,斯波　雅貴
20220320,27,4,4,5,,,,３　　車身,11.7,,,,3,3,,岡崎　泰士
20220320,27,4,5,4,,,,１　　車輪,11.8,,,,1,2,,橋口　　琢
20220320,27,4,6,2,42,宮城県,A級3班,３／４車身,11.6,,S,,2,2,13907,佐藤　正吾
20220320,27,4,7,6,43,福島県,A級3班,３／４車輪,11.7,,,,2,1,13998,桂馬　将人
20220320,27,5,1,5,26,愛知県,A級2班,,12.0,逃げ,,B,1,1,15534,牛田樹希斗
20220320,27,5,2,2,48,長野県,A級2班,１　　車身,12.0,マーク,S,,2,1,13690,伊藤　大理
20220320,27,5,3,6,52,栃木県,A級3班,３／４車身,12.0,,,,2,3,12638,栗原　稔貴
20220320,27,5,4,7,50,神奈川県,A級3班,１／２車身,11.8,,,,1,4,13109,志村　正洋
20220320,27,5,5,3,45,三重県,A級2班,２　　車身,12.3,,,,1,2,13723,高谷進太郎
20220320,27,5,6,1,,,,１／２車身,12.3,,,,1,3,,鈴木　　純
20220320,27,5,失,4,38,栃木県,A級3班,,,,,,2,2,14287,齋藤　昌太
20220320,27,6,1,7,28,静岡県,L級1班,,12.5,捲くり,,,3,1,15144,鈴木　奈央
20220320,27,6,2,4,,,,１　　車輪,12.3,捲くり,,,5,1,,山口　真未
20220320,27,6,3,2,43,青森県,L級1班,３／４車身,12.3,,,,2,1,15133,佐藤　友香
20220320,27,6,4,3,33,千葉県,L級1班,１／８車輪,12.5,,,,4,1,15142,蓑田　真璃
20220320,27,6,5,1,44,新潟県,L級1班,１車身１／２,13.0,,,B,1,1,14905,加瀬加奈子
20220320,27,6,6,6,30,東京都,L級1班,１／２車身,12.4,,,,7,1,15140,鈴木　彩夏
20220320,27,6,7,5,29,福島県,L級1班,１　　車輪,12.7,,S,,6,1,15134,藤巻絵里佳
20220320,27,7,1,6,30,埼玉県,L級1班,,11.9,捲くり,,,6,1,15218,太田　りゆ
20220320,27,7,2,2,35,千葉県,L級1班,４　　車身,12.1,差し,,,3,1,14966,田中　まい
20220320,27,7,3,1,30,東京都,L級1班,１／２車輪,12.1,,,,2,1,15082,高橋　朋恵
20220320,27,7,4,4,37,東京都,L級1班,３／４車輪,12.3,,S,B,1,1,14962,石井　貴子
20220320,27,7,4,4,35,千葉県,L級1班,３／４車輪,12.3,,S,B,1,1,15023,石井　貴子
20220320,27,7,5,7,42,神奈川県,L級1班,１／２車身,12.1,,,,7,1,15071,佐藤亜貴子
20220320,27,7,6,5,,,,３　　車身,12.2,,,,5,1,,堀田　萌那
20220320,27,7,7,3,,,,４　　車身,12.4,,,,4,1,,田中麻衣美
20220320,27,8,1,5,39,福島県,A級2班,,12.1,差し,S,,1,2,14575,鈴木　達也
20220320,27,8,2,3,42,埼玉県,A級2班,１／２車輪,12.3,差し,,,4,2,14069,渡邊　政幸
20220320,27,8,3,1,45,新潟県,A級2班,３／４車輪,11.9,,,,3,1,13763,川上真二郎
20220320,27,8,4,6,50,山梨県,A級2班,１／２車輪,11.8,,,,3,2,12957,宮澤　　晃
20220320,27,8,5,7,47,埼玉県,A級1班,３／４車輪,12.5,,,B,4,1,13551,女屋　文伸
20220320,27,8,6,4,58,栃木県,A級2班,１　　車輪,12.2,,,,2,1,11341,黒崎　直行
20220320,27,8,7,2,26,北海道,A級2班,２　　車身,12.6,,,,1,1,15414,大森　光明
20220320,27,9,1,1,33,長野県,A級2班,,12.4,差し,S,,1,1,15044,平川　雅晃
20220320,27,9,2,2,53,北海道,A級2班,１／２車身,12.2,差し,,,3,1,12930,浦崎　貴史
20220320,27,9,3,5,36,静岡県,A級1班,１／２車身,12.7,,,B,2,1,14938,夏目　新吾
20220320,27,9,4,3,46,千葉県,A級3班,１／４車輪,12.4,,,,2,2,14381,吉澤　　賢
20220320,27,9,5,6,44,岩手県,A級3班,３／４車輪,12.4,,,,4,1,13905,藤原　義晴
20220320,27,9,6,7,57,埼玉県,A級3班,１車身１／２,12.5,,,,1,3,11875,神田　宏行
20220320,27,9,7,4,57,東京都,A級3班,大差,13.7,,,,1,2,11790,廣川　貞治
20220320,27,10,1,4,44,神奈川県,A級2班,,12.4,差し,,,1,2,13942,大西　健士
20220320,27,10,2,6,52,静岡県,A級1班,１／４車輪,12.3,マーク,,,1,3,12590,山崎　敦雄
20220320,27,10,3,5,34,福島県,A級1班,１／４車輪,12.1,,,,3,1,15240,前川　大輔
20220320,27,10,4,1,38,千葉県,A級1班,３／４車輪,12.5,,,B,1,1,14459,根藤　浩二
20220320,27,10,5,7,,,,１／４車輪,12.1,,,,2,2,,川上　真吾
20220320,27,10,6,2,29,東京都,A級1班,３　　車身,12.1,,,,2,1,15251,柿本　大貴
20220320,27,10,7,3,39,山形県,A級2班,３／４車身,12.3,,S,,3,2,14572,赤塚　悠人
20220320,27,11,1,3,31,埼玉県,S級2班,,12.1,差し,,,3,1,15344,荒木　貴大
20220320,27,11,2,4,41,静岡県,A級1班,３／４車輪,12.3,逃げ,,B,1,1,14086,齋藤　友幸
20220320,27,11,3,7,47,東京都,A級1班,１　　車輪,11.9,,S,,3,2,13275,渡辺　航平
20220320,27,11,4,5,60,神奈川県,A級3班,２　　車身,11.9,,,,1,3,11364,遠澤　健二
20220320,27,11,5,6,44,千葉県,A級1班,１／４車輪,11.7,,,,1,4,14079,江本　博明
20220320,27,11,6,2,48,神奈川県,A級1班,１／２車輪,12.1,,,,1,2,13469,野村　純宏
20220320,27,11,欠,1,36,沖縄県,A級2班,,,,,,2,1,14359,関根　彰人
20220320,27,12,1,1,40,東京都,A級1班,,11.8,差し,,,1,2,14510,菅谷　隆司
20220320,27,12,2,5,28,東京都,S級1班,１／２車身,12.0,捲くり,S,,1,1,15431,鈴木　玄人
20220320,27,12,3,2,37,宮城県,A級1班,３　　車身,12.2,,,,3,2,14212,山崎　将幸
20220320,27,12,4,4,53,群馬県,A級1班,タイヤ差,11.9,,,,1,3,12640,北村　貴幸
20220320,27,12,5,6,39,神奈川県,A級1班,１車身１／２,12.2,,,,3,3,14823,渡辺　　聖
20220320,27,12,6,3,43,神奈川県,A級1班,１／４車輪,11.7,,,,2,1,14464,中西　　司
