date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220407,85,3,1,1,23,広島県,A級2班,,12.3,逃げ,,B,1,1,15548,白井優太朗
20220407,85,3,2,2,53,岡山県,A級3班,１／２車輪,12.1,マーク,,,1,2,12537,取鳥　敬一
20220407,85,3,3,3,53,愛媛県,A級2班,１／２車身,12.1,,,,1,3,12389,岡崎　昭次
20220407,85,3,4,6,,,,１車身１／２,12.2,,,,1,4,,海野　　晃
20220407,85,3,5,4,38,福岡県,A級2班,３　　車身,12.5,,S,,2,2,14686,秋永　昂人
20220407,85,3,6,5,50,福岡県,A級3班,３／４車輪,12.4,,,,2,3,13223,木谷　　凉
20220407,85,3,7,7,,,,１車身１／２,12.9,,,,2,1,,川藤　幸大
20220407,85,4,1,1,26,福島県,A級2班,,12.8,逃げ,,B,4,1,15512,大高　彰馬
20220407,85,4,2,2,55,東京都,A級3班,１／８車輪,12.6,マーク,,,4,2,11994,藤光　健一
20220407,85,4,3,6,,,,１／２車身,12.5,,,,2,1,,西村　尚文
20220407,85,4,4,4,54,茨城県,A級3班,１／２車身,12.7,,,,4,3,12556,落合　　豊
20220407,85,4,5,5,,,,３　　車身,12.6,,S,,1,1,,武藤　貴志
20220407,85,4,6,3,50,神奈川県,A級3班,１車身１／２,12.7,,,,1,2,13109,志村　正洋
20220407,85,4,7,7,,,,大差,13.7,,,,3,1,,本田　　博
20220407,85,5,1,3,53,福岡県,A級2班,,11.5,差し,,,1,3,12479,田中　弘章
20220407,85,5,2,2,42,福岡県,A級1班,微差,11.7,捲くり,,,1,1,13971,内山　　拓
20220407,85,5,3,1,44,福岡県,A級1班,１／２車輪,11.7,,,,1,2,14115,原田　　礼
20220407,85,5,4,4,38,福島県,A級2班,４　　車身,12.7,,,B,2,1,14989,鈴木　　豪
20220407,85,5,5,6,48,岡山県,A級2班,２　　車身,11.9,,,,3,2,14320,在本　直樹
20220407,85,5,6,7,42,青森県,A級1班,１／２車輪,12.0,,S,,2,2,13902,岩崎　将士
20220407,85,5,7,5,29,岡山県,A級2班,大差,13.2,,,,3,1,15372,野上　竜太
20220407,85,6,1,1,54,香川県,A級2班,,11.5,差し,,,1,2,12473,清水　邦章
20220407,85,6,2,2,38,香川県,A級2班,１／２車輪,11.7,捲くり,S,,1,1,14619,木村　浩宣
20220407,85,6,3,3,41,長崎県,A級2班,４　　車身,12.1,,,,2,2,14781,船倉　卓郎
20220407,85,6,4,5,27,福岡県,A級1班,１／２車輪,12.2,,,B,2,1,15382,竹元　健竜
20220407,85,6,5,4,38,茨城県,A級2班,２　　車身,12.3,,,,3,1,14805,吉田　元輝
20220407,85,6,5,6,40,新潟県,A級2班,２　　車身,12.0,,,,3,2,14589,西巻　秀太
20220407,85,6,7,7,52,熊本県,A級3班,１／４車輪,12.1,,,,2,3,12776,下田　和美
20220407,85,7,1,7,33,岡山県,A級1班,,12.1,捲くり,,,3,1,15547,米嶋　恵介
20220407,85,7,2,3,35,福岡県,A級1班,１／２車輪,11.6,差し,,,2,2,14601,小竹　洋平
20220407,85,7,3,1,45,神奈川県,A級1班,１／２車輪,12.1,,,,1,2,13903,川崎　健次
20220407,85,7,4,5,47,岡山県,A級2班,１／２車身,12.0,,,,3,2,13646,日浅　保幸
20220407,85,7,5,4,51,佐賀県,A級2班,微差,11.6,,,,2,3,12920,山崎　岳志
20220407,85,7,6,6,28,福岡県,S級2班,１　　車身,12.0,,,,2,1,15205,島村　　匠
20220407,85,7,7,2,36,千葉県,A級1班,１／４車輪,12.3,,,B,1,1,14591,本多　哲也
20220407,85,8,1,1,23,茨城県,S級2班,,11.6,逃げ,,B,1,1,15516,木村　皆斗
20220407,85,8,2,2,35,東京都,A級2班,３／４車身,11.4,マーク,,,1,2,14734,長沼　謙太
20220407,85,8,3,3,38,佐賀県,A級2班,３／４車身,11.4,,,,2,1,14133,高橋　紀史
20220407,85,8,4,4,32,静岡県,A級1班,１　　車輪,11.2,,,,3,1,15099,吉竹　尚城
20220407,85,8,5,7,46,徳島県,A級3班,８　　車身,11.8,,,,4,2,13964,高田　大輔
20220407,85,8,5,7,35,岡山県,A級2班,８　　車身,11.8,,,,4,2,14693,高田　大輔
20220407,85,8,6,5,,,,１／４車輪,11.9,,,,3,2,,松永　晃典
20220407,85,8,7,6,36,広島県,A級1班,３／４車身,12.0,,,,4,1,14487,才迫　勇馬
20220407,85,9,1,1,33,東京都,A級1班,,11.6,差し,,,1,2,15165,寺沼　将彦
20220407,85,9,2,2,38,熊本県,S級2班,１車身１／２,11.4,差し,,,2,1,14691,東矢　昇太
20220407,85,9,3,4,46,埼玉県,S級2班,１　　車身,11.8,,,,1,3,13762,吉田　勇人
20220407,85,9,4,3,31,愛媛県,S級2班,１　　車身,12.1,,,B,3,1,15064,吉武信太朗
20220407,85,9,5,5,48,岡山県,A級1班,１／４車輪,11.5,,,,3,2,13348,内藤　　敦
20220407,85,9,6,6,,,,１／２車身,11.4,,,,3,3,,丹波　靖貴
20220407,85,9,7,7,27,福島県,A級1班,１／２車輪,12.2,,,,1,1,15332,鈴木　涼介
