date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221113,45,12,1,7,41,富山県,S級2班,,11.7,差し,,,1,2,14248,吉川　起也
20221113,45,12,2,6,26,熊本県,S級1班,３／４車身,11.5,捲くり,,,2,1,15661,東矢　圭吾
20221113,45,12,3,3,22,愛媛県,A級1班,３／４車輪,12.1,,,B,1,1,15555,林　　昌幸
20221113,45,12,4,4,28,京都府,S級2班,１／２車輪,11.2,,,,3,1,15457,村田　瑞季
20221113,45,12,5,5,31,熊本県,S級2班,３／４車身,11.5,,,,2,2,15299,曽我　圭佑
20221113,45,12,6,2,38,京都府,A級1班,１　　車身,11.3,,S,,3,2,14313,小谷　　実
20221113,45,12,7,1,54,愛知県,A級2班,タイヤ差,11.9,,,,1,3,12283,富永　益生
20221113,48,1,1,6,34,神奈川県,S級1班,,11.8,捲くり,,,3,1,15049,菅原　大也
20221113,48,1,2,3,53,神奈川県,A級1班,１／２車身,11.7,マーク,,,3,2,13188,山田　幸司
20221113,48,1,3,2,40,千葉県,S級2班,１車身１／２,11.6,,S,,2,2,15046,山本　紳貴
20221113,48,1,4,4,38,千葉県,S級2班,１／２車身,11.8,,,,2,1,14461,山中　秀将
20221113,48,1,5,5,42,奈良県,A級2班,２　　車身,12.1,,,,1,2,14310,三谷　政史
20221113,48,1,6,1,35,大阪府,A級1班,５　　車身,12.7,,,B,1,1,15114,谷口　友真
20221113,48,2,1,4,30,愛知県,S級1班,,11.8,捲くり,,B,2,1,15356,藤井　侑吾
20221113,48,2,2,1,28,静岡県,A級1班,１　　車身,11.9,逃げ,S,,1,1,15441,鈴木　陸来
20221113,48,2,3,5,49,千葉県,S級2班,１　　車身,11.8,,,,1,2,13465,春日　勇人
20221113,48,2,4,3,,,,３／４車身,11.8,,,,3,1,,山口　　翼
20221113,48,2,5,2,45,愛知県,A級1班,１　　車輪,11.7,,,,2,2,13716,佐藤　　亙
20221113,48,2,6,6,51,埼玉県,S級2班,大差,12.5,,,,3,2,13405,宮下　貴之
20221113,48,3,1,7,46,埼玉県,A級1班,,11.8,差し,,,1,2,13407,大矢　将大
20221113,48,3,2,1,30,東京都,S級2班,１／２車輪,12.0,逃げ,,B,1,1,15249,磯川　勝裕
20221113,48,3,3,2,41,福島県,S級2班,３／４車輪,11.8,,,,1,3,14134,小野　大介
20221113,48,3,4,3,33,広島県,A級1班,１／４車輪,11.5,,,,2,1,15118,木村　幸希
20221113,48,3,5,5,39,北海道,A級2班,３／４車輪,11.7,,,,1,4,14123,中村敏之輔
20221113,48,3,6,4,42,千葉県,A級1班,４　　車身,12.2,,,,3,2,14082,高橋　雅之
20221113,48,3,7,6,37,千葉県,A級1班,大差,14.2,,S,,3,1,14590,近藤　夏樹
20221113,48,4,1,3,48,和歌山県,S級2班,,12.2,差し,,,3,2,13642,西岡　正一
20221113,48,4,2,8,39,沖縄県,A級1班,３／４車身,12.1,マーク,,,3,3,14876,冨尾　享平
20221113,48,4,3,9,29,佐賀県,S級2班,３／４車身,12.1,,,,2,1,15208,金ヶ江勇気
20221113,48,4,4,6,,,,１／２車身,11.8,,,,2,3,,西川　親幸
20221113,48,4,5,4,30,三重県,S級2班,タイヤ差,12.5,,,B,3,1,15453,下井　　竜
20221113,48,4,6,1,38,福岡県,A級1班,１／２車身,11.6,,S,,2,2,14262,稲吉　悠大
20221113,48,4,7,2,43,神奈川県,S級2班,１／２車身,12.1,,,,1,2,14017,大塚　　玲
20221113,48,4,8,5,43,神奈川県,S級2班,１　　車身,12.3,,,,1,1,13944,桐山敬太郎
20221113,48,4,9,7,47,埼玉県,S級2班,１　　車身,12.2,,,,1,3,13550,安部　達也
20221113,48,5,1,5,33,宮城県,S級2班,,11.3,差し,,,1,2,14796,保科　千春
20221113,48,5,2,1,26,青森県,A級1班,１　　車輪,11.5,捲くり,,,1,1,15323,小原丈一郎
