date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221027,35,9,6,6,42,静岡県,A級1班,３／４車輪,12.3,,,,3,1,13947,石橋慎太郎
20221027,35,9,7,3,48,埼玉県,A級1班,３　　車身,12.3,,,,2,2,13555,台　　和紀
20221027,35,10,1,4,30,静岡県,S級2班,,11.8,逃げ,,B,1,1,15262,内山　雅貴
20221027,35,10,2,1,43,神奈川県,S級2班,１　　車輪,11.7,マーク,,,1,2,14017,大塚　　玲
20221027,35,10,3,5,44,群馬県,A級2班,３　　車身,11.9,,S,,3,1,13760,矢口啓一郎
20221027,35,10,4,3,49,群馬県,S級2班,１／２車輪,11.8,,,,3,2,13400,稲村　好将
20221027,35,10,5,2,31,宮崎県,S級2班,３／４車身,12.0,,,,2,1,14929,小酒　大勇
20221027,35,10,6,7,51,千葉県,A級1班,３／４車身,12.0,,,,1,3,12813,成清　貴之
20221027,35,10,7,6,37,宮城県,A級1班,２　　車身,12.0,,,,2,2,14212,山崎　将幸
20221027,35,11,1,4,33,茨城県,S級1班,,12.0,差し,,,2,2,15337,佐藤　礼文
20221027,35,11,2,6,24,栃木県,A級1班,１　　車輪,12.2,逃げ,,B,2,1,15424,中村　隆生
20221027,35,11,3,2,36,東京都,A級1班,１／４車輪,12.0,,,,2,3,14512,長井　妙樹
20221027,35,11,4,7,29,福島県,S級1班,１／４車輪,11.9,,,,1,1,15086,酒井　雄多
20221027,35,11,5,1,46,福島県,S級2班,３／４車輪,11.9,,S,,1,2,13533,佐藤愼太郎
20221027,35,11,6,3,49,静岡県,S級2班,１／２車輪,11.9,,,,3,1,13568,大木　雅也
20221027,35,11,7,5,35,千葉県,A級1班,１／４車輪,11.8,,,,1,3,14740,須藤　　悟
20221027,35,12,1,1,40,埼玉県,S級1班,,11.8,捲くり,,,1,1,14580,久木原　洋
20221027,35,12,2,6,36,茨城県,S級1班,１／２車輪,11.7,マーク,,,1,2,14441,芦澤　辰弘
20221027,35,12,3,2,42,千葉県,S級1班,１　　車身,11.8,,,,2,2,14458,近藤　　保
20221027,35,12,4,4,48,宮城県,S級1班,３／４車輪,12.0,,,,3,2,13619,竹内　智彦
20221027,35,12,5,3,49,福島県,S級1班,３　　車身,12.0,,,,3,3,12939,伏見　俊昭
20221027,35,12,6,5,39,秋田県,S級2班,３　　車身,12.4,,S,,3,1,14571,根本　哲吏
20221027,35,12,7,7,43,神奈川県,S級2班,７　　車身,13.3,,,B,2,1,13944,桐山敬太郎
20221027,46,1,1,1,33,三重県,A級1班,,10.3,逃げ,,B,1,1,15265,井田　晶之
20221027,46,1,2,7,39,岐阜県,A級1班,１／８車輪,10.2,マーク,,,1,2,14245,後藤　彰仁
20221027,46,1,3,2,40,大分県,A級2班,１　　車身,10.2,,,,2,1,14418,安部　龍文
20221027,46,1,4,4,51,徳島県,A級3班,３／４車身,10.2,,,,3,2,12986,近藤　直幹
20221027,46,1,5,5,45,岡山県,A級2班,３／４車身,10.1,,,,3,3,13647,光畑　政志
20221027,46,1,6,6,42,奈良県,A級3班,３　　車身,10.3,,,,4,1,14251,関谷　哲平
20221027,46,1,7,3,29,徳島県,A級3班,１　　車身,10.2,,,,3,1,15284,田村　裕也
20221027,46,2,1,2,37,愛知県,A級2班,,10.1,捲くり,,,2,1,14999,水谷　将司
20221027,46,2,2,1,27,岡山県,A級2班,１／８車輪,10.3,逃げ,,B,4,1,15371,田上　晃也
20221027,46,2,3,7,55,愛知県,A級2班,１　　車身,10.0,,,,2,2,12206,白井　一機
20221027,46,2,4,4,50,岡山県,A級2班,１／４車輪,10.3,,,,4,2,13056,山本　貴章
20221027,46,2,5,6,53,香川県,A級3班,１／４車輪,10.2,,,,4,3,12472,大山　泰伸
20221027,46,2,6,3,49,長崎県,A級2班,３／４車身,10.2,,,,3,1,13371,足達　重満
20221027,46,2,7,5,41,岐阜県,A級2班,３　　車身,10.2,,,,1,1,14393,柴田　祐也
20221027,46,3,1,4,26,熊本県,S級2班,,10.3,捲くり,,B,2,1,15476,緒方　将樹
20221027,46,3,2,2,28,京都府,S級2班,７　　車身,10.9,逃げ,,,1,1,15540,徳田　　匠
20221027,46,3,3,1,38,佐賀県,A級2班,１車身１／２,10.7,,,,2,2,14133,高橋　紀史
20221027,46,3,4,6,47,福岡県,A級2班,大差,,,,,3,3,13809,杉山　　剛
20221027,46,3,落,3,27,福岡県,A級1班,,,,,,3,2,15556,上野　恭哉
20221027,46,3,落,5,28,大分県,A級1班,,,,,,3,1,15564,高橋綜一郎
20221027,46,3,失,7,37,和歌山県,A級3班,,,,,,1,2,14319,中野　彰人
20221027,46,4,1,7,50,福岡県,S級2班,,9.5,差し,,,2,2,13445,中村　良二
20221027,46,4,2,4,29,徳島県,S級2班,１／４車輪,10.0,捲くり,,,3,1,15377,蒋野　翔太
20221027,46,4,3,1,33,愛知県,A級1班,１／４車輪,10.0,,,B,1,1,15446,林　　敬宏
20221027,46,4,4,2,,,,１／２車輪,9.9,,S,,3,2,,大瀬戸潤一
20221027,46,4,5,6,46,奈良県,A級1班,３／４車輪,9.9,,,,1,3,13792,辰己　　豊
20221027,46,4,6,5,49,京都府,A級1班,１／２車身,10.0,,,,1,2,13204,佐野　梅一
20221027,46,4,7,3,37,佐賀県,A級2班,２　　車身,10.0,,,,2,1,14492,飯塚　隼人
20221027,46,5,1,1,25,大阪府,S級1班,,9.9,捲くり,,,1,1,15460,仲野　結音
20221027,46,5,2,2,24,岡山県,A級1班,７　　車身,10.6,逃げ,,B,3,1,15545,橋本　凌汰
20221027,46,5,3,5,32,徳島県,A級1班,１／２車身,10.5,,,,3,2,15010,吉川　嘉斗
20221027,46,5,4,6,27,熊本県,A級2班,２　　車身,10.3,,,,2,1,15481,山川　奨太
20221027,46,5,5,3,39,鹿児島県,A級1班,３／４車身,10.1,,,,2,2,14638,川又　裕樹
20221027,46,5,6,4,41,富山県,S級2班,４　　車身,10.4,,,,1,2,14248,吉川　起也
20221027,46,5,7,7,50,愛知県,A級1班,４　　車身,10.8,,,,1,3,13117,鳥越　靖弘
20221027,46,6,1,5,27,愛知県,L級1班,,10.8,逃げ,,B,5,1,15225,坂口　楓華
20221027,46,6,2,6,28,愛知県,L級1班,１　　車身,10.8,マーク,,,2,1,15222,高橋　智香
20221027,46,6,3,3,25,岐阜県,L級1班,２　　車身,10.6,,,,1,1,15493,増田　夕華
20221027,46,6,4,4,23,福岡県,L級1班,３／４車身,10.6,,,,6,1,15577,本多　　優
20221027,46,6,5,1,38,大阪府,L級1班,１／４車輪,10.5,,,,3,1,15226,成田可菜絵
20221027,46,6,6,2,23,三重県,L級1班,３／４車身,10.4,,,,4,1,15677,浜地　晴帆
20221027,46,7,1,6,25,静岡県,L級1班,,10.2,捲くり,,,6,1,15400,久米　　詩
20221027,46,7,2,1,26,神奈川県,L級1班,１／２車身,10.7,逃げ,,B,4,1,15399,高木　佑真
20221027,46,7,3,7,29,奈良県,L級1班,３／４車身,10.6,,S,,1,1,15076,元砂七夕美
20221027,46,7,4,3,30,茨城県,L級1班,１／４車輪,10.2,,,,5,1,15135,荒川ひかり
20221027,46,7,5,5,24,三重県,L級1班,１／２車輪,10.6,,,,7,1,15494,近澤　諒香
20221027,46,7,6,4,,,,６　　車身,10.4,,,,2,1,,堀田　萌那
20221027,46,7,7,2,,,,３／４車身,10.8,,,,3,1,,濱野　　咲
20221027,46,8,1,5,25,佐賀県,S級2班,,9.8,逃げ,,B,3,1,15473,青柳　靖起
20221027,46,8,2,6,47,香川県,A級1班,３／４車身,9.3,差し,,,1,3,13357,近藤　誠二
20221027,46,8,3,1,41,徳島県,A級1班,１／４車輪,9.5,,,,1,2,14035,伊藤　大彦
20221027,46,8,4,3,34,福岡県,S級2班,１／４車輪,9.8,,,,3,2,14688,西田　大志
20221027,46,8,5,7,31,岡山県,S級2班,２　　車身,9.8,,,,1,1,15202,今野　大輔
20221027,46,8,6,2,35,愛知県,A級1班,１　　車身,9.5,,,,2,1,14748,山口　智弘
20221027,46,8,7,4,46,岡山県,A級1班,９　　車身,10.3,,,,3,3,13491,近藤　範昌
20221027,46,9,1,5,37,岡山県,S級2班,,10.2,差し,,,3,2,14769,坂本　修一
20221027,46,9,2,1,30,三重県,S級2班,３／４車輪,10.4,逃げ,S,B,1,1,15453,下井　　竜
20221027,46,9,3,3,27,愛媛県,A級1班,１／２車輪,10.3,,,,3,1,15288,薦田　将伍
20221027,46,9,4,4,42,福岡県,S級2班,１／４車輪,10.2,,,,2,1,14264,松尾信太郎
20221027,46,9,5,2,43,広島県,S級2班,２　　車身,10.3,,,,3,4,13886,大屋　健司
20221027,46,9,6,7,42,沖縄県,A級1班,３／４車身,10.5,,,,3,3,14612,工藤　文彦
20221027,46,9,7,6,50,富山県,A級2班,大差,11.5,,,,1,2,13484,表　　大暁
20221027,46,10,1,1,31,和歌山県,S級1班,,9.5,捲くり,,,1,2,15006,石塚輪太郎
20221027,46,10,2,4,41,大阪府,S級1班,１車身１／２,9.5,マーク,,,4,1,14253,伊藤　　信
20221027,46,10,3,2,49,徳島県,S級2班,１車身１／２,9.5,,,,4,2,12987,堤　　　洋
20221027,46,10,4,6,38,熊本県,S級2班,１　　車身,9.8,,,,2,1,14691,東矢　昇太
20221027,46,10,5,5,29,長崎県,S級2班,１車身１／２,9.9,,,,3,2,15386,阪本　和也
20221027,46,10,6,3,31,長崎県,S級1班,１／２車輪,10.0,,,,3,1,15130,瀬戸　栄作
20221027,46,10,7,7,27,和歌山県,S級1班,４　　車身,10.5,,S,B,1,1,15186,南　　　潤
20221027,46,11,1,7,27,熊本県,S級1班,,9.9,捲くり,,B,2,1,15298,嘉永　泰斗
20221027,46,11,2,5,44,福岡県,S級1班,１／４車輪,9.8,マーク,,,2,2,13808,坂本健太郎
20221027,46,11,3,2,33,宮崎県,S級1班,３／４車身,9.8,,,,2,3,14854,久島　尚樹
20221027,46,11,4,3,32,岡山県,S級2班,１　　車身,9.8,,,,1,1,14882,山本　　直
20221027,46,11,5,6,49,徳島県,S級2班,１／２車身,10.0,,,,1,2,14683,藤岡　隆治
20221027,46,11,6,1,34,愛知県,A級2班,４　　車身,10.3,,,,3,2,14870,近藤　龍徳
20221027,46,11,7,4,26,大阪府,S級2班,１　　車身,10.6,,,,3,1,15461,土生　敦弘
20221027,46,12,1,7,30,熊本県,S級1班,,9.5,差し,,,2,2,15132,瓜生　崇智
20221027,46,12,2,1,28,福岡県,S級1班,３／４車輪,9.7,逃げ,S,B,2,1,15381,岩谷　拓磨
20221027,46,12,3,5,34,兵庫県,S級2班,１　　車身,9.4,,,,1,1,14767,藤井　栄二
20221027,46,12,4,3,52,兵庫県,S級2班,１／２車輪,9.3,,,,1,2,12533,澤田　義和
20221027,46,12,5,4,45,大分県,S級2班,１／２車身,9.5,,,,2,3,13593,大野　悟郎
20221027,46,12,6,2,30,愛知県,S級1班,３／４車身,9.6,,,,3,1,15356,藤井　侑吾
20221027,46,12,7,6,28,三重県,A級1班,１／８車輪,9.4,,,,3,2,15178,伊藤　稔真
20221027,47,1,1,4,50,山梨県,A級2班,,12.0,差し,,,1,2,12957,宮澤　　晃
20221027,47,1,2,3,30,茨城県,A級3班,１／８車輪,12.2,逃げ,,B,1,1,15419,黒滝　大翔
20221027,47,1,3,5,,,,３／４車身,12.0,,,,3,2,,河野　克也
20221027,47,1,4,6,56,埼玉県,A級3班,１　　車身,12.0,,,,1,3,11990,茂木　和臣
20221027,47,1,5,1,47,大阪府,A級3班,３／４車身,12.1,,,,3,1,13797,平川　公一
20221027,47,1,6,2,,,,１／２車身,11.9,,,,2,1,,梅澤　謙芝
20221027,47,2,1,1,55,愛知県,A級3班,,12.6,差し,,,1,2,12208,鰐渕　正利
20221027,47,2,2,6,,,,３／４車輪,12.5,マーク,,,1,3,,大松　純二
20221027,47,2,3,7,38,神奈川県,A級2班,微差,12.0,,,,2,1,14866,櫻井　利之
20221027,47,2,4,4,48,岐阜県,A級3班,１／８車輪,12.7,,,B,1,1,13266,伊藤　嘉浩
20221027,47,2,5,3,51,千葉県,A級3班,１／２車身,12.0,,,,2,2,12814,林　　邦彦
20221027,47,2,6,2,,,,１　　車身,12.5,,,,3,1,,物部　国治
20221027,47,2,7,5,38,栃木県,A級3班,２　　車身,12.2,,,,2,3,14287,齋藤　昌太
20221027,47,3,1,7,41,福井県,A級1班,,12.1,差し,,,3,2,14092,山出　裕幸
20221027,47,3,2,3,50,神奈川県,A級3班,１車身１／２,12.6,差し,,,1,2,13109,志村　正洋
20221027,47,3,3,5,42,千葉県,A級3班,１／２車身,12.8,,,B,1,1,14015,米倉　剛志
20221027,47,3,4,1,48,栃木県,A級3班,１／２車身,12.1,,,,2,1,13398,関　　　敬
20221027,47,3,5,6,47,北海道,A級3班,１／４車輪,12.3,,,,3,3,13378,小田桐義継
20221027,47,3,6,2,30,奈良県,A級2班,１／２車輪,12.6,,,,3,1,15056,田村　風起
20221027,47,3,7,4,,,,２　　車身,12.9,,,,1,3,,久保田　敦
20221027,47,4,1,4,25,埼玉県,S級2班,,12.1,捲くり,,,1,1,15607,中山　拓人
20221027,47,4,2,1,37,静岡県,A級3班,１／２車輪,12.3,捲くり,,B,2,1,14868,小林　寛弥
20221027,47,4,3,2,45,群馬県,A級3班,１　　車身,12.1,,,,1,2,13927,高橋　由記
20221027,47,4,4,7,45,茨城県,A級3班,１　　車輪,12.0,,,,1,3,14363,中川　昌久
20221027,47,4,5,3,48,大阪府,A級3班,１車身１／２,12.2,,,,3,2,13795,井上　将志
20221027,47,4,5,3,38,福岡県,A級2班,１車身１／２,12.2,,,,3,2,14687,井上　将志
20221027,47,4,5,3,40,兵庫県,A級3班,１車身１／２,12.2,,,,3,2,14841,井上　将志
20221027,47,4,6,5,,,,３／４車輪,12.4,,,,2,2,,鈴木　秀明
20221027,47,4,7,6,,,,１車身１／２,12.6,,S,,3,1,,高本　　旭
20221027,47,5,1,4,30,三重県,S級2班,,12.0,逃げ,S,B,1,1,15625,真鍋　顕汰
20221027,47,5,2,1,55,三重県,A級3班,１　　車身,11.9,マーク,,,1,2,12677,花村　直人
20221027,47,5,3,5,,,,１車身１／２,11.9,,,,1,3,,板橋　常晶
20221027,47,5,4,6,,,,１　　車身,11.9,,,,2,1,,渋川　聡士
20221027,47,5,5,2,61,埼玉県,A級3班,３／４車身,11.9,,,,2,2,10615,高橋　京治
20221027,47,5,6,3,,,,１　　車身,11.9,,,,3,2,,木村　元信
20221027,47,5,7,7,,,,８　　車身,12.5,,,,3,1,,薮下　直輝
20221027,47,6,1,7,32,山口県,L級1班,,11.9,捲くり,,B,1,1,14974,山原さくら
20221027,47,6,2,2,32,和歌山県,L級1班,１車身１／２,11.9,マーク,,,3,1,15587,吉川　美穂
20221027,47,6,3,3,28,沖縄県,L級1班,６　　車身,12.5,,,,4,1,15392,加藤　　舞
20221027,47,6,4,5,27,三重県,L級1班,１／２車身,12.6,,,,2,1,15310,川嶋　百香
20221027,47,6,5,6,28,長崎県,L級1班,１　　車輪,12.5,,,,7,1,15407,出口　倫子
20221027,47,6,6,1,24,神奈川県,L級1班,１／２車身,12.4,,,,5,1,15488,中村　美那
