date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220202,25,6,7,3,33,長野県,A級2班,７　　車身,17.4,,,,3,1,15044,平川　雅晃
20220202,25,7,1,2,41,長野県,A級3班,,14.9,差し,,,2,1,14667,藤本　龍也
20220202,25,7,2,5,53,千葉県,A級2班,１／２車身,15.3,差し,,,1,2,12432,石井　　孝
20220202,25,7,3,7,43,青森県,A級3班,１／２車輪,14.7,,,,3,1,14124,石田　宏樹
20220202,25,7,4,1,45,静岡県,A級1班,１／２車身,15.5,,S,B,1,1,14304,大竹　哲也
20220202,25,7,5,3,37,青森県,A級2班,３／４車身,14.7,,,,3,2,14429,千澤　大輔
20220202,25,7,6,6,50,群馬県,A級3班,３／４車身,15.0,,,,2,2,13402,沼川　夢久
20220202,25,7,7,4,41,北海道,A級2班,１／４車輪,14.7,,,,3,3,14277,山口　慎吾
20220202,25,8,1,2,33,東京都,S級2班,,16.1,差し,,,3,2,15043,大矢　崇弘
20220202,25,8,2,7,44,長野県,A級1班,１／２車身,15.3,差し,,,2,1,14665,小峰　　烈
20220202,25,8,3,4,40,福島県,A級3班,１／２車身,16.0,,,,1,2,14215,木田　有隆
20220202,25,8,4,1,31,秋田県,A級1班,１　　車輪,16.1,,S,,1,1,15157,高橋　大輝
20220202,25,8,5,5,30,埼玉県,A級3班,２　　車身,16.6,,,B,3,1,15164,菱沼　元樹
20220202,25,8,6,3,39,茨城県,A級1班,１／２車輪,15.8,,,,3,3,14364,野間　　司
20220202,25,8,7,6,47,宮城県,A級2班,１／４車輪,16.1,,,,1,3,13385,鎌田　　聡
20220202,25,9,1,7,43,宮城県,A級1班,,15.5,差し,,,2,2,14280,井上　公利
20220202,25,9,2,2,38,静岡県,A級1班,１／２車身,15.3,マーク,,,2,3,14164,田中　孝彦
20220202,25,9,3,1,27,埼玉県,S級2班,１車身１／２,15.5,,,,1,1,15428,藤田　周磨
20220202,25,9,4,3,34,宮城県,S級2班,１／８車輪,15.9,,,B,2,1,14645,三浦　翔大
20220202,25,9,4,6,49,静岡県,A級2班,１／８車輪,15.4,,S,,2,4,13112,佐藤　　明
20220202,25,9,6,4,33,山梨県,A級1班,１車身１／２,15.6,,,,1,2,14813,新井僚太郎
20220202,25,9,7,5,40,茨城県,A級2班,大差,23.5,,,,1,3,14362,岩崎　大和
20220202,25,10,1,5,35,福島県,S級2班,,13.9,差し,,,2,1,15514,窪木　一茂
20220202,25,10,2,1,28,新潟県,A級3班,１／２車輪,14.1,捲くり,S,,1,1,15523,邊見　祐太
20220202,25,10,3,4,38,静岡県,A級2班,３　　車身,14.6,,,B,3,1,14303,小川　達也
20220202,25,10,4,7,43,神奈川県,A級3班,２　　車身,14.5,,,,3,3,14019,長崎　達也
20220202,25,10,5,3,55,神奈川県,A級3班,３／４車身,14.7,,,,3,2,12005,藤田　和彦
20220202,25,10,6,6,,,,１／２車輪,14.4,,,,3,4,,吉田輪太郎
20220202,25,10,7,2,47,宮城県,A級3班,大差,16.1,,,,2,2,13526,三澤　勝成
20220202,25,11,1,4,,,,,15.6,差し,,,5,1,,山口　真未
20220202,25,11,2,2,25,静岡県,L級1班,３／４車身,15.8,捲くり,,,1,1,15400,久米　　詩
20220202,25,11,3,3,25,埼玉県,L級1班,微差,15.6,,,,3,1,15398,藤田まりあ
20220202,25,11,4,1,29,埼玉県,L級1班,３／４車身,15.9,,,,2,1,15069,細田　愛未
20220202,25,11,5,5,29,茨城県,L級1班,１車身１／２,16.2,,,B,6,1,15395,岩崎ゆみこ
20220202,25,11,6,6,31,栃木県,L級1班,３　　車身,16.3,,S,,7,1,15017,青木　美優
20220202,25,11,7,7,36,東京都,L級1班,６　　車身,16.9,,,,4,1,15139,板根　茜弥
20220202,25,12,1,2,37,埼玉県,A級1班,,14.5,捲くり,S,,4,1,14657,野中　祐志
20220202,25,12,2,4,50,神奈川県,A級1班,１／４車輪,15.0,差し,,,1,2,12963,荻野　　哲
20220202,25,12,3,7,43,神奈川県,A級1班,１／２車身,14.9,,,,1,3,13853,長田　祐弥
20220202,25,12,4,1,37,愛知県,A級1班,１／４車輪,14.4,,,,4,2,14435,伊藤　勝太
20220202,25,12,5,6,36,沖縄県,A級2班,微差,14.8,,,,3,1,14359,関根　彰人
20220202,25,12,6,5,36,千葉県,A級1班,１／２車身,14.2,,,,2,1,15107,田頭　寛之
20220202,25,12,7,3,36,神奈川県,A級1班,３／４車身,15.3,,,B,1,1,14867,巴　　直也
20220202,44,1,1,1,45,石川県,A級3班,,12.8,差し,,,1,1,14832,宮西　　翼
20220202,44,1,2,5,37,茨城県,A級2班,微差,12.9,逃げ,,B,2,1,14654,舘　　真成
20220202,44,1,3,6,51,奈良県,A級3班,３／４車身,12.6,,,,2,3,13211,河元　　茂
20220202,44,1,4,2,57,東京都,A級3班,１／４車輪,12.7,,,,2,2,11790,廣川　貞治
20220202,44,1,5,3,49,大阪府,A級2班,３／４車身,12.6,,,,1,3,12981,片山　弘城
20220202,44,1,6,4,49,岐阜県,A級3班,大差,13.9,,,,1,2,13480,林　　洋二
20220202,44,2,1,1,38,北海道,A級1班,,12.5,差し,,,1,3,14347,外崎　一成
20220202,44,2,2,6,51,千葉県,A級3班,１　　車輪,12.7,差し,,,1,2,12814,林　　邦彦
20220202,44,2,3,4,49,宮城県,A級3班,３／４車身,12.5,,,,1,4,13605,白木　正彦
20220202,44,2,4,5,57,栃木県,A級3班,１／２車輪,12.4,,,,2,3,11574,坂本　英一
20220202,44,2,5,3,34,長野県,A級3班,１／２車輪,12.3,,,,2,2,14666,等々力久就
20220202,44,2,6,2,31,静岡県,A級3班,３／４車輪,13.0,,,B,1,1,15175,桜井　大地
20220202,44,2,7,7,,,,大差,14.7,,,,2,1,,川上　真吾
20220202,44,3,1,1,47,東京都,A級1班,,12.5,差し,,,1,2,13275,渡辺　航平
20220202,44,3,2,7,39,石川県,A級2班,１／２車身,12.7,逃げ,,B,1,1,14474,山崎　　晃
20220202,44,3,3,5,47,京都府,A級2班,１／２車輪,12.5,,,,1,3,13581,薮　　謙治
20220202,44,3,4,2,35,千葉県,A級2班,１　　車輪,12.5,,,,2,2,14821,原岡泰志郎
20220202,44,3,5,3,34,福島県,A級1班,３　　車身,12.5,,S,,3,1,14717,泉　　文人
20220202,44,3,6,6,44,北海道,A級2班,１／２車身,12.4,,,,3,2,13979,竹内　優也
20220202,44,3,7,4,33,静岡県,S級2班,１　　車身,13.0,,,,2,1,14826,菅原　裕太
20220202,44,4,1,2,35,宮城県,A級1班,,12.4,差し,,,2,2,14712,泉　　慶輔
20220202,44,4,2,4,54,山梨県,A級2班,３／４車身,12.3,マーク,,,2,3,12809,高峰　賢治
20220202,44,4,3,5,46,青森県,A級2班,１／２車身,12.6,,,B,2,1,13668,佐々木孝司
20220202,44,4,4,7,51,石川県,A級1班,３／４車輪,12.1,,,,1,2,12679,坂上　忠克
20220202,44,4,5,1,31,石川県,A級1班,１／２車輪,12.3,,S,,1,1,15102,奥出　　良
20220202,44,4,6,6,49,群馬県,A級2班,１　　車輪,12.1,,,,4,1,12953,矢内　良和
20220202,44,4,7,3,36,静岡県,A級2班,３　　車身,12.3,,,,3,1,14386,伊藤　拓人
20220202,44,5,1,3,23,茨城県,S級2班,,12.0,差し,S,,3,1,15516,木村　皆斗
20220202,44,5,2,1,29,岩手県,S級2班,３／４車輪,12.3,捲くり,,B,1,1,15326,照井　拓成
20220202,44,5,3,7,40,茨城県,A級1班,１／２車輪,11.9,,,,3,2,14003,須賀　和彦
20220202,44,5,4,2,51,滋賀県,A級1班,１車身１／２,11.9,,,,2,2,12759,金山　栄治
20220202,44,5,5,5,48,埼玉県,A級2班,３／４車身,11.8,,,,3,3,13099,大橋　直人
20220202,44,5,6,4,42,青森県,A級3班,１車身１／２,11.9,,,,1,2,13983,大崎　智久
20220202,44,5,7,6,32,大阪府,A級2班,大差,13.7,,,,2,1,15273,中武三四郎
20220202,44,6,1,2,29,静岡県,S級1班,,12.2,捲くり,,,2,1,15051,簗田　一輝
20220202,44,6,2,6,46,青森県,S級2班,１　　車輪,12.2,差し,,,3,2,13670,小橋　秀幸
20220202,44,6,3,5,51,千葉県,A級1班,１／２車輪,12.2,,,,2,2,12960,水書　義弘
20220202,44,6,4,3,39,福島県,A級1班,３　　車身,12.5,,,,3,1,14136,金澤　竜二
20220202,44,6,5,4,47,愛知県,A級1班,１／２車輪,12.3,,,,1,2,13570,加藤　寛治
20220202,44,6,6,1,27,岐阜県,A級1班,３／４車身,12.8,,S,B,1,1,15177,森川　康輔
20220202,44,7,1,4,33,青森県,S級2班,,11.6,逃げ,,B,1,1,14791,木村　　弘
20220202,44,7,2,1,35,神奈川県,S級2班,１　　車身,11.5,マーク,,,1,2,14592,小島　　歩
20220202,44,7,3,6,47,愛知県,A級1班,７　　車身,11.8,,S,,3,2,13571,小林　信晴
20220202,44,7,4,3,42,大阪府,S級2班,１／２車輪,12.0,,,,3,1,14309,水谷　好宏
20220202,44,7,5,5,39,群馬県,S級2班,１／２車輪,11.8,,,,2,2,14224,矢島　一弥
20220202,44,7,6,2,28,東京都,A級2班,４　　車身,12.2,,,,2,1,15255,樋口　開土
20220202,44,8,1,2,48,埼玉県,A級1班,,11.3,差し,,,3,2,13242,尾崎　　剛
20220202,44,8,2,5,40,埼玉県,S級2班,１／２車輪,11.5,捲くり,,,3,1,14147,柿沼　信也
20220202,44,8,3,7,44,奈良県,S級2班,２　　車身,11.3,,S,,4,1,14878,伊代野貴照
20220202,44,8,4,1,49,静岡県,S級2班,１　　車輪,11.6,,,,1,2,13420,土屋　裕二
20220202,44,8,5,6,44,北海道,A級1班,１／２車輪,11.1,,,,2,1,13976,明田　春喜
20220202,44,8,6,3,48,岐阜県,S級2班,３／４車輪,11.2,,,,4,2,13196,竹田　和幸
20220202,44,8,7,4,34,神奈川県,S級1班,３　　車身,12.0,,,B,1,1,15049,菅原　大也
20220202,44,9,1,3,33,埼玉県,S級2班,,12.0,逃げ,,B,2,1,14811,笠松　将太
20220202,44,9,2,5,44,福井県,S級2班,３／４車身,11.8,差し,,,1,2,13724,渡辺　十夢
20220202,44,9,3,1,40,京都府,A級1班,１車身１／２,12.1,,S,,1,1,14030,藤木　　裕
20220202,44,9,4,7,46,神奈川県,A級1班,３／４車身,11.8,,,,4,1,13855,近藤　俊明
20220202,44,9,5,2,46,静岡県,A級1班,１／２車輪,11.9,,,,2,3,13416,飯尾　主税
20220202,44,9,6,4,45,青森県,S級1班,１　　車身,12.3,,,,3,1,14427,佐藤　和也
20220202,44,9,7,6,50,東京都,A級1班,２　　車身,12.1,,,,2,2,13246,山崎　充央
20220202,44,10,1,2,42,福島県,S級1班,,11.8,差し,,,2,1,14718,小松崎大地
20220202,44,10,2,1,37,三重県,S級2班,１／４車輪,12.1,差し,S,,1,2,14472,坂口　晃輔
20220202,44,10,3,7,47,岐阜県,S級2班,１／２車身,12.0,,,,1,3,13782,原　　真司
20220202,44,10,4,5,45,福島県,S級1班,微差,11.8,,,,2,2,13532,佐々木雄一
20220202,44,10,5,3,24,長野県,S級1班,１／２車輪,12.3,,,B,1,1,15412,菊池　岳仁
20220202,44,10,6,6,38,宮城県,S級2班,２　　車身,11.9,,,,2,3,14646,三浦　雄大
20220202,44,10,7,4,37,千葉県,A級1班,１　　車身,11.9,,,,3,1,14590,近藤　夏樹
20220202,44,11,1,2,29,群馬県,S級1班,,12.5,逃げ,,B,2,1,15343,佐々木悠葵
20220202,44,11,2,7,31,東京都,S級1班,１／４車輪,12.4,マーク,S,,2,2,15037,鈴木　竜士
20220202,44,11,3,4,35,神奈川県,S級2班,３／４車身,12.3,,,,3,1,14523,東　龍之介
20220202,44,11,4,1,47,京都府,S級1班,１／８車輪,12.4,,,,1,2,13790,稲垣　裕之
20220202,44,11,5,3,43,北海道,S級1班,１　　車身,12.3,,,,4,2,13900,大森　慶一
20220202,44,11,6,6,34,青森県,S級2班,２　　車身,12.6,,,,4,1,14641,箱田　優樹
20220202,44,11,7,5,33,京都府,S級1班,９　　車身,13.6,,,,1,1,14835,窓場千加頼
20220202,44,12,1,6,30,愛知県,S級1班,,12.3,逃げ,,B,3,1,15356,藤井　侑吾
20220202,44,12,2,2,43,岐阜県,S級1班,１　　車輪,12.2,マーク,,,3,2,14028,山口　泰生
20220202,44,12,3,7,32,栃木県,S級2班,２　　車身,12.0,,S,,4,1,14861,金子　幸央
20220202,44,12,4,3,38,栃木県,S級1班,１／２車身,11.9,,,,4,2,14140,神山　拓弥
20220202,44,12,5,4,49,福島県,S級1班,１／２車輪,11.8,,,,2,1,12939,伏見　俊昭
20220202,44,12,6,5,42,神奈川県,S級1班,１　　車身,11.7,,,,1,2,14020,松坂　洋平
20220202,44,12,7,1,36,千葉県,S級1班,５　　車身,12.3,,,,1,1,14380,根田　空史
20220202,54,1,1,5,,,,,12.1,差し,,,3,1,,渡辺　大剛
20220202,54,1,2,3,42,山梨県,A級3班,１／８車輪,12.2,捲くり,,B,1,1,13845,加賀美智史
20220202,54,1,3,6,,,,１車身１／２,12.1,,,,3,2,,岡田　　篤
20220202,54,1,4,2,,,,３／４車身,12.0,,,,4,1,,石田　岳彦
20220202,54,1,5,1,52,新潟県,A級3班,１　　車身,12.2,,S,,1,2,12650,笹川　竜治
20220202,54,1,6,4,50,福島県,A級3班,１／４車輪,11.9,,,,2,1,12938,鈴木　規純
20220202,54,1,7,7,,,,大差,13.1,,,,1,3,,鈴木　祥高
20220202,54,2,1,2,30,北海道,A級2班,,12.9,逃げ,,B,2,1,15505,荻原　寿嗣
20220202,54,2,2,1,,,,１／２車身,12.8,マーク,,,2,2,,白川　裕也
20220202,54,2,3,6,,,,３／４車身,12.8,,,,2,3,,南雲　孝之
20220202,54,2,4,7,48,和歌山県,A級3班,２　　車身,12.8,,,,3,1,13205,千原　洋晋
20220202,54,2,5,5,50,福井県,A級3班,１　　車身,12.8,,,,3,2,12905,長澤　和光
20220202,54,2,6,4,,,,大差,14.2,,S,,1,1,,武藤　貴志
20220202,54,2,7,3,57,千葉県,A級3班,大差,15.8,,,,1,2,11599,和泉田喜一
20220202,54,3,1,1,23,岐阜県,A級2班,,12.3,逃げ,S,B,1,1,15538,村瀬　大和
20220202,54,3,2,3,,,,１／２車身,12.3,マーク,,,1,2,,西田　　潤
20220202,54,3,3,6,,,,３／４車身,12.2,,,,1,3,,伊藤　文秋
20220202,54,3,4,4,36,群馬県,A級3班,１　　車身,12.1,,,,2,1,14447,三木　翔太
20220202,54,3,5,7,,,,３　　車身,12.1,,,,1,4,,佐藤　隆二
20220202,54,3,6,5,47,宮城県,A級3班,２　　車身,12.5,,,,3,1,13525,亀井　道佳
20220202,54,3,7,2,50,栃木県,A級3班,１　　車輪,12.5,,,,2,2,12862,松岡　慶彦
20220202,54,4,1,1,47,神奈川県,A級2班,,12.3,捲くり,,B,1,1,13567,吉原　友彦
20220202,54,4,2,2,,,,３／４車身,12.3,マーク,S,,1,2,,北村　匡章
20220202,54,4,3,5,,,,１／２車身,12.3,,,,2,2,,幡中　幸弘
20220202,54,4,4,6,46,埼玉県,A級3班,１／２車身,12.3,,,,2,3,13684,吉橋　秀城
