date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220126,34,2,2,4,29,東京都,S級2班,３／４車輪,13.3,逃げ,S,B,1,1,15350,山本　修平
20220126,34,2,3,6,52,群馬県,A級3班,１／４車輪,13.0,,,,2,1,12498,赤石　　聡
20220126,34,2,4,7,48,新潟県,A級3班,１／２車身,13.1,,,,1,3,13320,村上　順規
20220126,34,2,5,1,50,千葉県,A級3班,１／２車身,12.7,,,,3,3,13415,山崎　明寛
20220126,34,2,6,2,,,,１車身１／２,13.0,,,,3,2,,三谷　幸宏
20220126,34,2,7,5,39,北海道,A級3班,３　　車身,13.5,,,,3,1,14202,島田　茂希
20220126,34,3,1,4,50,宮城県,A級3班,,12.4,差し,,,1,2,13080,阿部　利光
20220126,34,3,2,2,36,栃木県,A級2班,３／４車身,12.1,差し,,,2,1,14578,大越　啓介
20220126,34,3,3,1,25,福島県,A級2班,１／２車輪,12.6,,S,B,1,1,15515,平山　優太
20220126,34,3,4,3,,,,微差,12.4,,,,1,3,,鈴木　秀明
20220126,34,3,5,5,39,栃木県,A級2班,１　　車身,12.1,,,,2,2,14058,佐藤　　謙
20220126,34,3,6,6,,,,３／４車身,12.5,,,,3,1,,栗田　雅也
20220126,34,3,7,7,,,,４　　車身,12.5,,,,2,3,,晴山　裕之
20220126,34,4,1,1,,,,,12.0,差し,,,1,1,,鈴木　　浩
20220126,34,4,2,2,,,,３／４車身,12.3,差し,,,2,2,,北澤　育夫
20220126,34,4,3,6,42,福島県,A級3班,１／２車身,12.5,,,,3,2,14213,岡田　哲夫
20220126,34,4,4,5,28,千葉県,A級1班,１／４車輪,12.4,,S,,2,1,15524,栗本　武典
20220126,34,4,5,7,,,,１／４車輪,12.0,,,,1,2,,廣瀬　裕道
20220126,34,4,6,4,59,静岡県,A級3班,１車身１／２,12.4,,,,2,3,11142,小林　宏年
20220126,34,4,7,3,43,福島県,A級3班,１／２車身,12.9,,,B,3,1,13998,桂馬　将人
20220126,34,5,1,1,27,神奈川県,S級2班,,12.3,逃げ,,B,1,1,15529,塚本　瑠羽
20220126,34,5,2,7,54,神奈川県,A級2班,３／４車身,12.2,マーク,,,1,2,12878,安藤　宜明
20220126,34,5,3,2,33,宮城県,A級2班,１／２車身,12.1,,,,2,1,14986,三浦　　綾
20220126,34,5,4,5,42,宮城県,A級3班,３／４車身,12.2,,S,,2,2,13907,佐藤　正吾
20220126,34,5,5,4,54,群馬県,A級3班,１　　車輪,11.9,,,,3,1,12416,櫻井　紀幸
20220126,34,5,6,6,38,山梨県,A級3班,１／４車輪,11.8,,,,4,1,14516,村松　俊弥
20220126,34,5,7,3,52,千葉県,A級3班,大差,,,,,1,3,13409,青山佐知男
20220126,34,6,1,7,30,東京都,L級1班,,12.7,差し,,,5,1,15082,高橋　朋恵
20220126,34,6,2,1,34,愛知県,L級1班,１車身１／２,12.7,マーク,,,4,1,15148,中嶋　里美
20220126,34,6,3,2,35,千葉県,L級1班,１／２車輪,12.7,,,,1,1,14966,田中　まい
20220126,34,6,4,5,24,神奈川県,L級1班,微差,13.0,,S,B,6,1,15488,中村　美那
20220126,34,6,5,4,24,三重県,L級1班,３／４車身,12.7,,,,3,1,15494,近澤　諒香
20220126,34,6,6,3,27,埼玉県,L級1班,１／４車輪,12.6,,,,2,1,15579,川路　遥香
20220126,34,6,7,6,25,群馬県,L級1班,１　　車身,12.6,,,,7,1,15396,神澤　瑛菜
20220126,34,7,1,6,39,東京都,L級1班,,12.2,差し,,,5,1,14963,石井　寛子
20220126,34,7,2,5,26,埼玉県,L級1班,１車身１／２,12.6,捲くり,,B,3,1,15305,野本　怜菜
20220126,34,7,3,4,30,東京都,L級1班,２　　車身,12.5,,,,6,1,15140,鈴木　彩夏
20220126,34,7,4,3,35,神奈川県,L級1班,１　　車輪,12.4,,,,4,1,14959,奈良岡彩子
20220126,34,7,5,7,,,,４　　車身,12.9,,,,7,1,,山本　奈知
20220126,34,7,6,1,24,宮城県,L級1班,１　　車身,12.7,,,,1,1,15576,菅原ななこ
20220126,34,7,7,2,,,,１／４車輪,12.8,,,,2,1,,門脇真由美
20220126,34,8,1,2,56,茨城県,A級1班,,12.7,差し,,,2,2,12164,堀　　政美
20220126,34,8,2,5,27,栃木県,A級1班,微差,12.8,逃げ,,B,2,1,15421,秋本耀太郎
20220126,34,8,3,4,41,神奈川県,A級2班,１／２車輪,12.5,,,,1,2,14383,河野　　要
20220126,34,8,4,1,30,静岡県,S級2班,タイヤ差,12.6,,,,1,1,15097,長谷部　翔
20220126,34,8,5,7,45,神奈川県,A級2班,１／２車身,12.5,,,,1,3,14021,森川　　剛
20220126,34,8,6,3,44,福島県,A級2班,３／４車身,12.6,,S,,3,2,13914,小谷田公則
20220126,34,8,7,6,36,北海道,A級3班,１／２車輪,12.8,,,,3,1,14424,大澤　哉太
20220126,34,9,1,1,36,北海道,S級2班,,12.9,差し,,,1,2,14497,川津　悠揮
20220126,34,9,2,7,24,埼玉県,S級1班,１　　車身,13.3,逃げ,,B,3,1,15429,山田　雄大
20220126,34,9,3,5,33,北海道,A級1班,１／８車輪,13.2,,,,1,1,15083,中村弘之輔
20220126,34,9,4,2,43,静岡県,A級2班,１車身１／２,13.1,,S,,1,3,13857,浅沼　聖士
20220126,34,9,5,4,48,栃木県,A級3班,１　　車身,13.1,,,,3,3,13678,菊池　崇訓
20220126,34,9,6,6,,,,４　　車身,13.3,,,,2,1,,福間　　力
20220126,34,9,7,3,44,東京都,A級1班,３　　車身,13.5,,,,3,2,14075,松根　　真
20220126,34,10,1,2,49,埼玉県,A級2班,,11.8,差し,S,,1,2,13553,小島　雅章
20220126,34,10,2,5,27,東京都,A級1班,１／４車輪,11.9,捲くり,,B,1,1,15348,寺沼　伊織
20220126,34,10,3,1,50,群馬県,A級2班,５　　車身,11.8,,,,2,2,12800,豊田　一馬
20220126,34,10,4,3,39,神奈川県,A級1班,１／２車輪,12.0,,,,3,2,14823,渡辺　　聖
20220126,34,10,5,7,51,栃木県,A級3班,１車身１／２,11.9,,,,4,1,12795,黒田　　充
20220126,34,10,6,4,36,群馬県,A級1班,５　　車身,12.6,,,,2,1,14579,齋藤　一茂
20220126,34,10,7,6,43,宮城県,A級3班,３　　車身,12.9,,,,3,1,15085,奈良　　基
20220126,34,11,1,2,39,山梨県,S級2班,,11.9,捲くり,,,2,1,14515,城　　幸弘
20220126,34,11,2,1,24,秋田県,A級1班,４　　車身,12.4,逃げ,S,B,1,1,15510,田口　勇介
20220126,34,11,3,7,46,福島県,A級2班,１　　車輪,12.3,,,,1,2,13915,坂口　卓士
20220126,34,11,4,6,56,神奈川県,A級3班,１車身１／２,12.2,,,,1,3,12509,岡嵜　浩一
20220126,34,11,5,5,51,東京都,A級3班,１車身１／２,12.2,,,,3,2,12649,山本恵太郎
20220126,34,11,6,3,49,埼玉県,A級2班,４　　車身,12.4,,,,3,1,13176,早川　成矢
20220126,34,11,7,4,53,栃木県,A級3班,１　　車身,13.0,,,,2,2,12496,中村　　淳
20220126,34,12,1,7,30,東京都,S級2班,,11.4,捲くり,,,1,1,15254,鈴木　輝大
20220126,34,12,2,4,39,埼玉県,S級2班,３／４車身,11.4,マーク,,,1,2,14292,丸山　直樹
20220126,34,12,3,5,50,神奈川県,A級1班,４　　車身,11.4,,,,3,1,13471,松坂　英司
20220126,34,12,4,3,,,,１　　車身,12.2,,,B,2,1,,棟方　次郎
20220126,34,12,5,6,51,埼玉県,S級2班,１車身１／２,11.4,,,,1,4,13405,宮下　貴之
20220126,34,12,6,1,53,埼玉県,S級2班,３／４車輪,11.5,,S,,1,3,12421,小沼　　良
20220126,34,12,落,2,42,静岡県,A級1班,,,,,,3,2,13947,石橋慎太郎
20220126,54,1,1,2,36,沖縄県,A級2班,,12.0,捲くり,,B,4,1,14359,関根　彰人
20220126,54,1,2,5,31,埼玉県,A級2班,１車身１／２,12.1,逃げ,,,3,1,15163,戸塚　涼介
20220126,54,1,3,4,52,愛知県,A級3班,３／４車身,11.9,,,,1,2,12671,滝川　秀嗣
20220126,54,1,4,1,47,栃木県,A級1班,１／２車輪,12.1,,,,3,2,13616,渡邉　高志
20220126,54,1,5,3,45,三重県,A級3班,１／４車輪,12.0,,S,,1,1,13953,坂元　洋行
20220126,54,1,6,6,44,岩手県,A級3班,５　　車身,12.1,,,,5,1,13905,藤原　義晴
20220126,54,1,7,7,36,静岡県,A級2班,２　　車身,12.5,,,,2,1,14386,伊藤　拓人
20220126,54,2,1,3,46,和歌山県,A級1班,,11.9,捲くり,,,3,1,13729,堺　　文人
20220126,54,2,2,4,50,京都府,A級2班,３／４車身,11.9,マーク,,,3,2,13049,南　　大輔
20220126,54,2,3,2,44,茨城県,A級2班,２　　車身,12.2,,,,1,3,14056,橋本　紀彰
20220126,54,2,4,7,51,静岡県,A級3班,１車身１／２,12.2,,,,2,1,12738,渡邊　一洋
20220126,54,2,5,5,50,青森県,A級3班,３／４車身,12.5,,,,1,2,13232,柳　　　充
20220126,54,2,6,1,43,岩手県,A級2班,３／４車身,12.7,,S,B,1,1,13749,及川　裕奨
20220126,54,2,7,6,,,,２　　車身,12.2,,,,3,3,,窓場加乃敏
20220126,54,3,1,2,26,奈良県,S級2班,,12.5,逃げ,S,B,3,1,15363,田中　大我
20220126,54,3,2,1,,,,１／２車身,12.2,差し,,,2,2,,山下　貴之
20220126,54,3,3,7,47,東京都,A級1班,１　　車輪,12.5,,,,3,2,13275,渡辺　航平
20220126,54,3,4,5,40,千葉県,A級2班,１車身１／２,12.5,,,,2,1,14816,齋藤　宗徳
20220126,54,3,5,4,27,埼玉県,S級2班,３／４車身,12.5,,,,1,1,15428,藤田　周磨
20220126,54,3,6,3,37,茨城県,A級2班,２　　車身,12.1,,,,1,3,14654,舘　　真成
20220126,54,3,7,6,57,東京都,A級3班,３　　車身,12.7,,,,1,2,11790,廣川　貞治
20220126,54,4,1,5,54,京都府,A級1班,,12.0,差し,,,1,2,12216,武田　哲二
20220126,54,4,2,1,27,福井県,S級2班,１／４車輪,12.1,差し,S,,1,1,15539,上杉　嘉槻
20220126,54,4,3,2,46,青森県,A級2班,３／４車身,12.6,,,B,3,1,13668,佐々木孝司
20220126,54,4,4,4,44,福島県,A級1班,３／４車身,12.0,,,,4,2,14801,山本　恵介
20220126,54,4,5,3,39,富山県,S級2班,微差,12.4,,,,2,1,14473,重倉　高史
20220126,54,4,6,7,26,福島県,S級2班,微差,12.1,,,,4,1,15330,伊藤　　奎
20220126,54,4,7,6,46,岐阜県,A級2班,３　　車身,12.2,,,,2,2,13781,服部　正継
20220126,54,5,1,7,43,埼玉県,S級2班,,12.1,差し,,,1,3,14151,宿口　潤平
20220126,54,5,2,5,49,静岡県,S級2班,３／４車輪,12.3,差し,,,1,2,13420,土屋　裕二
20220126,54,5,3,1,34,神奈川県,A級1班,１／８車輪,12.4,,S,B,1,1,14822,関根健太郎
20220126,54,5,4,4,34,福井県,S級2班,３／４車輪,12.2,,,,3,1,14942,清水　剛志
20220126,54,5,5,3,36,滋賀県,S級2班,１　　車身,12.1,,,,3,2,14477,白上　　翔
20220126,54,5,6,2,48,愛知県,S級2班,３／４車身,12.0,,,,2,2,13118,山内　卓也
20220126,54,5,7,6,44,富山県,A級1班,大差,14.0,,,,2,1,14090,竹澤　浩司
20220126,54,6,1,6,30,三重県,S級2班,,12.0,捲くり,,B,2,1,15453,下井　　竜
20220126,54,6,2,2,55,石川県,A級1班,１　　車身,12.0,マーク,S,,2,2,12452,伊藤　健詞
20220126,54,6,3,3,36,埼玉県,S級2班,３　　車身,12.1,,,,1,1,14450,金子　哲大
20220126,54,6,4,4,39,群馬県,S級2班,３／４車輪,12.0,,,,1,3,14224,矢島　一弥
20220126,54,6,5,5,43,千葉県,A級1班,２　　車身,12.3,,,,3,2,13936,小埜　正義
20220126,54,6,6,1,25,宮城県,S級2班,２　　車身,12.1,,,,3,1,15327,阿部架惟都
20220126,54,6,7,7,,,,６　　車身,13.1,,,,1,2,,稲村　成浩
20220126,54,7,1,3,46,栃木県,S級2班,,12.2,差し,,,3,2,13679,真崎新太郎
20220126,54,7,2,4,42,神奈川県,S級2班,３／４車身,11.9,差し,,,2,3,14993,副島　和人
20220126,54,7,3,7,33,青森県,S級2班,１　　車輪,12.1,,,,2,1,14981,磯島　康祐
20220126,54,7,4,2,44,北海道,A級1班,３／４車輪,12.0,,,,2,2,13976,明田　春喜
20220126,54,7,5,6,43,栃木県,S級2班,１／８車輪,12.5,,,B,3,1,14142,矢野　昌彦
20220126,54,7,6,1,54,富山県,A級2班,３／４車輪,12.1,,,,1,2,12598,大庭　正紀
20220126,54,7,7,5,47,愛知県,A級1班,４　　車身,12.6,,,,1,1,13570,加藤　寛治
20220126,54,8,1,2,36,青森県,S級1班,,11.7,捲くり,,,3,1,14348,坂本　貴史
20220126,54,8,2,7,45,青森県,S級1班,１／２車輪,11.7,マーク,S,,3,2,14427,佐藤　和也
20220126,54,8,3,3,24,埼玉県,S級2班,３／４車身,11.9,,,B,1,1,15426,太田　龍希
20220126,54,8,4,4,43,埼玉県,S級2班,１　　車輪,11.9,,,,1,2,14371,岡　　光良
20220126,54,8,5,1,40,三重県,S級2班,１　　車輪,11.8,,,,2,2,14175,柴崎　俊光
20220126,54,8,6,5,34,岐阜県,A級1班,５　　車身,12.2,,,,2,1,14672,吉田　茂生
20220126,54,8,7,6,36,沖縄県,A級1班,大差,14.2,,,,4,1,14715,高橋　幸司
20220126,54,9,1,2,43,岐阜県,S級1班,,12.2,差し,,,3,2,14028,山口　泰生
20220126,54,9,2,3,47,群馬県,S級2班,１／２車身,11.9,差し,,,4,1,13240,小林　大介
20220126,54,9,3,7,31,岐阜県,S級1班,１／２車輪,12.4,,,B,3,1,14977,川口　聖二
20220126,54,9,4,5,42,千葉県,S級1班,１／２車輪,12.0,,,,1,2,14458,近藤　　保
20220126,54,9,5,4,41,山梨県,S級2班,１／８車輪,12.1,,,,2,1,14076,志村　太賀
20220126,54,9,6,1,28,静岡県,A級1班,１／２車身,12.2,,S,,1,1,15441,鈴木　陸来
20220126,54,9,7,6,50,静岡県,A級1班,１車身１／２,11.9,,,,1,3,12823,遠藤　勝行
20220126,54,10,1,1,35,福井県,S級2班,,11.5,捲くり,S,,1,1,15183,小森　貴大
20220126,54,10,2,5,45,大阪府,S級1班,微差,11.4,マーク,,,1,2,13961,松村　友和
20220126,54,10,3,6,38,京都府,A級1班,１　　車身,11.4,,,,1,3,14313,小谷　　実
20220126,54,10,4,4,31,埼玉県,A級1班,１／２車身,11.2,,,,3,1,15041,伊藤慶太郎
20220126,54,10,5,3,41,茨城県,S級2班,２　　車身,11.2,,,,3,2,14138,山下　　渡
20220126,54,10,6,7,51,千葉県,A級1班,２　　車身,11.9,,,,2,2,12813,成清　貴之
20220126,54,10,7,2,34,福島県,S級2班,３　　車身,12.4,,,B,2,1,14800,伊東　翔貴
20220126,54,11,1,7,45,東京都,S級1班,,11.9,差し,,,2,2,13967,岡本　大嗣
20220126,54,11,2,2,33,静岡県,S級2班,２　　車身,12.1,差し,,,2,1,14826,菅原　裕太
20220126,54,11,3,4,47,愛知県,A級1班,１車身１／２,12.3,,,,3,3,13638,村上　卓茂
20220126,54,11,4,3,51,石川県,A級1班,１／８車輪,12.4,,,,3,2,12679,坂上　忠克
20220126,54,11,5,1,29,和歌山県,S級2班,１／４車輪,12.4,,S,,1,1,15458,貴志　修己
20220126,54,11,6,5,25,大阪府,S級1班,１　　車輪,12.2,,,,4,1,15460,仲野　結音
20220126,54,11,7,6,31,千葉県,A級1班,１車身１／２,12.7,,,B,3,1,15181,栗田　万生
20220126,54,12,1,4,35,栃木県,S級1班,,11.9,捲くり,,B,3,1,14507,長島　大介
20220126,54,12,2,3,45,北海道,S級2班,３／４車輪,11.8,マーク,,,4,2,13978,菊地　圭尚
20220126,54,12,3,2,47,兵庫県,S級2班,５　　車身,12.3,,,,2,2,13878,松岡　健介
20220126,54,12,4,1,47,京都府,S級1班,１／４車輪,12.2,,,,1,2,13790,稲垣　裕之
20220126,54,12,5,7,40,福島県,S級1班,８　　車身,12.8,,,,4,1,14052,飯野　祐太
20220126,54,12,6,5,26,大阪府,S級2班,大差,14.0,,,,2,1,15461,土生　敦弘
20220126,54,12,7,6,33,京都府,S級1班,大差,15.0,,,,1,1,14835,窓場千加頼
20220126,55,1,1,1,,,,,12.6,捲くり,,,1,2,,本田　　博
20220126,55,1,2,3,,,,１／２車輪,12.7,逃げ,,B,2,1,,丹波　福道
20220126,55,1,3,2,,,,３　　車身,12.7,,,,2,3,,中畑　利英
20220126,55,1,4,5,,,,１　　車身,12.9,,,,2,2,,川本　隆史
20220126,55,1,5,4,,,,３／４車身,13.0,,S,,1,1,,中山　匡男
20220126,55,2,1,5,33,長崎県,A級3班,,12.0,逃げ,S,B,2,1,14957,永田　秀佑
20220126,55,2,2,4,,,,８　　車身,12.4,マーク,,,2,2,,柴田　　了
20220126,55,2,3,2,,,,１／４車輪,12.2,,,,2,3,,宮路　智裕
20220126,55,2,4,3,,,,１／２車身,12.4,,,,3,1,,内村　哲也
20220126,55,2,5,1,,,,３／４車輪,12.6,,,,1,1,,中村　光吉
20220126,55,2,6,6,,,,１車身１／２,12.3,,,,2,4,,岡野　順一
20220126,55,3,1,2,27,福岡県,A級2班,,12.7,捲くり,,B,3,1,15558,川野　　深
20220126,55,3,2,5,40,広島県,A級3班,１／２車身,12.7,逃げ,,,1,1,14780,古川　大輔
20220126,55,3,3,7,,,,１／２車身,12.6,,,,3,2,,竹元　太志
20220126,55,3,4,3,49,愛知県,A級3班,３　　車身,12.7,,,,2,1,13573,高野　輝彰
20220126,55,3,5,1,,,,１／２車輪,12.7,,,,1,2,,工　　正信
20220126,55,3,6,4,,,,１／２車身,12.7,,,,2,2,,太田黒真也
20220126,55,3,7,6,51,鹿児島県,A級3班,３　　車身,12.8,,,,3,3,12818,木幡　幸仁
20220126,55,4,1,5,41,福井県,A級1班,,13.1,捲くり,,,1,3,14092,山出　裕幸
20220126,55,4,2,1,,,,１／２車身,13.2,差し,S,,1,2,,伊藤　文秋
20220126,55,4,3,2,,,,３／４車輪,12.9,,,,1,4,,大崎世志人
20220126,55,4,4,7,28,大阪府,A級1班,１／８車輪,13.4,,,B,1,1,15543,福元　啓太
20220126,55,4,5,3,44,佐賀県,A級3班,２　　車身,13.3,,,,2,2,13972,富永　昌久
20220126,55,4,6,4,,,,１　　車輪,13.0,,,,2,3,,原　　敬次
20220126,55,4,7,6,33,熊本県,A級3班,大差,14.1,,,,2,1,15478,田　　典幸
20220126,55,5,1,1,23,和歌山県,A級1班,,12.1,捲くり,,B,1,1,15541,石塚慶一郎
20220126,55,5,2,2,30,山口県,A級1班,１／２車身,11.8,差し,S,,2,1,15550,山崎　　航
20220126,55,5,3,5,47,大阪府,A級3班,３／４車輪,12.0,,,,1,2,13797,平川　公一
20220126,55,5,4,7,45,高知県,A級3班,３／４車身,11.8,,,,2,2,13965,岡田　雅也
20220126,55,5,5,3,53,熊本県,A級3班,１　　車輪,12.1,,,,4,2,13075,平　　総一
20220126,55,5,6,4,23,熊本県,A級2班,２　　車身,12.4,,,,4,1,15565,入江　航太
20220126,55,5,7,6,48,岐阜県,A級3班,大差,16.7,,,,3,1,13266,伊藤　嘉浩
20220126,55,6,1,2,,,,,13.2,逃げ,,B,2,1,,矢野　光世
20220126,55,6,2,4,30,愛媛県,L級1班,１／２車身,12.6,差し,,,6,1,15079,日野　友葵
20220126,55,6,3,6,37,愛媛県,L級1班,３／４車輪,13.1,,,,7,1,14924,松尾　智佳
20220126,55,6,4,5,,,,１　　車身,13.1,,,,1,1,,岩田みゆき
20220126,55,6,5,3,27,愛知県,L級1班,１／４車輪,12.5,,,,3,1,15307,田中　千尋
20220126,55,6,6,1,23,熊本県,L級1班,１／４車輪,12.6,,,,4,1,15593,中村　鈴花
20220126,55,6,7,7,38,大阪府,L級1班,１／４車輪,12.9,,,,5,1,15226,成田可菜絵
20220126,55,7,1,2,25,長崎県,L級1班,,12.7,捲くり,,,3,1,15409,山口　伊吹
20220126,55,7,2,3,30,山口県,L級1班,１／２車身,12.8,捲くり,,,4,1,15315,渡口まりあ
20220126,55,7,3,1,32,和歌山県,L級1班,３／４車身,12.8,,,,1,1,15587,吉川　美穂
20220126,55,7,4,4,32,大分県,L級1班,２　　車身,12.9,,,,5,1,14896,野口諭実可
20220126,55,7,5,5,44,大阪府,L級1班,１車身１／２,13.0,,,,6,1,15313,豊岡　英子
20220126,55,7,6,6,25,山口県,L級1班,３／４車身,12.9,,,,7,1,15498,國村美留莉
20220126,55,7,7,7,24,和歌山県,L級1班,３　　車身,13.7,,,B,2,1,15496,布居　　光
20220126,55,8,1,3,46,岐阜県,A級2班,,12.1,差し,,,3,2,13426,本村　隆文
20220126,55,8,2,2,31,長崎県,A級3班,１／４車輪,11.8,捲くり,,,1,1,15210,白濱　一平
20220126,55,8,3,4,55,愛知県,A級3班,３／４車身,12.0,,,,3,3,12208,鰐渕　正利
