date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220630,37,2,2,1,39,栃木県,A級2班,３／４車身,10.6,マーク,S,,1,3,14058,佐藤　　謙
20220630,37,2,3,6,34,石川県,A級3班,３／４車輪,10.8,,,B,1,1,15103,吉川　勇気
20220630,37,2,4,5,,,,３／４車身,10.2,,,,2,2,,川西　貴之
20220630,37,2,5,4,48,岐阜県,A級3班,１／２車輪,10.4,,,,2,1,13266,伊藤　嘉浩
20220630,37,2,6,3,47,宮城県,A級3班,５　　車身,10.6,,,,2,3,13526,三澤　勝成
20220630,37,3,1,1,34,神奈川県,A級2班,,10.3,捲くり,S,,1,1,14934,渋谷　　錬
20220630,37,3,2,5,36,宮城県,A級2班,１／８車輪,10.0,差し,,,1,3,14434,山崎　功也
20220630,37,3,3,3,56,長野県,A級3班,３／４車輪,10.5,,,B,3,1,11792,木下　　章
20220630,37,3,4,6,45,福島県,A級3班,１／２車身,10.3,,,,1,2,13830,田崎良太郎
20220630,37,3,5,4,46,埼玉県,A級3班,微差,10.4,,,,3,2,13684,吉橋　秀城
20220630,37,3,6,2,35,奈良県,A級3班,１　　車身,10.3,,,,2,1,15270,元砂　海人
20220630,37,3,7,7,43,埼玉県,A級2班,１／８車輪,10.5,,,,3,3,14011,細沼　健治
20220630,37,4,1,4,31,埼玉県,A級2班,,10.6,逃げ,,B,3,1,15163,戸塚　涼介
20220630,37,4,2,1,49,福島県,A級1班,１／２車輪,10.1,差し,S,,1,2,13535,平沼　由充
20220630,37,4,3,3,38,茨城県,A級2班,３／４車輪,10.5,,,,3,2,14365,薮田　貴幸
20220630,37,4,4,5,44,北海道,A級2班,微差,10.3,,,,1,1,13979,竹内　優也
20220630,37,4,5,2,51,青森県,A級2班,１車身１／２,10.1,,,,1,3,13006,佐々木健司
20220630,37,4,6,7,55,静岡県,A級3班,３　　車身,10.2,,,,2,1,12101,山城　光央
20220630,37,4,7,6,45,静岡県,A級3班,３／４車身,10.9,,,,3,3,13713,丸山　勝也
20220630,37,5,1,3,51,愛知県,A級3班,,10.6,差し,,,3,2,12893,吉野　　猛
20220630,37,5,2,2,48,千葉県,A級2班,３／４車身,10.5,マーク,,,2,1,13413,鶴岡　與之
20220630,37,5,3,6,59,静岡県,A級3班,１／２車輪,10.4,,,,2,2,11372,黒瀬　浩一
20220630,37,5,4,4,37,奈良県,A級3班,１／２車輪,10.8,,S,B,3,1,14254,武田　和也
20220630,37,5,5,5,57,栃木県,A級3班,１車身１／２,10.4,,,,1,2,11574,坂本　英一
20220630,37,5,6,7,47,栃木県,A級3班,３／４車身,10.6,,,,1,3,13541,高森　圭介
20220630,37,5,7,1,,,,１車身１／２,10.8,,,,1,1,,安達　隆己
20220630,37,6,1,2,39,山形県,A級2班,,10.0,捲くり,,,2,1,14572,赤塚　悠人
20220630,37,6,2,3,31,岐阜県,A級2班,３／４車輪,10.2,逃げ,,B,3,1,15267,橋本　英也
20220630,37,6,3,5,30,奈良県,A級2班,３／４車身,10.2,,,,3,2,15056,田村　風起
20220630,37,6,4,1,44,神奈川県,A級2班,３／４車輪,10.1,,S,,1,2,13942,大西　健士
20220630,37,6,5,4,46,埼玉県,A級2班,３／４車身,10.2,,,,3,3,13840,高瀬　　卓
20220630,37,6,6,7,48,北海道,A級2班,大差,,,,,2,2,14425,前川　裕希
20220630,37,6,7,6,35,神奈川県,A級2班,５　　車身,,,,,1,1,15048,志佐　　明
20220630,37,7,1,2,43,千葉県,A級1班,,9.9,差し,,,2,2,14456,亀井　久幸
20220630,37,7,2,3,30,静岡県,S級2班,１／２車輪,10.0,捲くり,S,B,2,1,15097,長谷部　翔
20220630,37,7,3,5,38,福島県,A級2班,１　　車身,9.8,,,,1,1,14989,鈴木　　豪
20220630,37,7,4,6,43,埼玉県,A級3班,１／４車輪,9.7,,,,1,3,14067,工藤　考生
20220630,37,7,5,1,39,埼玉県,S級2班,１／２車輪,9.8,,,,1,2,14292,丸山　直樹
20220630,37,7,6,4,47,岐阜県,S級2班,１／８車輪,10.1,,,,3,2,13267,鷲見　逸喜
20220630,37,7,7,7,36,兵庫県,A級2班,大差,,,,,3,1,15190,大中　拓磨
20220630,37,8,1,4,37,奈良県,A級2班,,10.3,差し,,,3,2,14979,黒川　　渉
20220630,37,8,2,3,43,埼玉県,A級3班,３／４車輪,10.2,マーク,,,3,3,14149,齋藤　和伸
20220630,37,8,3,5,23,岐阜県,A級2班,１　　車身,10.5,,S,B,3,1,15538,村瀬　大和
20220630,37,8,4,2,35,静岡県,A級1班,１／２車身,10.4,,,,2,1,14825,稲葉　一真
20220630,37,8,5,7,43,静岡県,A級2班,３／４車身,10.3,,,,2,2,14389,村本　慎吾
20220630,37,8,6,6,,,,１／２車身,10.0,,,,1,2,,村上　　皇
20220630,37,8,7,1,30,北海道,A級2班,５　　車身,10.8,,,,1,1,15505,荻原　寿嗣
20220630,37,9,1,1,37,愛知県,A級1班,,10.0,差し,,,1,2,14435,伊藤　勝太
20220630,37,9,2,4,35,大阪府,A級1班,１／２車身,9.9,捲くり,S,,4,1,15114,谷口　友真
20220630,37,9,3,7,40,大阪府,A級1班,３／４車輪,9.8,,,,4,2,14098,菊谷　信一
20220630,37,9,4,2,44,栃木県,A級1班,１／４車輪,9.9,,,,2,2,13924,阿久津　修
20220630,37,9,5,5,33,愛知県,A級1班,１／４車輪,10.2,,,B,1,1,15446,林　　敬宏
20220630,37,9,6,3,45,神奈川県,S級2班,１／２車輪,10.1,,,,3,1,13879,伊豆田浩人
20220630,37,9,7,6,27,福岡県,A級1班,２　　車身,10.0,,,,2,1,15345,浅見　　隼
20220630,53,1,1,1,39,青森県,A級2班,,9.5,捲くり,,,3,1,14126,高谷　敏史
20220630,53,1,2,5,42,千葉県,A級1班,２　　車身,9.6,マーク,,,3,2,14296,佐藤　清之
20220630,53,1,3,2,48,兵庫県,A級2班,３　　車身,10.0,,S,,1,2,13209,奥谷　広巳
20220630,53,1,4,7,25,愛知県,A級1班,３／４車身,10.1,,,B,1,1,15533,岩城　佑典
20220630,53,1,5,3,48,東京都,A級2班,１／４車輪,9.7,,,,2,2,13179,飯島　　淳
20220630,53,1,6,6,,,,３／４車身,9.8,,,,2,1,,金辺　雄介
20220630,53,1,7,4,53,神奈川県,A級3班,２　　車身,9.9,,,,3,3,12586,佐藤　和典
20220630,53,2,1,5,28,新潟県,A級3班,,9.9,逃げ,,B,1,1,15523,邊見　祐太
20220630,53,2,2,1,39,茨城県,A級1班,１／８車輪,9.8,マーク,S,,1,2,14364,野間　　司
20220630,53,2,3,2,42,愛知県,S級2班,微差,9.6,,,,3,1,14026,高橋　成英
20220630,53,2,4,4,53,千葉県,A級2班,３／４車身,9.8,,,,1,3,12432,石井　　孝
20220630,53,2,5,6,,,,１　　車身,9.7,,,,2,1,,白川　裕也
20220630,53,2,6,7,46,兵庫県,A級2班,３　　車身,9.7,,,,3,2,13645,川木　敬大
20220630,53,2,7,3,47,神奈川県,A級2班,２　　車身,9.8,,,,3,3,13470,畠山　裕行
20220630,53,3,1,1,42,奈良県,A級2班,,10.3,差し,S,,3,2,14094,有馬　雄二
20220630,53,3,2,3,39,福島県,A級2班,１／４車輪,10.3,差し,,,1,2,14353,宇佐見裕輝
20220630,53,3,3,7,26,福島県,S級2班,２　　車身,10.6,,,,1,1,15330,伊藤　　奎
20220630,53,3,4,2,40,埼玉県,A級2班,３／４車身,10.4,,,,2,1,14226,大畑　裕貴
20220630,53,3,5,4,58,栃木県,A級2班,３　　車身,10.7,,,,2,2,11341,黒崎　直行
20220630,53,3,6,5,25,和歌山県,A級3班,３　　車身,11.5,,,B,3,1,15367,南　　　蓮
20220630,53,3,落,6,59,奈良県,A級3班,,,,,,3,3,11519,大井　啓世
20220630,53,4,1,2,43,大阪府,A級2班,,10.1,逃げ,,B,1,1,15187,鮫島　康治
20220630,53,4,2,7,46,和歌山県,A級1班,１／２車身,10.0,マーク,,,1,2,13729,堺　　文人
20220630,53,4,3,4,48,兵庫県,A級3班,１　　車身,10.0,,,,1,3,13345,中村美千隆
20220630,53,4,4,1,60,千葉県,A級1班,２　　車身,9.8,,,,3,2,11487,宮倉　　勇
20220630,53,4,5,5,39,神奈川県,A級2班,１／４車輪,9.9,,,,3,1,14382,伊藤　　翼
20220630,53,4,6,3,38,福島県,A級2班,３　　車身,10.1,,S,,2,1,14360,関根　崇人
20220630,53,4,7,6,37,青森県,A級2班,大差,,,,,2,2,14429,千澤　大輔
20220630,53,5,1,5,27,東京都,A級1班,,9.5,捲くり,,,3,2,15348,寺沼　伊織
20220630,53,5,2,3,47,東京都,A級1班,１　　車身,9.5,マーク,,,3,3,13275,渡辺　航平
20220630,53,5,3,4,37,奈良県,A級1班,１　　車身,10.1,,,B,1,1,15269,佐山　寛明
20220630,53,5,4,1,35,和歌山県,A級1班,１／８車輪,10.0,,,,1,2,14758,中野　智公
20220630,53,5,5,6,52,岐阜県,A級1班,１／４車輪,9.6,,,,2,2,12742,山田　雅之
20220630,53,5,6,2,41,富山県,S級2班,２　　車身,9.9,,,,2,1,14248,吉川　起也
20220630,53,5,7,7,27,埼玉県,A級1班,大差,12.2,,,,3,1,15245,尾崎　悠生
20220630,53,6,1,4,42,石川県,S級2班,,9.7,捲くり,,,2,1,14177,小堺　浩二
20220630,53,6,2,1,40,三重県,S級2班,１　　車身,9.6,マーク,,,2,2,14175,柴崎　俊光
20220630,53,6,3,5,34,群馬県,S級1班,１／２車身,9.8,,S,,3,2,14809,恩田　淳平
20220630,53,6,4,7,47,岐阜県,A級1班,１／２車身,9.6,,,,2,3,13332,吉村　和之
20220630,53,6,5,3,35,千葉県,A級1班,１車身１／２,9.9,,,,1,2,14740,須藤　　悟
20220630,53,6,6,2,25,茨城県,S級2班,１／２車身,10.2,,,B,3,1,15336,小畑　勝広
20220630,53,6,7,6,24,静岡県,S級2班,大差,11.2,,,,1,1,15440,長田　龍拳
20220630,53,7,1,7,42,千葉県,S級2班,,9.7,逃げ,,B,3,1,14298,蒔田　英彦
20220630,53,7,2,5,46,静岡県,S級2班,１／４車輪,9.6,マーク,,,3,2,13473,大塚　英伸
20220630,53,7,3,3,40,埼玉県,S級2班,１車身１／２,9.6,,,,1,1,14582,平原　啓多
20220630,53,7,4,2,39,青森県,S級2班,１／４車輪,9.5,,S,,2,2,14428,鹿内　　翔
20220630,53,7,5,1,53,神奈川県,A級1班,１車身１／２,9.5,,,,3,3,13188,山田　幸司
20220630,53,7,6,6,50,東京都,A級1班,２　　車身,9.9,,,,1,2,13246,山崎　充央
20220630,53,7,7,4,34,福島県,S級2班,４　　車身,10.3,,,,2,1,14800,伊東　翔貴
20220630,53,8,1,1,32,大阪府,S級2班,,10.3,逃げ,,B,1,1,15106,大石　崇晴
20220630,53,8,2,6,50,神奈川県,A級1班,１／２車輪,10.0,差し,,,2,3,13471,松坂　英司
20220630,53,8,3,4,42,千葉県,S級1班,３／４車身,10.2,,,,2,2,14458,近藤　　保
20220630,53,8,4,5,25,青森県,S級2班,１／２車身,10.3,,,,3,1,15322,磯島　成介
20220630,53,8,5,3,46,宮城県,S級2班,４　　車身,10.5,,,,3,2,13604,庄子　信弘
20220630,53,8,6,2,41,千葉県,S級2班,８　　車身,11.4,,,,2,1,14080,近藤　隆司
20220630,53,8,落,7,42,奈良県,A級2班,,,,,,1,2,14310,三谷　政史
20220630,53,9,1,1,36,福島県,S級2班,,9.9,差し,S,,2,2,14358,須永　優太
20220630,53,9,2,4,37,福島県,S級1班,１／４車輪,10.0,捲くり,,B,2,1,14356,佐藤　一伸
20220630,53,9,3,7,49,千葉県,S級2班,２　　車身,10.0,,,,3,3,13465,春日　勇人
20220630,53,9,4,2,49,静岡県,S級2班,１／２車身,9.9,,,,3,2,13568,大木　雅也
20220630,53,9,5,3,41,埼玉県,S級2班,４　　車身,10.1,,,,1,2,14448,相川　永伍
20220630,53,9,6,6,28,東京都,S級1班,１　　車身,10.6,,,,1,1,15431,鈴木　玄人
20220630,53,9,7,5,28,静岡県,A級1班,１／２車輪,10.1,,,,3,1,15176,望月　一成
20220630,53,10,1,5,30,群馬県,S級1班,,10.0,逃げ,,B,3,1,15243,小林　泰正
20220630,53,10,2,6,36,神奈川県,A級2班,３／４車輪,9.9,マーク,,,2,1,14933,奥原　　亨
20220630,53,10,3,1,39,埼玉県,S級2班,１／８車輪,9.8,,S,,3,2,14066,池田　勇人
20220630,53,10,4,4,42,千葉県,A級1班,３／４車輪,9.7,,,,3,3,14082,高橋　雅之
20220630,53,10,5,2,41,三重県,S級2班,３　　車身,9.9,,,,1,2,14029,上田　国広
20220630,53,10,6,3,46,兵庫県,S級2班,３　　車身,10.2,,,,1,3,13798,木村　直隆
20220630,53,10,7,7,26,岐阜県,S級1班,大差,12.6,,,,1,1,15268,山田　　諒
20220630,53,11,1,7,36,和歌山県,S級2班,,9.9,差し,,,2,2,14398,藤田　勝也
20220630,53,11,2,2,34,青森県,S級2班,１／８車輪,9.9,差し,,,3,1,14641,箱田　優樹
20220630,53,11,3,4,29,福井県,A級1班,１／８車輪,9.8,,,,2,3,15104,中川　勝貴
20220630,53,11,4,1,32,奈良県,S級1班,１／２車身,10.1,,,B,2,1,14945,中井　俊亮
20220630,53,11,5,5,39,栃木県,A級1班,１／４車輪,9.7,,,,1,2,14221,古川　尚耶
20220630,53,11,6,6,31,宮崎県,S級2班,１／４車輪,9.9,,,,3,2,14929,小酒　大勇
20220630,53,11,7,3,40,長野県,A級1班,２　　車身,10.0,,,,1,1,14454,上原　　龍
20220630,53,12,1,2,42,茨城県,S級1班,,9.6,差し,,,3,2,14930,杉森　輝大
20220630,53,12,2,3,42,神奈川県,S級1班,１　　車身,9.7,捲くり,,,4,1,14020,松坂　洋平
20220630,53,12,3,7,35,栃木県,S級1班,１／２車輪,9.8,,,B,3,1,14507,長島　大介
20220630,53,12,4,5,42,奈良県,S級1班,３／４車輪,9.6,,,,1,1,14886,山本　伸一
20220630,53,12,5,4,45,宮城県,S級1班,１　　車輪,9.6,,S,,4,2,13673,大槻　寛徳
20220630,53,12,6,1,38,大阪府,S級1班,１　　車身,9.6,,,,1,2,14837,神田　紘輔
20220630,53,12,7,6,35,岐阜県,S級1班,１／８車輪,9.6,,,,2,1,14700,川口公太朗
20220630,73,1,1,7,51,茨城県,S級1班,,11.7,差し,,,2,2,13923,武田　豊樹
20220630,73,1,2,1,25,茨城県,S級2班,１／２車輪,11.8,逃げ,,B,2,1,15334,朝倉　智仁
20220630,73,1,3,9,49,群馬県,S級2班,１／４車輪,11.6,,,,2,3,13400,稲村　好将
20220630,73,1,4,4,41,熊本県,S級2班,１／２車身,11.5,,,,1,1,14692,森山　智徳
20220630,73,1,5,6,44,青森県,A級1班,１／２車身,11.0,,,,4,2,13984,栗林　　巧
20220630,73,1,6,8,37,福島県,S級2班,１／２車輪,11.1,,,,4,1,14716,猪狩　祐樹
20220630,73,1,7,3,47,神奈川県,S級2班,２　　車身,11.3,,,,3,2,13702,加藤　圭一
20220630,73,1,8,5,34,神奈川県,S級1班,１　　車身,11.5,,,,3,1,15049,菅原　大也
20220630,73,1,9,2,,,,２　　車身,11.9,,,,1,2,,西川　親幸
20220630,73,2,1,5,45,青森県,S級1班,,11.3,差し,,,2,2,14427,佐藤　和也
20220630,73,2,2,7,48,広島県,S級2班,微差,11.8,差し,S,,4,2,13436,中村　昌弘
20220630,73,2,3,8,41,愛媛県,S級2班,１／８車輪,11.7,,,,4,3,14331,栗田　貴徳
20220630,73,2,4,9,52,岐阜県,S級1班,１／８車輪,11.7,,,,1,2,12596,志智　俊夫
20220630,73,2,5,1,41,宮城県,S級2班,１／２車輪,11.5,,,,2,1,13990,荻原　尚人
20220630,73,2,6,4,29,岡山県,A級1班,１／４車輪,11.9,,,B,4,1,15192,藤原俊太郎
20220630,73,2,7,2,46,栃木県,S級2班,１　　車輪,11.7,,,,3,2,13679,真崎新太郎
20220630,73,2,8,3,34,和歌山県,S級1班,３　　車身,12.1,,,,1,1,15058,中西　　大
20220630,73,2,9,6,25,栃木県,S級2班,大差,13.1,,,,3,1,15342,福田　　滉
20220630,73,3,1,2,39,香川県,S級2班,,11.5,差し,,,3,2,14552,福島　武士
20220630,73,3,2,1,33,栃木県,S級2班,３／４車輪,11.6,差し,,,2,2,14806,岡田　泰地
20220630,73,3,3,3,30,福島県,S級2班,３／４車身,11.6,,S,,1,1,15239,佐々木堅次
20220630,73,3,4,5,35,茨城県,S級1班,１／４車輪,11.8,,,B,2,1,15038,山岸　佳太
20220630,73,3,5,8,39,群馬県,S級2班,１／８車輪,11.5,,,,2,3,14224,矢島　一弥
20220630,73,3,6,9,38,福島県,S級2班,１／２車輪,11.4,,,,1,2,14576,中田　雄喜
20220630,73,3,7,4,40,岡山県,A級1班,３／４車輪,11.5,,,,3,3,14403,櫻井　太士
20220630,73,3,8,6,36,北海道,S級2班,３／４車輪,11.4,,,,1,3,14497,川津　悠揮
20220630,73,3,9,7,25,徳島県,S級1班,３　　車身,11.9,,,,3,1,15466,久田　裕也
20220630,73,4,1,5,37,福岡県,S級1班,,11.5,差し,,,2,2,14624,柳詰　正宏
20220630,73,4,2,3,46,岡山県,S級1班,１／４車輪,11.6,差し,,,3,2,13963,柏野　智典
20220630,73,4,3,9,33,広島県,S級2班,３／４車輪,11.7,,,,3,1,14883,才迫　　開
20220630,73,4,4,6,46,岡山県,A級1班,１車身１／２,11.7,,,,3,3,13491,近藤　範昌
20220630,73,4,5,8,43,神奈川県,S級2班,１車身１／２,11.9,,,,4,1,13944,桐山敬太郎
20220630,73,4,6,7,42,大阪府,S級2班,１／２車身,12.2,,,B,1,1,14309,水谷　好宏
20220630,73,4,7,2,25,佐賀県,S級2班,１　　車身,12.0,,,,2,1,15473,青柳　靖起
20220630,73,4,8,4,55,神奈川県,A級2班,３／４車身,11.8,,,,4,2,12092,高木　隆弘
20220630,73,4,9,1,51,滋賀県,A級1班,大差,14.9,,S,,1,2,12899,中井　　護
20220630,73,5,1,7,34,青森県,S級1班,,11.4,差し,,,2,2,14640,新山　将史
20220630,73,5,2,1,42,宮城県,A級1班,１／２車輪,11.7,差し,S,,2,1,14714,橋本　智昭
20220630,73,5,3,2,36,熊本県,S級2班,３／４車輪,11.3,,,,3,1,14421,松川　高大
20220630,73,5,4,8,46,埼玉県,A級1班,３／４車身,11.4,,,,2,3,13407,大矢　将大
20220630,73,5,5,5,38,福岡県,A級1班,１／２車輪,11.3,,,,3,2,14262,稲吉　悠大
20220630,73,5,6,3,43,岐阜県,S級1班,１／４車輪,12.0,,,,4,2,14028,山口　泰生
20220630,73,5,7,9,26,大阪府,S級2班,３／４車輪,12.1,,,B,4,1,15461,土生　敦弘
20220630,73,5,8,4,29,広島県,A級1班,１　　車身,11.2,,,,1,1,15375,村上　竜馬
20220630,73,5,9,6,45,岡山県,A級1班,９　　車身,12.1,,,,1,2,13884,守谷　陽介
20220630,73,6,1,3,40,埼玉県,S級2班,,11.7,差し,,,4,2,14147,柿沼　信也
20220630,73,6,2,9,54,徳島県,S級2班,３／４車身,11.6,差し,,,2,2,12541,室井　健一
20220630,73,6,3,4,30,東京都,S級2班,１／８車輪,11.9,,,B,4,1,15249,磯川　勝裕
20220630,73,6,4,2,28,徳島県,A級1班,１／８車輪,11.7,,,,2,1,15197,川口　雄太
20220630,73,6,5,6,53,埼玉県,S級2班,３／４車輪,11.6,,,,4,3,12421,小沼　　良
20220630,73,6,6,8,31,京都府,S級2班,１／８車輪,11.5,,,,1,1,15184,中野　雄喜
20220630,73,6,7,5,48,福岡県,S級1班,１／４車輪,11.3,,,,3,2,13443,大坪　功一
20220630,73,6,8,1,27,福岡県,S級1班,３／４車身,11.5,,,,3,1,15207,林　慶次郎
20220630,73,6,9,7,,,,２　　車身,11.7,,,,1,2,,八日市屋浩
20220630,73,7,1,7,37,徳島県,S級1班,,10.9,差し,,,2,2,14553,久米　　良
20220630,73,7,2,5,38,京都府,S級1班,１／２車輪,11.5,捲くり,,,1,1,14833,高久保雄介
20220630,73,7,3,9,46,神奈川県,S級2班,１／８車輪,11.6,,S,,3,2,13852,五十嵐　力
20220630,73,7,4,2,46,富山県,A級1班,１／２車輪,11.4,,,,1,2,13483,宮越　孝治
20220630,73,7,5,3,32,千葉県,A級1班,１　　車輪,11.8,,,B,3,1,15259,小林　稜武
20220630,73,7,6,4,43,埼玉県,S級2班,１／２車身,11.6,,,,3,3,14151,宿口　潤平
20220630,73,7,7,8,46,愛媛県,S級2班,１／８車輪,10.9,,,,2,3,13805,溪　飛雄馬
20220630,73,7,8,1,33,広島県,S級2班,１　　車輪,11.2,,,,2,1,15120,竹内　　翼
20220630,73,7,9,6,45,三重県,A級1班,３／４車輪,11.4,,,,1,3,13640,西村　　豊
20220630,73,8,1,5,43,千葉県,S級2班,,11.7,差し,,,1,2,13850,山賀　雅仁
20220630,73,8,2,2,33,宮崎県,S級1班,３／４車輪,11.6,捲くり,,,2,1,14854,久島　尚樹
20220630,73,8,3,1,46,千葉県,S級2班,１／４車輪,11.6,,,,1,3,13410,伊勢崎彰大
20220630,73,8,4,8,35,岡山県,A級1班,１／２車身,11.4,,,,4,2,14843,峰重祐之介
20220630,73,8,5,7,28,静岡県,A級1班,１／４車輪,12.1,,,B,1,1,15441,鈴木　陸来
20220630,73,8,6,9,31,岐阜県,S級1班,３／４車身,11.4,,,,3,1,14977,川口　聖二
20220630,73,8,7,3,38,愛知県,S級2班,１／２車身,11.3,,,,3,2,14168,高橋　和也
20220630,73,8,8,4,42,熊本県,S級1班,１／２車輪,11.7,,,,2,2,14852,徳永　哲人
20220630,73,8,9,6,28,愛媛県,A級2班,５　　車身,12.2,,,,4,1,15379,下野　義城
20220630,73,9,1,9,23,香川県,S級2班,,11.2,捲くり,,,2,1,15552,上野　雅彦
20220630,73,9,2,3,47,群馬県,S級2班,２　　車身,11.0,差し,,,1,2,13240,小林　大介
20220630,73,9,3,2,49,静岡県,S級2班,１／２車身,11.4,,,,3,2,13420,土屋　裕二
20220630,73,9,4,7,37,埼玉県,S級2班,１／２車輪,11.1,,,,1,1,14228,片折　亮太
20220630,73,9,5,5,54,徳島県,S級2班,１／４車輪,10.9,,,,2,3,12234,室井　竜二
20220630,73,9,6,4,28,静岡県,A級2班,１車身１／２,11.7,,,B,3,1,15174,菊池竣太朗
20220630,73,9,7,8,40,福井県,A級1班,３／４車輪,11.3,,,,4,2,14091,伊原　弘幸
20220630,73,9,8,6,39,和歌山県,A級1班,３　　車身,11.7,,,,4,1,15057,小林　史也
20220630,73,9,9,1,34,徳島県,S級1班,１　　車身,11.7,,,,2,2,14682,原田研太朗
20220630,73,10,1,2,45,福島県,S級1班,,11.5,差し,,,1,2,13920,山崎　芳仁
20220630,73,10,2,7,26,青森県,S級2班,１／２車輪,11.7,逃げ,S,B,1,1,15235,嵯峨昇喜郎
20220630,73,10,3,4,46,千葉県,A級1班,２　　車身,11.7,,,,1,3,13695,岡本　英之
20220630,73,10,4,3,50,東京都,S級2班,６　　車身,11.4,,,,3,2,13245,佐藤　真一
20220630,73,10,5,9,37,埼玉県,S級2班,３／４車身,11.6,,,,3,1,14863,一戸　康宏
20220630,73,10,6,8,41,愛知県,A級1班,２　　車身,11.8,,,,2,3,13950,松山　桂輔
20220630,73,10,7,1,53,愛知県,S級2班,１／８車輪,11.5,,,,2,2,12592,水谷　良和
20220630,73,10,8,5,35,三重県,S級2班,１　　車身,12.0,,,,2,1,15002,神田　　龍
20220630,73,10,9,6,37,東京都,A級1班,大差,14.4,,,,3,3,14452,長井　優斗
20220630,73,11,1,1,29,徳島県,S級S班,,10.7,捲くり,,B,1,1,15553,犬伏　湧也
20220630,73,11,2,5,43,徳島県,S級1班,１／２車身,10.7,マーク,,,1,2,14105,阿竹　智史
20220630,73,11,3,7,31,岡山県,S級2班,１／４車輪,10.6,,,,1,3,15202,今野　大輔
20220630,73,11,4,4,33,青森県,S級2班,６　　車身,10.8,,,,2,1,14981,磯島　康祐
20220630,73,11,5,2,48,福島県,S級2班,３／４車身,10.7,,,,2,2,13829,青森　伸也
20220630,73,11,6,3,38,千葉県,S級2班,１／８車輪,10.5,,,,3,1,14461,山中　秀将
20220630,73,11,7,9,50,神奈川県,A級1班,２　　車身,10.7,,,,3,2,12965,成田　健児
20220630,73,11,8,6,45,福岡県,A級1班,３　　車身,11.2,,,,4,2,14044,八尋　英輔
20220630,73,11,9,8,50,福岡県,A級1班,３　　車身,11.6,,,,4,1,13146,八谷　誠賢
20220630,73,12,1,2,48,福島県,S級1班,,10.8,差し,,,2,2,13162,佐藤慎太郎
20220630,73,12,2,3,29,徳島県,S級2班,１／２車身,11.2,捲くり,,B,1,2,15121,太田　竜馬
20220630,73,12,3,5,37,佐賀県,S級1班,１　　車輪,11.0,,,,2,1,14417,山田　庸平
20220630,73,12,4,7,49,徳島県,S級1班,１／２車身,11.2,,,,1,3,13140,小倉　竜二
20220630,73,12,5,8,41,福井県,S級2班,３　　車身,11.2,,,,2,3,13959,鷲田　佳史
20220630,73,12,6,4,38,栃木県,S級1班,３　　車身,11.7,,,,3,2,14140,神山　拓弥
20220630,73,12,7,1,34,広島県,S級1班,１　　車輪,11.6,,,,1,1,14681,松浦　悠士
20220630,73,12,8,6,45,北海道,S級2班,１／２車輪,11.7,,,,3,3,13978,菊地　圭尚
20220630,73,12,9,9,26,栃木県,S級S班,１　　車身,12.0,,,,3,1,15242,眞杉　　匠
