date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220724,24,6,4,1,39,福岡県,L級1班,１／２車輪,15.4,,,B,1,1,15153,林　真奈美
20220724,24,6,5,5,30,東京都,L級1班,１／２車輪,15.2,,,,5,1,15082,高橋　朋恵
20220724,24,6,6,3,23,福岡県,L級1班,３／４車輪,14.9,,,,3,1,15577,本多　　優
20220724,24,6,7,4,28,静岡県,L級1班,１／８車輪,15.0,,,,2,1,15675,渡邉　栞奈
20220724,24,7,1,3,35,栃木県,L級1班,,14.8,差し,,,5,1,14895,荒牧　聖未
20220724,24,7,2,1,43,東京都,L級1班,３／４車身,15.0,捲くり,,,4,1,15020,奥井　　迪
20220724,24,7,3,6,38,埼玉県,L級1班,１／２車身,14.7,,S,,6,1,14961,梶田　　舞
20220724,24,7,4,4,26,静岡県,L級1班,３　　車身,14.9,,,,2,1,15401,清水　彩那
20220724,24,7,5,5,32,大分県,L級1班,２　　車身,15.2,,,,7,1,14896,野口諭実可
20220724,24,7,6,7,,,,１／２車身,15.6,,,B,1,1,,山口　真未
20220724,24,7,7,2,26,静岡県,L級1班,１／２車身,15.5,,,,3,1,15674,野寺　　楓
20220724,43,1,1,1,53,東京都,A級3班,,12.2,逃げ,,B,1,1,12725,浦山　一栄
20220724,43,1,2,5,38,山梨県,A級3班,１／２車輪,12.1,マーク,,,1,2,14516,村松　俊弥
20220724,43,1,3,3,52,静岡県,A級3班,１　　車身,12.0,,,,1,3,12885,田中　智也
20220724,43,1,4,4,,,,１／２車輪,11.8,,,,2,1,,長尾　博幸
20220724,43,1,5,2,,,,２　　車身,11.8,,,,2,2,,中武　克雄
20220724,43,2,1,3,49,静岡県,A級3班,,11.9,逃げ,,B,1,1,13037,町田　勝志
20220724,43,2,2,6,,,,１車身１／２,11.9,マーク,,,1,2,,高橋　　潤
20220724,43,2,3,2,,,,１／２車身,12.0,,S,,2,1,,石田　岳彦
20220724,43,2,4,5,,,,１／２車輪,11.9,,,,3,1,,松山　勝久
20220724,43,2,5,4,,,,３／４車身,11.9,,,,1,4,,中条　憲司
20220724,43,2,6,1,49,愛知県,A級3班,２　　車身,12.3,,,,1,3,13573,高野　輝彰
20220724,43,3,1,3,40,千葉県,A級1班,,11.7,差し,,,2,1,14240,須藤　　誠
20220724,43,3,2,5,,,,１／２車身,11.9,差し,,,1,2,,川西　貴之
20220724,43,3,3,6,50,千葉県,A級3班,３／４車身,11.7,,,,2,2,13415,山崎　明寛
20220724,43,3,4,1,46,富山県,A級3班,タイヤ差,12.1,,,B,1,1,14395,竹田　慎一
20220724,43,3,5,2,46,新潟県,A級3班,３／４車身,11.7,,,,2,3,13692,佐野多喜男
20220724,43,3,6,4,38,栃木県,A級3班,３／４車身,11.8,,,,3,1,14287,齋藤　昌太
20220724,43,3,7,7,,,,２　　車身,11.6,,,,4,1,,植木　貴志
20220724,43,4,1,5,43,埼玉県,A級3班,,12.4,差し,,,2,2,14067,工藤　考生
20220724,43,4,2,6,,,,３／４車輪,12.4,マーク,,,2,3,,飯島　　亮
20220724,43,4,3,4,36,宮城県,A級2班,１　　車輪,12.3,,,,1,1,14434,山崎　功也
20220724,43,4,4,2,39,神奈川県,A級3班,１　　車身,12.8,,,B,2,1,14932,浦野　慈生
20220724,43,4,5,7,51,奈良県,A級3班,１／２車身,12.3,,,,3,2,13211,河元　　茂
20220724,43,4,6,3,,,,３／４車輪,12.4,,S,,3,1,,高本　　旭
20220724,43,4,7,1,57,北海道,A級3班,１車身１／２,12.5,,,,1,2,11766,齋藤　　明
20220724,43,5,1,7,39,岐阜県,L級1班,,12.6,逃げ,S,B,1,1,14970,小坂　知子
20220724,43,5,2,1,25,大阪府,L級1班,１／２車身,12.5,マーク,,,2,1,15497,森内　愛香
20220724,43,5,3,4,24,宮城県,L級1班,３／４車輪,12.4,,,,4,1,15576,菅原ななこ
20220724,43,5,4,2,39,神奈川県,L級1班,１／４車輪,12.2,,,,3,1,15487,永塚　祐子
20220724,43,5,5,5,,,,１　　車輪,12.3,,,,6,1,,門脇真由美
20220724,43,5,6,6,27,埼玉県,L級1班,３／４車輪,12.7,,,,7,1,15579,川路　遥香
20220724,43,5,7,3,,,,１　　車身,12.5,,,,5,1,,鈴木　咲香
20220724,43,6,1,1,53,北海道,A級2班,,12.2,差し,,,1,2,12930,浦崎　貴史
20220724,43,6,2,5,41,長野県,A級3班,１／４車輪,12.3,逃げ,,B,1,1,14667,藤本　龍也
20220724,43,6,3,4,45,愛知県,A級3班,１／４車輪,12.0,,,,4,1,13776,小塚　　潤
20220724,43,6,4,6,54,千葉県,A級2班,１／２車身,11.8,,,,2,2,12431,會田　正一
20220724,43,6,5,2,50,静岡県,A級2班,１／４車輪,11.9,,,,2,1,12883,大沼　孝行
20220724,43,6,6,3,46,奈良県,A級1班,６　　車身,12.3,,,,3,1,13792,辰己　　豊
20220724,43,7,1,4,35,静岡県,A級1班,,11.7,差し,,,3,1,14825,稲葉　一真
20220724,43,7,2,2,53,静岡県,A級3班,１／４車輪,11.6,差し,S,,3,2,12966,石川　英昭
20220724,43,7,3,1,44,愛知県,A級1班,１／４車輪,11.7,,,,1,1,13862,鈴木　伸之
20220724,43,7,4,3,37,茨城県,A級2班,４　　車身,12.3,,,B,2,1,14654,舘　　真成
20220724,43,7,5,6,38,岐阜県,A級2班,１／２車輪,11.8,,,,1,2,14392,北村　　篤
20220724,43,7,6,5,57,東京都,A級3班,１　　車身,12.0,,,,2,2,11790,廣川　貞治
20220724,43,8,1,5,26,福井県,S級2班,,11.1,捲くり,,,3,1,15629,岸田　　剛
20220724,43,8,2,7,27,愛知県,A級3班,３／４車身,11.4,差し,,,1,2,15355,磯村　蓮太
20220724,43,8,3,1,27,岐阜県,A級2班,３／４車輪,11.8,,,B,1,1,15623,野崎　　翼
20220724,43,8,4,3,36,大阪府,A級3班,２　　車身,11.5,,,,2,1,15188,浜田　翔平
20220724,43,8,5,4,47,三重県,A級3班,１／４車輪,11.6,,,,1,3,13269,田島　高志
20220724,43,8,6,2,39,兵庫県,A級3班,微差,11.4,,,,2,2,14483,竜門　孝宗
20220724,43,8,7,6,34,福島県,A級3班,１　　車身,11.3,,,,4,1,14650,佐藤　裕輝
20220724,43,9,1,6,32,和歌山県,L級1班,,12.4,捲くり,,,6,1,15587,吉川　美穂
20220724,43,9,2,1,37,東京都,L級1班,３／４車身,12.4,マーク,,,1,1,14962,石井　貴子
20220724,43,9,2,1,35,千葉県,L級1班,３／４車身,12.4,マーク,,,1,1,15023,石井　貴子
20220724,43,9,3,7,24,富山県,L級1班,１　　車輪,12.7,,,B,5,1,15495,下条　未悠
20220724,43,9,4,2,26,埼玉県,L級1班,３／４車身,12.4,,,,2,1,15671,小泉　夢菜
20220724,43,9,5,4,25,岐阜県,L級1班,タイヤ差,12.7,,,,3,1,15493,増田　夕華
20220724,43,9,6,3,28,愛知県,L級1班,１／２車身,12.4,,,,4,1,15308,當銘　直美
20220724,43,9,7,5,29,奈良県,L級1班,３／４車輪,12.7,,,,7,1,15076,元砂七夕美
20220724,43,10,1,7,52,群馬県,A級2班,,12.0,差し,,,2,2,12721,梅山　英樹
20220724,43,10,2,2,40,宮城県,A級1班,３／４車輪,12.0,マーク,,,2,3,14132,三澤　康人
20220724,43,10,3,1,49,石川県,A級1班,３／４車身,11.6,,,,1,3,13121,山田　晃久
20220724,43,10,4,5,33,三重県,A級1班,１／８車輪,11.9,,,,1,1,15265,井田　晶之
20220724,43,10,5,4,45,岐阜県,A級1班,タイヤ差,11.8,,,,1,2,13722,宝満　大作
20220724,43,10,6,3,26,埼玉県,A級2班,微差,12.3,,,B,2,1,15427,戸邉　捺希
20220724,43,10,7,6,60,北海道,A級2班,４　　車身,12.0,,,,3,1,11454,杉浦　康一
20220724,43,11,1,5,41,富山県,S級2班,,11.3,捲くり,,,2,1,14248,吉川　起也
20220724,43,11,2,7,45,石川県,A級3班,３／４車輪,11.2,マーク,,,2,2,14832,宮西　　翼
20220724,43,11,3,2,60,岐阜県,A級2班,３／４車身,11.2,,S,,2,3,10900,三浦　　靖
20220724,43,11,4,4,47,群馬県,A級3班,２　　車身,11.2,,,,1,2,13548,手島　志誠
20220724,43,11,5,6,52,愛知県,A級3班,３／４車身,11.1,,,,2,4,12671,滝川　秀嗣
20220724,43,11,6,1,40,茨城県,A級1班,２　　車身,11.3,,,,1,1,14003,須賀　和彦
20220724,43,11,7,3,49,静岡県,A級2班,１　　車輪,12.2,,,B,3,1,12970,山内　大作
20220724,43,12,1,1,31,岐阜県,A級1班,,11.8,捲くり,,,2,2,15000,藤井　準也
20220724,43,12,2,4,28,京都府,S級2班,１　　車輪,11.7,捲くり,,,3,1,15540,徳田　　匠
20220724,43,12,3,2,51,奈良県,S級2班,１／２車身,11.6,,,,3,3,12688,佐藤　成人
20220724,43,12,4,7,45,岐阜県,S級2班,１　　車身,11.8,,,,2,3,14600,山田　祥明
20220724,43,12,5,5,38,京都府,A級1班,１／４車輪,11.8,,,,3,2,14314,中川　繁樹
20220724,43,12,6,3,39,福島県,A級2班,３／４車身,11.7,,,,1,1,15159,坂本　拓也
20220724,43,12,7,6,24,愛知県,A級1班,４　　車身,12.6,,,B,2,1,15536,疋田　力也
20220724,45,1,1,1,33,愛知県,A級1班,,11.8,逃げ,,B,1,1,15445,内藤　久文
20220724,45,1,2,7,48,愛知県,A級2班,３／４車輪,11.7,マーク,,,1,2,13477,宮司　周郎
20220724,45,1,3,5,48,三重県,A級3班,１車身１／２,11.7,,,,1,3,13333,小西　誠也
20220724,45,1,4,4,44,熊本県,A級3班,３／４車身,11.6,,,,3,1,14049,廣田　樹里
20220724,45,1,5,6,53,愛媛県,A級2班,１／８車輪,11.7,,,,2,2,12389,岡崎　昭次
20220724,45,1,6,3,49,宮崎県,A級2班,２　　車身,11.8,,S,,3,2,13155,四元　慎也
20220724,45,1,7,2,50,高知県,A級1班,大差,13.0,,,,2,1,14778,宮崎　一彰
20220724,45,2,1,5,39,岡山県,S級2班,,11.6,差し,,,1,2,14323,連佛　康浩
20220724,45,2,2,7,24,岡山県,A級1班,１／２車輪,11.8,逃げ,,B,1,1,15545,橋本　凌汰
20220724,45,2,3,1,42,徳島県,A級2班,１／２車輪,11.5,,,,1,3,14261,作田　悦章
20220724,45,2,4,4,48,三重県,A級1班,３／４車輪,11.4,,,,2,2,13270,中川　貴史
20220724,45,2,5,6,46,富山県,A級3班,２　　車身,11.5,,,,2,3,13866,永原　　徹
20220724,45,2,6,3,36,宮崎県,A級2班,１車身１／２,11.6,,,,3,1,14787,瀬口　　匠
20220724,45,2,7,2,37,奈良県,A級3班,６　　車身,12.1,,S,,2,1,14254,武田　和也
20220724,45,3,1,5,44,三重県,S級2班,,11.6,差し,S,,1,2,13864,伊藤　世哉
20220724,45,3,2,2,24,三重県,A級3班,１／２車輪,11.8,逃げ,,B,1,1,15452,倉田　紘希
20220724,45,3,3,3,48,和歌山県,A級2班,１　　車身,11.7,,,,1,3,13794,川西　亮介
20220724,45,3,4,1,48,熊本県,A級2班,１／４車輪,11.2,,,,2,2,13520,高木　竜司
20220724,45,3,5,4,38,福岡県,A級2班,１／８車輪,11.3,,,,2,1,14489,高鍋　邦彰
20220724,45,3,6,6,48,大阪府,A級2班,３／４車身,11.6,,,,1,4,13285,吉川　　悟
20220724,45,3,7,7,53,熊本県,A級3班,１　　車身,11.3,,,,2,3,12550,荒木　真慈
20220724,45,4,1,1,32,三重県,A級2班,,11.6,逃げ,,B,1,1,15053,廣田　敦士
20220724,45,4,2,4,48,愛知県,A級1班,１／４車輪,11.4,マーク,S,,1,2,13263,田中　雅史
20220724,45,4,3,7,43,愛知県,A級3班,３／４車輪,11.3,,,,1,3,14749,山田　哲也
20220724,45,4,4,6,57,岡山県,A級2班,１　　車身,11.1,,,,3,2,11935,高嶋　一朗
20220724,45,4,5,2,48,岡山県,A級2班,１／２車身,11.3,,,,3,1,14320,在本　直樹
20220724,45,4,6,3,40,長崎県,A級2班,大差,12.2,,,,2,1,14342,南部　亮太
20220724,45,4,失,5,46,福岡県,A級1班,,,,,,2,2,13810,良永　浩一
20220724,45,5,1,5,44,高知県,S級2班,,11.8,差し,,,2,3,14109,吉松　直人
20220724,45,5,2,1,31,愛媛県,A級2班,３／４車輪,11.9,差し,,,2,2,15011,吉岡伸太郎
20220724,45,5,3,4,28,広島県,A級2班,３／４車輪,12.1,,,B,2,1,15119,佐伯　辰哉
20220724,45,5,4,2,54,富山県,A級2班,１／２車輪,11.4,,,,3,2,12598,大庭　正紀
20220724,45,5,5,7,49,福井県,A級2班,１　　車身,11.8,,,,1,2,13047,田中　俊充
20220724,45,5,6,6,32,石川県,A級1班,１／２車輪,11.6,,S,,3,1,15182,吉川　希望
20220724,45,5,7,3,27,福井県,S級2班,１／４車輪,11.9,,,,1,1,15539,上杉　嘉槻
20220724,45,6,1,1,37,岡山県,S級2班,,13.0,差し,,,2,2,14769,坂本　修一
20220724,45,6,2,3,48,京都府,S級2班,１／２車輪,13.3,差し,,,1,2,13726,川村　晃司
20220724,45,6,3,5,41,兵庫県,A級2班,１／２車輪,13.2,,,,1,3,14193,玉手　　翔
20220724,45,6,4,2,39,滋賀県,S級2班,微差,13.4,,,B,1,1,14757,藤井　昭吾
20220724,45,6,5,4,40,岡山県,A級1班,３／４車輪,13.0,,S,,2,3,14403,櫻井　太士
20220724,45,6,6,6,33,広島県,S級2班,１／２車身,13.3,,,,2,1,15120,竹内　　翼
20220724,45,7,1,1,38,愛知県,S級2班,,11.6,差し,,,1,2,14168,高橋　和也
20220724,45,7,2,3,40,広島県,S級1班,３／４車身,11.4,差し,,,2,1,14182,大川　龍二
20220724,45,7,3,6,34,広島県,S級2班,１／８車輪,11.3,,,,2,2,14953,和田　誠寿
20220724,45,7,4,2,41,愛媛県,A級1班,１／２車輪,11.2,,,,2,3,14110,廣川　泰昭
20220724,45,7,5,5,30,三重県,S級2班,１／４車輪,11.9,,,B,1,1,15453,下井　　竜
20220724,45,7,6,4,56,愛知県,A級1班,３　　車身,11.4,,,,1,3,11907,島野　浩司
20220724,45,8,1,4,29,徳島県,S級2班,,11.6,捲くり,,,2,1,15196,小川　丈太
20220724,45,8,2,1,43,福井県,S級2班,１／２車輪,11.7,差し,,,1,2,14178,伊原　克彦
20220724,45,8,3,5,46,兵庫県,A級2班,１／４車輪,11.5,,,,1,3,13799,真田　　晃
20220724,45,8,4,2,31,岡山県,S級2班,１／４車輪,11.5,,,,2,2,15202,今野　大輔
20220724,45,8,5,3,32,奈良県,S級1班,１／２車身,11.9,,,B,1,1,14945,中井　俊亮
20220724,45,8,6,6,47,香川県,A級1班,２　　車身,11.5,,,,2,3,13653,森安　崇之
20220724,45,9,1,2,35,和歌山県,S級2班,,11.1,差し,S,,1,1,14606,稲毛　健太
20220724,45,9,2,5,41,熊本県,S級2班,１車身１／２,11.4,逃げ,,B,3,1,14692,森山　智徳
20220724,45,9,3,4,44,福井県,S級2班,３　　車身,11.2,,,,1,2,13724,渡辺　十夢
20220724,45,9,4,6,50,富山県,A級1班,１／２車身,11.2,,,,1,3,13482,松崎　貴久
20220724,45,9,5,1,37,福岡県,S級1班,１／２車身,11.1,,,,2,1,14624,柳詰　正宏
20220724,45,9,6,3,47,香川県,A級1班,２　　車身,11.7,,,,3,2,13357,近藤　誠二
20220724,45,10,1,7,33,広島県,S級2班,,11.5,捲くり,,,1,1,14883,才迫　　開
20220724,45,10,2,3,38,香川県,S級2班,３／４車身,11.4,マーク,,,1,2,14186,網谷　竜次
20220724,45,10,3,5,39,岐阜県,A級1班,２　　車身,11.6,,,,2,2,14671,山田　裕哉
20220724,45,10,4,2,31,岐阜県,S級1班,１／８車輪,11.7,,,B,2,1,14939,長尾　拳太
20220724,45,10,5,4,41,佐賀県,S級2班,１　　車輪,11.4,,,,3,2,14196,小林　弘和
20220724,45,10,6,1,43,熊本県,A級1班,１／２車身,11.5,,,,3,1,14199,松岡　孔明
20220724,45,10,7,6,50,富山県,A級2班,３　　車身,11.7,,,,2,3,13484,表　　大暁
20220724,45,11,1,5,37,愛知県,S級1班,,11.1,差し,,,1,2,14996,岡本　　総
20220724,45,11,2,3,34,和歌山県,S級1班,１／４車輪,11.2,逃げ,,B,1,1,15058,中西　　大
20220724,45,11,3,1,47,愛知県,A級1班,３／４車身,11.1,,,,1,3,13571,小林　信晴
20220724,45,11,4,2,39,佐賀県,S級2班,３／４車身,10.9,,,,2,1,14339,成松　春樹
20220724,45,11,5,4,45,高知県,S級2班,１／２車身,11.1,,,,3,1,13890,藤原　　浩
