date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221205,25,4,1,4,38,東京都,A級1班,,14.7,差し,,,1,2,14514,古川　宗行
20221205,25,4,2,1,28,長野県,S級2班,１／４車輪,14.9,捲くり,S,B,1,1,15522,堀江　省吾
20221205,25,4,3,5,52,埼玉県,A級2班,１　　車身,14.7,,,,1,3,12956,鈴木　孝征
20221205,25,4,4,2,38,福島県,A級2班,１　　車身,14.7,,,,3,1,14989,鈴木　　豪
20221205,25,4,5,6,41,神奈川県,A級2班,１車身１／２,14.8,,,,3,2,14743,鈴木　広人
20221205,25,4,6,3,46,兵庫県,A級2班,１／２車身,14.5,,,,2,2,13645,川木　敬大
20221205,25,4,7,7,41,岐阜県,A級2班,１／４車輪,14.7,,,,2,1,13951,永井　清史
20221205,25,5,1,7,40,埼玉県,A級1班,,15.1,差し,,,1,2,14732,和田　禎嗣
20221205,25,5,2,1,26,東京都,S級2班,１／２車輪,15.2,逃げ,S,B,1,1,15346,鈴木　　薫
20221205,25,5,3,3,52,千葉県,S級2班,３／４車身,15.0,,,,1,3,12728,飯田　辰哉
20221205,25,5,4,5,37,福井県,S級2班,１　　車輪,14.9,,,,3,3,14475,高間　悠平
20221205,25,5,5,6,51,青森県,A級1班,１／２車身,14.9,,,,2,1,12785,小橋　明紀
20221205,25,5,6,4,38,京都府,A級1班,６　　車身,15.6,,,,3,2,14313,小谷　　実
20221205,25,5,7,2,40,京都府,A級1班,１　　車身,15.9,,,,3,1,14030,藤木　　裕
20221205,25,6,1,4,34,群馬県,S級1班,,15.2,差し,,,1,2,14809,恩田　淳平
20221205,25,6,2,2,37,埼玉県,S級2班,１　　車輪,15.4,逃げ,S,B,1,1,14228,片折　亮太
20221205,25,6,3,3,35,岐阜県,S級1班,１／４車輪,15.0,,,,2,2,14700,川口公太朗
20221205,25,6,4,5,53,栃木県,A級1班,１　　車身,15.2,,,,1,3,13014,江連　和洋
20221205,25,6,5,1,36,奈良県,S級2班,３　　車身,15.4,,,,2,1,14944,栗山　俊介
20221205,25,6,6,6,45,三重県,A級1班,７　　車身,16.3,,,,2,3,13640,西村　　豊
20221205,25,7,1,7,46,神奈川県,S級2班,,14.6,差し,,,1,2,13852,五十嵐　力
20221205,25,7,2,4,30,静岡県,S級2班,１／２車身,14.8,逃げ,,B,1,1,15173,格清　洋介
20221205,25,7,3,6,45,埼玉県,S級2班,１／２車身,14.3,,,,2,2,13622,白岩　大助
20221205,25,7,4,1,38,埼玉県,S級2班,１／４車輪,14.4,,S,,2,1,14148,岸澤　賢太
20221205,25,7,5,3,44,神奈川県,A級2班,１／８車輪,14.6,,,,1,3,13942,大西　健士
20221205,25,7,6,5,52,宮城県,S級2班,１／４車輪,14.0,,,,3,2,13306,齋藤登志信
20221205,25,7,7,2,34,福島県,S級2班,２　　車身,14.3,,,,3,1,14800,伊東　翔貴
20221205,25,8,1,1,53,愛知県,S級2班,,14.6,差し,,,1,2,12592,水谷　良和
20221205,25,8,2,7,46,福島県,S級2班,１／４車輪,14.5,マーク,,,3,2,13533,佐藤愼太郎
20221205,25,8,3,4,45,愛知県,S級2班,１／２車輪,14.8,,,B,1,1,13719,吉田　敏洋
20221205,25,8,4,5,51,千葉県,A級1班,３／４車身,14.3,,,,2,2,12960,水書　義弘
20221205,25,8,5,2,39,岩手県,S級1班,３／４車輪,14.8,,S,,3,1,14499,佐藤　博紀
20221205,25,8,6,3,36,神奈川県,A級2班,３　　車身,14.9,,,,2,1,14933,奥原　　亨
20221205,25,8,7,6,36,滋賀県,S級2班,３　　車身,15.2,,,,1,3,14477,白上　　翔
20221205,25,9,1,7,33,宮城県,S級2班,,14.6,差し,,,3,2,14796,保科　千春
20221205,25,9,2,5,30,神奈川県,S級1班,３／４車身,14.6,マーク,,,1,1,15439,佐々木眞也
20221205,25,9,3,1,42,千葉県,S級1班,３／４車輪,14.4,,,,1,2,14458,近藤　　保
20221205,25,9,4,4,46,千葉県,A級1班,１　　車輪,14.4,,,,1,3,13695,岡本　英之
20221205,25,9,5,3,25,青森県,S級2班,２　　車身,15.1,,,B,3,1,15322,磯島　成介
20221205,25,9,6,2,45,群馬県,S級2班,１／４車輪,14.7,,,,2,1,13618,櫻井　　学
20221205,25,9,7,6,47,栃木県,A級1班,大差,15.7,,,,2,2,13615,山口　貴弘
20221205,25,9,7,6,41,佐賀県,S級2班,大差,15.7,,,,2,2,14268,山口　貴弘
20221205,25,10,1,2,39,大阪府,S級1班,,15.3,逃げ,S,B,1,1,14545,岡崎　智哉
20221205,25,10,2,5,41,三重県,S級2班,１／４車輪,15.2,マーク,,,1,2,14029,上田　国広
20221205,25,10,3,4,41,北海道,A級1班,１／２車身,15.1,,,,1,3,13901,山田　敦也
20221205,25,10,4,6,50,群馬県,A級1班,１／２車身,15.0,,,,3,3,13546,田村　真広
20221205,25,10,5,7,41,茨城県,A級1班,１　　車輪,15.2,,,,3,1,14858,小原　唯志
20221205,25,10,6,3,45,東京都,S級2班,１　　車身,15.2,,,,3,2,13685,岡田　征陽
20221205,25,10,7,1,37,宮城県,A級1班,６　　車身,15.8,,,,2,1,14212,山崎　将幸
20221205,25,11,1,1,36,埼玉県,S級1班,,14.6,捲くり,,,1,1,14370,阿部　大樹
20221205,25,11,2,4,40,埼玉県,S級2班,３／４車身,14.5,マーク,S,,1,2,14451,武藤　篤弘
20221205,25,11,3,7,28,静岡県,A級2班,１　　車身,14.8,,,,2,1,15174,菊池竣太朗
20221205,25,11,4,2,46,神奈川県,A級1班,３／４車輪,14.8,,,,2,2,13855,近藤　俊明
20221205,25,11,5,6,28,三重県,S級2班,１／２車身,15.2,,,B,3,1,15180,下岡　将也
20221205,25,11,6,5,36,東京都,A級1班,３／４車身,14.6,,,,1,3,14512,長井　妙樹
20221205,25,11,7,3,34,徳島県,S級2班,１　　車身,15.3,,,,3,2,14845,表原　　周
20221205,25,12,1,7,46,福島県,S級1班,,14.6,差し,,,1,2,13917,成田　和也
20221205,25,12,2,1,42,福島県,S級1班,１／４車輪,14.7,逃げ,,B,1,1,14718,小松崎大地
20221205,25,12,3,4,43,北海道,S級1班,１／２車身,14.6,,S,,1,3,13900,大森　慶一
20221205,25,12,4,6,42,神奈川県,S級1班,１車身１／２,14.4,,,,3,1,14020,松坂　洋平
20221205,25,12,5,5,40,兵庫県,S級2班,１　　車輪,14.6,,,,2,2,14103,村田　雅一
20221205,25,12,6,3,34,青森県,S級1班,３／４車輪,14.6,,,,1,4,14640,新山　将史
20221205,25,12,7,2,37,奈良県,S級1班,５　　車身,15.3,,,,2,1,14873,三谷　竜生
20221205,35,1,1,2,39,神奈川県,L級1班,,12.7,捲くり,,,2,1,15487,永塚　祐子
20221205,35,1,2,6,33,東京都,L級1班,３／４車身,12.9,捲くり,,B,6,1,14903,増茂るるこ
20221205,35,1,3,4,26,静岡県,L級1班,微差,12.7,,,,5,1,15401,清水　彩那
20221205,35,1,4,3,24,佐賀県,L級1班,３／４車輪,12.7,,,,4,1,15503,田中　月菜
20221205,35,1,5,1,27,東京都,L級1班,１　　車輪,12.9,,,,3,1,15486,岡本　二菜
20221205,35,1,6,5,39,青森県,L級1班,タイヤ差,13.0,,,,1,1,15216,加藤　　恵
20221205,35,1,7,7,43,青森県,L級1班,１車身１／２,12.8,,S,,7,1,15133,佐藤　友香
20221205,35,2,1,2,25,埼玉県,L級1班,,12.8,捲くり,,,2,1,15398,藤田まりあ
20221205,35,2,2,1,30,静岡県,L級1班,１／２車身,13.0,逃げ,,B,1,1,15220,鈴木　美教
20221205,35,2,3,3,30,東京都,L級1班,１／８車輪,12.8,,,,3,1,15082,高橋　朋恵
20221205,35,2,4,4,23,福岡県,L級1班,１／２車身,12.7,,,,6,1,15577,本多　　優
20221205,35,2,5,5,36,福岡県,L級1班,３／４車身,13.0,,,,5,1,15027,長澤　　彩
20221205,35,2,6,7,25,東京都,L級1班,１／４車輪,13.0,,,,7,1,15393,佐々木　綾
20221205,35,2,7,6,25,北海道,L級1班,４　　車身,13.4,,S,,4,1,15573,蛯原　杏奈
20221205,35,3,1,3,30,茨城県,A級2班,,12.7,逃げ,,B,2,1,14988,伊早坂駿一
20221205,35,3,2,2,46,埼玉県,A級2班,１／４車輪,12.6,マーク,,,2,2,13761,新井　剛央
20221205,35,3,3,5,51,神奈川県,A級2班,１／４車輪,12.4,,,,1,2,12879,石井　　毅
20221205,35,3,4,1,39,福島県,A級2班,１／２車輪,12.5,,,,1,1,15159,坂本　拓也
20221205,35,3,5,4,48,福岡県,A級2班,３　　車身,12.6,,S,,3,2,13512,長野　和弘
20221205,35,3,6,6,47,福岡県,A級3班,１車身１／２,12.5,,,,3,1,13594,高田　真幸
20221205,35,3,7,7,51,岡山県,A級3班,５　　車身,12.9,,,,4,1,12982,上原　直樹
20221205,35,4,1,1,34,徳島県,A級1班,,12.2,捲くり,S,,1,1,14684,松本　卓也
20221205,35,4,2,2,49,埼玉県,A級2班,７　　車身,12.8,差し,,,2,2,12955,太田　真一
20221205,35,4,3,3,27,栃木県,A級1班,１／４車輪,13.0,,,B,2,1,15519,小池　千啓
20221205,35,4,4,5,38,静岡県,A級2班,１／２車身,12.8,,,,3,1,14303,小川　達也
20221205,35,4,5,4,51,徳島県,A級2班,１／２車身,12.8,,,,1,2,12913,増田　鉄男
20221205,35,4,6,7,51,愛媛県,A級3班,１　　車身,12.9,,,,1,3,13508,曽我部匡史
20221205,35,4,7,6,51,静岡県,A級3班,９　　車身,13.8,,,,3,2,12738,渡邊　一洋
20221205,35,5,1,3,47,神奈川県,A級2班,,13.5,差し,,,1,3,13470,畠山　裕行
20221205,35,5,2,1,34,神奈川県,A級2班,１／４車輪,13.6,差し,,,1,2,14934,渋谷　　錬
20221205,35,5,3,5,50,熊本県,A級1班,１／２車身,13.3,,,,2,2,12924,太田黒大心
20221205,35,5,4,2,38,福岡県,A級3班,１／２車輪,13.4,,,,2,1,14266,宮本　龍一
20221205,35,5,5,4,31,神奈川県,A級2班,１　　車輪,13.9,,,B,1,1,15526,梅田加津也
20221205,35,5,6,6,48,東京都,A級2班,３　　車身,13.7,,,,3,2,13179,飯島　　淳
20221205,35,5,7,7,35,埼玉県,A級2班,２　　車身,14.0,,S,,3,1,14697,相川　　巧
20221205,35,6,1,2,53,群馬県,A級1班,,12.1,差し,,,2,2,12417,須藤　直道
20221205,35,6,2,1,39,山梨県,S級2班,３／４車身,12.3,捲くり,S,,2,1,14515,城　　幸弘
20221205,35,6,3,5,51,青森県,A級2班,２　　車身,12.5,,,,1,2,13006,佐々木健司
20221205,35,6,4,3,41,熊本県,A級2班,３／４車輪,12.1,,,,3,2,14344,園田　鉄兵
20221205,35,6,5,4,42,宮城県,A級3班,１／２車輪,12.8,,,B,1,1,13908,菅田　和宏
20221205,35,6,6,7,,,,１車身１／２,12.5,,,,1,3,,小酒　大司
20221205,35,6,7,6,48,大阪府,A級3班,大差,,,,,3,1,13795,井上　将志
20221205,35,6,7,6,38,福岡県,A級2班,大差,,,,,3,1,14687,井上　将志
20221205,35,6,7,6,40,兵庫県,A級3班,大差,,,,,3,1,14841,井上　将志
20221205,35,7,1,1,31,宮城県,A級1班,,12.0,差し,S,,1,1,15507,上遠野拓馬
20221205,35,7,2,2,36,福島県,A級2班,３／４車身,11.9,マーク,,,1,2,14354,大島　将人
20221205,35,7,3,6,51,徳島県,A級2班,１車身１／２,12.5,,,,2,2,13061,小磯　知也
20221205,35,7,4,4,60,北海道,A級2班,タイヤ差,12.0,,,,1,3,11454,杉浦　康一
20221205,35,7,5,3,46,愛媛県,A級2班,１／２車輪,12.6,,,B,2,1,13742,葛西雄太郎
20221205,35,7,6,5,48,栃木県,A級3班,１／４車輪,12.1,,,,3,1,13399,塚本　勝士
20221205,35,7,7,7,,,,大差,,,,,4,1,,廣瀬　裕道
20221205,35,8,1,2,28,岡山県,A級1班,,12.8,捲くり,,B,1,1,15278,田中　和磨
20221205,35,8,2,1,58,岡山県,A級2班,１／２車身,12.7,マーク,S,,1,2,11417,小川　　巧
20221205,35,8,3,6,49,千葉県,A級2班,４　　車身,12.6,,,,4,1,14737,河上　陽一
20221205,35,8,4,5,36,茨城県,A級3班,３／４車身,12.9,,,,2,1,14443,堀内　　昇
20221205,35,8,5,4,54,山梨県,A級2班,３／４車輪,12.8,,,,2,2,12809,高峰　賢治
20221205,35,8,6,3,38,北海道,A級1班,１車身１／２,13.0,,,,3,1,14347,外崎　一成
20221205,35,8,7,7,53,岡山県,A級3班,大差,,,,,1,3,12537,取鳥　敬一
20221205,35,9,1,4,33,静岡県,S級2班,,12.6,差し,,,2,2,14826,菅原　裕太
20221205,35,9,2,1,50,福岡県,S級2班,１車身１／２,12.6,マーク,,,1,2,13445,中村　良二
20221205,35,9,3,5,41,千葉県,A級1班,１／２車輪,12.6,,S,,2,3,14206,金野　俊秋
20221205,35,9,4,7,38,静岡県,A級1班,１／２車輪,12.5,,,,2,4,14164,田中　孝彦
20221205,35,9,5,3,34,神奈川県,A級1班,１／２車輪,13.0,,,B,2,1,14822,関根健太郎
20221205,35,9,6,6,46,佐賀県,A級1班,２　　車身,12.8,,,,1,3,13447,坂本　晃輝
20221205,35,9,7,2,36,岡山県,S級2班,８　　車身,13.9,,,,1,1,14409,山本　　奨
20221205,37,1,1,5,,,,,10.2,逃げ,S,B,1,1,,薮下　直輝
20221205,37,1,2,2,,,,１　　車身,10.2,マーク,,,1,2,,盛田　将人
20221205,37,1,3,1,,,,１　　車輪,10.1,,,,2,1,,岡　　俊行
20221205,37,1,4,6,,,,１車身１／２,10.1,,,,4,2,,川本　隆史
20221205,37,1,5,4,41,福岡県,A級2班,大差,,,,,4,1,14042,徳吉　正治
20221205,37,1,欠,3,,,,,,,,,3,1,,福田　　博
20221205,37,2,1,1,44,宮城県,A級3班,,10.8,差し,S,,1,1,14644,高橋　明久
20221205,37,2,2,3,,,,３／４車身,11.1,差し,,,2,2,,柴田　　了
20221205,37,2,3,4,38,福岡県,A級2班,１／２車輪,11.2,,,B,2,1,14686,秋永　昂人
20221205,37,2,4,5,52,静岡県,A級3班,１／２車輪,10.8,,,,1,2,12885,田中　智也
20221205,37,2,5,2,,,,１車身１／２,10.9,,,,1,3,,久保田　敦
20221205,37,2,6,6,,,,大差,,,,,2,3,,本田　　博
20221205,37,3,1,3,58,鹿児島県,A級3班,,10.9,捲くり,,B,2,1,12157,竹野　行登
20221205,37,3,2,6,,,,１／２車輪,10.8,マーク,,,2,2,,近藤　悠人
20221205,37,3,3,4,33,宮城県,A級2班,３／４車輪,10.7,,,,3,1,14986,三浦　　綾
20221205,37,3,4,5,41,群馬県,A級3班,１　　車身,10.9,,,,1,2,14006,青木　亮太
20221205,37,3,5,7,43,福島県,A級3班,１／２車輪,10.7,,,,3,3,13998,桂馬　将人
20221205,37,3,6,2,39,北海道,A級3班,３　　車身,10.9,,,,3,2,14437,玉木　英典
20221205,37,3,7,1,40,神奈川県,A級3班,３　　車身,11.7,,S,,1,1,14936,渡辺福太郎
20221205,37,4,1,3,22,熊本県,A級2班,,10.6,捲くり,,B,1,1,15659,池田伍功羽
20221205,37,4,2,5,34,福島県,A級2班,２　　車身,10.4,逃げ,,,2,1,14651,須永　勝太
20221205,37,4,3,1,54,熊本県,A級3班,３／４車身,10.3,,,,1,2,12329,松尾　正人
20221205,37,4,4,7,49,宮城県,A級3班,３／４車輪,10.2,,,,2,3,13605,白木　正彦
20221205,37,4,5,4,62,佐賀県,A級3班,３　　車身,10.4,,,,1,3,10577,佐々木浩三
20221205,37,4,6,6,,,,１車身１／２,10.4,,,,1,4,,柊元　則彦
20221205,37,4,7,2,38,宮城県,A級3班,３／４車輪,10.5,,S,,2,2,14432,相澤　恵一
20221205,37,5,1,2,26,埼玉県,S級2班,,9.7,捲くり,S,,2,1,15609,安倍　大成
20221205,37,5,2,1,36,熊本県,A級2班,６　　車身,10.2,差し,,,1,2,14637,吉成　貴博
20221205,37,5,3,7,26,佐賀県,S級2班,１／２車身,10.4,,,B,1,1,15653,坂田　康季
20221205,37,5,4,5,48,埼玉県,A級3班,３／４車身,10.1,,,,2,2,13680,木村　健司
20221205,37,5,5,6,32,山口県,A級3班,１車身１／２,10.0,,,,4,1,15549,阿部　龍也
20221205,37,5,6,4,45,茨城県,A級3班,１／４車輪,10.2,,,,2,3,14363,中川　昌久
20221205,37,5,7,3,39,岡山県,A級3班,２　　車身,10.2,,,,3,1,14257,岡崎　克政
20221205,37,6,1,1,28,東京都,S級2班,,9.9,捲くり,,,1,1,15611,長谷川飛向
20221205,37,6,2,2,22,熊本県,S級2班,１／２車身,10.0,逃げ,,B,2,1,15663,松本秀之慎
20221205,37,6,3,6,34,高知県,A級3班,３／４車身,10.0,,S,,2,2,14777,竹村　達也
20221205,37,6,4,4,51,東京都,A級3班,１車身１／２,10.0,,,,1,2,12649,山本恵太郎
20221205,37,6,5,3,48,山口県,A級3班,１車身１／２,10.1,,,,2,3,14324,内村　竜也
20221205,37,6,6,7,52,埼玉県,A級3班,１／４車輪,9.9,,,,1,3,13174,古寺　伸洋
20221205,37,6,7,5,41,神奈川県,A級3班,６　　車身,10.4,,,,3,1,14526,渡辺　　馨
20221205,37,7,1,3,25,宮崎県,A級1班,,9.9,差し,,,3,1,15665,福田　　要
20221205,37,7,2,5,30,神奈川県,S級2班,１／８車輪,10.3,逃げ,,B,1,1,15616,齋藤　雄行
20221205,37,7,3,2,29,茨城県,A級2班,１／２車身,10.1,,S,,2,1,15603,小坂　　丈
20221205,37,7,4,4,53,東京都,A級3班,３　　車身,9.9,,,,2,2,12725,浦山　一栄
20221205,37,7,5,7,61,埼玉県,A級3班,６　　車身,10.3,,,,2,3,10615,高橋　京治
20221205,37,7,6,6,48,静岡県,A級3班,３／４車身,10.2,,,,1,3,13324,市川　博章
20221205,37,7,7,1,53,静岡県,A級3班,１／４車輪,10.5,,,,1,2,12514,海野　敦男
20221205,42,1,1,2,32,宮城県,A級1班,,12.3,差し,,,2,1,15084,菅田　謙仁
20221205,42,1,2,5,39,千葉県,A級2班,タイヤ差,12.3,捲くり,,B,1,1,14297,田中　勝仁
20221205,42,1,3,6,43,埼玉県,A級3班,３／４車輪,12.1,,,,2,2,14149,齋藤　和伸
20221205,42,1,4,3,42,神奈川県,A級2班,１　　車身,12.1,,,,1,3,14742,河野　淳吾
20221205,42,1,5,1,56,石川県,A級2班,２　　車身,12.3,,,,3,1,11817,有賀　高士
20221205,42,1,6,4,49,神奈川県,A級2班,４　　車身,12.5,,,,1,2,13255,安坂　洋一
20221205,42,2,1,2,33,三重県,A級1班,,12.3,逃げ,,B,1,1,15265,井田　晶之
20221205,42,2,2,6,49,愛知県,A級1班,１／２車輪,12.2,マーク,S,,1,2,13041,三浦　稔希
20221205,42,2,3,4,51,愛知県,A級3班,１／２車身,12.1,,,,1,3,12893,吉野　　猛
20221205,42,2,4,5,49,群馬県,A級2班,１　　車身,11.9,,,,2,2,12946,亀井　雅斗
20221205,42,2,5,3,42,埼玉県,A級2班,３／４車身,11.8,,,,2,3,13932,井上　雄三
20221205,42,2,6,1,38,群馬県,A級2班,１／２車身,12.1,,,,2,1,14369,中川　拓也
20221205,42,3,1,4,46,和歌山県,A級1班,,11.9,捲くり,,,2,1,13729,堺　　文人
20221205,42,3,2,2,40,滋賀県,A級2班,１／２車身,11.8,マーク,,,2,2,14093,窪田　陽介
20221205,42,3,3,5,47,岐阜県,S級2班,１／２車身,11.7,,,,1,2,13267,鷲見　逸喜
20221205,42,3,4,3,44,長野県,A級1班,１　　車身,12.0,,,,3,2,14665,小峰　　烈
20221205,42,3,5,7,36,岐阜県,A級2班,３／４車輪,11.7,,,,1,3,14598,岡崎　祥伍
20221205,42,3,6,1,23,愛知県,A級1班,１　　車身,12.1,,S,,1,1,15532,石田　拓真
20221205,42,3,7,6,36,群馬県,A級1班,大差,13.6,,,B,3,1,14579,齋藤　一茂
20221205,42,4,1,6,38,福島県,A級2班,,11.8,差し,,,1,2,14360,関根　崇人
20221205,42,4,2,3,26,福島県,A級2班,１／２車身,12.0,逃げ,,B,1,1,15512,大高　彰馬
20221205,42,4,3,7,24,岐阜県,S級2班,１／８車輪,11.5,,S,,3,1,15448,長屋　秀明
20221205,42,4,4,4,48,神奈川県,A級1班,１／２車輪,11.7,,,,1,3,13253,柴田功一郎
20221205,42,4,5,1,35,千葉県,A級1班,１　　車身,11.7,,,,2,1,14818,田口　裕一
20221205,42,4,6,5,49,大阪府,A級2班,１車身１／２,11.3,,,,3,3,12981,片山　弘城
20221205,42,4,7,2,50,愛知県,A級1班,１／２車身,11.5,,,,3,2,13117,鳥越　靖弘
20221205,42,5,1,3,29,長野県,L級1班,,12.9,差し,,,2,1,15141,黒河内由実
20221205,42,5,2,6,44,山梨県,L級1班,１　　車身,12.9,マーク,,,3,1,14904,渡辺ゆかり
20221205,42,5,3,1,,,,１　　車身,12.9,,,,6,1,,門脇真由美
20221205,42,5,4,5,28,愛知県,L級1班,１／４車輪,13.3,,S,B,1,1,15222,高橋　智香
20221205,42,5,5,2,,,,１／２車輪,12.8,,,,5,1,,猪子　真実
20221205,42,5,6,4,28,大阪府,L級1班,３　　車身,13.0,,,,7,1,15145,大谷　杏奈
20221205,42,5,7,7,31,栃木県,L級1班,１車身１／２,13.4,,,,4,1,15017,青木　美優
20221205,42,6,1,4,30,愛知県,S級1班,,11.9,逃げ,,B,1,1,15356,藤井　侑吾
20221205,42,6,2,2,45,愛知県,A級1班,１／４車輪,11.7,マーク,,,1,2,13716,佐藤　　亙
20221205,42,6,3,6,39,青森県,S級2班,１／８車輪,11.5,,S,,2,2,14428,鹿内　　翔
20221205,42,6,4,1,40,茨城県,A級1班,１／２車身,11.7,,,,2,1,14053,鈴木謙太郎
20221205,42,6,5,3,50,神奈川県,A級1班,１車身１／２,11.6,,,,2,3,12963,荻野　　哲
20221205,42,6,6,5,41,茨城県,S級2班,７　　車身,12.0,,,,1,3,14457,北野　良栄
20221205,42,7,1,2,34,兵庫県,S級2班,,11.8,捲くり,,,1,1,14767,藤井　栄二
20221205,42,7,2,3,24,栃木県,A級1班,１車身１／２,12.2,逃げ,,B,2,1,15424,中村　隆生
20221205,42,7,3,6,56,神奈川県,A級1班,１／４車輪,12.0,,,,3,2,11800,三住　博昭
20221205,42,7,4,7,39,福井県,S級2班,タイヤ差,11.8,,,,1,2,14249,鷲田　幸司
20221205,42,7,5,1,42,静岡県,A級1班,４　　車身,12.4,,S,,3,3,13947,石橋慎太郎
20221205,42,7,失,4,42,茨城県,S級1班,,,,,,2,2,13922,河野　通孝
20221205,42,7,落,5,34,神奈川県,S級1班,,,,,,3,1,15049,菅原　大也
20221205,42,8,1,2,37,岐阜県,S級2班,,12.4,逃げ,,B,1,1,14752,竹内　雄作
20221205,42,8,2,3,33,千葉県,S級2班,１／２車輪,12.2,差し,,,3,2,14817,佐藤　　壮
20221205,42,8,3,7,43,神奈川県,S級2班,３／４車輪,12.3,,,,3,1,13944,桐山敬太郎
20221205,42,8,4,5,34,宮城県,S級2班,微差,12.4,,,,2,1,15035,阿部　拓真
20221205,42,8,5,4,38,山梨県,S級2班,１／４車輪,12.1,,,,2,3,14664,志村　龍己
20221205,42,8,6,1,36,青森県,S級1班,１　　車身,12.4,,,,2,2,14348,坂本　貴史
20221205,42,8,7,6,49,愛知県,A級1班,大差,13.4,,,,1,2,13330,舘　　泰守
20221205,42,9,1,7,36,福島県,S級2班,,11.9,差し,,,3,2,14358,須永　優太
20221205,42,9,2,5,38,大阪府,S級1班,１　　車輪,11.7,差し,,,2,1,14837,神田　紘輔
20221205,42,9,3,2,26,静岡県,S級2班,１／２車身,12.1,,,B,3,1,15354,齋木　翔多
20221205,42,9,4,3,40,群馬県,S級2班,１／２車輪,11.5,,,,1,3,14143,天田　裕輝
20221205,42,9,5,4,38,栃木県,S級1班,３／４車輪,11.7,,S,,1,2,14140,神山　拓弥
20221205,42,9,6,6,25,東京都,S級2班,４　　車身,12.2,,,,1,1,15347,武田　　亮
20221205,42,9,7,1,40,三重県,S級2班,３　　車身,12.4,,,,2,2,14175,柴崎　俊光
20221205,42,10,1,4,32,東京都,L級1班,,12.1,差し,,,2,1,14900,小林　莉子
20221205,42,10,2,7,25,静岡県,L級1班,１／４車輪,12.3,捲くり,,,3,1,15400,久米　　詩
20221205,42,10,3,2,34,東京都,L級1班,１　　車身,12.2,,,,1,1,15219,梅川　風子
20221205,42,10,4,3,23,石川県,L級1班,１　　車身,12.2,,,,7,1,15679,又多　風緑
20221205,42,10,5,1,24,愛知県,L級1班,１／２車輪,12.3,,,,4,1,15490,杉浦　菜留
20221205,42,10,6,5,28,愛知県,L級1班,２　　車身,12.3,,,,5,1,15149,中野　　咲
20221205,42,10,7,6,27,埼玉県,L級1班,３／４車身,12.9,,,B,6,1,15485,青木　美保
20221205,42,11,1,3,33,北海道,S級2班,,11.5,捲くり,,,3,1,15329,板垣　　昴
20221205,42,11,2,5,31,福島県,A級1班,１　　車身,11.4,マーク,,,3,2,15331,宇佐見優介
20221205,42,11,3,7,28,栃木県,A級1班,２　　車身,11.3,,,,2,2,15423,上川　直紀
20221205,42,11,4,1,25,大阪府,S級1班,１／８車輪,11.8,,,B,1,1,15460,仲野　結音
20221205,42,11,5,6,46,京都府,A級1班,１／２車輪,11.7,,,,1,2,14315,西谷　岳文
20221205,42,11,6,4,45,岐阜県,A級1班,１　　車身,11.7,,,,1,3,13576,土岐　幹多
