date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220114,37,3,7,7,50,山梨県,A級2班,大差,,,,,1,3,12957,宮澤　　晃
20220114,37,4,1,1,37,秋田県,A級1班,,10.1,差し,,,1,1,14797,佐々木吉徳
20220114,37,4,2,2,46,埼玉県,A級2班,３／４車輪,10.3,捲くり,,B,2,1,13840,高瀬　　卓
20220114,37,4,3,3,48,福島県,A級2班,４　　車身,10.4,,S,,1,2,13235,榊枝　輝文
20220114,37,4,4,6,51,千葉県,A級2班,１車身１／２,10.8,,,,3,1,13184,相樂　　修
20220114,37,4,5,7,57,東京都,A級3班,大差,,,,,1,3,11790,廣川　貞治
20220114,37,4,落,4,53,埼玉県,A級3班,,,,,,2,2,13171,岩橋　則明
20220114,37,4,落,5,46,千葉県,A級3班,,,,,,3,2,14381,吉澤　　賢
20220114,37,5,1,5,51,東京都,A級3班,,11.1,差し,,,3,3,12649,山本恵太郎
20220114,37,5,2,3,49,茨城県,A級1班,１／８車輪,11.2,差し,,,3,2,13307,浦川　尊明
20220114,37,5,3,6,51,千葉県,A級2班,３／４車身,11.0,,,,1,3,13106,赤井　　学
20220114,37,5,4,1,42,神奈川県,A級2班,１／８車輪,10.9,,S,,1,2,14301,齋藤　輝彦
20220114,37,5,5,4,42,福島県,A級3班,１　　車輪,11.4,,,B,3,1,13919,森田　達也
20220114,37,5,6,7,42,新潟県,A級2班,１車身１／２,11.1,,,,2,1,14236,本田　拓也
20220114,37,5,7,2,35,神奈川県,A級2班,３　　車身,11.6,,,,1,1,15048,志佐　　明
20220114,37,6,1,5,38,北海道,A級1班,,10.5,差し,,,1,3,14347,外崎　一成
20220114,37,6,2,2,37,東京都,S級2班,１／８車輪,10.7,捲くり,,,1,1,15250,今井　　聡
20220114,37,6,3,1,49,山梨県,A級1班,１／２車輪,10.6,,S,,1,2,13560,小佐野文秀
20220114,37,6,4,3,40,千葉県,A級3班,１　　車身,10.9,,,B,3,1,14519,湯浅　大輔
20220114,37,6,4,6,48,北海道,A級2班,１　　車身,10.4,,,,2,1,14425,前川　裕希
20220114,37,6,6,4,47,静岡県,A級2班,１／４車輪,10.7,,,,3,2,13259,望月　紀男
20220114,37,6,7,7,,,,大差,,,,,3,3,,福間　　力
20220114,37,7,1,1,35,千葉県,A級2班,,10.4,差し,S,,2,2,14821,原岡泰志郎
20220114,37,7,2,2,35,静岡県,A級1班,１　　車輪,10.5,捲くり,,B,2,1,15095,遠藤　勝弥
20220114,37,7,3,5,44,茨城県,A級2班,１　　車身,10.4,,,,3,2,14056,橋本　紀彰
20220114,37,7,4,6,46,神奈川県,A級3班,１／４車輪,10.5,,,,2,3,13706,對馬　太陽
20220114,37,7,5,3,38,青森県,A級2班,１／４車輪,10.2,,,,1,2,14278,白川　将太
20220114,37,7,6,4,32,宮城県,A級1班,１　　車身,10.4,,,,1,1,15084,菅田　謙仁
20220114,37,7,7,7,34,長野県,A級3班,大差,,,,,3,1,14666,等々力久就
20220114,37,8,1,4,28,千葉県,S級2班,,10.2,逃げ,,B,1,1,15525,鈴木　浩太
20220114,37,8,2,1,38,静岡県,A級1班,１　　車輪,10.1,マーク,S,,1,2,14164,田中　孝彦
20220114,37,8,3,7,,,,２　　車身,10.2,,,,1,3,,松永　晃典
20220114,37,8,4,2,42,埼玉県,A級2班,１／２車身,10.1,,,,4,1,13932,井上　雄三
20220114,37,8,5,3,42,東京都,A級1班,３／４車身,10.0,,,,2,1,14070,秋葉　大輔
20220114,37,8,6,5,50,青森県,A級3班,２　　車身,10.2,,,,3,2,13232,柳　　　充
20220114,37,8,7,6,44,宮城県,A級3班,２　　車身,10.2,,,,3,1,14644,高橋　明久
20220114,37,9,1,5,43,千葉県,A級1班,,10.5,捲くり,,,3,1,14456,亀井　久幸
20220114,37,9,2,4,36,神奈川県,A級2班,１／４車輪,10.4,マーク,S,,3,2,14933,奥原　　亨
20220114,37,9,3,3,41,茨城県,A級1班,３／４車身,10.8,,,,2,2,14859,小林　申太
20220114,37,9,4,7,51,茨城県,A級2班,１／２車輪,10.7,,,,2,3,12634,大薗　　宏
20220114,37,9,5,2,31,岩手県,A級1班,１車身１／２,10.7,,,,1,1,14983,高木　　翔
20220114,37,9,6,1,46,北海道,A級1班,１／２車身,10.7,,,,1,2,13669,荒澤　貴史
20220114,37,9,7,6,27,東京都,A級1班,１車身１／２,11.3,,,B,2,1,15348,寺沼　伊織
20220114,44,1,1,4,39,神奈川県,A級2班,,12.7,逃げ,,B,1,1,14382,伊藤　　翼
20220114,44,1,2,2,54,千葉県,A級2班,１／４車輪,12.6,マーク,S,,1,2,12431,會田　正一
20220114,44,1,3,7,52,栃木県,A級1班,１／２車身,12.5,,,,1,3,12861,小坂　敏之
20220114,44,1,4,3,47,栃木県,A級3班,２　　車身,12.5,,,,1,4,13541,高森　圭介
20220114,44,1,5,5,49,宮城県,A級3班,１　　車輪,12.4,,,,2,1,13605,白木　正彦
20220114,44,1,6,6,48,大阪府,A級1班,３／４車身,12.6,,,,4,1,13131,藤野　一良
20220114,44,1,7,1,48,大阪府,A級2班,４　　車身,13.2,,,,3,1,13285,吉川　　悟
20220114,44,2,1,4,46,岐阜県,A級2班,,12.2,差し,S,,1,2,13781,服部　正継
20220114,44,2,2,1,36,岐阜県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,14753,山田　純也
20220114,44,2,3,5,45,神奈川県,A級2班,１　　車身,12.2,,,,3,1,14021,森川　　剛
20220114,44,2,4,7,60,神奈川県,A級3班,３　　車身,12.4,,,,3,2,11364,遠澤　健二
20220114,44,2,5,6,53,愛知県,A級3班,３／４車身,12.5,,,,1,3,12593,山田　圭二
20220114,44,2,6,2,35,千葉県,A級1班,３／４車身,12.3,,,,3,3,14818,田口　裕一
20220114,44,2,7,3,,,,１　　車身,12.3,,,,2,1,,渡邉　藤男
20220114,44,3,1,5,41,大阪府,A級1班,,12.2,差し,,,1,2,14180,坂本　匡洋
20220114,44,3,2,2,49,兵庫県,S級2班,１／２車身,12.4,逃げ,,B,1,1,13800,中村　一将
20220114,44,3,3,4,41,三重県,S級2班,３　　車身,11.9,,,,2,1,14978,谷口　明正
20220114,44,3,4,1,45,岐阜県,S級2班,３／４車身,11.8,,S,,2,2,14600,山田　祥明
20220114,44,3,5,7,45,愛知県,A級3班,１車身１／２,11.9,,,,2,3,13776,小塚　　潤
20220114,44,3,6,6,31,埼玉県,A級2班,１　　車身,12.3,,,,3,1,15163,戸塚　涼介
20220114,44,3,7,3,46,神奈川県,A級2班,大差,13.1,,,,3,2,13854,川田　　忍
20220114,44,4,1,6,35,神奈川県,S級1班,,12.0,逃げ,,B,1,1,15527,北井　佑季
20220114,44,4,2,5,37,愛知県,A級1班,１／４車輪,11.8,差し,,,2,2,14435,伊藤　勝太
20220114,44,4,3,2,38,静岡県,A級1班,２　　車身,12.1,,S,,1,2,14528,落合　達彦
20220114,44,4,4,3,39,群馬県,A級2班,１車身１／２,12.0,,,,3,1,14064,吉松　賢二
20220114,44,4,5,7,49,埼玉県,A級2班,２　　車身,11.8,,,,3,2,13621,國廣　哲治
20220114,44,4,6,4,29,宮城県,A級1班,１　　車身,12.6,,,,2,1,15237,太田　将成
20220114,44,4,7,1,44,福島県,A級1班,大差,13.6,,,,2,3,14801,山本　恵介
20220114,44,5,1,2,46,栃木県,S級2班,,12.0,差し,S,,2,2,13394,飯嶋　則之
20220114,44,5,2,7,30,東京都,S級2班,１／２車輪,12.2,逃げ,,B,2,1,15249,磯川　勝裕
20220114,44,5,3,3,47,滋賀県,A級2班,２　　車身,12.0,,,,3,1,13485,善利　裕生
20220114,44,5,4,4,42,奈良県,A級2班,３／４車身,11.9,,,,3,2,14094,有馬　雄二
20220114,44,5,5,1,47,愛知県,A級1班,１／２車身,11.8,,,,1,2,13638,村上　卓茂
20220114,44,5,6,6,48,愛知県,A級2班,２　　車身,11.8,,,,1,3,13575,渡会　啓介
20220114,44,5,7,5,25,岐阜県,A級1班,３／４車輪,12.5,,,,1,1,15447,小浦　　凪
20220114,44,6,1,4,32,青森県,S級2班,,12.3,差し,,,1,2,14982,坂本　周作
20220114,44,6,2,3,25,青森県,S級2班,１／２車輪,12.5,捲くり,,B,1,1,15322,磯島　成介
20220114,44,6,3,2,46,福島県,S級2班,１／８車輪,12.3,,,,1,3,13533,佐藤愼太郎
20220114,44,6,4,5,43,千葉県,A級1班,３　　車身,12.4,,,,2,2,13936,小埜　正義
20220114,44,6,5,1,36,埼玉県,S級2班,大差,14.6,,S,,2,1,14450,金子　哲大
20220114,44,7,1,1,43,栃木県,S級2班,,12.6,捲くり,,B,2,1,14142,矢野　昌彦
20220114,44,7,2,5,25,宮城県,S級2班,３／４車身,12.4,捲くり,,,3,1,15327,阿部架惟都
20220114,44,7,3,4,38,山梨県,S級2班,１／２車輪,12.5,,,,2,2,14664,志村　龍己
20220114,44,7,4,6,34,神奈川県,A級1班,３　　車身,12.7,,,,1,2,15171,出澤　拓也
20220114,44,7,5,2,34,神奈川県,A級1班,２　　車身,13.1,,S,,1,1,14822,関根健太郎
20220114,44,7,6,3,44,北海道,A級1班,６　　車身,13.3,,,,3,2,13976,明田　春喜
20220114,44,8,1,4,25,茨城県,S級2班,,12.4,逃げ,,B,1,1,15336,小畑　勝広
20220114,44,8,2,3,49,群馬県,S級2班,１／８車輪,12.2,差し,,,1,3,13400,稲村　好将
20220114,44,8,3,7,41,茨城県,S級2班,１／２車輪,12.3,,S,,1,2,14138,山下　　渡
20220114,44,8,4,2,43,千葉県,S級2班,１　　車身,12.2,,,,3,1,14005,山本　健也
20220114,44,8,5,5,52,兵庫県,S級2班,１車身１／２,12.1,,,,2,2,12533,澤田　義和
20220114,44,8,6,6,46,静岡県,S級2班,２　　車身,12.4,,,,3,2,13473,大塚　英伸
20220114,44,8,7,1,48,岐阜県,A級1班,２　　車身,12.6,,,,2,1,14307,谷田　泰平
20220114,44,9,1,1,34,福島県,S級2班,,12.0,捲くり,,,1,1,14800,伊東　翔貴
20220114,44,9,2,5,31,埼玉県,A級1班,１／２車身,12.4,逃げ,,B,3,1,15041,伊藤慶太郎
20220114,44,9,3,3,43,埼玉県,S級2班,１／４車輪,12.3,,,,3,2,14371,岡　　光良
20220114,44,9,4,4,46,神奈川県,S級2班,１／４車輪,11.9,,,,1,2,13852,五十嵐　力
20220114,44,9,5,7,39,東京都,A級1班,１／４車輪,12.2,,S,,3,3,14587,鈴木　謙二
20220114,44,9,6,6,50,静岡県,A級1班,１　　車身,11.9,,,,1,3,12823,遠藤　勝行
20220114,44,9,7,2,43,兵庫県,S級2班,３／４車輪,12.2,,,,2,1,14031,筒井　裕哉
20220114,44,10,1,3,41,大阪府,S級1班,,11.6,捲くり,,,5,1,14253,伊藤　　信
20220114,44,10,2,6,37,岐阜県,S級2班,３／４車身,11.9,逃げ,,B,3,1,14752,竹内　雄作
20220114,44,10,3,5,34,徳島県,S級2班,１　　車身,11.6,,,,4,1,14845,表原　　周
20220114,44,10,4,4,45,北海道,S級2班,１／２車輪,11.5,,,,2,1,13978,菊地　圭尚
20220114,44,10,5,1,36,岐阜県,S級2班,１　　車身,11.6,,,,3,2,14394,不破　将登
20220114,44,10,6,2,35,栃木県,S級1班,１／８車輪,11.9,,S,,1,1,14505,雨谷　一樹
20220114,44,10,7,7,47,群馬県,S級2班,１　　車輪,11.8,,,,1,2,13240,小林　大介
20220114,44,11,1,7,43,神奈川県,S級1班,,12.2,差し,,,2,2,14018,内藤　秀久
20220114,44,11,2,2,40,群馬県,S級1班,１／２車身,12.4,差し,,,1,2,14222,木暮　安由
20220114,44,11,3,3,32,奈良県,S級1班,１／４車輪,12.1,,,,3,1,14945,中井　俊亮
20220114,44,11,4,6,46,栃木県,S級2班,１／４車輪,12.3,,,,1,3,13679,真崎新太郎
20220114,44,11,5,1,43,神奈川県,S級2班,タイヤ差,12.4,,,,2,1,13944,桐山敬太郎
20220114,44,11,6,5,24,埼玉県,S級2班,１／２車身,12.6,,,B,1,1,15426,太田　龍希
20220114,44,11,7,4,37,愛知県,S級1班,１／４車輪,12.1,,S,,3,2,14996,岡本　　総
20220114,44,12,1,2,30,静岡県,S級2班,,11.9,捲くり,,,1,1,14995,渡邉　雄太
20220114,44,12,2,7,42,千葉県,S級1班,２　　車身,12.0,マーク,,,1,2,14458,近藤　　保
20220114,44,12,3,6,33,東京都,S級1班,１　　車身,12.5,,,,3,1,15090,高橋　　築
20220114,44,12,4,1,43,福井県,S級2班,３／４車身,12.8,,S,B,2,1,14178,伊原　克彦
20220114,44,12,5,4,46,千葉県,S級2班,３　　車身,12.2,,,,1,3,13410,伊勢崎彰大
20220114,44,12,6,3,48,宮城県,S級1班,５　　車身,12.7,,,,3,2,13619,竹内　智彦
20220114,44,12,7,5,55,岐阜県,S級1班,１／４車輪,12.9,,,,2,2,12450,山口　富生
20220114,48,1,1,5,39,神奈川県,A級3班,,12.8,差し,,,1,1,14932,浦野　慈生
20220114,48,1,2,1,55,静岡県,A級2班,３／４車身,12.7,マーク,,,1,2,12097,斯波　雅貴
20220114,48,1,3,6,,,,１／２車身,12.6,,,,1,3,,渋谷　征広
20220114,48,1,4,4,40,大阪府,A級3班,タイヤ差,13.2,,,B,2,1,14760,岡嶋　　登
20220114,48,1,5,2,36,栃木県,A級2班,１／８車輪,12.6,,,,3,2,14578,大越　啓介
20220114,48,1,6,3,,,,３／４車身,12.6,,,,3,1,,金辺　雄介
20220114,48,1,7,7,,,,２　　車身,13.4,,,,2,2,,中武　克雄
20220114,48,2,1,4,,,,,13.3,差し,,,1,3,,梅澤　謙芝
20220114,48,2,2,2,25,愛知県,A級1班,微差,13.6,逃げ,,B,1,1,15533,岩城　佑典
20220114,48,2,3,1,48,愛知県,A級2班,タイヤ差,13.5,,,,1,2,13264,山中　貴雄
20220114,48,2,3,1,42,高知県,S級2班,タイヤ差,13.5,,,,1,2,14108,山中　貴雄
20220114,48,2,4,7,47,神奈川県,A級3班,１／２車身,13.3,,,,2,1,13770,宮下　　潤
20220114,48,2,5,6,,,,１車身１／２,13.3,,,,3,3,,晴山　裕之
20220114,48,2,6,5,43,福島県,A級3班,３　　車身,13.4,,,,3,2,13998,桂馬　将人
20220114,48,2,7,3,39,北海道,A級3班,大差,15.7,,,,3,1,14202,島田　茂希
20220114,48,3,1,2,23,愛知県,A級1班,,12.7,逃げ,,B,1,1,15532,石田　拓真
20220114,48,3,2,1,58,三重県,A級3班,１／２車身,12.6,マーク,S,,1,2,11622,杉山　正和
20220114,48,3,3,6,,,,１車身１／２,12.6,,,,3,1,,植木　貴志
20220114,48,3,4,3,43,岩手県,A級3班,１／８車輪,12.4,,,,2,1,14643,菅原　洋輔
20220114,48,3,5,4,54,栃木県,A級3班,１／２車身,12.6,,,,3,2,12346,宮原　貴之
20220114,48,3,6,5,,,,１　　車身,12.4,,,,2,2,,清水　一博
20220114,48,3,7,7,,,,大差,,,,,1,3,,奥平　充男
20220114,48,4,1,2,28,長野県,S級2班,,12.5,逃げ,,B,1,1,15522,堀江　省吾
20220114,48,4,2,1,43,埼玉県,A級3班,１　　車身,12.5,マーク,S,,1,2,14149,齋藤　和伸
20220114,48,4,3,6,,,,１／２車身,12.4,,,,1,3,,板羽　俊一
20220114,48,4,4,5,,,,３／４車身,12.4,,,,1,4,,芦川　大雄
20220114,48,4,5,3,,,,２　　車身,12.4,,,,2,1,,渡辺　大剛
20220114,48,4,6,4,,,,３／４車輪,12.3,,,,2,2,,長尾　博幸
20220114,48,4,7,7,,,,１車身１／２,12.2,,,,3,1,,相馬　竹伸
20220114,48,5,1,7,45,石川県,A級3班,,12.1,差し,,,1,3,14832,宮西　　翼
20220114,48,5,2,2,49,石川県,A級1班,１　　車輪,12.3,差し,,,1,2,13121,山田　晃久
20220114,48,5,3,6,52,兵庫県,A級2班,１／２車身,12.1,,,,1,4,12753,柳澤　達也
20220114,48,5,4,3,43,愛知県,A級1班,タイヤ差,12.5,,,,1,1,14305,大谷　靖茂
20220114,48,5,5,1,43,北海道,A級1班,１車身１／２,12.8,,,B,2,1,13980,森田　康嗣
20220114,48,5,6,5,48,和歌山県,A級2班,３／４車輪,12.2,,,,2,3,13794,川西　亮介
20220114,48,5,7,4,39,福島県,A級2班,大差,13.7,,,,2,2,14575,鈴木　達也
20220114,48,6,1,2,48,三重県,A級1班,,12.6,差し,,,1,2,13270,中川　貴史
20220114,48,6,2,5,47,三重県,A級2班,１／２車輪,12.5,マーク,,,1,3,13784,太田　雅之
20220114,48,6,3,1,32,石川県,A級1班,１　　車輪,12.8,,,B,1,1,15182,吉川　希望
20220114,48,6,4,4,44,宮城県,A級2班,３／４車身,12.3,,,,2,2,13989,大泉　英則
20220114,48,6,5,3,41,福島県,A級2班,１車身１／２,12.6,,,,2,1,14438,緑川　修平
20220114,48,6,6,7,48,千葉県,A級3班,１／２車輪,12.3,,,,3,1,13629,福森慎太郎
20220114,48,6,7,6,49,千葉県,A級3班,９　　車身,13.1,,,,3,2,13029,藤田　晃英
20220114,48,7,1,1,39,山梨県,S級2班,,12.4,捲くり,,,2,1,14515,城　　幸弘
20220114,48,7,2,4,52,静岡県,A級1班,３／４車身,12.4,マーク,,,2,2,12590,山崎　敦雄
20220114,48,7,3,5,55,岐阜県,A級2班,３／４車輪,12.5,,,,1,3,12112,冨岡　健一
20220114,48,7,4,6,43,岐阜県,A級1班,１／４車輪,12.7,,,,1,2,14470,板橋　慎治
20220114,48,7,5,2,51,滋賀県,A級1班,微差,12.3,,,,3,2,12759,金山　栄治
20220114,48,7,6,3,39,石川県,A級2班,１／２車身,12.9,,,B,1,1,14474,山崎　　晃
20220114,48,7,7,7,48,大阪府,A級3班,大差,13.9,,,,3,1,13795,井上　将志
20220114,48,7,7,7,38,福岡県,A級2班,大差,13.9,,,,3,1,14687,井上　将志
20220114,48,7,7,7,40,兵庫県,A級3班,大差,13.9,,,,3,1,14841,井上　将志
20220114,48,8,1,1,27,福井県,S級2班,,12.4,逃げ,S,B,1,1,15539,上杉　嘉槻
20220114,48,8,2,2,47,東京都,A級1班,１　　車身,12.3,マーク,,,1,2,13275,渡辺　航平
20220114,48,8,3,3,37,埼玉県,A級1班,１　　車身,12.3,,,,3,1,14657,野中　祐志
20220114,48,8,4,4,33,栃木県,A級2班,３／４車身,12.3,,,,3,2,14807,福田　拓也
20220114,48,8,5,6,40,新潟県,A級2班,１車身１／２,12.3,,,,3,3,14589,西巻　秀太
20220114,48,8,6,5,,,,３　　車身,12.5,,,,1,3,,中島　義之
20220114,48,8,7,7,52,宮城県,A級2班,２　　車身,12.5,,,,2,1,12710,大内　達也
20220114,48,9,1,1,39,北海道,A級2班,,11.6,差し,S,,2,2,14123,中村敏之輔
20220114,48,9,2,5,46,埼玉県,A級1班,１／２車輪,12.0,差し,,,3,2,13407,大矢　将大
20220114,48,9,3,4,26,静岡県,S級2班,３／４車身,12.2,,,B,1,1,15354,齋木　翔多
20220114,48,9,4,3,28,三重県,S級2班,３／４車輪,11.8,,,,2,1,15180,下岡　将也
20220114,48,9,5,2,45,埼玉県,A級2班,タイヤ差,12.2,,,,3,1,13933,藤田　竜矢
20220114,48,9,6,7,49,埼玉県,A級2班,３／４車身,12.1,,,,3,3,13553,小島　雅章
20220114,48,9,7,6,56,神奈川県,A級1班,１　　車輪,12.3,,,,1,2,11800,三住　博昭
20220114,56,1,1,7,38,神奈川県,A級2班,,12.3,逃げ,,B,1,1,14866,櫻井　利之
20220114,56,1,2,3,,,,３／４車身,12.3,マーク,,,1,2,,米田　勝洋
20220114,56,1,3,1,,,,１　　車輪,12.2,,S,,1,3,,佐藤　拓哉
20220114,56,1,4,6,,,,微差,12.0,,,,1,4,,成田　恭一
20220114,56,1,5,4,,,,３　　車身,12.5,,,,2,1,,二木　茂則
20220114,56,1,6,2,39,福島県,A級2班,大差,13.1,,,,2,3,14575,鈴木　達也
20220114,56,1,落,5,45,栃木県,A級3班,,,,,,2,2,13926,早坂　道義
20220114,56,2,1,5,23,大阪府,A級3班,,12.3,捲くり,,B,1,1,15542,中嶋　　樹
20220114,56,2,2,7,42,兵庫県,A級1班,３／４車輪,12.1,マーク,S,,1,2,14402,泉谷　直哉
20220114,56,2,3,1,,,,３／４車身,12.1,,,,1,3,,岡田　　篤
20220114,56,2,4,6,48,静岡県,A級3班,４　　車身,12.7,,,,2,2,13324,市川　博章
20220114,56,2,5,3,,,,２　　車身,13.0,,,,2,1,,吉田輪太郎
20220114,56,2,6,4,,,,８　　車身,13.2,,,,3,2,,石田　岳彦
20220114,56,2,7,2,34,福島県,A級2班,大差,15.5,,,,3,1,14651,須永　勝太
20220114,56,3,1,1,37,埼玉県,A級3班,,12.5,逃げ,,B,2,1,14810,小川　辰徳
20220114,56,3,2,4,,,,３／４車身,12.5,マーク,,,2,2,,鈴木　秀明
20220114,56,3,3,2,48,岐阜県,A級3班,１　　車輪,11.9,,,,1,1,13266,伊藤　嘉浩
20220114,56,3,4,3,39,宮城県,A級3班,３／４車身,12.5,,,,2,3,14433,長田　彰人
20220114,56,3,5,7,,,,２　　車身,12.1,,S,,1,2,,西田　　潤
20220114,56,3,6,5,32,奈良県,A級3班,３　　車身,12.3,,,,1,3,15105,大崎龍一郎
20220114,56,3,7,6,,,,４　　車身,13.1,,,,2,4,,永井　　亮
20220114,56,4,1,4,37,奈良県,A級2班,,12.9,差し,,,3,1,14979,黒川　　渉
20220114,56,4,2,5,,,,３／４車身,12.8,マーク,,,3,2,,大松　純二
20220114,56,4,3,7,,,,１車身１／２,13.2,,S,B,1,1,,武藤　貴志
20220114,56,4,4,2,38,山梨県,A級3班,１／８車輪,12.7,,,,2,1,14516,村松　俊弥
20220114,56,4,5,3,41,神奈川県,A級3班,大差,14.4,,,,1,2,14526,渡辺　　馨
20220114,56,4,失,1,42,大阪府,A級3班,,,,,,3,3,14763,林　　修平
20220114,56,4,故,6,62,栃木県,A級3班,,,,,,1,3,11346,野崎　修一
20220114,56,5,1,2,32,静岡県,A級1班,,12.3,差し,,B,1,1,15531,深瀬　泰我
20220114,56,5,2,7,37,新潟県,A級3班,１／２車身,12.4,捲くり,,,1,4,14376,保科　圭太
20220114,56,5,3,5,53,神奈川県,A級3班,２　　車身,12.5,,,,1,2,12583,岡崎　　徹
20220114,56,5,4,1,43,愛知県,A級3班,４　　車身,12.9,,S,,2,1,13861,岡田　大門
20220114,56,5,5,3,62,栃木県,A級3班,１／８車輪,12.8,,,,1,3,10973,北沢　勝弘
20220114,56,5,6,4,41,福井県,A級1班,２　　車身,13.0,,,,2,2,14092,山出　裕幸
20220114,56,5,7,6,,,,大差,15.1,,,,2,3,,吉田　尚作
20220114,56,6,1,1,30,埼玉県,A級3班,,11.8,捲くり,,,2,1,15164,菱沼　元樹
20220114,56,6,2,3,38,静岡県,A級2班,１車身１／２,11.9,差し,S,,1,1,14243,齊藤　健人
20220114,56,6,3,5,31,千葉県,A級1班,１／２車輪,12.1,,,B,3,1,15181,栗田　万生
20220114,56,6,4,4,47,神奈川県,A級2班,３／４車輪,11.8,,,,1,2,13899,山田　和巧
20220114,56,6,5,6,38,新潟県,A級2班,１車身１／２,11.8,,,,2,2,14158,本間　慎吾
20220114,56,6,6,7,,,,２　　車身,11.9,,,,1,3,,篠田　宗克
20220114,56,6,7,2,51,愛知県,A級3班,大差,14.1,,,,3,2,12893,吉野　　猛
20220114,56,7,1,5,43,大阪府,A級2班,,13.0,逃げ,,B,2,1,15187,鮫島　康治
20220114,56,7,2,7,38,茨城県,A級2班,３／４車輪,12.8,マーク,S,,1,1,14805,吉田　元輝
20220114,56,7,3,3,48,岐阜県,A級2班,３／４車身,12.7,,,,2,3,13331,橋本　大祐
20220114,56,7,4,4,43,宮城県,A級2班,３／４車輪,12.7,,,,1,3,13988,阿部　英光
20220114,56,7,5,6,49,岐阜県,A級3班,１車身１／２,12.8,,,,2,4,13480,林　　洋二
20220114,56,7,6,2,48,東京都,A級2班,５　　車身,13.6,,,,1,2,13179,飯島　　淳
20220114,56,7,7,1,59,奈良県,A級3班,８　　車身,14.3,,,,2,2,11519,大井　啓世
20220114,56,8,1,7,40,埼玉県,S級2班,,12.2,差し,,,1,2,14068,吉田　裕全
20220114,56,8,2,2,27,栃木県,A級1班,３／４車輪,12.4,逃げ,S,B,1,1,15421,秋本耀太郎
20220114,56,8,3,1,40,千葉県,A級1班,１　　車輪,12.2,,,,1,3,14240,須藤　　誠
20220114,56,8,4,5,49,静岡県,A級2班,２　　車身,12.2,,,,1,4,13112,佐藤　　明
20220114,56,8,5,6,40,滋賀県,A級2班,１／２車輪,12.2,,,,2,3,14093,窪田　陽介
20220114,56,8,6,3,35,兵庫県,A級1班,４　　車身,12.8,,,,2,1,14951,後藤　祐貴
20220114,56,8,7,4,46,奈良県,A級1班,９　　車身,13.2,,,,2,2,13792,辰己　　豊
20220114,56,9,1,1,41,富山県,S級2班,,12.3,逃げ,,B,3,1,14248,吉川　起也
20220114,56,9,2,4,38,群馬県,A級3班,１／２車輪,12.1,マーク,,,1,1,14931,横田　政直
20220114,56,9,3,3,44,群馬県,A級3班,３　　車身,12.3,,,,1,2,13839,若林　耕司
20220114,56,9,4,2,41,北海道,A級2班,１／２車身,12.2,,,,2,1,14277,山口　慎吾
20220114,56,9,5,7,42,青森県,A級1班,１　　車身,12.2,,,,1,3,13902,岩崎　将士
20220114,56,9,6,6,38,大阪府,A級3班,３　　車身,12.5,,,,3,3,14610,山村　慮太
20220114,56,9,7,5,59,大阪府,A級2班,大差,14.3,,,,3,2,11288,中澤　孝之
