date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220409,47,12,6,5,39,岡山県,A級1班,１　　車身,12.2,,,,3,3,14181,藤原　悠斗
20220409,47,12,7,6,29,徳島県,A級3班,大差,13.8,,,,3,1,15284,田村　裕也
20220409,56,1,1,5,45,神奈川県,A級3班,,12.1,差し,,,2,2,14022,山田慎一郎
20220409,56,1,2,1,,,,１／２車身,11.7,捲くり,S,,1,1,,梅澤　謙芝
20220409,56,1,3,3,40,神奈川県,A級3班,１／２車輪,12.3,,,B,2,1,14936,渡辺福太郎
20220409,56,1,4,2,,,,１／４車輪,11.6,,,,1,2,,植木　貴志
20220409,56,1,5,4,,,,１／４車輪,12.1,,,,2,3,,進藤　浩行
20220409,56,1,6,7,,,,１車身１／２,11.6,,,,1,3,,市倉　孝良
20220409,56,1,7,6,57,千葉県,A級3班,１　　車身,12.2,,,,2,4,11599,和泉田喜一
20220409,56,2,1,5,48,和歌山県,A級3班,,12.2,逃げ,,B,3,1,13205,千原　洋晋
20220409,56,2,2,2,,,,４　　車身,12.2,差し,,,3,3,,佐藤　拓哉
20220409,56,2,3,7,,,,１／４車輪,11.6,,,,1,2,,芦川　大雄
20220409,56,2,4,4,,,,１／８車輪,12.0,,,,2,1,,吉田　将成
20220409,56,2,5,3,36,千葉県,A級3班,１　　車身,11.8,,,,1,1,14379,角口　聖也
20220409,56,2,6,1,,,,４　　車身,12.9,,S,,3,2,,中武　克雄
20220409,56,2,7,6,,,,大差,14.7,,,,4,1,,栗田　雅也
20220409,56,3,1,4,36,大阪府,A級3班,,12.2,捲くり,,,4,1,15188,浜田　翔平
20220409,56,3,2,1,55,滋賀県,A級3班,３／４車身,12.1,捲くり,S,,2,1,12976,中井　　修
20220409,56,3,3,5,,,,１／２車身,12.3,,,,1,3,,戸邉　裕将
20220409,56,3,4,3,35,埼玉県,A級2班,３／４車輪,12.5,,,B,1,1,14697,相川　　巧
20220409,56,3,5,7,54,東京都,A級3班,１／２車身,12.5,,,,1,2,12180,乙川　高徳
20220409,56,3,6,2,49,静岡県,A級3班,３　　車身,12.3,,,,3,2,13421,富澤　洋祐
20220409,56,3,7,6,,,,大差,13.4,,,,3,1,,吉田輪太郎
20220409,56,4,1,4,30,北海道,A級2班,,11.8,逃げ,,B,3,1,15505,荻原　寿嗣
20220409,56,4,2,7,43,宮城県,A級3班,２　　車身,11.8,差し,S,,3,3,13906,太田　貴之
20220409,56,4,3,1,,,,１　　車身,11.8,,,,3,4,,二木　茂則
20220409,56,4,4,5,39,兵庫県,A級2班,１／２車身,11.6,,,,1,1,14840,石貞　有基
20220409,56,4,5,3,57,北海道,A級3班,１／２車輪,12.1,,,,3,2,12063,椿　　佳友
20220409,56,4,6,6,62,栃木県,A級3班,１／２車身,11.8,,,,2,1,11346,野崎　修一
20220409,56,4,7,2,52,和歌山県,A級3班,２　　車身,11.8,,,,1,2,12603,大川　栄二
20220409,56,5,1,3,45,三重県,A級2班,,12.5,差し,,,1,2,13723,高谷進太郎
20220409,56,5,2,5,26,愛知県,A級2班,１／２車輪,12.7,捲くり,,B,1,1,15534,牛田樹希斗
20220409,56,5,3,2,,,,１　　車身,12.6,,,,1,3,,久保田　敦
20220409,56,5,4,4,52,青森県,A級3班,３　　車身,12.6,,,,2,3,13303,須々田大昇
20220409,56,5,5,6,,,,３／４車身,12.9,,,,2,1,,善方　政美
20220409,56,5,6,1,39,宮城県,A級3班,１／８車輪,12.8,,S,,2,2,14433,長田　彰人
20220409,56,5,7,7,52,群馬県,A級3班,１　　車輪,12.6,,,,1,4,12498,赤石　　聡
20220409,56,6,1,4,34,愛知県,L級1班,,12.4,逃げ,,B,2,1,15148,中嶋　里美
20220409,56,6,2,2,44,東京都,L級1班,１／２車身,12.3,マーク,,,3,1,14902,中村由香里
20220409,56,6,3,6,25,静岡県,L級1班,３／４車輪,12.4,,,,5,1,15400,久米　　詩
20220409,56,6,4,5,28,愛知県,L級1班,１／２車身,12.3,,S,,1,1,15223,中西　叶美
20220409,56,6,5,7,24,神奈川県,L級1班,１　　車輪,12.3,,,,6,1,15488,中村　美那
20220409,56,6,6,1,31,大阪府,L級1班,１　　車輪,12.2,,,,4,1,15314,向井　　円
20220409,56,6,7,3,25,群馬県,L級1班,３／４車身,12.2,,,,7,1,15396,神澤　瑛菜
20220409,56,7,1,5,39,東京都,L級1班,,12.7,捲くり,,,1,1,14963,石井　寛子
20220409,56,7,2,1,28,愛知県,L級1班,１　　車身,12.8,捲くり,,,2,1,15308,當銘　直美
20220409,56,7,3,6,38,大阪府,L級1班,２　　車身,12.8,,,,5,1,15226,成田可菜絵
20220409,56,7,4,7,28,沖縄県,L級1班,１／４車輪,13.2,,,B,7,1,15392,加藤　　舞
20220409,56,7,5,2,,,,１／２車輪,12.8,,,,6,1,,飯塚　朋子
20220409,56,7,6,4,25,大阪府,L級1班,１／２車輪,13.1,,,,4,1,15497,森内　愛香
20220409,56,7,7,3,27,和歌山県,L級1班,４　　車身,13.2,,S,,3,1,15217,南　　彩乃
20220409,56,8,1,2,38,青森県,A級2班,,12.2,差し,,,3,2,14278,白川　将太
20220409,56,8,2,3,,,,１　　車輪,11.7,差し,,,1,3,,渡邉　藤男
20220409,56,8,3,4,39,青森県,A級2班,３／４車輪,12.5,,,B,3,1,14126,高谷　敏史
20220409,56,8,4,5,42,新潟県,A級2班,１／２車身,11.9,,S,,1,2,14236,本田　拓也
20220409,56,8,5,7,50,福島県,A級3班,１／２車身,12.3,,,,3,3,13161,齋藤　和也
20220409,56,8,6,1,41,神奈川県,A級3班,２　　車身,12.3,,,,1,1,15260,國井　裕樹
20220409,56,8,7,6,,,,６　　車身,12.8,,,,2,1,,清水　吉康
20220409,56,9,1,4,35,静岡県,A級1班,,12.0,逃げ,,B,3,1,15095,遠藤　勝弥
20220409,56,9,2,7,34,福島県,A級1班,１／４車輪,11.7,差し,,,1,1,14717,泉　　文人
20220409,56,9,3,2,26,北海道,A級2班,１／２車輪,11.4,,,,2,1,15414,大森　光明
20220409,56,9,4,5,53,静岡県,A級3班,１／８車輪,11.9,,S,,3,2,12966,石川　英昭
20220409,56,9,5,1,36,兵庫県,A級3班,１／８車輪,11.5,,,,1,2,14678,樋口有樹郎
20220409,56,9,6,3,51,石川県,A級2班,１　　車身,11.4,,,,4,1,12681,辻　　　力
20220409,56,9,7,6,45,三重県,A級3班,大差,13.5,,,,4,2,13953,坂元　洋行
20220409,56,10,1,5,35,和歌山県,A級1班,,12.1,差し,,,1,2,14758,中野　智公
20220409,56,10,2,2,26,福井県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15454,小松原正登
20220409,56,10,3,1,41,新潟県,A級3班,１／８車輪,11.7,,S,,2,2,14295,山崎　寛巳
20220409,56,10,4,3,29,東京都,A級1班,１／２車輪,11.9,,,,2,1,15251,柿本　大貴
20220409,56,10,5,7,47,栃木県,A級1班,１／２車輪,11.6,,,,2,3,13616,渡邉　高志
20220409,56,10,6,4,60,千葉県,A級1班,１／２車身,12.1,,,,1,3,11487,宮倉　　勇
20220409,56,10,7,6,39,群馬県,A級2班,１車身１／２,11.7,,,,2,4,14064,吉松　賢二
20220409,56,11,1,3,46,栃木県,S級2班,,11.9,差し,,,3,2,13394,飯嶋　則之
20220409,56,11,2,4,30,茨城県,S級1班,１／２車輪,12.1,逃げ,,B,3,1,15517,橋本　壮史
20220409,56,11,3,7,33,三重県,A級1班,３／４車身,11.7,,,,2,1,15265,井田　晶之
20220409,56,11,4,1,50,富山県,A級2班,３／４車身,11.6,,,,2,2,13484,表　　大暁
20220409,56,11,5,5,27,京都府,S級2班,１　　車身,11.6,,,,1,1,15456,安藤　直希
20220409,56,11,6,2,49,京都府,A級1班,１　　車輪,11.6,,S,,1,2,13204,佐野　梅一
20220409,56,11,7,6,40,大阪府,A級2班,１　　車身,11.6,,,,1,3,14676,柳原　　司
20220409,56,12,1,1,29,和歌山県,S級2班,,11.6,逃げ,S,B,1,1,15458,貴志　修己
20220409,56,12,2,5,58,大阪府,A級2班,１／４車輪,11.5,マーク,,,1,2,11712,金田健一郎
20220409,56,12,3,3,45,神奈川県,A級2班,４　　車身,11.5,,,,2,1,14669,植木　和広
20220409,56,12,4,7,,,,１／２車輪,11.4,,,,3,2,,棟方　次郎
20220409,56,12,5,2,36,福島県,A級2班,１／２車身,11.3,,,,3,3,14354,大島　将人
20220409,56,12,6,4,,,,１車身１／２,11.1,,,,3,1,,安達　隆己
20220409,56,12,7,6,53,静岡県,A級3班,４　　車身,12.2,,,,4,1,12514,海野　敦男
20220409,63,1,1,1,45,岡山県,A級1班,,9.9,捲くり,,,1,1,13884,守谷　陽介
20220409,63,1,2,5,41,山口県,A級2班,１　　車身,10.0,マーク,,,1,2,14704,阿部　充宏
20220409,63,1,3,3,49,福岡県,A級3班,１　　車身,9.8,,,,3,2,13366,加藤　昌平
20220409,63,1,4,2,33,和歌山県,A級2班,１車身１／２,10.3,,,B,2,1,15110,小出　慎也
20220409,63,1,5,4,44,福岡県,A級3班,３／４車輪,10.1,,,,3,1,14490,永田　隼一
20220409,63,1,6,6,59,愛知県,A級3班,３／４車身,10.3,,,,2,2,12104,市野　　茂
20220409,63,2,1,3,36,京都府,A級1班,,10.4,逃げ,S,B,1,1,14604,菱田　浩二
20220409,63,2,2,7,35,岡山県,S級2班,１　　車輪,10.1,差し,,,4,1,14881,山崎　泰己
20220409,63,2,3,6,51,奈良県,A級3班,１／２車身,10.4,,,,1,2,13211,河元　　茂
20220409,63,2,4,1,47,福岡県,A級2班,１／８車輪,10.0,,,,3,2,13809,杉山　　剛
20220409,63,2,5,5,29,福岡県,S級2班,１／８車輪,10.2,,,,3,1,15383,原井　博斗
20220409,63,2,6,4,49,徳島県,A級2班,１／２車身,9.9,,,,2,1,13294,木村　　勉
20220409,63,2,7,2,54,岡山県,A級3班,１　　車身,10.0,,,,4,2,12379,小林　　健
20220409,63,3,1,4,33,愛知県,A級1班,,9.7,捲くり,,B,1,1,15445,内藤　久文
20220409,63,3,2,1,52,岐阜県,A級1班,３／４車身,9.7,マーク,,,1,2,12742,山田　雅之
20220409,63,3,3,6,32,愛媛県,A級2班,１／８車輪,9.6,,,,2,2,15126,高山　雄丞
20220409,63,3,4,5,57,高知県,A級2班,２　　車身,9.7,,,,2,3,11734,濱口　健二
20220409,63,3,5,2,28,香川県,A級1班,１　　車身,10.1,,,,2,1,15233,渋谷　　海
20220409,63,3,6,7,49,大分県,A級2班,１／４車輪,9.7,,,,3,2,13148,小野　俊之
20220409,63,3,7,3,40,大分県,A級2班,９　　車身,10.6,,,,3,1,14272,松田　直也
20220409,63,4,1,6,28,大阪府,A級1班,,9.8,捲くり,,,1,1,15543,福元　啓太
20220409,63,4,2,1,26,愛媛県,S級2班,２　　車身,10.1,逃げ,S,B,2,1,15380,外田　心斗
20220409,63,4,3,4,39,沖縄県,A級1班,３／４車輪,9.6,,,,1,2,14876,冨尾　享平
20220409,63,4,4,3,49,愛知県,A級1班,１　　車身,9.6,,,,1,3,12971,小川　将人
20220409,63,4,5,2,39,鹿児島県,A級1班,３／４車身,9.6,,,,3,1,14638,川又　裕樹
20220409,63,4,6,7,47,香川県,A級1班,１／２車身,9.9,,,,2,2,13357,近藤　誠二
20220409,63,4,7,5,62,佐賀県,A級3班,大差,10.6,,,,3,2,10577,佐々木浩三
20220409,63,5,1,6,25,岡山県,S級2班,,9.5,逃げ,,B,1,1,15597,太田　海也
20220409,63,5,2,1,37,京都府,S級2班,大差,9.7,差し,,,2,1,14478,内山　貴裕
20220409,63,5,3,4,46,佐賀県,A級1班,１／２車輪,9.8,,,,3,2,13811,池田　浩士
20220409,63,5,4,3,31,福岡県,A級3班,３／４車輪,10.0,,,,3,1,15471,中村　翔平
20220409,63,5,5,5,47,沖縄県,A級1班,２　　車身,9.6,,,,3,3,14567,仲松　勝太
20220409,63,5,6,7,52,沖縄県,A級3班,１　　車身,9.6,,,,2,2,12832,仙石　　淳
20220409,63,5,7,2,36,広島県,S級2班,大差,11.6,,,,1,2,14410,桶谷　明誉
20220409,63,6,1,2,32,奈良県,L級1班,,10.3,差し,,,3,1,15312,日野　未来
20220409,63,6,2,4,29,岐阜県,L級1班,２　　車身,10.6,逃げ,,,1,1,15150,宮地　寧々
20220409,63,6,3,5,30,山口県,L級1班,３／４車輪,10.6,,,B,6,1,15315,渡口まりあ
20220409,63,6,4,7,25,山口県,L級1班,１／２車輪,10.3,,,,7,1,15498,國村美留莉
20220409,63,6,5,6,23,熊本県,L級1班,１／２車身,10.4,,,,5,1,15593,中村　鈴花
20220409,63,6,6,3,,,,１　　車輪,10.3,,,,4,1,,宮安　利紗
20220409,63,6,7,1,,,,３／４車身,10.3,,,,2,1,,宮本　杏夏
20220409,63,7,1,5,27,愛知県,L級1班,,10.0,捲くり,,B,5,1,15225,坂口　楓華
20220409,63,7,2,6,,,,２　　車身,10.1,マーク,,,6,1,,廣木　まこ
20220409,63,7,3,7,28,大阪府,L級1班,３　　車身,10.4,,,,7,1,15137,土屋　珠里
20220409,63,7,4,3,30,愛媛県,L級1班,１　　車身,10.3,,,,3,1,15079,日野　友葵
20220409,63,7,5,2,25,熊本県,L級1班,１／４車輪,10.5,,,,1,1,15411,南　　円佳
20220409,63,7,6,1,,,,１　　車身,10.5,,,,2,1,,野崎　菜美
20220409,63,7,7,4,,,,大差,11.5,,,,4,1,,矢野　光世
20220409,63,8,1,5,42,大阪府,S級2班,,9.7,差し,,,1,2,14309,水谷　好宏
20220409,63,8,2,3,35,和歌山県,S級2班,３／４車輪,9.9,逃げ,,B,1,1,14606,稲毛　健太
20220409,63,8,3,7,40,岡山県,S級1班,１　　車身,9.8,,,,2,1,14484,河端　朋之
20220409,63,8,4,6,42,奈良県,A級2班,３　　車身,9.9,,,,1,3,14310,三谷　政史
20220409,63,8,5,1,34,愛媛県,A級1班,２　　車身,10.0,,,,3,2,15127,野村　典嗣
20220409,63,8,6,2,53,福岡県,A級1班,１／２車身,9.7,,,,2,2,12478,加倉　正義
20220409,63,8,7,4,29,徳島県,S級2班,大差,10.9,,,,3,1,15196,小川　丈太
20220409,63,9,1,3,41,三重県,S級2班,,9.4,差し,,,3,2,14029,上田　国広
20220409,63,9,2,7,36,兵庫県,A級1班,１／８車輪,9.5,捲くり,,B,3,1,14949,石口　慶多
20220409,63,9,3,4,48,岐阜県,S級2班,３／４車身,9.5,,,,3,3,13196,竹田　和幸
20220409,63,9,4,2,38,広島県,A級3班,微差,9.4,,,,2,1,14844,三登　誉哲
20220409,63,9,5,6,,,,３／４車身,9.3,,,,2,2,,三宅　　伸
20220409,63,9,6,5,45,大分県,S級2班,２　　車身,9.6,,,,1,2,13593,大野　悟郎
20220409,63,9,7,1,39,長崎県,S級2班,３／４車身,9.8,,,,1,1,14211,佐藤　幸治
20220409,63,10,1,4,39,香川県,S級1班,,9.7,差し,,,2,3,14188,原　　誠宏
20220409,63,10,2,3,40,愛媛県,S級1班,１／４車輪,9.8,差し,,,2,2,14038,橋本　　強
20220409,63,10,3,6,41,香川県,A級1班,１　　車身,9.7,,,,2,4,14325,蓮井　祐輝
20220409,63,10,4,7,46,福岡県,S級2班,２　　車身,10.0,,S,,1,3,13514,山口　貴嗣
20220409,63,10,5,1,32,福岡県,S級2班,１／８車輪,10.1,,,,1,2,15066,原口　昌平
20220409,63,10,6,5,28,長崎県,S級2班,１／４車輪,10.3,,,B,1,1,15211,平尾　一晃
20220409,63,10,7,2,30,岡山県,S級1班,１／２車輪,9.7,,,,2,1,15061,取鳥　雄吾
20220409,63,11,1,1,49,山口県,S級1班,,9.7,差し,,,3,2,13355,桑原　大志
20220409,63,11,2,4,27,岡山県,S級1班,１／２車輪,9.9,逃げ,,B,3,1,15546,山根　将太
20220409,63,11,3,7,42,三重県,S級1班,１／２車身,9.7,,,,1,1,15179,皿屋　　豊
20220409,63,11,4,3,37,愛知県,S級1班,１／２車身,9.6,,,,1,2,14996,岡本　　総
20220409,63,11,5,2,46,福岡県,S級1班,１／２車身,9.7,,,,2,1,13387,野田　源一
20220409,63,11,6,5,40,福岡県,S級2班,２　　車身,9.7,,,,2,2,14114,坂本　亮馬
20220409,63,11,7,6,48,山口県,A級1班,３／４車身,10.0,,,,3,3,13354,國村　　洋
20220409,63,12,1,7,31,三重県,S級1班,,9.5,逃げ,,B,3,1,14940,谷口　遼平
20220409,63,12,2,1,47,兵庫県,S級2班,１／２車輪,9.2,マーク,,,3,2,13878,松岡　健介
20220409,63,12,3,3,34,徳島県,S級1班,１／２車身,9.1,,,,1,1,14682,原田研太朗
20220409,63,12,4,5,39,徳島県,S級1班,１　　車身,9.1,,,,1,2,14190,木村　隆弘
20220409,63,12,5,2,40,広島県,S級1班,１／２車身,8.9,,,,2,1,14182,大川　龍二
20220409,63,12,6,4,47,広島県,S級2班,１車身１／２,9.0,,S,,2,2,13498,西田　雅志
20220409,63,12,7,6,37,愛媛県,A級1班,４　　車身,9.5,,,,1,3,14622,高市　訓但
20220409,74,1,1,2,36,佐賀県,A級2班,,15.8,差し,,,1,2,14625,藤野　貴章
20220409,74,1,2,4,,,,１／２車輪,15.6,差し,,,2,1,,川本　隆史
20220409,74,1,3,5,,,,３／４車身,15.8,,,,1,3,,岡崎　哲昌
20220409,74,1,4,1,34,福島県,A級3班,１／２車身,16.1,,,,1,1,14650,佐藤　裕輝
20220409,74,1,5,6,,,,大差,18.8,,,B,3,2,,鈴木　祥高
20220409,74,1,欠,3,41,神奈川県,A級3班,,,,,,3,1,14526,渡辺　　馨
20220409,74,2,1,5,57,福岡県,A級3班,,15.6,差し,,,1,3,11655,安藤　雄一
20220409,74,2,2,1,56,長野県,A級3班,１／２車輪,15.9,逃げ,,B,1,1,11792,木下　　章
20220409,74,2,3,3,60,沖縄県,A級3班,１／４車輪,15.1,,,,3,3,11328,川添　輝彦
20220409,74,2,4,7,,,,１／８車輪,15.8,,,,1,2,,瀧口　和宏
20220409,74,2,5,6,,,,１　　車身,15.6,,,,2,1,,和田　誠吾
20220409,74,2,6,2,55,神奈川県,A級3班,１／４車輪,15.3,,,,3,2,12585,郷坪　和博
20220409,74,2,7,4,,,,１／２車身,15.6,,S,,3,1,,浅野　　徹
20220409,74,3,1,1,31,福岡県,A級1班,,15.4,差し,,,1,2,15561,原井　剣也
20220409,74,3,2,2,27,沖縄県,A級3班,１／２車身,15.5,差し,,,1,1,15300,ラモスレオ
20220409,74,3,3,6,54,福岡県,A級3班,１車身１／２,15.4,,,,1,3,12247,高田　　誠
20220409,74,3,4,3,40,広島県,A級3班,１車身１／２,15.7,,,,2,1,14780,古川　大輔
20220409,74,3,5,5,39,岡山県,A級2班,１車身１／２,15.8,,,,2,2,14407,森　　佑樹
20220409,74,3,6,4,53,東京都,A級3班,６　　車身,16.7,,,B,3,1,12725,浦山　一栄
20220409,74,3,7,7,,,,大差,20.0,,,,3,2,,高桑　由昇
20220409,74,4,1,4,35,香川県,A級2班,,14.8,捲くり,,,2,1,14872,玉村　元気
20220409,74,4,2,1,31,新潟県,S級2班,４　　車身,15.3,逃げ,S,B,1,1,15434,片桐　善也
20220409,74,4,3,2,55,神奈川県,A級2班,３／４車身,15.3,,,,1,2,12193,井手　尚治
20220409,74,4,4,5,54,静岡県,A級3班,１　　車輪,15.2,,,,1,3,12824,梶原　亜湖
20220409,74,4,5,6,44,福岡県,A級2班,３／４車身,14.8,,,,3,2,13767,松丸　裕紀
20220409,74,4,6,3,43,佐賀県,A級2班,１　　車輪,15.0,,,,3,1,14046,秋山　貴宏
20220409,74,5,1,5,28,宮崎県,A級2班,,14.6,捲くり,,,4,1,15482,松本　一志
20220409,74,5,2,1,37,岡山県,A級2班,３／４車輪,14.6,マーク,S,,1,1,14615,藤原　亮太
20220409,74,5,3,4,46,徳島県,A級3班,４　　車身,14.8,,,,1,2,13591,山本　宏明
20220409,74,5,4,3,31,秋田県,A級1班,１／２車輪,14.7,,,,3,1,15157,高橋　大輝
20220409,74,5,5,7,36,長野県,A級3班,３／４車身,15.3,,,B,5,1,14694,前島　恭平
20220409,74,5,6,2,48,沖縄県,A級3班,１　　車輪,14.6,,,,2,1,14652,原　　清孝
20220409,74,5,7,6,47,群馬県,A級3班,１／４車輪,15.2,,,,5,2,13547,土屋　　宏
20220409,74,6,1,5,47,宮城県,A級2班,,15.2,差し,,,3,2,13385,鎌田　　聡
20220409,74,6,2,2,37,埼玉県,A級1班,１／４車輪,15.5,逃げ,S,B,2,1,14657,野中　祐志
20220409,74,6,3,3,53,群馬県,A級1班,１／４車輪,15.4,,,,2,2,12640,北村　貴幸
20220409,74,6,4,1,43,愛媛県,A級2班,３／４車身,15.2,,,,1,1,13970,三好　陽一
20220409,74,6,5,7,51,高知県,A級2班,１　　車身,15.0,,,,1,3,12914,武市　和人
20220409,74,6,6,6,51,愛媛県,A級2班,１／２車輪,15.1,,,,1,2,13142,黒田　大介
20220409,74,6,欠,4,35,神奈川県,A級1班,,,,,,3,1,14520,伊藤　彰規
20220409,74,7,1,2,37,岡山県,S級2班,,14.6,差し,,,2,1,14485,田中　勇二
20220409,74,7,2,7,44,長崎県,A級3班,１車身１／２,14.7,マーク,,,4,1,13895,松尾　大樹
20220409,74,7,3,4,41,高知県,A級2班,１車身１／２,15.3,,,,1,2,14329,阿部　　功
20220409,74,7,4,1,22,愛媛県,A級1班,１／８車輪,15.4,,S,B,1,1,15555,林　　昌幸
20220409,74,7,5,6,47,徳島県,A級2班,微差,15.1,,,,1,3,13740,大久保直也
20220409,74,7,6,5,39,静岡県,A級1班,１／４車輪,14.8,,,,3,2,14530,栗田　雄矢
20220409,74,7,7,3,26,静岡県,A級1班,４　　車身,15.7,,,,3,1,15442,仁藤　　秀
20220409,74,8,1,4,29,秋田県,A級2班,,15.4,捲くり,,,2,1,15511,中込　健太
20220409,74,8,2,1,53,熊本県,A級3班,１　　車身,15.7,差し,,,1,2,13075,平　　総一
20220409,74,8,3,7,52,高知県,A級3班,１／４車輪,15.4,,,,1,4,12542,森下　忠夫
20220409,74,8,4,3,43,埼玉県,A級3班,１／４車輪,15.4,,,,2,2,14149,齋藤　和伸
20220409,74,8,5,6,45,高知県,A級3班,１車身１／２,15.4,,,,2,3,13965,岡田　雅也
20220409,74,8,6,2,27,熊本県,A級1班,３／４車身,16.1,,S,B,1,1,15569,谷口　力也
20220409,74,8,失,5,29,高知県,A級2班,,,,,,1,3,15287,山中　崇弘
20220409,74,9,1,1,35,宮城県,A級1班,,14.7,差し,,,1,2,14712,泉　　慶輔
20220409,74,9,2,4,39,埼玉県,S級2班,１／２車輪,14.6,マーク,,,1,3,14292,丸山　直樹
20220409,74,9,3,2,41,愛媛県,S級2班,微差,14.4,,,,2,1,14331,栗田　貴徳
20220409,74,9,4,7,46,千葉県,A級1班,１／２車身,14.9,,,,3,2,13695,岡本　英之
20220409,74,9,5,6,41,千葉県,A級1班,３／４車輪,15.0,,,,3,1,14206,金野　俊秋
20220409,74,9,6,3,47,福岡県,A級2班,３／４車輪,15.2,,,B,4,1,13743,藤田　剣次
20220409,74,9,7,5,33,北海道,S級2班,３　　車身,15.3,,,,1,1,15329,板垣　　昴
20220409,85,1,1,5,,,,,12.1,逃げ,,B,2,1,,川藤　幸大
20220409,85,1,2,6,,,,１　　車輪,12.1,マーク,,,2,2,,本田　　博
20220409,85,1,3,2,,,,１　　車輪,12.0,,,,2,3,,後藤　浩二
20220409,85,1,4,1,55,東京都,A級3班,１／２車身,12.1,,,,1,2,11994,藤光　健一
20220409,85,1,5,4,,,,１／２車身,12.0,,,,1,3,,野井　正紀
20220409,85,1,6,3,39,福島県,A級3班,３／４車身,12.0,,,,1,1,14357,佐藤　康恭
20220409,85,2,1,1,38,福岡県,A級2班,,12.9,逃げ,,B,2,1,14686,秋永　昂人
20220409,85,2,2,7,,,,１／２車身,12.6,差し,,,3,2,,菊池　崇史
20220409,85,2,3,5,50,福岡県,A級3班,１／４車輪,12.8,,,,2,2,13223,木谷　　凉
20220409,85,2,4,3,50,神奈川県,A級3班,３／４車輪,12.6,,,,1,2,13109,志村　正洋
20220409,85,2,5,6,,,,１／４車輪,12.4,,,,1,3,,海野　　晃
20220409,85,2,6,2,44,香川県,A級3班,４　　車身,13.2,,,,3,1,13738,眞鍋　伸也
20220409,85,2,7,4,,,,４　　車身,13.4,,S,,1,1,,武藤　貴志
20220409,85,3,1,4,,,,,11.8,差し,,,1,2,,松尾　　誠
20220409,85,3,2,1,27,福岡県,A級2班,１／４車輪,11.9,捲くり,,B,1,1,15558,川野　　深
20220409,85,3,3,3,30,茨城県,A級3班,４　　車身,12.2,,,,2,1,15419,黒滝　大翔
20220409,85,3,4,2,53,愛媛県,A級2班,３／４車輪,12.1,,,,2,2,12389,岡崎　昭次
20220409,85,3,5,6,54,熊本県,A級3班,２　　車身,12.0,,,,3,2,12329,松尾　正人
20220409,85,3,6,5,,,,２　　車身,12.4,,,,3,1,,西村　尚文
20220409,85,3,7,7,,,,１　　車身,12.6,,,,1,3,,宮原　英司
20220409,85,4,1,4,40,新潟県,A級2班,,11.9,差し,,,3,2,14589,西巻　秀太
20220409,85,4,2,2,38,茨城県,A級2班,３／４車輪,12.0,捲くり,S,B,3,1,14805,吉田　元輝
20220409,85,4,3,6,42,青森県,A級1班,１／２車輪,11.9,,,,3,3,13902,岩崎　将士
20220409,85,4,4,1,50,長崎県,A級2班,３／４車身,11.9,,,,1,2,13147,米嶋　賢二
20220409,85,4,5,7,52,熊本県,A級3班,１　　車身,11.8,,,,1,3,12776,下田　和美
20220409,85,4,6,3,27,福岡県,A級1班,タイヤ差,12.0,,,,1,1,15382,竹元　健竜
20220409,85,4,7,5,46,徳島県,A級3班,１　　車輪,11.6,,,,2,1,13964,高田　大輔
20220409,85,4,7,5,35,岡山県,A級2班,１　　車輪,11.6,,,,2,1,14693,高田　大輔
20220409,85,5,1,7,36,広島県,A級1班,,12.6,逃げ,,B,1,1,14487,才迫　勇馬
20220409,85,5,2,5,28,福岡県,S級2班,タイヤ差,12.4,捲くり,,,2,1,15205,島村　　匠
20220409,85,5,3,4,51,佐賀県,A級2班,３／４車輪,12.2,,,,2,3,12920,山崎　岳志
20220409,85,5,4,2,53,福岡県,A級2班,１／４車輪,12.3,,,,2,2,12479,田中　弘章
20220409,85,5,5,3,38,福島県,A級2班,１／２車輪,12.1,,,,3,1,14989,鈴木　　豪
20220409,85,5,6,1,54,香川県,A級2班,３／４車輪,12.5,,S,,1,2,12473,清水　邦章
20220409,85,5,7,6,,,,７　　車身,12.5,,,,3,2,,松永　晃典
20220409,85,6,1,4,36,千葉県,A級1班,,11.9,差し,,,2,2,14591,本多　哲也
20220409,85,6,2,6,32,静岡県,A級1班,３／４車輪,12.1,捲くり,,,2,1,15099,吉竹　尚城
20220409,85,6,3,2,45,神奈川県,A級1班,３／４車身,11.9,,,,2,3,13903,川崎　健次
20220409,85,6,4,7,33,岡山県,A級1班,１／４車輪,12.4,,,B,1,1,15547,米嶋　恵介
20220409,85,6,5,1,,,,１／２車輪,12.1,,,,1,2,,丹波　靖貴
20220409,85,6,6,5,42,福岡県,A級1班,１　　車身,11.9,,S,,3,1,13971,内山　　拓
20220409,85,6,7,3,44,福岡県,A級1班,１車身１／２,11.9,,,,3,2,14115,原田　　礼
20220409,85,7,1,2,38,香川県,A級2班,,12.1,差し,,,1,2,14619,木村　浩宣
20220409,85,7,2,3,38,佐賀県,A級2班,３／４車輪,11.9,差し,,,2,2,14133,高橋　紀史
20220409,85,7,3,1,31,愛媛県,S級2班,１／４車輪,12.3,,,B,1,1,15064,吉武信太朗
20220409,85,7,4,7,47,岡山県,A級2班,１　　車身,12.2,,S,,3,1,13646,日浅　保幸
