date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220209,44,1,3,6,33,北海道,A級1班,３／４車輪,12.1,,S,,2,2,15083,中村弘之輔
20220209,44,1,4,5,47,神奈川県,A級2班,３　　車身,12.1,,,,3,2,13899,山田　和巧
20220209,44,1,5,2,50,静岡県,A級2班,１　　車輪,12.3,,,,3,1,12883,大沼　孝行
20220209,44,1,6,3,29,神奈川県,A級1班,１　　車身,12.7,,,B,2,1,15234,八嶋　稔真
20220209,44,2,1,2,47,三重県,A級2班,,12.0,差し,,,2,2,13271,鮒田　博文
20220209,44,2,2,6,33,愛知県,A級1班,３／４車輪,12.2,逃げ,,B,2,1,15445,内藤　久文
20220209,44,2,3,4,53,岐阜県,A級3班,３／４車身,12.0,,,,2,3,12597,塚本　貴雄
20220209,44,2,4,5,44,茨城県,A級2班,１／２車輪,11.9,,,,1,2,14056,橋本　紀彰
20220209,44,2,5,1,43,埼玉県,A級3班,１／２車輪,11.9,,,,1,3,14067,工藤　考生
20220209,44,2,6,3,41,埼玉県,A級1班,３／４車身,12.2,,,,1,1,14139,小田倉勇二
20220209,44,3,1,4,32,石川県,A級1班,,12.3,逃げ,,B,1,1,15182,吉川　希望
20220209,44,3,2,1,60,岐阜県,A級2班,１／４車輪,12.2,マーク,,,1,2,10900,三浦　　靖
20220209,44,3,3,6,48,兵庫県,A級2班,３／４車身,12.2,,,,1,3,13584,坂田　　学
20220209,44,3,4,7,32,静岡県,A級1班,１　　車輪,12.1,,,,3,1,15099,吉竹　尚城
20220209,44,3,5,2,38,東京都,A級1班,１車身１／２,12.3,,,,2,2,14586,近藤　寛央
20220209,44,3,6,3,39,静岡県,A級1班,１／４車輪,12.1,,,,3,2,14530,栗田　雄矢
20220209,44,3,7,5,33,長野県,A級2班,９　　車身,13.3,,,,2,1,15044,平川　雅晃
20220209,44,4,1,1,43,大阪府,A級2班,,12.3,逃げ,,B,2,1,15187,鮫島　康治
20220209,44,4,2,4,30,茨城県,S級1班,１／２車身,12.2,捲くり,,,3,1,15517,橋本　壮史
20220209,44,4,3,2,50,宮城県,A級1班,１／２車輪,11.9,,,,1,1,13233,小松　剛之
20220209,44,4,4,7,,,,１／４車輪,12.3,,,,2,2,,池田　智毅
20220209,44,4,5,6,40,新潟県,A級2班,１／２車身,12.2,,,,3,2,14589,西巻　秀太
20220209,44,4,6,3,50,京都府,A級2班,１／４車輪,12.2,,,,2,3,13049,南　　大輔
20220209,44,4,7,5,50,宮城県,A級3班,１／２車身,11.9,,,,1,2,13454,関戸　　努
20220209,44,5,1,3,41,千葉県,A級1班,,11.6,差し,,,3,1,14206,金野　俊秋
20220209,44,5,2,6,42,千葉県,A級1班,１　　車輪,11.6,マーク,,,3,2,14296,佐藤　清之
20220209,44,5,3,2,28,岐阜県,A級1班,１／４車輪,11.9,,,B,1,1,15101,松岡晋乃介
20220209,44,5,4,1,37,宮城県,A級1班,３／４車輪,11.5,,,,2,1,14212,山崎　将幸
20220209,44,5,5,4,51,茨城県,A級2班,３／４車輪,11.4,,,,2,2,12634,大薗　　宏
20220209,44,5,6,7,51,埼玉県,S級2班,３　　車身,11.5,,,,4,1,13405,宮下　貴之
20220209,44,5,7,5,50,富山県,A級2班,９　　車身,12.7,,,,1,2,13484,表　　大暁
20220209,44,6,1,1,27,愛知県,L級1班,,12.5,捲くり,,B,5,1,15225,坂口　楓華
20220209,44,6,2,2,36,東京都,L級1班,３／４車身,12.4,マーク,,,4,1,15139,板根　茜弥
20220209,44,6,3,6,25,岐阜県,L級1班,３／４車身,12.4,,,,1,1,15493,増田　夕華
20220209,44,6,4,7,29,埼玉県,L級1班,１　　車身,12.4,,,,3,1,15069,細田　愛未
20220209,44,6,5,5,38,千葉県,L級1班,１　　車身,12.5,,,,7,1,14909,浦部　郁里
20220209,44,6,6,4,,,,１／８車輪,12.5,,,,2,1,,野崎　菜美
20220209,44,6,7,3,31,大阪府,L級1班,４　　車身,12.7,,,,6,1,15314,向井　　円
20220209,44,7,1,5,30,埼玉県,L級1班,,11.9,捲くり,,,5,1,15218,太田　りゆ
20220209,44,7,2,3,28,三重県,L級1班,４　　車身,12.5,逃げ,,B,3,1,15224,太田　美穂
20220209,44,7,3,2,28,大阪府,L級1班,３／４車身,12.4,,,,1,1,15137,土屋　珠里
20220209,44,7,4,7,29,福島県,L級1班,２　　車身,12.4,,,,2,1,15134,藤巻絵里佳
20220209,44,7,5,1,35,愛知県,L級1班,３／４車輪,12.3,,,,6,1,15147,佐々木恵理
20220209,44,7,6,4,28,愛知県,L級1班,１／８車輪,12.1,,,,4,1,15149,中野　　咲
20220209,44,7,7,6,27,愛知県,L級1班,大差,13.4,,,,7,1,15307,田中　千尋
20220209,44,8,1,5,30,三重県,S級2班,,11.7,逃げ,,B,1,1,15453,下井　　竜
20220209,44,8,2,7,41,山梨県,S級2班,１／２車輪,11.4,差し,S,,3,2,14076,志村　太賀
20220209,44,8,3,2,43,三重県,A級1班,１／４車輪,11.6,,,,1,2,13955,三宅　裕武
20220209,44,8,4,1,36,青森県,S級1班,タイヤ差,11.2,,,,2,1,14348,坂本　貴史
20220209,44,8,5,6,46,兵庫県,A級2班,３／４車輪,11.5,,,,1,3,13799,真田　　晃
20220209,44,8,6,4,37,福島県,A級1班,６　　車身,11.7,,,,2,2,14440,渡辺　正光
20220209,44,8,7,3,30,茨城県,A級2班,大差,12.4,,,,3,1,14988,伊早坂駿一
20220209,44,9,1,1,52,愛知県,S級2班,,11.7,差し,,,1,2,12669,伊藤　正樹
20220209,44,9,2,4,39,埼玉県,S級2班,１　　車輪,11.7,マーク,S,,3,2,14066,池田　勇人
20220209,44,9,3,5,42,岐阜県,S級2班,１／２車輪,11.9,,,B,1,1,14599,松岡　篤哉
20220209,44,9,4,2,33,千葉県,S級2班,３／４車輪,11.6,,,,2,2,14817,佐藤　　壮
20220209,44,9,5,7,54,愛知県,A級2班,５　　車身,12.2,,,,1,3,12283,富永　益生
20220209,44,9,6,3,38,埼玉県,S級2班,５　　車身,12.8,,,,3,1,14148,岸澤　賢太
20220209,44,9,7,6,44,秋田県,A級2班,４　　車身,12.7,,,,2,1,13828,引地　正人
20220209,44,10,1,1,36,岐阜県,S級2班,,11.8,差し,,,1,2,14394,不破　将登
20220209,44,10,2,5,39,青森県,S級2班,３／４車身,11.7,マーク,,,2,2,14428,鹿内　　翔
20220209,44,10,3,7,26,大阪府,S級1班,１／２車身,12.2,,,B,1,1,15274,福永　大智
20220209,44,10,4,3,35,千葉県,A級1班,１／２車輪,11.7,,,,2,3,14740,須藤　　悟
20220209,44,10,5,6,37,静岡県,A級1班,１　　車身,11.6,,,,2,4,14532,柴田　竜史
20220209,44,10,6,2,30,岩手県,A級1班,１　　車身,12.1,,,,2,1,15236,藤根　俊貴
20220209,44,10,7,4,37,岐阜県,S級2班,２　　車身,12.1,,,,1,3,14246,森川　大輔
20220209,44,11,1,1,39,茨城県,S級2班,,11.8,差し,,,1,2,14504,杉本　正隆
20220209,44,11,2,7,29,福島県,S級1班,１／２車身,11.9,差し,,,1,1,15086,酒井　雄多
20220209,44,11,3,3,35,神奈川県,S級1班,３／４車輪,12.1,,,B,3,1,15050,堀内　俊介
20220209,44,11,4,6,44,東京都,S級1班,１／４車輪,11.8,,,,1,3,14071,朝倉　佳弘
20220209,44,11,5,5,50,神奈川県,S級2班,１　　車身,11.9,,,,3,2,12819,齊藤　竜也
20220209,44,11,6,2,46,兵庫県,S級2班,１／８車輪,11.8,,,,2,2,13798,木村　直隆
20220209,44,11,7,4,31,京都府,S級2班,１／２車輪,11.9,,,,2,1,15184,中野　雄喜
20220209,44,12,1,3,34,埼玉県,S級1班,,11.5,差し,,,4,2,14659,武藤　龍生
20220209,44,12,2,5,43,大阪府,S級1班,３／４車輪,11.5,差し,,,3,1,13962,南　　修二
20220209,44,12,3,4,30,栃木県,S級1班,１／２車輪,11.7,,,B,4,1,15341,坂井　　洋
20220209,44,12,4,7,40,千葉県,S級2班,１／２車輪,11.6,,,,1,1,14239,鈴木　　裕
20220209,44,12,5,1,43,千葉県,S級1班,１／４車輪,11.4,,S,,1,2,13851,和田健太郎
20220209,44,12,6,2,42,三重県,S級1班,１　　車身,11.6,,,,2,2,15179,皿屋　　豊
20220209,44,12,7,6,31,岐阜県,S級1班,４　　車身,12.1,,,,2,1,14977,川口　聖二
20220209,75,1,1,1,24,愛知県,A級1班,,12.3,逃げ,,B,1,1,15535,佐藤　竜太
20220209,75,1,2,4,38,福岡県,A級2班,１／２車輪,12.2,マーク,S,,2,1,14686,秋永　昂人
20220209,75,1,3,2,53,熊本県,A級3班,３／４車身,12.2,,,,2,2,13075,平　　総一
20220209,75,1,4,6,35,奈良県,A級3班,１車身１／２,12.0,,,,3,1,15270,元砂　海人
20220209,75,1,5,3,,,,１／２車輪,12.2,,,,1,3,,岡田　　篤
20220209,75,1,6,5,,,,９　　車身,13.0,,,,1,2,,西田　　潤
20220209,75,2,1,2,,,,,12.0,差し,,,2,2,,中畑　利英
20220209,75,2,2,6,38,長崎県,A級3班,１／２車輪,12.2,逃げ,,B,3,1,14559,田山　　誠
20220209,75,2,3,3,60,沖縄県,A級3班,１／８車輪,12.1,,,,3,2,11328,川添　輝彦
20220209,75,2,4,5,42,大阪府,A級3班,１／４車輪,12.1,,,,2,1,14256,舟元　権造
20220209,75,2,5,4,45,徳島県,A級3班,１　　車輪,11.8,,,,1,2,13588,齋藤　　仁
20220209,75,2,6,1,46,愛媛県,A級3班,３／４車輪,12.1,,,,1,1,14413,松本　充生
20220209,75,3,1,3,45,福岡県,A級2班,,12.6,差し,,,2,2,13595,別所　英幸
20220209,75,3,2,4,27,沖縄県,A級3班,１／４車輪,12.7,逃げ,,B,2,1,15300,ラモスレオ
20220209,75,3,3,5,,,,３／４車身,12.4,,,,1,2,,大崎世志人
20220209,75,3,4,7,,,,１／２車輪,12.6,,,,2,3,,長尾　博幸
20220209,75,3,5,6,,,,１　　車輪,12.4,,,,1,3,,沖　　健一
20220209,75,3,6,1,32,山口県,A級3班,１車身１／２,12.6,,S,,1,1,15549,阿部　龍也
20220209,75,3,7,2,55,三重県,A級3班,１／８車輪,12.4,,,,2,4,12677,花村　直人
20220209,75,4,1,1,23,和歌山県,A級1班,,11.6,逃げ,,B,1,1,15541,石塚慶一郎
20220209,75,4,2,7,,,,１　　車身,11.6,マーク,S,,1,2,,丸元　大樹
20220209,75,4,3,5,,,,１／２車身,11.5,,,,3,1,,竹下　　翔
20220209,75,4,4,4,,,,２　　車身,11.5,,,,4,2,,阿部　亮治
20220209,75,4,5,6,,,,７　　車身,11.9,,,,4,3,,岡野　順一
20220209,75,4,6,2,45,広島県,A級3班,大差,13.2,,,,4,1,14618,兵動　秀治
20220209,75,4,失,3,44,佐賀県,A級3班,,,,,,2,1,13972,富永　昌久
20220209,75,5,1,5,40,大阪府,A級2班,,12.7,逃げ,,B,2,1,15271,大城　慶之
20220209,75,5,2,3,53,京都府,A級2班,１／８車輪,12.6,マーク,,,2,2,12602,吉村　文隆
20220209,75,5,3,7,,,,１車身１／２,12.6,,,,2,3,,辻本　兼市
20220209,75,5,4,4,58,鹿児島県,A級3班,１　　車輪,12.5,,,,1,2,12157,竹野　行登
20220209,75,5,5,2,47,三重県,A級3班,１／２車輪,12.4,,,,1,3,13269,田島　高志
20220209,75,5,6,1,31,福岡県,A級2班,１／２車輪,12.6,,,,1,1,15559,神開　一輝
20220209,75,5,7,6,49,愛知県,A級3班,３／４車身,12.4,,,,3,1,13261,柴田　昌樹
20220209,75,6,1,1,46,京都府,A級1班,,11.3,捲くり,,,1,1,14315,西谷　岳文
20220209,75,6,2,5,46,和歌山県,A級1班,３／４車身,11.3,マーク,,,1,2,13729,堺　　文人
20220209,75,6,3,3,27,岡山県,A級1班,１／２車身,12.1,,,B,2,1,15279,山崎　駿哉
20220209,75,6,4,4,45,岡山県,A級2班,３／４車身,12.0,,,,2,2,13647,光畑　政志
20220209,75,6,5,6,43,高知県,A級2班,１／２車輪,11.8,,,,2,3,14774,阿部　　弘
20220209,75,6,6,2,46,熊本県,A級3班,３　　車身,11.6,,,,1,3,13818,赤星　俊光
20220209,75,6,7,7,52,福岡県,A級2班,２　　車身,12.1,,,,3,1,12546,神開　将暢
20220209,75,7,1,2,48,愛知県,A級1班,,12.6,差し,,,2,2,13263,田中　雅史
20220209,75,7,2,5,26,兵庫県,A級2班,１　　車輪,12.7,逃げ,,B,2,1,15275,伊藤　歩登
20220209,75,7,3,7,49,徳島県,A級2班,３／４車身,12.6,,,,1,2,13294,木村　　勉
20220209,75,7,4,3,52,沖縄県,A級2班,１／４車輪,12.4,,,,2,3,12507,爲田　　学
20220209,75,7,5,6,,,,１　　車輪,12.3,,,,3,1,,大久保　聡
20220209,75,7,6,1,38,香川県,A級2班,３／４車身,12.6,,,,1,1,14619,木村　浩宣
20220209,75,7,7,4,46,山口県,A級2班,２　　車身,12.8,,,,1,3,13652,隅　　直幸
20220209,75,8,1,1,31,愛媛県,A級2班,,12.1,捲くり,,B,1,1,15011,吉岡伸太郎
20220209,75,8,2,4,47,高知県,A級2班,１／２車輪,12.0,マーク,,,1,2,14776,川上　修平
20220209,75,8,3,6,50,徳島県,A級2班,２　　車身,12.1,,,,1,3,12844,米澤　大輔
20220209,75,8,4,2,55,岡山県,A級2班,４　　車身,12.6,,,,2,2,12128,山根　泰道
20220209,75,8,5,7,42,奈良県,A級3班,１／２車身,12.3,,,,3,1,14251,関谷　哲平
20220209,75,8,6,5,41,広島県,A級2班,４　　車身,13.2,,,,2,1,14183,隅田　幸助
20220209,75,8,欠,3,47,京都府,A級2班,,,,,,3,2,13581,薮　　謙治
20220209,75,9,1,7,35,愛知県,A級2班,,12.5,差し,,,1,1,14997,下岡　優季
20220209,75,9,2,3,49,岡山県,A級2班,１　　車輪,12.4,マーク,,,2,2,13214,水本　博行
20220209,75,9,3,5,30,岡山県,A級1班,微差,12.8,,,B,2,1,15277,高井　流星
20220209,75,9,4,1,41,岐阜県,A級2班,２　　車身,12.2,,S,,1,2,14393,柴田　祐也
20220209,75,9,5,6,47,長崎県,A級2班,１／２車輪,12.0,,,,4,1,13663,中野　功史
20220209,75,9,6,2,43,大分県,A級2班,１／２車輪,12.4,,,,3,1,14269,梶原　恵介
20220209,75,9,7,4,52,兵庫県,A級2班,３／４車輪,12.0,,,,1,3,12753,柳澤　達也
20220209,75,10,1,1,24,愛知県,A級1班,,12.6,逃げ,S,B,1,1,15469,犬塚　貴之
20220209,75,10,2,4,52,香川県,A級1班,１／４車輪,12.5,マーク,,,1,2,13219,宮本　佳樹
20220209,75,10,3,6,58,高知県,A級3班,３／４車身,12.5,,,,1,3,11733,中村　秀幸
20220209,75,10,4,7,41,愛知県,A級3班,３　　車身,12.5,,,,4,1,14027,臼井　昌巨
20220209,75,10,5,2,51,熊本県,A級2班,２　　車身,12.8,,,,2,2,12779,田川　辰二
20220209,75,10,6,3,47,三重県,A級2班,１／２車輪,12.8,,,,3,1,13784,太田　雅之
20220209,75,10,7,5,29,佐賀県,A級2班,大差,14.4,,,,2,1,15290,真崎　章徳
20220209,75,11,1,3,24,岡山県,A級1班,,12.3,捲くり,S,,3,1,15545,橋本　凌汰
20220209,75,11,2,4,51,愛知県,A級3班,１／２車身,12.6,差し,,,1,2,12893,吉野　　猛
20220209,75,11,3,5,47,岡山県,A級2班,１／２車輪,12.3,,,,3,2,13349,三宅　　旬
20220209,75,11,4,7,44,沖縄県,A級3班,１　　車輪,12.4,,,,2,2,13822,米原　大輔
20220209,75,11,5,2,34,三重県,A級2班,１　　車身,12.8,,,B,1,1,15360,勝谷　勝治
20220209,75,11,6,6,,,,タイヤ差,12.6,,,,1,3,,奥森　　敏
20220209,75,11,7,1,48,沖縄県,A級3班,４　　車身,13.0,,,,2,1,14652,原　　清孝
20220209,75,12,1,2,50,福岡県,A級1班,,11.7,逃げ,,B,1,1,13146,八谷　誠賢
20220209,75,12,2,5,50,福岡県,A級1班,１／２車輪,11.5,マーク,,,1,2,13070,高木　和仁
20220209,75,12,3,7,47,福岡県,A級2班,３／４車身,11.5,,,,1,3,13743,藤田　剣次
20220209,75,12,4,6,38,京都府,A級2班,１車身１／２,11.4,,,,2,1,14316,山崎　光展
20220209,75,12,5,4,49,宮崎県,A級2班,１／２車身,11.5,,,,1,4,13155,四元　慎也
20220209,75,12,6,1,41,香川県,S級2班,３／４車輪,11.8,,,,3,1,14326,福島　栄一
20220209,75,12,7,3,36,広島県,S級2班,３／４車輪,11.6,,,,3,2,14410,桶谷　明誉
20220209,86,1,1,2,32,三重県,S級2班,,12.5,逃げ,,B,1,1,15462,溝口　　葵
20220209,86,1,2,1,55,滋賀県,A級3班,１／２車身,12.4,マーク,S,,1,2,12976,中井　　修
20220209,86,1,3,4,52,岡山県,A級3班,２　　車身,12.6,,,,1,3,12754,小野　祐作
20220209,86,1,4,5,,,,４　　車身,12.5,,,,2,2,,吉田　　稔
20220209,86,1,5,6,52,広島県,A級3班,１／４車輪,12.6,,,,3,1,12694,志村　達也
20220209,86,1,6,3,37,大分県,A級3班,大差,14.3,,,,2,1,14628,荘田　竜斗
20220209,86,2,1,3,23,広島県,A級2班,,12.4,逃げ,,B,1,1,15548,白井優太朗
20220209,86,2,2,2,52,高知県,A級3班,２　　車身,12.5,マーク,,,1,2,12542,森下　忠夫
20220209,86,2,3,7,,,,１／２車身,12.5,,,,1,3,,中塚　記生
20220209,86,2,4,4,47,大阪府,A級3班,２　　車身,12.3,,,,3,1,13797,平川　公一
20220209,86,2,5,1,,,,１　　車身,12.3,,S,,3,2,,山下　茂樹
20220209,86,2,6,5,,,,１　　車身,12.3,,,,3,3,,中村　光吉
20220209,86,2,7,6,,,,６　　車身,12.8,,,,2,1,,浅井　雄三
20220209,86,3,1,1,26,福岡県,S級2班,,12.8,逃げ,S,B,1,1,15562,山本　浩成
20220209,86,3,2,6,35,山口県,A級3班,１／２車身,12.8,マーク,,,2,1,14705,沢田　勇治
20220209,86,3,3,2,49,香川県,A級3班,１　　車身,12.8,,,,2,2,13358,行成　大祐
20220209,86,3,4,4,,,,１　　車身,12.5,,,,3,2,,浅見　敏也
20220209,86,3,5,5,,,,１　　車身,12.8,,,,1,2,,柴田　　了
20220209,86,3,6,3,43,愛知県,A級3班,１／２車身,12.7,,,,3,1,13861,岡田　大門
20220209,86,3,7,7,,,,３　　車身,12.8,,,,1,3,,中山　匡男
20220209,86,4,1,2,26,愛知県,A級2班,,13.0,逃げ,,B,1,1,15534,牛田樹希斗
20220209,86,4,2,3,29,高知県,A級2班,２　　車身,12.8,差し,,,3,1,15287,山中　崇弘
20220209,86,4,3,7,48,大阪府,A級3班,１／４車輪,13.0,,,,1,3,13795,井上　将志
20220209,86,4,3,7,38,福岡県,A級2班,１／４車輪,13.0,,,,1,3,14687,井上　将志
20220209,86,4,3,7,40,兵庫県,A級3班,１／４車輪,13.0,,,,1,3,14841,井上　将志
20220209,86,4,4,1,,,,３／４車身,13.2,,S,,1,2,,田島　浩二
20220209,86,4,5,5,,,,１／８車輪,12.8,,,,3,2,,後藤　浩二
20220209,86,4,6,6,36,佐賀県,A級2班,７　　車身,13.3,,,,2,2,14625,藤野　貴章
20220209,86,4,7,4,28,佐賀県,A級2班,９　　車身,14.3,,,,2,1,15563,久保　光司
20220209,86,5,1,1,38,大分県,A級2班,,12.3,差し,,,1,2,14561,高橋　義秋
20220209,86,5,2,3,28,大分県,A級3班,１／４車輪,12.5,逃げ,,B,1,1,15295,篠田　　樹
20220209,86,5,3,4,41,高知県,A級2班,６　　車身,12.3,,,,2,2,14329,阿部　　功
20220209,86,5,4,5,,,,１／２車身,12.1,,,,2,3,,吉田　周司
20220209,86,5,5,6,50,沖縄県,A級1班,１／４車輪,12.3,,,,1,3,12838,三木　健治
20220209,86,5,6,2,30,山口県,A級2班,３／４車身,12.5,,,,2,1,15283,安本　昇平
20220209,86,6,1,4,51,福岡県,A級3班,,12.6,差し,,,1,2,12847,古閑　良介
20220209,86,6,2,7,47,福岡県,A級2班,１／２車輪,12.8,逃げ,S,B,1,1,14416,矢田　　晋
20220209,86,6,3,1,40,大阪府,A級1班,１／２車身,12.3,,,,3,3,14400,志水　祐彦
20220209,86,6,4,5,54,大阪府,A級2班,３／４車輪,12.4,,,,3,2,12290,小西　芳樹
20220209,86,6,5,6,41,熊本県,A級2班,１／４車輪,12.6,,,,2,1,14344,園田　鉄兵
20220209,86,6,6,2,37,愛知県,A級2班,１　　車輪,12.7,,,,3,1,14999,水谷　将司
20220209,86,6,7,3,51,佐賀県,A級2班,１／２車身,12.6,,,,2,2,12920,山崎　岳志
20220209,86,7,1,1,50,高知県,A級1班,,12.5,逃げ,S,B,3,1,14778,宮崎　一彰
20220209,86,7,2,3,30,沖縄県,A級3班,１／２車身,12.6,マーク,,,2,1,15215,照屋　将貴
20220209,86,7,3,5,52,愛媛県,A級2班,１／４車輪,12.5,,,,3,2,12845,林　　成人
20220209,86,7,4,6,45,岡山県,A級1班,１／２車輪,12.4,,,,3,3,13735,井上　　剛
20220209,86,7,5,2,53,福岡県,A級2班,３／４車輪,12.4,,,,2,2,12479,田中　弘章
20220209,86,7,6,4,57,福井県,A級3班,１／４車輪,12.1,,,,1,2,11821,中川　博文
20220209,86,7,7,7,34,和歌山県,A級1班,５　　車身,12.8,,,,1,1,15112,日浦　崇道
20220209,86,8,1,2,44,広島県,A級2班,,12.1,差し,S,,2,2,13888,細川　貴史
20220209,86,8,2,1,28,岡山県,A級1班,３／４車輪,12.3,逃げ,,B,2,1,15278,田中　和磨
20220209,86,8,3,5,59,徳島県,A級2班,３／４車身,12.0,,,,2,3,11427,川口　秀人
20220209,86,8,4,7,49,岐阜県,A級3班,微差,11.9,,,,1,1,13480,林　　洋二
20220209,86,8,5,4,32,熊本県,A級2班,２　　車身,11.9,,,,3,1,15214,境　　啓亨
20220209,86,8,6,6,,,,大差,13.4,,,,3,3,,板橋　常晶
20220209,86,8,落,3,49,福岡県,A級3班,,,,,,3,2,13366,加藤　昌平
20220209,86,9,1,6,28,三重県,S級2班,,12.1,逃げ,,B,1,1,15180,下岡　将也
20220209,86,9,2,4,35,高知県,S級2班,１／２車身,11.4,差し,S,,2,3,15124,山本　拳也
20220209,86,9,3,2,41,佐賀県,S級2班,３／４車輪,12.1,,,,3,1,14196,小林　弘和
20220209,86,9,4,3,49,三重県,A級1班,１／４車輪,12.1,,,,1,2,13197,鈴木　幸紀
20220209,86,9,5,5,46,佐賀県,A級1班,１／２車身,11.9,,,,3,2,13811,池田　浩士
20220209,86,9,6,1,46,岡山県,A級1班,３／４車身,11.7,,,,2,2,13491,近藤　範昌
20220209,86,9,7,7,45,岡山県,A級1班,５　　車身,12.5,,,,2,1,13884,守谷　陽介
