date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220107,26,7,7,6,49,栃木県,A級2班,１／２車身,12.2,,,,2,2,13314,鈴木　宏章
20220107,26,8,1,1,26,茨城県,A級1班,,12.4,逃げ,S,B,1,1,15420,梁島　邦友
20220107,26,8,2,2,49,埼玉県,A級2班,１／８車輪,12.3,マーク,,,1,2,13553,小島　雅章
20220107,26,8,3,6,50,群馬県,A級2班,３／４車身,12.3,,,,2,1,12800,豊田　一馬
20220107,26,8,4,3,50,宮城県,A級1班,２　　車身,12.3,,,,3,1,13233,小松　剛之
20220107,26,8,5,7,41,青森県,A級3班,３／４車輪,11.9,,,,3,3,14349,佐藤　純嘉
20220107,26,8,6,5,42,埼玉県,A級2班,１／８車輪,12.4,,,,1,3,14069,渡邊　政幸
20220107,26,8,7,4,38,青森県,A級2班,２　　車身,12.4,,,,3,2,14278,白川　将太
20220107,26,9,1,1,36,神奈川県,A級1班,,12.1,差し,,,3,2,14867,巴　　直也
20220107,26,9,2,7,51,神奈川県,A級2班,１／２車身,12.1,マーク,,,3,3,12879,石井　　毅
20220107,26,9,3,2,41,千葉県,A級1班,１／２車身,12.4,,,,3,1,14206,金野　俊秋
20220107,26,9,4,3,54,福島県,A級1班,３／４車身,12.1,,,,1,2,12261,岡部　芳幸
20220107,26,9,5,5,47,茨城県,A級2班,１／８車輪,12.4,,,,2,2,13834,平石　浩之
20220107,26,9,6,4,26,東京都,S級2班,２　　車身,12.9,,,B,2,1,15433,山本　勝利
20220107,26,9,7,6,43,北海道,A級1班,大差,13.7,,S,,1,1,13980,森田　康嗣
20220107,28,1,1,5,29,広島県,A級1班,,12.2,逃げ,,B,2,1,15375,村上　竜馬
20220107,28,1,2,3,43,千葉県,S級2班,タイヤ差,12.0,マーク,,,1,1,14005,山本　健也
20220107,28,1,3,1,50,静岡県,A級1班,１車身１／２,12.1,,S,,1,2,12823,遠藤　勝行
20220107,28,1,4,4,42,沖縄県,A級1班,１／２車身,12.0,,,,2,3,14612,工藤　文彦
20220107,28,1,5,2,41,広島県,S級2班,大差,13.0,,,,2,2,14617,西岡　拓朗
20220107,28,2,1,6,29,岡山県,A級1班,,12.3,逃げ,S,B,2,1,15192,藤原俊太郎
20220107,28,2,2,5,51,滋賀県,A級1班,３　　車身,12.2,差し,,,2,3,12899,中井　　護
20220107,28,2,3,3,47,広島県,S級2班,１車身１／２,12.4,,,,2,2,13498,西田　雅志
20220107,28,2,4,1,47,青森県,S級2班,１車身１／２,12.3,,,,1,2,13748,佐々木省司
20220107,28,2,5,2,45,埼玉県,S級2班,１　　車身,12.5,,,,3,1,13622,白岩　大助
20220107,28,2,失,4,35,宮城県,S級2班,,,,,,1,1,15036,尾形　鉄馬
20220107,28,3,1,3,52,兵庫県,S級2班,,12.5,差し,,,3,2,12533,澤田　義和
20220107,28,3,2,4,33,三重県,S級1班,３／４車輪,12.7,逃げ,S,B,3,1,14831,伊藤　裕貴
20220107,28,3,3,2,49,青森県,A級1班,３／４車身,12.5,,,,2,1,13005,小笠原昭太
20220107,28,3,4,5,48,鹿児島県,A級1班,１／２車身,12.4,,,,1,1,14788,上吹越俊一
20220107,28,3,5,1,53,福岡県,A級1班,５　　車身,12.8,,,,1,2,12478,加倉　正義
20220107,28,3,6,6,40,岡山県,A級1班,３／４車輪,12.9,,,,4,1,14403,櫻井　太士
20220107,28,4,1,5,35,熊本県,A級1班,,12.5,差し,,,3,2,15015,野口　大誠
20220107,28,4,2,1,53,岐阜県,A級1班,１車身１／２,12.3,差し,,,1,2,12519,藤原　　誠
20220107,28,4,3,9,28,長崎県,S級2班,１／２車身,12.8,,S,B,3,1,15211,平尾　一晃
20220107,28,4,4,6,35,奈良県,A級1班,３／４車輪,12.5,,,,1,1,15003,小笹　隼人
20220107,28,4,5,8,43,栃木県,S級2班,微差,12.5,,,,4,1,14142,矢野　昌彦
20220107,28,4,6,3,41,茨城県,S級2班,１／２車身,12.5,,,,4,2,14138,山下　　渡
20220107,28,4,7,7,44,千葉県,A級1班,１／２車身,12.2,,,,2,2,14819,太刀川一成
20220107,28,4,8,4,42,愛媛県,A級1班,１／４車輪,12.4,,,,3,3,14037,橋本　勝弘
20220107,28,4,9,2,36,千葉県,S級2班,１／２車身,12.4,,,,2,1,14460,矢口　大樹
20220107,28,5,1,3,41,福井県,S級2班,,12.8,差し,,,2,2,13959,鷲田　佳史
20220107,28,5,2,1,36,埼玉県,S級2班,３／４車輪,12.6,差し,S,,1,2,14450,金子　哲大
20220107,28,5,3,7,30,東京都,S級2班,１／２車身,12.8,,,,1,1,15252,河合　佑弥
20220107,28,5,4,8,42,広島県,A級1班,３／４車身,12.6,,,,3,1,13868,岡崎　景介
20220107,28,5,5,9,46,青森県,S級2班,１／４車輪,12.8,,,,4,2,13670,小橋　秀幸
20220107,28,5,6,2,50,広島県,A級1班,３／４車輪,12.4,,,,3,2,13353,吉永　好宏
20220107,28,5,7,6,36,兵庫県,A級1班,３／４車身,13.3,,,B,2,1,14949,石口　慶多
20220107,28,5,8,5,48,愛知県,S級2班,１車身１／２,13.2,,,,2,3,13118,山内　卓也
20220107,28,5,9,4,25,宮城県,S級2班,３　　車身,13.3,,,,4,1,15327,阿部架惟都
20220107,28,6,1,2,39,東京都,S級2班,,12.7,差し,,,2,2,14232,柴田　洋輔
20220107,28,6,2,5,25,東京都,S級2班,１／２車身,12.8,逃げ,,B,2,1,15347,武田　　亮
20220107,28,6,3,6,44,東京都,S級2班,３／４車身,12.6,,,,2,3,14372,内田　玄希
20220107,28,6,4,3,33,宮崎県,S級1班,１／２車輪,11.8,,,,3,1,14854,久島　尚樹
20220107,28,6,5,7,39,熊本県,A級1班,３　　車身,12.0,,,,3,2,14709,松岡　孝高
20220107,28,6,6,8,42,愛媛県,A級1班,１　　車身,12.5,,,,1,1,14556,小川　祐司
20220107,28,6,7,4,34,神奈川県,A級1班,３　　車身,12.5,,,,4,1,14822,関根健太郎
20220107,28,6,8,9,44,北海道,A級1班,４　　車身,12.7,,,,4,2,13976,明田　春喜
20220107,28,6,9,1,,,,３　　車身,13.3,,,,1,2,,三宅　　伸
20220107,28,7,1,5,38,京都府,S級1班,,12.3,捲くり,S,B,1,2,14833,高久保雄介
20220107,28,7,2,9,27,福岡県,S級1班,１／４車輪,12.1,差し,,,2,1,15207,林　慶次郎
20220107,28,7,3,1,39,奈良県,S級1班,微差,12.2,,,,1,3,14252,三谷　将太
20220107,28,7,4,2,45,大分県,S級2班,１　　車身,12.0,,,,2,2,13744,菅原　　晃
20220107,28,7,5,4,37,福島県,S級2班,タイヤ差,11.9,,,,4,1,14361,真船圭一郎
20220107,28,7,6,8,46,福島県,S級2班,１　　車身,11.9,,,,4,2,13533,佐藤愼太郎
20220107,28,7,7,3,32,神奈川県,S級1班,３／４車身,11.8,,,,3,1,15261,松井　宏佑
20220107,28,7,8,6,43,千葉県,A級1班,大差,13.1,,,,3,2,13936,小埜　正義
20220107,28,7,9,7,26,大阪府,S級2班,９　　車身,15.0,,,,1,1,15461,土生　敦弘
20220107,28,8,1,5,36,岐阜県,S級2班,,11.9,差し,,,1,2,14394,不破　将登
20220107,28,8,2,3,30,栃木県,S級1班,１／２車輪,12.1,捲くり,,,2,2,15341,坂井　　洋
20220107,28,8,3,7,34,福島県,S級2班,２　　車身,11.9,,,,3,1,14800,伊東　翔貴
20220107,28,8,4,2,31,岐阜県,S級1班,３／４車身,12.2,,S,,1,1,14977,川口　聖二
20220107,28,8,5,8,40,福岡県,S級2班,１／２車身,11.8,,,,4,1,14956,小川　賢人
20220107,28,8,6,1,54,秋田県,S級1班,タイヤ差,11.9,,,,3,2,12339,内藤　宣彦
20220107,28,8,7,9,33,広島県,A級1班,２　　車身,11.7,,,,5,1,15118,木村　幸希
20220107,28,8,8,4,41,福岡県,A級1班,１／２車身,11.9,,,,4,2,14333,阿部　兼士
20220107,28,8,9,6,32,長野県,A級1班,３／４車身,12.8,,,B,2,1,15351,宮下　一歩
20220107,28,9,1,1,40,福岡県,S級2班,,12.0,差し,,,1,2,14114,坂本　亮馬
20220107,28,9,2,5,29,徳島県,S級2班,３／４車輪,12.1,逃げ,,B,1,1,15121,太田　竜馬
20220107,28,9,3,9,36,熊本県,S級2班,３／４車輪,12.0,,,,1,3,14564,塚本　大樹
20220107,28,9,4,2,31,埼玉県,A級1班,１車身１／２,11.9,,,,2,1,15041,伊藤慶太郎
20220107,28,9,5,6,39,東京都,A級1班,１／２車輪,11.8,,,,2,2,14587,鈴木　謙二
20220107,28,9,6,3,34,宮城県,S級2班,１／２車身,11.6,,,,3,1,15035,阿部　拓真
20220107,28,9,7,4,46,栃木県,S級2班,３／４車輪,11.8,,,,2,3,13679,真崎新太郎
20220107,28,9,8,8,30,静岡県,S級2班,１　　車身,11.7,,,,4,1,15173,格清　洋介
20220107,28,9,9,7,35,秋田県,S級2班,３／４車身,11.7,,,,3,2,14500,竹村　勇祐
20220107,28,10,1,1,30,静岡県,S級2班,,12.0,逃げ,,B,2,1,14995,渡邉　雄太
20220107,28,10,2,3,35,栃木県,S級1班,１／４車輪,11.8,捲くり,S,,1,1,14505,雨谷　一樹
20220107,28,10,3,4,35,長野県,S級2班,１　　車輪,11.7,,,,1,2,14588,柿澤　大貴
20220107,28,10,4,5,43,神奈川県,S級1班,３／４車身,11.6,,,,2,3,14018,内藤　秀久
20220107,28,10,5,7,43,静岡県,S級1班,１　　車輪,11.8,,,,2,2,13772,岡村　　潤
20220107,28,10,6,8,46,神奈川県,S級2班,１／２車身,11.6,,,,2,4,13852,五十嵐　力
20220107,28,10,7,9,41,大分県,S級1班,１　　車輪,11.5,,,,4,1,14117,小岩　大介
20220107,28,10,8,2,40,福岡県,S級1班,２　　車身,11.6,,,,3,2,14112,小川　勇介
20220107,28,10,9,6,37,岡山県,S級2班,６　　車身,12.4,,,,3,1,14769,坂本　修一
20220107,28,11,1,5,49,徳島県,S級1班,,12.5,差し,,,2,2,13140,小倉　竜二
20220107,28,11,2,1,37,岡山県,S級1班,１／２車輪,12.2,差し,S,,1,1,15040,隅田　洋介
20220107,28,11,3,2,49,山口県,S級1班,３／４車身,12.5,,,,2,3,13355,桑原　大志
20220107,28,11,4,4,28,福岡県,S級1班,タイヤ差,12.7,,,B,2,1,15381,岩谷　拓磨
20220107,28,11,5,9,31,東京都,S級1班,３／４車身,12.3,,,,1,2,15037,鈴木　竜士
20220107,28,11,6,7,42,千葉県,S級1班,３　　車身,12.7,,,,3,1,14458,近藤　　保
20220107,28,11,7,8,46,静岡県,A級1班,３／４車身,12.5,,,,3,3,13416,飯尾　主税
20220107,28,11,8,6,50,東京都,A級1班,タイヤ差,12.4,,,,1,3,13246,山崎　充央
20220107,28,11,9,3,47,千葉県,S級1班,３　　車身,12.7,,,,3,2,13252,中村　浩士
20220107,28,12,1,1,30,茨城県,S級1班,,11.9,差し,,,1,1,15039,吉田　拓矢
20220107,28,12,2,2,40,三重県,S級1班,１／８車輪,12.2,差し,,,2,1,14089,浅井　康太
20220107,28,12,3,3,39,福島県,S級1班,１／４車輪,12.3,,S,B,3,2,14054,新田　祐大
20220107,28,12,4,5,30,山口県,S級S班,４　　車身,12.5,,,,4,1,15009,清水　裕友
20220107,28,12,5,4,45,北海道,S級2班,１車身１／２,12.6,,,,3,3,13978,菊地　圭尚
20220107,28,12,6,9,37,徳島県,S級1班,１／２車身,12.5,,,,4,2,14553,久米　　良
20220107,28,12,7,6,49,群馬県,S級2班,１／２車輪,12.7,,,,1,2,13400,稲村　好将
20220107,28,12,8,8,33,青森県,S級2班,大差,15.7,,,,3,1,14791,木村　　弘
20220107,28,12,失,7,43,神奈川県,S級2班,,,,,,2,2,13944,桐山敬太郎
20220107,44,1,1,1,23,和歌山県,A級1班,,12.5,捲くり,S,,1,1,15541,石塚慶一郎
20220107,44,1,2,4,41,福井県,A級1班,３／４車身,12.5,マーク,,,1,2,14092,山出　裕幸
20220107,44,1,3,6,,,,３／４車身,12.4,,,,1,3,,伊藤　文秋
20220107,44,1,4,5,39,岡山県,A級3班,１　　車輪,12.9,,,B,2,1,14257,岡崎　克政
20220107,44,1,5,2,,,,６　　車身,13.3,,,,2,2,,大前　寛則
20220107,44,1,6,3,,,,４　　車身,12.7,,,,3,2,,西田　　潤
20220107,44,1,7,7,,,,大差,16.3,,,,3,1,,浅井　雄三
20220107,44,2,1,2,24,愛知県,A級1班,,12.1,捲くり,,,2,1,15536,疋田　力也
20220107,44,2,2,1,37,奈良県,A級2班,２　　車身,12.3,捲くり,,,1,1,14979,黒川　　渉
20220107,44,2,3,3,32,奈良県,A級3班,１　　車身,12.2,,,,1,2,15105,大崎龍一郎
20220107,44,2,4,5,38,福岡県,A級2班,１／２車輪,12.4,,,,3,2,14686,秋永　昂人
20220107,44,2,5,4,48,岐阜県,A級3班,２　　車身,12.4,,S,,2,2,13266,伊藤　嘉浩
20220107,44,2,6,6,,,,１　　車輪,12.1,,,,2,3,,若原　英伸
20220107,44,2,7,7,38,長崎県,A級3班,３　　車身,13.1,,,B,3,1,14559,田山　　誠
20220107,44,3,1,2,23,広島県,A級2班,,12.6,逃げ,,B,1,1,15548,白井優太朗
20220107,44,3,2,1,44,徳島県,A級2班,３／４車身,12.6,マーク,,,1,2,13739,石山　直哉
20220107,44,3,3,7,48,徳島県,A級3班,３／４車身,12.6,,,,1,3,13220,幸津　　博
20220107,44,3,4,4,,,,１／２車身,12.6,,,,2,2,,礒田　義則
20220107,44,3,5,3,31,福岡県,A級2班,１／２車輪,12.7,,,,2,1,15559,神開　一輝
20220107,44,3,6,5,,,,１／２車身,12.3,,,,3,2,,岡田　　篤
20220107,44,3,7,6,42,大阪府,A級3班,２　　車身,12.7,,,,3,1,14256,舟元　権造
20220107,44,4,1,2,24,熊本県,A級2班,,11.9,捲くり,,B,2,1,15567,北川　大成
20220107,44,4,2,1,39,熊本県,A級2班,１　　車輪,11.8,マーク,,,2,2,14274,吉成　晃一
20220107,44,4,3,3,42,愛知県,A級2班,７　　車身,12.2,,,,1,2,14596,中村　賢二
20220107,44,4,4,5,55,広島県,A級3班,１／４車輪,12.1,,,,3,2,12302,脇田　良雄
20220107,44,4,5,4,36,大阪府,A級3班,１　　車輪,12.4,,,,1,1,15188,浜田　翔平
20220107,44,4,6,6,,,,７　　車身,12.6,,,,2,3,,吉田　　稔
20220107,44,4,7,7,34,高知県,A級3班,４　　車身,13.4,,S,,3,1,14777,竹村　達也
20220107,44,5,1,2,24,愛知県,A級1班,,12.4,捲くり,S,,1,1,15469,犬塚　貴之
20220107,44,5,2,1,37,大分県,A級1班,３　　車身,12.6,差し,,,2,2,14270,小原　将通
20220107,44,5,3,4,27,福岡県,A級1班,１／２車身,12.8,,,B,2,1,15382,竹元　健竜
20220107,44,5,4,5,48,福井県,A級2班,１／２車輪,12.4,,,,1,4,13788,白崎　芳典
20220107,44,5,5,3,46,山口県,A級2班,３／４車身,12.7,,,,1,2,13652,隅　　直幸
20220107,44,5,6,6,39,岡山県,A級3班,３／４車身,12.6,,,,1,3,14550,龍門慎太郎
20220107,44,6,1,1,33,徳島県,S級2班,,12.5,逃げ,,B,1,1,15285,久樹　克門
20220107,44,6,2,3,52,愛媛県,A級2班,微差,12.4,マーク,,,1,2,12845,林　　成人
20220107,44,6,3,2,49,石川県,A級1班,３／４車輪,12.3,,,,2,2,13121,山田　晃久
20220107,44,6,4,6,,,,１　　車身,12.3,,,,2,3,,児玉　利文
20220107,44,6,5,4,58,高知県,A級3班,２　　車身,12.5,,,,1,3,11733,中村　秀幸
20220107,44,6,6,5,34,和歌山県,A級1班,２　　車身,12.7,,,,2,1,15112,日浦　崇道
20220107,44,7,1,1,25,大阪府,S級1班,,12.4,逃げ,S,B,1,1,15460,仲野　結音
20220107,44,7,2,2,37,京都府,S級2班,１　　車輪,12.3,マーク,,,1,2,14478,内山　貴裕
20220107,44,7,3,3,49,大分県,A級2班,３／４車身,12.1,,,,2,2,13148,小野　俊之
20220107,44,7,4,4,55,岐阜県,A級2班,２　　車身,12.1,,,,1,3,12112,冨岡　健一
20220107,44,7,5,6,47,福岡県,A級2班,３／４車身,12.5,,,,2,1,14416,矢田　　晋
20220107,44,7,6,5,47,岡山県,A級2班,１　　車身,12.2,,,,3,1,13646,日浅　保幸
20220107,44,7,7,7,50,徳島県,A級2班,７　　車身,12.8,,,,3,2,12844,米澤　大輔
20220107,44,8,1,4,30,岡山県,A級1班,,12.1,逃げ,,B,3,1,15277,高井　流星
20220107,44,8,2,5,56,広島県,A級3班,３／４車身,12.1,マーク,,,3,2,12132,甲斐下　智
20220107,44,8,3,1,42,愛知県,S級2班,１　　車輪,11.7,,,,1,1,14026,高橋　成英
20220107,44,8,4,6,61,鹿児島県,A級2班,１／８車輪,12.0,,,,3,3,11451,重　　一徳
20220107,44,8,5,7,47,福岡県,A級2班,３／４車輪,12.0,,,,2,1,13446,丸林　一孝
20220107,44,8,6,2,41,岐阜県,A級2班,１／２車輪,11.7,,,,1,2,14393,柴田　祐也
20220107,44,8,7,3,47,岐阜県,S級2班,３／４車身,11.7,,,,1,3,13267,鷲見　逸喜
20220107,44,9,1,1,41,愛媛県,A級1班,,12.1,差し,S,,1,2,14110,廣川　泰昭
20220107,44,9,2,5,31,愛媛県,S級2班,１／４車輪,12.2,逃げ,,B,1,1,15064,吉武信太朗
20220107,44,9,3,3,43,熊本県,A級1班,３／４車身,11.9,,,,3,1,14119,中村　雅仁
20220107,44,9,4,6,46,岡山県,A級1班,１／８車輪,12.0,,,,1,3,13885,柳谷　　崇
20220107,44,9,5,2,42,大阪府,A級1班,１　　車身,12.0,,,,2,1,14255,西本　直大
20220107,44,9,6,4,49,宮崎県,A級2班,１／２車輪,11.8,,,,4,1,13155,四元　慎也
20220107,44,9,7,7,54,京都府,A級1班,３／４車身,11.9,,,,2,2,12216,武田　哲二
20220107,62,1,1,2,55,広島県,A級2班,,11.7,差し,,,3,2,12760,櫻井　宏智
20220107,62,1,2,1,51,大阪府,A級3班,３／４車輪,12.2,逃げ,S,B,1,1,13207,葉狩　伸泰
20220107,62,1,3,5,52,兵庫県,A級2班,３／４車輪,12.1,,,,1,2,12753,柳澤　達也
20220107,62,1,4,4,38,岡山県,A級1班,１／２車輪,11.9,,,,3,1,14321,石坂　永伍
20220107,62,1,5,3,54,熊本県,A級3班,３　　車身,12.0,,,,2,1,12782,米丸　俊成
20220107,62,2,1,5,28,大分県,A級3班,,11.9,逃げ,S,B,1,1,15295,篠田　　樹
20220107,62,2,2,1,52,福岡県,A級2班,１／２車身,11.8,マーク,,,1,2,12546,神開　将暢
20220107,62,2,3,6,62,佐賀県,A級3班,１　　車身,11.8,,,,1,3,10577,佐々木浩三
20220107,62,2,4,2,59,徳島県,A級2班,３／４車身,12.0,,,,1,5,11427,川口　秀人
20220107,62,2,5,4,45,岡山県,A級2班,１／２車輪,12.1,,,,1,4,13647,光畑　政志
20220107,62,2,6,3,46,奈良県,A級1班,６　　車身,12.5,,,,2,1,13792,辰己　　豊
20220107,62,3,1,5,41,福岡県,A級3班,,12.4,逃げ,,B,2,1,14449,片折　勇輝
20220107,62,3,2,1,50,福岡県,A級2班,１／４車輪,12.3,マーク,,,2,2,13069,白川　有司
20220107,62,3,3,3,43,大分県,A級2班,３／４車身,12.2,,,,2,3,14269,梶原　恵介
20220107,62,3,4,2,38,徳島県,A級2班,３／４車身,12.1,,,,2,4,14328,藤田　洋平
20220107,62,3,5,6,51,徳島県,A級3班,１／４車輪,12.0,,,,2,5,12986,近藤　直幹
20220107,62,3,6,4,46,岐阜県,A級2班,３／４車輪,12.0,,S,,1,1,13781,服部　正継
20220107,62,4,1,4,48,熊本県,A級2班,,12.5,差し,,,3,2,13520,高木　竜司
20220107,62,4,2,6,36,福岡県,A級1班,１／２車身,12.6,逃げ,,B,3,1,15012,勝部　貴博
20220107,62,4,3,3,52,沖縄県,A級2班,１／８車輪,12.4,,,,3,3,12507,爲田　　学
20220107,62,4,4,1,34,奈良県,A級1班,１／４車輪,12.2,,,,1,1,15005,野口　正則
20220107,62,4,5,5,41,大阪府,A級1班,１／２車身,12.2,,,,1,2,14180,坂本　匡洋
20220107,62,4,6,2,46,岡山県,A級1班,３／４車身,12.2,,,,2,2,13491,近藤　範昌
20220107,62,4,7,7,32,愛媛県,A級2班,大差,13.6,,,,2,1,15126,高山　雄丞
20220107,62,5,1,5,44,広島県,A級2班,,12.3,差し,,,1,2,13888,細川　貴史
20220107,62,5,2,7,31,高知県,A級1班,３／４車輪,12.2,マーク,,,1,3,15200,谷口　幸司
20220107,62,5,3,1,40,広島県,A級1班,３／４車輪,12.5,,,B,1,1,15281,増田　　仁
20220107,62,5,4,2,51,佐賀県,A級2班,３／４車身,12.1,,,,2,1,12920,山崎　岳志
20220107,62,5,5,6,48,大分県,A級2班,１　　車身,12.1,,,,2,2,13374,川野　正芳
20220107,62,5,6,4,25,岐阜県,A級1班,３／４車輪,12.3,,,,3,1,15447,小浦　　凪
20220107,62,5,7,3,49,愛知県,A級1班,３　　車身,12.4,,S,,3,2,12971,小川　将人
20220107,62,6,1,2,33,愛媛県,A級1班,,12.5,逃げ,,B,3,1,14851,横内　裕人
20220107,62,6,2,7,39,徳島県,A級1班,１／８車輪,12.4,マーク,,,3,2,14620,二條　祐也
20220107,62,6,3,4,35,高知県,S級2班,タイヤ差,12.2,,,,3,3,15124,山本　拳也
20220107,62,6,4,1,47,愛知県,A級1班,１　　車輪,12.3,,S,,1,2,13638,村上　卓茂
20220107,62,6,5,6,43,福岡県,A級2班,２　　車身,12.3,,,,2,2,14265,松永　真太
20220107,62,6,6,3,47,福岡県,A級2班,５　　車身,13.0,,,,2,1,13809,杉山　　剛
20220107,62,6,7,5,31,岐阜県,A級1班,４　　車身,13.4,,,,1,1,15359,山口　聖矢
20220107,62,7,1,5,27,岡山県,A級2班,,11.9,差し,,,3,3,15371,田上　晃也
20220107,62,7,2,4,28,岡山県,A級1班,１　　車輪,11.7,マーク,,,3,4,15278,田中　和磨
20220107,62,7,3,1,27,岡山県,S級2班,１／２車輪,12.0,,S,B,3,2,15370,城戸　俊潔
20220107,62,7,4,3,50,福岡県,A級1班,１／２車輪,11.6,,,,2,1,13146,八谷　誠賢
20220107,62,7,5,2,53,愛媛県,A級1班,４　　車身,11.8,,,,1,2,12544,上田　　学
20220107,62,7,6,6,27,山口県,S級2班,１／２車身,12.1,,,,1,1,15551,渡口　勝成
20220107,62,7,7,7,24,岡山県,A級1班,８　　車身,13.1,,,,3,1,15545,橋本　凌汰
20220107,75,1,1,5,,,,,12.6,逃げ,,B,3,1,,伊藤　貴史
20220107,75,1,2,3,,,,１／２車輪,12.2,差し,,,2,1,,浅見　敏也
20220107,75,1,3,4,61,山口県,A級3班,１　　車身,12.2,,,,3,3,10920,村上　清隆
