date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220808,86,7,2,3,36,愛知県,A級1班,３／４車身,12.1,マーク,,,2,1,14869,泉谷　元樹
20220808,86,7,3,5,51,愛知県,A級3班,１／２車身,12.0,,,,2,2,12893,吉野　　猛
20220808,86,7,4,1,41,福岡県,A級3班,３／４車輪,12.6,,,B,3,1,14449,片折　勇輝
20220808,86,7,5,2,52,沖縄県,A級3班,１／４車輪,12.0,,,,2,3,12832,仙石　　淳
20220808,86,7,6,7,49,宮崎県,A級2班,４　　車身,12.2,,,,3,3,13155,四元　慎也
20220808,86,7,7,6,55,滋賀県,A級3班,９　　車身,13.0,,,,1,1,12976,中井　　修
20220808,86,8,1,7,32,岡山県,A級1班,,11.8,逃げ,,B,1,1,14952,多田　晃紀
20220808,86,8,2,2,47,高知県,A級2班,１／２車身,11.6,差し,,,2,2,14776,川上　修平
20220808,86,8,3,4,37,愛媛県,A級2班,３／４車輪,11.8,,,,2,1,14887,板崎　佑矢
20220808,86,8,4,1,41,山口県,A級2班,１／４車輪,11.8,,,,1,2,14704,阿部　充宏
20220808,86,8,5,3,38,京都府,A級1班,３／４車輪,11.4,,,,3,1,14313,小谷　　実
20220808,86,8,6,6,44,徳島県,A級2班,１　　車身,11.7,,,,2,3,13739,石山　直哉
20220808,86,8,7,5,35,三重県,A級2班,１／２車輪,11.4,,,,3,2,14828,川口　聖翔
20220808,86,9,1,2,48,京都府,A級1班,,12.0,差し,,,2,2,13580,河村　章憲
20220808,86,9,2,3,27,岡山県,A級1班,１／２車輪,12.1,逃げ,S,B,3,1,15279,山崎　駿哉
20220808,86,9,3,5,45,岡山県,A級1班,１／２車身,12.0,,,,3,2,13735,井上　　剛
20220808,86,9,4,4,45,高知県,A級3班,３／４車身,11.9,,,,1,3,13965,岡田　雅也
20220808,86,9,5,7,40,愛媛県,A級1班,１　　車身,12.1,,,,1,2,14332,芳野　　匠
20220808,86,9,6,1,34,徳島県,A級1班,２　　車身,12.4,,,,1,1,14684,松本　卓也
20220808,86,9,7,6,27,熊本県,A級1班,２　　車身,12.8,,,,2,1,15569,谷口　力也
20220808,86,10,1,5,30,福岡県,A級1班,,11.3,捲くり,,,2,1,15206,鶴　　良生
20220808,86,10,2,1,53,福岡県,A級1班,１車身１／２,11.2,マーク,,,2,2,12478,加倉　正義
20220808,86,10,3,6,31,長崎県,A級3班,１車身１／２,11.2,,,,1,1,15210,白濱　一平
20220808,86,10,4,4,29,岡山県,A級1班,１車身１／２,11.7,,,,3,2,15060,滝本　泰行
20220808,86,10,5,7,50,高知県,A級1班,１／２車輪,11.9,,,,4,1,14778,宮崎　一彰
20220808,86,10,6,3,56,高知県,A級2班,２　　車身,11.9,,,,4,2,12042,山原　利秀
20220808,86,10,7,2,41,広島県,A級2班,５　　車身,12.7,,,B,3,1,14183,隅田　幸助
20220808,86,11,1,3,22,愛知県,S級1班,,10.8,捲くり,,,3,1,15620,纐纈　洸翔
20220808,86,11,2,1,26,大分県,S級2班,４　　車身,11.2,逃げ,,B,1,1,15656,甲斐　俊祐
20220808,86,11,3,2,40,大阪府,A級1班,１　　車身,11.2,,,,2,2,14098,菊谷　信一
20220808,86,11,4,5,36,京都府,A級1班,１車身１／２,11.3,,,,2,1,14604,菱田　浩二
20220808,86,11,5,7,39,兵庫県,A級2班,３／４車身,11.1,,,,3,2,14840,石貞　有基
20220808,86,11,6,4,47,福岡県,A級2班,２　　車身,11.3,,,,1,2,13446,丸林　一孝
20220808,86,11,7,6,54,熊本県,A級3班,３　　車身,11.5,,,,1,3,12329,松尾　正人
20220808,86,12,1,2,39,岡山県,S級2班,,11.6,差し,,,3,4,14323,連佛　康浩
20220808,86,12,2,1,31,熊本県,S級2班,１／４車輪,11.9,差し,S,,2,1,15299,曽我　圭佑
20220808,86,12,3,5,27,山口県,S級2班,１／２車輪,12.1,,,B,3,1,15551,渡口　勝成
20220808,86,12,4,7,41,広島県,S級2班,３／４車身,11.7,,,,3,3,14680,増原　正人
20220808,86,12,5,6,45,宮崎県,S級2班,１車身１／２,11.6,,,,2,2,13667,田中　洋輔
20220808,86,12,6,4,44,三重県,S級2班,３／４車輪,11.5,,,,1,1,13864,伊藤　世哉
20220808,86,12,7,3,31,広島県,A級3班,大差,13.2,,,,3,2,15280,藤井　　將
