date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221107,35,6,5,2,23,徳島県,L級1班,１／２車身,12.7,,,,1,1,15680,藤原　春陽
20221107,35,6,6,7,30,山口県,L級1班,３／４車輪,12.9,,,,7,1,15315,渡口まりあ
20221107,35,6,7,1,43,青森県,L級1班,３／４車輪,12.8,,S,,2,1,15133,佐藤　友香
20221107,35,7,1,1,25,静岡県,L級1班,,12.1,差し,,,2,1,15400,久米　　詩
20221107,35,7,2,7,31,福岡県,L級1班,１／２車身,12.3,逃げ,,B,6,1,15032,小林　優香
20221107,35,7,3,2,,,,３／４車身,12.1,,,,3,1,,廣木　まこ
20221107,35,7,4,4,38,埼玉県,L級1班,１／４車輪,12.1,,,,4,1,14961,梶田　　舞
20221107,35,7,5,6,25,北海道,L級1班,３／４車身,12.1,,,,7,1,15573,蛯原　杏奈
20221107,35,7,6,3,24,神奈川県,L級1班,２　　車身,12.1,,,,5,1,15488,中村　美那
20221107,35,7,7,5,37,東京都,L級1班,９　　車身,12.8,,S,,1,1,14962,石井　貴子
20221107,35,7,7,5,35,千葉県,L級1班,９　　車身,12.8,,S,,1,1,15023,石井　貴子
20221107,35,8,1,5,37,福島県,A級1班,,11.6,差し,,,3,2,14440,渡辺　正光
20221107,35,8,2,3,40,福島県,S級1班,１／８車輪,11.7,逃げ,,B,3,1,14052,飯野　祐太
20221107,35,8,3,2,24,静岡県,S級1班,１／８車輪,11.5,,,,2,1,15444,渡邉　雅也
20221107,35,8,4,1,37,岐阜県,S級2班,２　　車身,11.7,,,,1,2,14246,森川　大輔
20221107,35,8,5,4,44,千葉県,S級2班,３／４車身,11.6,,,,2,2,13766,武井　大介
20221107,35,8,6,6,39,岐阜県,S級2班,２　　車身,12.0,,,,1,3,14750,今藤　康裕
20221107,35,8,7,7,26,大阪府,S級2班,５　　車身,12.7,,,,1,1,15461,土生　敦弘
20221107,35,9,1,4,42,千葉県,S級1班,,12.2,捲くり,,B,3,1,15169,野口　裕史
20221107,35,9,2,3,35,神奈川県,S級2班,１／４車輪,12.1,マーク,,,3,2,14523,東　龍之介
20221107,35,9,3,1,41,宮城県,S級2班,１　　車身,12.1,,,,1,2,13990,荻原　尚人
20221107,35,9,4,6,42,大阪府,A級1班,２　　車身,12.2,,,,2,1,14096,伊藤　成紀
20221107,35,9,5,5,26,東京都,S級2班,３／４車輪,12.4,,S,,1,1,15433,山本　勝利
20221107,35,9,6,7,35,神奈川県,S級2班,２　　車身,12.6,,,,3,3,14592,小島　　歩
20221107,35,9,欠,2,52,石川県,S級2班,,,,,,2,2,13199,北野　武史
20221107,35,10,1,5,30,神奈川県,S級1班,,11.9,捲くり,,,1,1,15436,青野　将大
20221107,35,10,2,3,29,岩手県,S級2班,１／２車輪,11.5,差し,,,3,1,15326,照井　拓成
20221107,35,10,3,6,49,青森県,A級1班,１　　車身,11.5,,,,3,2,13005,小笠原昭太
20221107,35,10,4,1,50,神奈川県,S級2班,１／２車輪,11.9,,,,1,2,12819,齊藤　竜也
20221107,35,10,5,2,25,東京都,S級2班,３／４車身,12.2,,,B,2,1,15347,武田　　亮
20221107,35,10,6,4,43,東京都,S級2班,３／４車身,12.2,,S,,2,2,14163,内田　英介
20221107,35,10,7,7,50,神奈川県,A級1班,２　　車身,12.1,,,,1,3,12965,成田　健児
20221107,35,11,1,7,29,群馬県,S級1班,,12.1,逃げ,,B,1,1,15343,佐々木悠葵
20221107,35,11,2,2,35,埼玉県,S級1班,１／２車身,12.0,マーク,,,1,2,14730,中田　健太
20221107,35,11,3,1,32,奈良県,S級1班,１／２車身,12.0,,S,,2,1,14945,中井　俊亮
20221107,35,11,4,3,45,神奈川県,S級1班,３／４車輪,11.8,,,,3,2,14016,石塚　孝幸
20221107,35,11,5,6,43,兵庫県,S級2班,１／４車輪,12.0,,,,2,2,14031,筒井　裕哉
20221107,35,11,6,4,28,青森県,S級2班,４　　車身,12.3,,,,3,1,15415,坂本　紘規
20221107,35,11,失,5,46,兵庫県,A級2班,,,,,,2,3,13799,真田　　晃
20221107,35,12,1,5,37,京都府,S級1班,,11.2,差し,,,2,1,14317,山田　久徳
20221107,35,12,2,7,34,神奈川県,S級1班,１　　車輪,11.5,差し,,,1,2,14744,和田真久留
20221107,35,12,3,1,35,静岡県,S級1班,３／４車身,11.7,,,B,1,1,14534,深谷　知広
20221107,35,12,4,4,35,長野県,S級2班,１／２車身,11.5,,,,4,1,14588,柿澤　大貴
20221107,35,12,5,2,39,奈良県,S級1班,２　　車身,11.4,,,,2,2,14252,三谷　将太
20221107,35,12,6,3,37,宮城県,S級1班,４　　車身,11.9,,,,3,2,14794,阿部　力也
20221107,35,12,7,6,37,岐阜県,S級2班,５　　車身,11.9,,,,3,1,14752,竹内　雄作
20221107,46,1,1,7,43,愛知県,A級3班,,10.4,差し,,,3,2,14749,山田　哲也
20221107,46,1,2,3,26,愛知県,A級2班,１／８車輪,10.5,逃げ,,B,3,1,15534,牛田樹希斗
20221107,46,1,3,1,38,京都府,A級2班,２　　車身,10.5,,,,2,1,14316,山崎　光展
20221107,46,1,4,5,35,和歌山県,A級1班,１／２車身,10.4,,,,3,3,14758,中野　智公
20221107,46,1,5,4,40,宮城県,A級1班,１車身１／２,10.4,,,,1,2,14132,三澤　康人
20221107,46,1,6,6,58,栃木県,A級2班,１車身１／２,10.5,,,,1,3,11341,黒崎　直行
20221107,46,1,7,2,32,静岡県,A級1班,１車身１／２,10.4,,,,1,1,15099,吉竹　尚城
20221107,46,2,1,2,32,三重県,S級2班,,10.5,逃げ,,B,3,1,15462,溝口　　葵
20221107,46,2,2,5,46,青森県,A級2班,１／２車輪,10.3,捲くり,,,1,1,13668,佐々木孝司
20221107,46,2,3,1,38,宮城県,S級2班,１／２車身,10.3,,S,,1,2,14646,三浦　雄大
20221107,46,2,4,7,45,岐阜県,S級2班,タイヤ差,10.5,,,,3,2,14600,山田　祥明
20221107,46,2,5,3,50,京都府,A級2班,１　　車身,10.5,,,,3,3,13049,南　　大輔
20221107,46,2,6,6,41,神奈川県,A級2班,２　　車身,10.2,,,,2,2,14743,鈴木　広人
20221107,46,2,7,4,53,静岡県,A級3班,５　　車身,10.8,,,,2,1,12966,石川　英昭
20221107,46,3,1,2,51,京都府,A級1班,,10.2,差し,,,3,3,12684,四宮　哲郎
20221107,46,3,2,6,23,岐阜県,A級2班,３／４車輪,10.4,逃げ,S,B,3,1,15538,村瀬　大和
20221107,46,3,3,5,49,和歌山県,A級2班,微差,10.1,,,,3,4,13127,北浦　弘幹
20221107,46,3,4,4,60,北海道,A級2班,１／２車輪,9.8,,,,2,1,11454,杉浦　康一
20221107,46,3,5,7,35,静岡県,A級1班,３／４車身,10.0,,,,1,2,14825,稲葉　一真
20221107,46,3,6,1,41,千葉県,A級1班,大差,,,,,1,1,14206,金野　俊秋
20221107,46,3,失,3,36,愛知県,A級1班,,,,,,3,2,14869,泉谷　元樹
20221107,46,4,1,5,38,北海道,A級1班,,10.4,差し,,,3,1,14347,外崎　一成
20221107,46,4,2,4,24,愛知県,A級1班,１／２車輪,10.5,逃げ,,B,1,1,15469,犬塚　貴之
20221107,46,4,3,3,56,石川県,A級2班,３／４車身,10.3,,,,1,3,11817,有賀　高士
20221107,46,4,4,6,52,和歌山県,A級3班,１　　車輪,10.2,,,,1,4,12603,大川　栄二
20221107,46,4,5,1,48,岐阜県,A級1班,１　　車身,10.2,,S,,1,2,14307,谷田　泰平
20221107,46,4,6,2,54,山梨県,A級2班,４　　車身,10.6,,,,2,2,12809,高峰　賢治
20221107,46,4,7,7,27,新潟県,A級2班,４　　車身,11.2,,,,2,1,15257,舟山　佑京
20221107,46,5,1,6,47,愛知県,A級1班,,10.2,差し,,,1,2,13570,加藤　寛治
20221107,46,5,2,7,51,静岡県,S級2班,３／４車身,10.0,差し,,,3,2,12826,渡邉　晴智
20221107,46,5,3,4,33,和歌山県,S級2班,１／４車輪,10.4,,S,B,1,1,15365,古賀　勝大
20221107,46,5,4,1,34,福島県,A級1班,１／４車輪,10.2,,,,3,1,15240,前川　大輔
20221107,46,5,5,5,42,埼玉県,A級1班,３／４車身,9.9,,,,2,2,14225,伊藤　　亮
20221107,46,5,6,2,47,石川県,S級2班,１／２車身,10.1,,,,1,3,13335,坂上　樹大
20221107,46,5,7,3,37,東京都,S級2班,２　　車身,10.2,,,,2,1,15250,今井　　聡
20221107,46,6,1,1,37,岐阜県,S級2班,,9.6,捲くり,S,,1,1,14754,横関　裕樹
20221107,46,6,2,5,47,岐阜県,A級1班,１／２車身,9.5,マーク,,,1,2,13332,吉村　和之
20221107,46,6,3,3,50,青森県,A級1班,１車身１／２,9.5,,,,1,3,13230,開坂　秀明
20221107,46,6,4,2,50,東京都,S級2班,１　　車身,9.9,,,,2,2,13245,佐藤　真一
20221107,46,6,5,6,44,東京都,S級1班,１／４車輪,9.8,,,,2,3,14071,朝倉　佳弘
20221107,46,6,6,4,33,埼玉県,S級2班,１　　車身,10.2,,,B,2,1,14811,笠松　将太
20221107,46,7,1,2,49,愛知県,A級1班,,10.2,差し,S,,3,2,12972,金子　貴志
20221107,46,7,2,1,39,栃木県,A級1班,１／２車輪,10.1,マーク,,,1,1,14221,古川　尚耶
20221107,46,7,3,6,34,兵庫県,S級2班,１／２車身,10.4,,,B,3,1,14767,藤井　栄二
20221107,46,7,4,4,43,埼玉県,S級2班,１／２車身,10.1,,,,1,2,14009,大澤　雄大
20221107,46,7,5,5,51,千葉県,A級1班,１車身１／２,10.1,,,,2,2,12813,成清　貴之
20221107,46,7,6,3,26,静岡県,S級2班,１／２車身,10.4,,,,2,1,15354,齋木　翔多
20221107,46,8,1,1,42,石川県,S級2班,,9.9,差し,S,,3,2,14177,小堺　浩二
20221107,46,8,2,6,34,和歌山県,S級1班,３／４車輪,10.1,逃げ,,B,3,1,15058,中西　　大
20221107,46,8,3,3,36,千葉県,A級1班,１　　車身,9.9,,,,2,1,14455,小野　裕次
20221107,46,8,4,2,39,岩手県,S級1班,１／２車身,10.0,,,,1,1,14499,佐藤　博紀
20221107,46,8,5,5,41,秋田県,A級1班,１　　車輪,9.9,,,,1,2,13994,杉山　悠也
20221107,46,8,6,4,45,三重県,A級1班,６　　車身,10.6,,,,3,3,13640,西村　　豊
20221107,46,9,1,3,42,東京都,S級1班,,9.7,捲くり,,,1,1,14231,河村　雅章
20221107,46,9,2,1,28,千葉県,S級2班,３／４車身,10.1,逃げ,,B,2,1,15525,鈴木　浩太
20221107,46,9,3,5,33,茨城県,S級1班,１／８車輪,9.7,,,,1,2,15337,佐藤　礼文
20221107,46,9,4,4,44,神奈川県,S級2班,１／２車輪,10.0,,,,2,2,14084,小菅　　誠
20221107,46,9,5,7,39,滋賀県,S級2班,３　　車身,10.0,,,,3,1,14757,藤井　昭吾
20221107,46,9,6,2,41,兵庫県,A級2班,３／４車身,10.0,,,,3,2,14193,玉手　　翔
20221107,46,9,7,6,50,神奈川県,A級1班,８　　車身,10.9,,,,2,3,12963,荻野　　哲
20221107,46,10,1,2,41,栃木県,S級2班,,10.1,差し,,,3,2,14141,中川　貴徳
20221107,46,10,2,7,30,東京都,S級2班,３／４車輪,10.2,逃げ,,B,3,1,15252,河合　佑弥
20221107,46,10,3,4,29,静岡県,S級1班,１車身１／２,10.2,,,,1,1,15051,簗田　一輝
20221107,46,10,4,3,52,神奈川県,A級1班,１／４車輪,10.1,,,,1,2,12881,白戸淳太郎
20221107,46,10,5,6,55,神奈川県,A級2班,６　　車身,10.4,,,,1,3,12092,高木　隆弘
20221107,46,10,6,5,54,京都府,A級1班,５　　車身,10.6,,,,2,2,12216,武田　哲二
20221107,46,10,7,1,36,兵庫県,A級1班,６　　車身,11.0,,,,2,1,14949,石口　慶多
20221107,46,11,1,3,26,大阪府,S級1班,,9.9,捲くり,S,B,2,1,15274,福永　大智
20221107,46,11,2,4,37,埼玉県,S級2班,１車身１／２,9.8,捲くり,,,3,1,14863,一戸　康宏
20221107,46,11,3,2,40,埼玉県,S級2班,１／２車身,9.7,,,,3,2,14582,平原　啓多
20221107,46,11,4,1,48,福島県,A級1班,１　　車身,9.7,,,,1,2,13608,鈴木　　誠
20221107,46,11,5,7,45,大阪府,S級1班,１車身１／２,9.8,,,,2,2,13961,松村　友和
20221107,46,11,6,6,51,茨城県,A級2班,３　　車身,10.0,,,,3,3,12634,大薗　　宏
20221107,46,11,7,5,37,福島県,S級2班,大差,11.6,,,,1,1,14361,真船圭一郎
20221107,46,12,1,6,42,神奈川県,S級1班,,9.7,捲くり,S,,3,1,14020,松坂　洋平
20221107,46,12,2,5,35,岐阜県,S級1班,１　　車身,9.7,マーク,,,3,2,14700,川口公太朗
20221107,46,12,3,1,46,京都府,S級1班,３／４車輪,9.9,,,,2,2,13791,村上　博幸
20221107,46,12,4,4,46,福島県,S級1班,タイヤ差,9.4,,,,1,2,13917,成田　和也
20221107,46,12,5,3,35,栃木県,S級1班,３／４車身,10.1,,,B,2,1,14507,長島　大介
20221107,46,12,6,2,39,宮城県,S級1班,３／４車輪,9.6,,,,1,1,14129,菅田　壱道
20221107,46,12,7,7,47,京都府,S級1班,１／８車輪,9.9,,,,2,3,13790,稲垣　裕之
20221107,47,1,1,3,,,,,12.4,捲くり,,,2,1,,新村　　真
20221107,47,1,2,4,,,,３／４車身,12.3,マーク,,,2,2,,大前　寛則
20221107,47,1,3,2,62,佐賀県,A級3班,３／４車輪,12.3,,,,1,2,10577,佐々木浩三
20221107,47,1,4,1,47,福岡県,A級2班,１／２車輪,12.5,,,,1,1,13446,丸林　一孝
20221107,47,1,5,5,,,,大差,14.5,,S,B,3,1,,奥平　充男
20221107,47,2,1,2,41,福岡県,A級2班,,11.9,差し,,,1,1,14042,徳吉　正治
20221107,47,2,2,4,,,,１車身１／２,12.4,差し,,,2,2,,伊藤　文秋
20221107,47,2,3,1,36,兵庫県,A級3班,１／８車輪,12.5,,,B,2,1,14678,樋口有樹郎
20221107,47,2,4,3,,,,３／４車輪,11.9,,,,3,1,,丹波　福道
20221107,47,2,5,5,36,熊本県,A級3班,大差,14.2,,,,1,2,14853,中山敬太郎
20221107,47,3,1,4,41,愛知県,A級3班,,12.0,捲くり,,,1,2,14027,臼井　昌巨
20221107,47,3,2,2,49,兵庫県,A級2班,１／２車輪,11.9,マーク,,,1,3,13210,川本　恵二
20221107,47,3,3,7,50,福井県,A級3班,１車身１／２,11.9,,,,1,4,12905,長澤　和光
20221107,47,3,4,5,52,徳島県,A級3班,１／４車輪,11.9,,,,2,3,13062,藤原　義浩
20221107,47,3,5,1,43,高知県,A級2班,１／２車身,12.0,,,,2,2,14774,阿部　　弘
20221107,47,3,6,3,,,,３／４車身,12.2,,,,2,1,,大平竜太郎
20221107,47,3,7,6,39,愛知県,A級3班,６　　車身,12.9,,S,B,1,1,15621,長谷川裕一
20221107,47,4,1,1,26,兵庫県,S級2班,,12.4,逃げ,,B,1,1,15634,末廣　快理
20221107,47,4,2,2,55,愛知県,A級3班,１　　車身,12.4,マーク,,,1,2,12208,鰐渕　正利
20221107,47,4,3,5,56,岡山県,A級3班,３／４車身,12.2,,,,1,4,12124,長谷　隆志
20221107,47,4,4,6,,,,３／４車輪,12.4,,,,1,3,,中村　光吉
20221107,47,4,5,7,51,鹿児島県,A級3班,１／２車身,12.2,,,,2,3,12818,木幡　幸仁
20221107,47,4,6,3,37,大分県,A級3班,５　　車身,12.2,,,,2,1,14628,荘田　竜斗
20221107,47,4,7,4,56,鹿児島県,A級3班,４　　車身,12.5,,,,2,2,12406,濱田昭一郎
20221107,47,5,1,7,27,高知県,A級3班,,12.0,捲くり,,,1,1,15286,土居　佑次
20221107,47,5,2,5,53,福岡県,A級3班,１／４車輪,12.0,差し,,,4,2,12547,横瀬　　聡
20221107,47,5,3,6,,,,１／８車輪,12.3,,,,2,1,,池川　瑠威
20221107,47,5,4,3,57,福井県,A級3班,１　　車身,12.0,,,,3,1,11821,中川　博文
20221107,47,5,5,1,50,岡山県,A級2班,１／２車輪,12.3,,,,2,2,13056,山本　貴章
20221107,47,5,6,2,51,徳島県,A級2班,タイヤ差,12.0,,S,,1,2,13061,小磯　知也
20221107,47,5,7,4,31,長崎県,A級3班,１車身１／２,12.7,,,B,4,1,15210,白濱　一平
20221107,47,6,1,1,35,三重県,A級2班,,12.0,差し,S,,1,2,14828,川口　聖翔
20221107,47,6,2,5,46,熊本県,A級3班,１／２車身,11.8,差し,,,3,1,13818,赤星　俊光
20221107,47,6,3,3,45,愛知県,A級3班,１　　車輪,12.0,,,,1,3,13776,小塚　　潤
20221107,47,6,4,7,42,奈良県,A級3班,３／４車輪,12.3,,,B,1,1,14251,関谷　哲平
20221107,47,6,5,2,44,広島県,A級2班,１　　車身,12.1,,,,2,2,13888,細川　貴史
20221107,47,6,6,6,48,愛媛県,A級3班,１／２車身,12.0,,,,2,3,13509,明星　晴道
20221107,47,6,7,4,49,広島県,A級2班,１　　車身,12.4,,,,2,1,13434,石黒　　健
20221107,47,7,1,5,33,三重県,A級1班,,11.8,差し,,,1,2,15265,井田　晶之
20221107,47,7,2,2,35,熊本県,A級1班,３／４車輪,11.7,マーク,,,3,1,15015,野口　大誠
20221107,47,7,3,4,35,愛知県,A級2班,１／８車輪,12.0,,,B,1,1,14997,下岡　優季
20221107,47,7,4,3,,,,３／４車身,11.6,,,,2,1,,大瀬戸潤一
20221107,47,7,5,1,45,大分県,A級1班,１　　車身,11.6,,S,,3,2,14784,萱島　大介
20221107,47,7,6,6,46,岐阜県,A級2班,１車身１／２,11.4,,,,1,3,13426,本村　隆文
20221107,47,7,7,7,37,京都府,A級2班,２　　車身,11.5,,,,1,4,14603,佐野　洋継
20221107,47,8,1,2,31,岐阜県,A級1班,,12.0,捲くり,,,2,1,15000,藤井　準也
20221107,47,8,2,5,48,京都府,A級1班,３／４車輪,12.2,差し,,,1,2,13580,河村　章憲
20221107,47,8,3,3,28,大阪府,A級1班,タイヤ差,12.3,,,B,1,1,15543,福元　啓太
20221107,47,8,4,4,47,岐阜県,A級1班,１／４車輪,11.9,,,,2,2,13479,田中　秀治
20221107,47,8,5,1,41,長崎県,A級1班,１／４車輪,12.1,,,,1,3,15014,西田　将士
20221107,47,8,6,6,48,愛知県,A級2班,１　　車輪,11.9,,,,2,3,13477,宮司　周郎
20221107,47,8,7,7,41,福岡県,A級3班,１　　車身,12.1,,,,3,1,14449,片折　勇輝
20221107,47,9,1,1,37,奈良県,A級1班,,12.2,逃げ,,B,1,1,15269,佐山　寛明
20221107,47,9,2,2,35,高知県,S級2班,７　　車身,12.2,差し,,,3,2,15124,山本　拳也
20221107,47,9,3,6,37,愛知県,A級1班,３／４車身,11.9,,,,1,3,15266,福田　真平
20221107,47,9,4,3,49,三重県,A級1班,３／４車身,12.3,,,,1,2,13197,鈴木　幸紀
20221107,47,9,5,7,53,福岡県,A級2班,タイヤ差,12.1,,,,4,1,12479,田中　弘章
20221107,47,9,6,4,51,佐賀県,A級2班,１車身１／２,12.1,,,,2,1,12920,山崎　岳志
20221107,47,9,7,5,37,愛媛県,A級2班,３／４車身,12.7,,,,3,1,14887,板崎　佑矢
20221107,51,1,1,3,37,北海道,A級2班,,12.8,差し,,,1,2,14570,松澤　敬輔
20221107,51,1,2,5,27,宮城県,A級3班,３／４車身,13.1,捲くり,,B,1,1,15155,三浦　大輝
20221107,51,1,3,2,44,東京都,S級2班,１／２車身,12.9,,S,,2,2,14372,内田　玄希
20221107,51,1,4,1,49,千葉県,A級2班,１車身１／２,12.8,,,,3,1,14737,河上　陽一
20221107,51,1,5,4,39,栃木県,A級2班,１／２車輪,12.9,,,,2,3,14058,佐藤　　謙
20221107,51,1,6,7,42,福島県,A級3班,２　　車身,13.1,,,,1,3,13919,森田　達也
20221107,51,1,7,6,41,東京都,A級2班,大差,14.9,,,,2,1,14366,阿久津浩之
20221107,51,2,1,2,39,福島県,A級2班,,12.9,差し,,,3,2,14575,鈴木　達也
20221107,51,2,2,7,40,青森県,A級2班,３／４車輪,12.8,マーク,,,3,3,14125,坂本　昌宏
20221107,51,2,3,6,55,滋賀県,A級3班,１　　車身,12.6,,,,2,1,12976,中井　　修
20221107,51,2,4,5,34,宮城県,A級3班,１／２車身,13.3,,,B,3,1,14713,鈴木　裕斗
20221107,51,2,5,1,52,沖縄県,A級3班,１／２車輪,12.9,,,,1,3,12832,仙石　　淳
20221107,51,2,6,4,49,神奈川県,A級2班,１／４車輪,12.9,,,,1,2,13255,安坂　洋一
20221107,51,2,7,3,47,神奈川県,A級2班,大差,14.8,,,,1,1,13468,勝俣　　亮
20221107,51,3,1,1,48,神奈川県,A級1班,,12.2,差し,,,1,2,13253,柴田功一郎
20221107,51,3,2,3,34,福島県,A級1班,１／８車輪,12.5,逃げ,,B,2,1,14717,泉　　文人
20221107,51,3,3,7,43,埼玉県,A級3班,３／４車身,12.4,,,,2,2,14149,齋藤　和伸
20221107,51,3,4,6,52,神奈川県,A級3班,１／２車輪,12.2,,,,1,3,12512,眞原　健一
20221107,51,3,5,2,40,茨城県,A級2班,１　　車身,12.4,,,,3,1,14362,岩崎　大和
20221107,51,3,6,5,49,埼玉県,A級2班,３　　車身,12.6,,,,2,3,13175,峠　　祐介
20221107,51,3,7,4,27,大阪府,A級2班,大差,14.2,,S,,1,1,15189,山本　隼人
20221107,51,4,1,4,49,埼玉県,A級2班,,12.4,差し,,,3,1,12955,太田　真一
20221107,51,4,2,2,41,千葉県,A級2班,１　　車輪,12.6,差し,,,2,2,14083,成清謙二郎
20221107,51,4,3,1,,,,３／４車身,12.5,,,,3,2,,渡邉　藤男
20221107,51,4,4,5,50,静岡県,A級2班,１／２車輪,12.8,,,B,2,1,12883,大沼　孝行
20221107,51,4,5,6,58,三重県,A級3班,３／４車身,12.5,,S,,1,3,11622,杉山　正和
20221107,51,4,6,3,45,三重県,A級2班,１／８車輪,12.7,,,,1,2,13723,高谷進太郎
20221107,51,4,7,7,30,大阪府,A級3班,８　　車身,13.5,,,,1,1,15368,井坂　泰誓
20221107,51,5,1,4,36,千葉県,A級1班,,11.8,差し,,,2,1,14591,本多　哲也
20221107,51,5,2,1,34,神奈川県,A級1班,１／２車身,11.8,差し,S,,2,2,15171,出澤　拓也
20221107,51,5,3,7,52,愛知県,A級1班,タイヤ差,11.8,,,,1,2,13042,渡邊　　健
20221107,51,5,4,2,43,岩手県,A級2班,１　　車輪,11.7,,,,2,3,13749,及川　裕奨
20221107,51,5,5,5,48,大阪府,A級1班,１／８車輪,11.7,,,,3,2,13131,藤野　一良
20221107,51,5,6,3,33,愛知県,A級1班,１／８車輪,12.1,,,B,1,1,15446,林　　敬宏
20221107,51,5,7,6,48,兵庫県,A級3班,大差,13.0,,,,3,1,13345,中村美千隆
20221107,51,6,1,4,26,東京都,S級1班,,12.1,捲くり,S,B,1,1,15349,寺沼　拓摩
20221107,51,6,2,2,41,大阪府,A級1班,６　　車身,11.9,差し,,,2,2,14180,坂本　匡洋
20221107,51,6,3,6,34,和歌山県,A級1班,３／４車身,12.2,,,,2,1,15112,日浦　崇道
20221107,51,6,4,7,40,大阪府,A級1班,１／２車輪,11.8,,,,2,3,14400,志水　祐彦
20221107,51,6,5,5,47,岐阜県,S級2班,１／２車輪,11.8,,,,3,2,13267,鷲見　逸喜
20221107,51,6,6,3,29,岐阜県,A級2班,３　　車身,12.1,,,,3,1,15357,藤井　稜也
20221107,51,6,7,1,46,福島県,A級2班,３　　車身,12.3,,,,1,2,13915,坂口　卓士
20221107,51,7,1,1,33,兵庫県,S級1班,,12.1,逃げ,S,B,2,1,15116,池野　健太
20221107,51,7,2,5,37,福井県,S級2班,１／４車輪,12.0,マーク,,,2,2,14475,高間　悠平
20221107,51,7,3,3,51,青森県,A級1班,１　　車身,11.9,,,,1,2,12785,小橋　明紀
20221107,51,7,4,2,38,群馬県,A級2班,１車身１／２,11.9,,,,3,1,14369,中川　拓也
20221107,51,7,5,4,51,滋賀県,A級1班,１　　車輪,12.1,,,,2,3,12759,金山　栄治
20221107,51,7,6,6,49,群馬県,A級2班,１／２車輪,11.8,,,,3,2,12946,亀井　雅斗
20221107,51,7,7,7,39,青森県,A級2班,９　　車身,12.5,,,,1,1,14126,高谷　敏史
20221107,55,1,1,3,23,和歌山県,A級1班,,11.7,捲くり,,,2,1,15541,石塚慶一郎
20221107,55,1,2,2,36,香川県,A級2班,３／４車輪,11.9,逃げ,S,B,1,1,14412,宮崎　康司
20221107,55,1,3,1,40,滋賀県,A級2班,１／２車身,11.7,,,,2,2,14093,窪田　陽介
20221107,55,1,4,4,45,徳島県,A級3班,１／２車輪,11.9,,,,1,2,13588,齋藤　　仁
20221107,55,1,5,5,59,大阪府,A級2班,１／２車輪,11.6,,,,2,3,11288,中澤　孝之
20221107,55,1,6,6,49,福岡県,A級3班,１／２車身,11.8,,,,1,3,13513,南　　和夫
20221107,55,2,1,7,39,大阪府,A級1班,,12.6,差し,,,2,2,15007,岸川　哲也
20221107,55,2,2,3,45,三重県,A級3班,３／４車輪,12.4,マーク,,,2,3,13953,坂元　洋行
20221107,55,2,3,5,38,香川県,A級2班,３／４車身,12.1,,S,,1,1,14619,木村　浩宣
20221107,55,2,4,2,28,和歌山県,A級3班,１／２車身,13.0,,,B,2,1,15111,布居　　翼
20221107,55,2,5,4,38,岐阜県,A級2班,微差,12.4,,,,2,4,14392,北村　　篤
20221107,55,2,6,1,54,香川県,A級2班,１　　車身,12.1,,,,1,2,12473,清水　邦章
20221107,55,2,7,6,59,岡山県,A級3班,９　　車身,12.9,,,,1,3,11301,長谷　俊昭
20221107,55,3,1,3,31,広島県,A級1班,,12.8,逃げ,,B,3,1,15194,船瀬　惇平
20221107,55,3,2,2,44,大分県,A級2班,３／４車輪,12.6,差し,,,2,2,13896,安東　英博
20221107,55,3,3,5,42,福井県,A級2班,１／２車輪,12.3,,,,1,2,13957,堂村　知哉
20221107,55,3,4,7,38,大分県,A級2班,１／２車輪,12.7,,,,2,1,14561,高橋　義秋
20221107,55,3,5,1,33,和歌山県,A級2班,１／２車身,12.6,,S,,1,1,15109,大利　航平
20221107,55,3,6,4,48,岡山県,A級1班,大差,13.3,,,,3,2,13348,内藤　　敦
20221107,55,3,7,6,57,兵庫県,A級3班,４　　車身,13.6,,,,1,3,11715,黒木　誠一
20221107,55,4,1,4,49,愛知県,A級1班,,12.3,差し,,,2,3,13041,三浦　稔希
20221107,55,4,2,5,28,岐阜県,A級1班,１／４車輪,12.6,逃げ,,B,2,1,15450,長谷部龍一
20221107,55,4,3,1,47,愛知県,A級1班,１／４車輪,12.5,,S,,2,2,13638,村上　卓茂
20221107,55,4,4,3,50,福岡県,A級2班,３／４車身,12.3,,,,3,2,12992,吉良　勝信
20221107,55,4,5,6,37,奈良県,A級3班,１／２車身,12.2,,,,1,1,14254,武田　和也
20221107,55,4,6,2,40,大阪府,A級2班,１／２車身,12.1,,,,1,2,14676,柳原　　司
20221107,55,4,7,7,31,福岡県,A級2班,大差,14.1,,,,3,1,15559,神開　一輝
20221107,55,5,1,4,39,兵庫県,A級2班,,11.7,差し,,,3,2,14481,徳丸　泰教
20221107,55,5,2,3,55,広島県,A級1班,１／２車輪,11.3,差し,,,2,2,12466,郡　　英治
20221107,55,5,3,6,43,愛媛県,A級2班,１／４車輪,11.1,,,,1,2,13970,三好　陽一
20221107,55,5,4,2,29,大阪府,S級2班,１／２車身,12.0,,,B,3,1,15113,酒井　拳蔵
20221107,55,5,5,5,49,福井県,A級2班,１／２車輪,11.7,,,,3,3,13047,田中　俊充
20221107,55,5,6,7,41,広島県,S級2班,３／４車輪,11.5,,,,2,1,14680,増原　正人
20221107,55,5,7,1,35,大分県,A級1班,４　　車身,11.9,,S,,1,1,14630,利根　正明
