date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220504,37,5,4,3,38,神奈川県,A級2班,１　　車身,9.9,,,,3,2,14242,亀谷　隆一
20220504,37,5,5,6,36,千葉県,S級2班,１　　車輪,10.1,,,,3,1,14460,矢口　大樹
20220504,37,5,6,1,48,埼玉県,A級1班,１／２車身,9.9,,,,2,1,13242,尾崎　　剛
20220504,37,6,1,5,52,宮城県,S級2班,,9.9,差し,,,1,2,12487,紺野　哲也
20220504,37,6,2,1,39,岩手県,S級1班,３／４車輪,10.1,逃げ,S,B,1,1,14499,佐藤　博紀
20220504,37,6,3,3,39,群馬県,S級2班,３／４車輪,9.9,,,,1,3,14224,矢島　一弥
20220504,37,6,4,6,37,和歌山県,A級3班,１　　車輪,9.8,,,,3,2,14319,中野　彰人
20220504,37,6,5,4,47,栃木県,A級1班,３　　車身,9.9,,,,2,1,13615,山口　貴弘
20220504,37,6,5,4,41,佐賀県,S級2班,３　　車身,9.9,,,,2,1,14268,山口　貴弘
20220504,37,6,6,2,38,京都府,A級1班,３　　車身,10.5,,,,3,1,14313,小谷　　実
20220504,37,7,1,4,37,岐阜県,S級2班,,9.8,差し,,,3,2,14246,森川　大輔
20220504,37,7,2,5,30,神奈川県,S級1班,１／２車輪,10.2,逃げ,,B,2,1,15439,佐々木眞也
20220504,37,7,3,2,40,長野県,A級1班,１　　車身,9.9,,S,,1,1,14454,上原　　龍
20220504,37,7,4,3,50,東京都,A級1班,１／４車輪,9.6,,,,1,3,13246,山崎　充央
20220504,37,7,5,1,41,静岡県,S級2班,１／８車輪,10.2,,,,2,2,14466,二藤　元太
20220504,37,7,6,7,41,茨城県,S級2班,１／２車輪,9.8,,,,1,2,14286,関　　貴之
20220504,37,7,7,6,44,愛知県,A級1班,７　　車身,10.8,,,,3,1,14594,太田　剛司
20220504,37,8,1,2,30,神奈川県,S級1班,,9.9,捲くり,,,3,1,15436,青野　将大
20220504,37,8,2,4,46,神奈川県,S級2班,３／４車身,9.9,マーク,,,3,2,13852,五十嵐　力
20220504,37,8,3,5,25,宮城県,S級2班,１／２車身,10.3,,,B,2,1,15417,櫻井祐太郎
20220504,37,8,4,7,39,東京都,S級2班,１／２車身,10.0,,,,1,2,14232,柴田　洋輔
20220504,37,8,5,1,45,青森県,A級1班,３／４車身,10.3,,,,2,2,13747,伊藤　大志
20220504,37,8,6,6,46,静岡県,A級1班,４　　車身,10.3,,,,3,3,13416,飯尾　主税
20220504,37,8,7,3,30,東京都,A級1班,３　　車身,10.8,,S,,1,1,14991,中島　将尊
20220504,37,9,1,3,36,埼玉県,S級2班,,10.4,逃げ,,B,3,1,14450,金子　哲大
20220504,37,9,2,4,35,千葉県,A級1班,３／４車身,10.1,差し,,,2,3,14740,須藤　　悟
20220504,37,9,3,1,36,神奈川県,S級1班,１／４車輪,10.2,,,,2,2,14384,佐藤　龍二
20220504,37,9,4,5,50,群馬県,A級1班,３／４車輪,10.4,,,,3,2,13546,田村　真広
20220504,37,9,5,6,25,和歌山県,S級2班,７　　車身,10.9,,,,1,1,15366,張野　幸聖
20220504,37,9,6,2,27,和歌山県,S級1班,１車身１／２,10.9,,,,1,2,15186,南　　　潤
20220504,37,9,7,7,28,静岡県,A級1班,１車身１／２,11.0,,,,2,1,15176,望月　一成
20220504,37,10,1,6,35,宮城県,A級1班,,9.4,捲くり,,,4,1,14984,會澤　　龍
20220504,37,10,2,1,26,東京都,S級1班,３／４車輪,9.7,逃げ,,B,2,1,15349,寺沼　拓摩
20220504,37,10,3,3,42,静岡県,A級1班,５　　車身,9.5,,,,3,1,14527,飯田　憲司
20220504,37,10,4,2,33,三重県,S級1班,１／２車輪,9.4,,S,,1,1,14831,伊藤　裕貴
20220504,37,10,5,7,52,愛知県,S級2班,１　　車身,9.4,,,,1,2,12669,伊藤　正樹
20220504,37,10,6,5,48,神奈川県,S級2班,１車身１／２,9.6,,,,3,3,13632,川口　直人
20220504,37,10,7,4,43,神奈川県,S級2班,３　　車身,10.0,,,,3,2,14465,村上　直久
20220504,37,11,1,1,24,静岡県,S級2班,,9.7,逃げ,S,B,1,1,15440,長田　龍拳
20220504,37,11,2,6,49,静岡県,A級1班,３／４車身,9.7,マーク,,,1,2,13036,深澤　伸介
20220504,37,11,3,3,43,神奈川県,A級1班,３／４車身,9.7,,,,1,3,13853,長田　祐弥
20220504,37,11,4,4,46,北海道,A級1班,１／２車身,9.6,,,,2,1,13669,荒澤　貴史
20220504,37,11,5,5,45,愛知県,A級1班,１車身１／２,9.3,,,,3,2,13716,佐藤　　亙
20220504,37,11,6,7,48,埼玉県,A級1班,１　　車身,9.7,,,,4,1,13556,山信田　学
20220504,37,11,7,2,28,三重県,S級2班,４　　車身,9.8,,,,3,1,15180,下岡　将也
20220504,37,12,1,1,35,岐阜県,S級1班,,9.8,差し,,,2,2,14700,川口公太朗
20220504,37,12,2,6,30,静岡県,S級2班,１／２車輪,9.9,逃げ,,B,2,1,15262,内山　雅貴
20220504,37,12,3,3,37,岡山県,S級1班,１／８車輪,9.5,,,,1,1,15040,隅田　洋介
20220504,37,12,4,7,34,群馬県,S級1班,３／４車身,9.4,,S,,1,2,14809,恩田　淳平
20220504,37,12,5,2,40,群馬県,S級2班,１　　車身,9.3,,,,1,3,14143,天田　裕輝
20220504,37,12,6,4,41,大阪府,S級1班,１／８車輪,9.9,,,,3,1,14253,伊藤　　信
20220504,37,12,7,5,48,和歌山県,S級2班,４　　車身,10.2,,,,3,2,13642,西岡　正一
20220504,48,1,1,6,47,神奈川県,A級2班,,11.7,逃げ,,B,1,1,13468,勝俣　　亮
20220504,48,1,2,2,54,神奈川県,A級3班,１／４車輪,11.6,マーク,,,1,2,12656,柴田　　健
20220504,48,1,3,1,46,岐阜県,A級2班,１　　車身,11.6,,,,3,1,13426,本村　隆文
20220504,48,1,4,4,33,栃木県,A級2班,１　　車輪,11.4,,,,2,2,14807,福田　拓也
20220504,48,1,5,5,42,埼玉県,A級2班,１／２車身,11.5,,S,,2,1,13932,井上　雄三
20220504,48,1,6,3,50,山梨県,A級2班,３　　車身,11.6,,,,2,3,12957,宮澤　　晃
20220504,48,2,1,3,47,三重県,A級2班,,11.9,差し,,,1,3,13784,太田　雅之
20220504,48,2,2,1,44,兵庫県,A級2班,微差,12.0,差し,,,1,2,14102,篠塚　光一
20220504,48,2,3,5,33,和歌山県,A級2班,１／８車輪,12.1,,,B,1,1,15110,小出　慎也
20220504,48,2,4,4,39,神奈川県,A級1班,１車身１／２,11.9,,,,2,2,14823,渡辺　　聖
20220504,48,2,5,2,51,静岡県,A級3班,１　　車輪,11.8,,,,2,3,12738,渡邊　一洋
20220504,48,2,6,6,46,神奈川県,A級3班,７　　車身,12.7,,,,2,1,13706,對馬　太陽
20220504,48,3,1,7,35,大阪府,A級1班,,11.4,捲くり,S,,1,1,15114,谷口　友真
20220504,48,3,2,3,37,宮城県,A級1班,１／２車身,11.4,マーク,,,3,2,14212,山崎　将幸
20220504,48,3,3,6,41,北海道,A級2班,３／４車身,11.3,,,,3,3,14277,山口　慎吾
20220504,48,3,4,2,51,奈良県,S級2班,１／２車身,11.3,,,,1,2,12688,佐藤　成人
20220504,48,3,5,1,35,埼玉県,S級2班,１　　車身,11.4,,,,2,1,14729,高橋　昇平
20220504,48,3,6,5,42,埼玉県,A級2班,１／２車身,11.2,,,,2,2,14227,緒方　　剛
20220504,48,3,7,4,32,宮城県,A級1班,２　　車身,11.9,,,B,3,1,14985,竹山　慶太
20220504,48,4,1,7,37,埼玉県,S級2班,,11.5,差し,,,1,2,14720,高橋　広大
20220504,48,4,2,1,49,兵庫県,S級2班,１／２車身,11.7,捲くり,,B,2,1,13800,中村　一将
20220504,48,4,3,5,46,埼玉県,A級2班,１／２車輪,11.4,,,,1,3,13761,新井　剛央
20220504,48,4,4,2,47,岐阜県,A級1班,１　　車身,11.4,,,,3,2,13479,田中　秀治
20220504,48,4,5,4,51,滋賀県,A級1班,１　　車身,11.3,,,,2,2,12759,金山　栄治
20220504,48,4,6,3,27,埼玉県,S級2班,１　　車輪,11.9,,,,1,1,15520,桑名　僚也
20220504,48,4,7,6,37,愛知県,A級2班,１／２車輪,11.7,,,,3,1,14999,水谷　将司
20220504,48,5,1,1,33,愛知県,A級2班,,11.6,捲くり,,,1,1,14829,桜井　雄太
20220504,48,5,2,7,38,静岡県,A級1班,４　　車身,11.9,差し,S,,2,2,14528,落合　達彦
20220504,48,5,3,3,34,福島県,A級1班,１　　車輪,12.0,,,B,2,1,14717,泉　　文人
20220504,48,5,4,6,44,三重県,A級2班,１／４車輪,11.7,,,,1,3,13952,東　　鉄也
20220504,48,5,5,4,45,三重県,A級1班,１　　車身,11.9,,,,1,2,13640,西村　　豊
20220504,48,5,6,2,54,大阪府,A級2班,２　　車身,11.7,,,,3,2,12290,小西　芳樹
20220504,48,5,7,5,34,奈良県,A級1班,１／４車輪,11.8,,,,3,1,15005,野口　正則
20220504,48,6,1,5,44,新潟県,L級1班,,12.0,捲くり,,B,1,1,14905,加瀬加奈子
20220504,48,6,2,6,23,愛知県,L級1班,１／４車輪,11.8,差し,,,3,1,15584,西脇美唯奈
20220504,48,6,3,2,24,神奈川県,L級1班,タイヤ差,12.0,,,,6,1,15488,中村　美那
20220504,48,6,4,4,28,愛知県,L級1班,１車身１／２,11.9,,S,,4,1,15149,中野　　咲
20220504,48,6,5,1,24,三重県,L級1班,１　　車身,12.0,,,,5,1,15494,近澤　諒香
20220504,48,6,6,3,24,宮城県,L級1班,７　　車身,12.4,,,,2,1,15576,菅原ななこ
20220504,48,6,7,7,,,,１車身１／２,12.4,,,,7,1,,濱野　　咲
20220504,48,7,1,7,29,埼玉県,L級1班,,12.4,捲くり,,B,4,1,15069,細田　愛未
20220504,48,7,2,4,27,静岡県,L級1班,１／２車身,12.3,マーク,,,3,1,15221,吉村早耶香
20220504,48,7,3,1,39,静岡県,L級1班,１車身１／２,12.3,,,,1,1,14967,杉沢毛伊子
20220504,48,7,4,6,28,沖縄県,L級1班,１／２車身,12.5,,,,5,1,15392,加藤　　舞
20220504,48,7,5,2,44,新潟県,L級1班,１　　車輪,12.3,,,,2,1,14908,藤原亜衣里
20220504,48,7,6,5,24,大阪府,L級1班,１／２車身,12.4,,,,7,1,15588,吉田りんご
20220504,48,7,7,3,35,愛知県,L級1班,３／４車輪,12.4,,,,6,1,15147,佐々木恵理
20220504,48,8,1,7,34,神奈川県,S級1班,,11.9,捲くり,,,2,2,15094,佐々木　龍
20220504,48,8,2,1,51,静岡県,S級2班,１　　車身,11.9,マーク,,,2,3,12826,渡邉　晴智
20220504,48,8,3,6,25,福井県,A級1班,１／２車身,12.0,,,,3,1,15361,高田　修汰
20220504,48,8,4,2,43,埼玉県,S級2班,１　　車身,11.9,,,,1,3,14009,大澤　雄大
20220504,48,8,5,3,34,神奈川県,S級1班,４　　車身,12.5,,,,2,1,15049,菅原　大也
20220504,48,8,6,5,50,東京都,S級2班,３／４車輪,12.2,,,,1,2,13245,佐藤　真一
20220504,48,8,7,4,32,長野県,A級1班,１／２車身,12.7,,,B,1,1,15351,宮下　一歩
20220504,48,9,1,7,48,千葉県,S級2班,,11.6,差し,,,2,2,13628,石毛　克幸
20220504,48,9,2,3,37,千葉県,A級1班,１／２車輪,11.7,差し,,,2,1,14590,近藤　夏樹
20220504,48,9,3,4,42,神奈川県,S級2班,１　　車輪,11.6,,,,2,3,14993,副島　和人
20220504,48,9,4,2,26,大阪府,S級2班,１／２車身,12.2,,S,B,1,1,15461,土生　敦弘
20220504,48,9,5,5,47,岐阜県,A級1班,１／２車身,12.1,,,,1,2,13332,吉村　和之
20220504,48,9,6,1,44,北海道,A級1班,２　　車身,11.8,,,,3,2,13976,明田　春喜
20220504,48,9,7,6,25,宮城県,S級2班,４　　車身,12.1,,,,3,1,15327,阿部架惟都
20220504,48,10,1,3,41,茨城県,S級2班,,11.7,差し,,,1,2,14138,山下　　渡
20220504,48,10,2,4,46,福島県,S級2班,１／２車身,11.6,マーク,,,1,3,13912,金成　和幸
20220504,48,10,3,6,50,愛知県,A級1班,３／４車身,11.4,,,,2,2,12891,朝日　　勇
20220504,48,10,4,5,36,和歌山県,S級2班,１／２車輪,11.6,,,,3,2,14398,藤田　勝也
20220504,48,10,5,7,30,東京都,S級2班,１／２車身,11.9,,,B,1,1,15252,河合　佑弥
20220504,48,10,6,1,33,奈良県,S級2班,１／２車身,11.8,,S,,3,1,14946,元砂　勇雪
20220504,48,10,7,2,28,三重県,A級1班,３／４車輪,12.0,,,,2,1,15178,伊藤　稔真
20220504,48,11,1,4,28,静岡県,A級1班,,11.8,逃げ,,B,1,1,15441,鈴木　陸来
20220504,48,11,2,3,42,茨城県,S級1班,１／２車輪,11.7,マーク,S,,1,2,13922,河野　通孝
20220504,48,11,3,1,45,愛知県,S級1班,１／８車輪,11.6,,,,2,2,13637,笠松　信幸
20220504,48,11,4,7,46,栃木県,S級2班,１　　車身,11.6,,,,1,3,13679,真崎新太郎
20220504,48,11,5,5,42,岐阜県,S級2班,１／８車輪,11.6,,,,2,1,14599,松岡　篤哉
20220504,48,11,6,2,34,青森県,S級2班,１　　車輪,11.6,,,,3,1,14641,箱田　優樹
20220504,48,11,7,6,46,青森県,S級2班,１車身１／２,11.6,,,,3,2,13670,小橋　秀幸
20220504,48,12,1,4,32,栃木県,S級2班,,11.4,捲くり,,,1,1,14861,金子　幸央
20220504,48,12,2,7,39,埼玉県,S級2班,１　　車身,11.3,マーク,,,1,2,14066,池田　勇人
20220504,48,12,3,3,39,神奈川県,S級1班,１／８車輪,11.8,,,,2,1,14935,嶋津　拓弥
20220504,48,12,4,5,50,神奈川県,S級2班,３／４車身,11.8,,,,2,2,12819,齊藤　竜也
20220504,48,12,5,1,41,埼玉県,S級2班,３／４車輪,11.3,,S,,1,3,14448,相川　永伍
20220504,48,12,6,2,29,福井県,A級1班,３／４車輪,11.9,,,,3,2,15104,中川　勝貴
20220504,48,12,7,6,33,兵庫県,S級1班,３　　車身,12.3,,,B,3,1,15116,池野　健太
20220504,51,1,1,3,49,静岡県,A級3班,,12.4,逃げ,,B,1,1,13037,町田　勝志
20220504,51,1,2,1,42,宮城県,A級3班,１／２車輪,12.2,差し,S,,2,2,13907,佐藤　正吾
20220504,51,1,3,5,55,神奈川県,A級3班,１車身１／２,12.5,,,,1,2,12585,郷坪　和博
20220504,51,1,4,2,,,,３／４車身,12.3,,,,2,3,,小坂　　勇
20220504,51,1,5,6,,,,１／２車輪,12.3,,,,3,1,,井上　達雄
20220504,51,1,6,7,50,宮城県,A級3班,３　　車身,12.9,,,,2,1,13080,阿部　利光
20220504,51,1,落,4,,,,,,,,,1,3,,野井　正紀
20220504,51,2,1,4,42,大阪府,A級3班,,12.5,逃げ,,B,2,1,14256,舟元　権造
20220504,51,2,2,5,,,,１／８車輪,12.3,マーク,,,1,1,,金辺　雄介
20220504,51,2,3,7,,,,１　　車身,12.4,,,,1,2,,飯島　　亮
20220504,51,2,4,2,,,,１車身１／２,12.5,,S,,2,2,,山下　茂樹
20220504,51,2,5,1,,,,１車身１／２,12.5,,,,1,3,,大河原和彦
20220504,51,2,6,3,,,,４　　車身,12.1,,,,3,2,,石井　雅典
20220504,51,2,7,6,,,,６　　車身,12.8,,,,3,1,,浅野　　徹
20220504,51,3,1,7,43,埼玉県,A級3班,,11.7,差し,,,3,2,14149,齋藤　和伸
20220504,51,3,2,4,43,愛知県,A級3班,１　　車輪,11.8,差し,S,,1,2,13861,岡田　大門
20220504,51,3,3,1,50,神奈川県,A級3班,１／２車身,11.7,,,,3,3,13109,志村　正洋
20220504,51,3,4,2,42,愛知県,A級2班,３／４車輪,12.0,,,B,1,1,14596,中村　賢二
20220504,51,3,5,6,57,千葉県,A級3班,１／２車輪,11.5,,,,2,1,11599,和泉田喜一
20220504,51,3,6,3,36,群馬県,A級3班,１／２車身,12.0,,,,3,1,14447,三木　翔太
20220504,51,3,7,5,,,,１車身１／２,12.1,,,,1,3,,山田二三補
20220504,51,4,1,7,26,福島県,A級2班,,12.5,逃げ,,B,2,1,15512,大高　彰馬
20220504,51,4,2,1,48,和歌山県,A級3班,１／２車身,12.3,マーク,,,1,1,13205,千原　洋晋
20220504,51,4,3,4,34,神奈川県,A級2班,３／４車身,12.3,,S,,2,2,14934,渋谷　　錬
20220504,51,4,4,3,58,静岡県,A級3班,１車身１／２,12.3,,,,2,3,11367,石川　一浩
20220504,51,4,5,5,37,新潟県,A級3班,１車身１／２,12.2,,,,3,1,14376,保科　圭太
20220504,51,4,6,2,54,群馬県,A級3班,１／２車身,12.2,,,,3,2,12416,櫻井　紀幸
20220504,51,4,7,6,,,,大差,13.0,,,,1,2,,和田　信一
20220504,51,5,1,2,23,和歌山県,A級1班,,11.9,捲くり,,B,1,1,15541,石塚慶一郎
20220504,51,5,2,4,46,大阪府,A級3班,３／４車輪,11.8,マーク,S,,1,2,13796,陶器　一馬
20220504,51,5,3,3,53,福島県,A級3班,７　　車身,12.3,,,,2,2,12559,相良　勝美
20220504,51,5,4,7,34,福島県,A級2班,１／４車輪,12.4,,,,2,1,14651,須永　勝太
20220504,51,5,5,1,46,新潟県,A級3班,１／４車輪,12.2,,,,2,3,13692,佐野多喜男
20220504,51,5,6,5,,,,３／４車身,12.2,,,,2,4,,二木　茂則
20220504,51,5,7,6,,,,１　　車輪,12.1,,,,1,3,,海野　　晃
20220504,51,6,1,3,55,岐阜県,A級2班,,12.6,差し,,,1,2,12112,冨岡　健一
20220504,51,6,2,2,49,神奈川県,A級2班,１／２車輪,12.3,差し,,,3,1,13255,安坂　洋一
20220504,51,6,3,1,48,東京都,A級2班,１／２車輪,12.6,,,,2,1,13179,飯島　　淳
20220504,51,6,4,6,47,青森県,A級3班,１／８車輪,12.4,,,,4,3,13452,齊藤紳一朗
20220504,51,6,5,5,48,兵庫県,A級3班,３／４車身,12.9,,,B,1,1,13345,中村美千隆
20220504,51,6,6,4,39,福島県,A級2班,１　　車輪,12.7,,S,,4,1,15159,坂本　拓也
20220504,51,6,7,7,37,青森県,A級2班,大差,14.3,,,,4,2,14429,千澤　大輔
20220504,51,7,1,5,41,群馬県,S級2班,,11.8,差し,,,1,2,14065,鰐淵　圭佑
20220504,51,7,2,2,31,埼玉県,A級2班,１　　車輪,12.0,逃げ,,B,1,1,15163,戸塚　涼介
20220504,51,7,3,1,55,神奈川県,A級2班,１／４車輪,11.8,,,,1,3,12193,井手　尚治
20220504,51,7,4,7,43,静岡県,A級2班,１車身１／２,11.8,,,,1,4,13857,浅沼　聖士
20220504,51,7,5,3,37,京都府,A級2班,３／４車身,11.7,,S,,2,1,14603,佐野　洋継
20220504,51,7,6,6,41,兵庫県,A級3班,３　　車身,11.9,,,,2,2,14482,松本　琢也
20220504,51,7,7,4,49,秋田県,A級2班,１／２車輪,11.7,,,,2,3,12934,煤賀　隆幸
20220504,51,8,1,3,50,愛知県,A級1班,,11.9,差し,,,2,2,13117,鳥越　靖弘
20220504,51,8,2,1,25,和歌山県,A級3班,１／２車輪,12.1,捲くり,,,2,1,15367,南　　　蓮
20220504,51,8,3,7,35,神奈川県,A級1班,３／４車身,11.8,,,,1,2,14520,伊藤　彰規
20220504,51,8,4,2,37,北海道,A級2班,１／４車輪,11.9,,,,3,1,14570,松澤　敬輔
20220504,51,8,5,4,48,埼玉県,A級2班,タイヤ差,11.7,,,,1,3,13099,大橋　直人
20220504,51,8,6,5,31,神奈川県,A級2班,１／２車輪,12.2,,,B,1,1,15526,梅田加津也
20220504,51,8,7,6,26,北海道,A級2班,１車身１／２,11.7,,S,,4,1,15414,大森　光明
20220504,51,9,1,5,52,群馬県,A級2班,,12.0,差し,,,3,1,12721,梅山　英樹
20220504,51,9,2,4,38,北海道,A級1班,１　　車身,12.4,差し,S,,4,2,14347,外崎　一成
20220504,51,9,3,1,47,茨城県,A級2班,１／２車身,12.2,,,,2,2,13311,根本　雄紀
20220504,51,9,4,7,41,岐阜県,A級2班,１／２車身,12.4,,,,1,2,14393,柴田　祐也
20220504,51,9,5,6,43,青森県,A級3班,１／２車輪,12.7,,,B,4,1,14124,石田　宏樹
20220504,51,9,6,2,35,愛知県,A級2班,１車身１／２,12.3,,,,1,1,14997,下岡　優季
20220504,51,9,7,3,37,茨城県,A級2班,９　　車身,13.5,,,,2,1,14654,舘　　真成
20220504,51,10,1,4,46,宮城県,A級1班,,11.7,差し,,,2,2,14711,相澤　政宏
20220504,51,10,2,1,,,,１／２車輪,12.1,逃げ,,B,1,1,,安達　隆己
20220504,51,10,3,3,29,宮城県,A級1班,１／２車輪,11.8,,,,2,1,15237,太田　将成
20220504,51,10,4,2,38,滋賀県,A級2班,１　　車輪,11.5,,,,3,2,14476,乾　　庄平
20220504,51,10,5,6,27,和歌山県,A級2班,３／４車輪,11.6,,,,3,1,15185,布居　大地
20220504,51,10,6,7,42,埼玉県,A級1班,１／２車輪,12.1,,,,1,2,14225,伊藤　　亮
20220504,51,10,7,5,36,岐阜県,A級2班,３／４車身,11.5,,,,4,1,14598,岡崎　祥伍
20220504,51,11,1,2,37,東京都,A級1班,,11.5,差し,,,1,2,14452,長井　優斗
20220504,51,11,2,4,30,東京都,S級2班,１／２車輪,11.7,逃げ,S,B,1,1,15254,鈴木　輝大
20220504,51,11,3,3,58,愛知県,A級2班,７　　車身,11.5,,,,3,2,11382,清水　広幸
20220504,51,11,4,6,29,岐阜県,A級2班,１　　車身,11.7,,,,3,1,15357,藤井　稜也
20220504,51,11,5,5,47,神奈川県,A級2班,微差,11.4,,,,2,2,13899,山田　和巧
20220504,51,11,6,1,42,静岡県,A級1班,１　　車身,11.5,,,,2,3,14024,櫻井　　丈
20220504,51,11,7,7,36,神奈川県,A級1班,３　　車身,12.0,,,,2,1,14867,巴　　直也
20220504,51,12,1,5,29,和歌山県,S級2班,,11.7,逃げ,S,B,1,1,15458,貴志　修己
20220504,51,12,2,7,35,和歌山県,A級1班,１／４車輪,11.6,マーク,,,1,2,14758,中野　智公
20220504,51,12,3,2,40,埼玉県,A級1班,１／２車身,11.4,,,,3,1,15042,高橋　泰裕
20220504,51,12,4,1,50,福井県,A級1班,タイヤ差,11.6,,,,1,3,13201,北川　紋部
20220504,51,12,5,6,45,栃木県,A級3班,１車身１／２,11.4,,,,3,2,13925,黒田　　篤
20220504,51,12,6,4,44,神奈川県,A級2班,１　　車輪,11.4,,,,2,2,13942,大西　健士
20220504,51,12,7,3,36,千葉県,A級1班,４　　車身,11.8,,,,2,1,14591,本多　哲也
20220504,74,1,1,4,54,熊本県,A級3班,,15.2,差し,,,1,2,12774,大窪　輝之
20220504,74,1,2,2,45,広島県,A級3班,微差,15.4,逃げ,,B,1,1,14618,兵動　秀治
20220504,74,1,3,1,48,群馬県,A級2班,３／４車身,15.2,,S,,1,3,13838,山田　　武
20220504,74,1,4,5,,,,１　　車身,15.2,,,,3,1,,岩田　幸久
20220504,74,1,5,3,44,宮城県,A級3班,１　　車身,15.0,,,,2,1,13753,阿部　　晃
20220504,74,1,6,6,,,,１／８車輪,14.9,,,,2,2,,吉田　雄三
20220504,74,2,1,1,38,福島県,A級3班,,15.0,逃げ,S,B,1,1,14216,田村　純一
20220504,74,2,2,4,45,神奈川県,A級3班,１／２車輪,14.9,マーク,,,2,1,14022,山田慎一郎
20220504,74,2,3,3,,,,１車身１／２,15.0,,,,2,2,,北澤　育夫
20220504,74,2,4,2,,,,１　　車身,15.0,,,,3,1,,森山　昌昭
20220504,74,2,5,5,,,,３／４車身,15.2,,,,1,2,,白川　裕也
20220504,74,2,6,7,,,,３／４車輪,15.1,,,,3,2,,礒田　義則
20220504,74,2,7,6,,,,３　　車身,15.4,,,,2,3,,木村　　讓
20220504,74,3,1,5,27,福岡県,A級2班,,15.7,逃げ,,B,1,1,15557,梶原　大地
20220504,74,3,2,1,42,高知県,A級3班,３／４車身,15.7,マーク,S,,1,2,14555,水木　裕聡
20220504,74,3,3,2,39,神奈川県,A級3班,３／４車輪,15.6,,,,2,1,14932,浦野　慈生
20220504,74,3,4,7,48,埼玉県,A級3班,１／４車輪,15.4,,,,2,2,13680,木村　健司
20220504,74,3,5,4,,,,１　　車輪,15.4,,,,2,4,,久保田　敦
20220504,74,3,6,6,,,,１　　車身,15.4,,,,1,3,,菊池　崇史
20220504,74,3,7,3,47,東京都,A級3班,５　　車身,15.7,,,,2,3,13558,永井　隆一
20220504,74,4,1,5,39,岡山県,A級3班,,15.1,逃げ,,B,2,1,14257,岡崎　克政
20220504,74,4,2,7,27,新潟県,A級2班,１／４車輪,14.7,差し,,,1,1,15257,舟山　佑京
20220504,74,4,3,1,57,静岡県,A級3班,３／４車輪,14.7,,,,1,2,11803,植田　　誠
20220504,74,4,4,3,43,鹿児島県,A級2班,３／４車輪,14.4,,,,3,1,13974,大竹野裕樹
20220504,74,4,5,2,,,,１　　車輪,15.1,,,,2,2,,沖　　健一
20220504,74,4,6,6,50,千葉県,A級3班,１／２車身,14.7,,,,1,3,13415,山崎　明寛
20220504,74,4,7,4,,,,２　　車身,14.6,,,,3,2,,松尾　　誠
20220504,74,5,1,1,24,熊本県,A級2班,,14.4,差し,S,,1,1,15567,北川　大成
20220504,74,5,2,2,40,神奈川県,A級3班,３／４車輪,14.6,捲くり,,,4,1,14936,渡辺福太郎
20220504,74,5,3,3,43,岩手県,A級3班,３　　車身,15.2,,,B,2,1,14643,菅原　洋輔
20220504,74,5,4,7,43,静岡県,A級2班,１／８車輪,14.6,,,,4,2,14389,村本　慎吾
20220504,74,5,5,4,52,新潟県,A級3班,３／４車輪,15.2,,,,2,2,12650,笹川　竜治
20220504,74,5,6,5,49,福岡県,A級3班,１／２車身,14.7,,,,1,2,13513,南　　和夫
20220504,74,5,7,6,,,,１／２車身,15.2,,,,3,1,,物部　国治
20220504,74,6,1,2,37,佐賀県,A級2班,,14.5,逃げ,,B,2,1,14492,飯塚　隼人
20220504,74,6,2,6,44,北海道,A級2班,１／２車身,14.5,捲くり,,,1,2,13979,竹内　優也
20220504,74,6,3,3,53,静岡県,A級3班,１／８車輪,14.4,,,,1,3,12966,石川　英昭
20220504,74,6,4,5,51,福岡県,A級2班,１／２車身,14.3,,,,2,3,12766,立石　拓也
20220504,74,6,5,4,49,長崎県,A級2班,２　　車身,14.7,,,,2,2,13371,足達　重満
20220504,74,6,6,1,45,北海道,A級2班,９　　車身,15.6,,S,,1,1,13826,田原　大広
20220504,74,7,1,1,40,大分県,A級2班,,15.8,差し,S,,1,2,14418,安部　龍文
20220504,74,7,2,7,55,岡山県,A級2班,３／４車輪,15.7,マーク,,,2,2,12128,山根　泰道
20220504,74,7,3,4,,,,３／４車身,15.3,,,,1,4,,河添　信也
20220504,74,7,4,5,49,岡山県,A級2班,１／２車輪,15.7,,,,2,3,13214,水本　博行
20220504,74,7,5,6,29,佐賀県,A級2班,３　　車身,16.2,,,B,1,1,15290,真崎　章徳
20220504,74,7,6,3,48,福岡県,A級2班,１車身１／２,15.9,,,,1,3,13512,長野　和弘
20220504,74,7,7,2,37,岡山県,A級3班,３／４車身,16.5,,,,2,1,14842,川本　琢也
20220504,74,8,1,4,28,福岡県,S級2班,,15.8,差し,,,1,1,15205,島村　　匠
20220504,74,8,2,1,49,大分県,A級2班,１／４車輪,15.7,マーク,S,,1,2,13148,小野　俊之
20220504,74,8,3,3,54,千葉県,A級2班,３／４車身,15.7,,,,1,3,12431,會田　正一
20220504,74,8,4,2,27,高知県,A級3班,１　　車輪,16.1,,,B,3,1,15286,土居　佑次
20220504,74,8,5,5,47,群馬県,A級3班,１／２車身,15.6,,,,2,1,13549,堀　　勝政
20220504,74,8,6,7,60,神奈川県,A級3班,２　　車身,15.7,,,,3,3,11364,遠澤　健二
