date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220418,23,7,4,5,39,静岡県,L級1班,２　　車身,12.5,,,,4,1,14967,杉沢毛伊子
20220418,23,7,5,4,44,東京都,L級1班,３／４車輪,12.7,,,,3,1,14902,中村由香里
20220418,23,7,6,7,,,,３／４車身,12.5,,,,7,1,,田中麻衣美
20220418,23,7,7,3,25,福島県,L級1班,７　　車身,12.6,,,,6,1,15394,三森　彩桜
20220418,23,8,1,2,48,兵庫県,A級2班,,12.2,差し,,,3,2,13209,奥谷　広巳
20220418,23,8,2,5,30,富山県,A級2班,１／４車輪,12.4,逃げ,,B,3,1,15054,谷本　奨輝
20220418,23,8,3,4,59,大阪府,A級2班,１／２車身,12.1,,,,3,3,11288,中澤　孝之
20220418,23,8,4,3,50,茨城県,A級2班,１　　車輪,12.1,,,,1,2,12940,小室　貴広
20220418,23,8,5,6,60,北海道,A級2班,１　　車身,12.2,,,,2,1,11454,杉浦　康一
20220418,23,8,6,7,51,栃木県,A級3班,１／４車輪,12.1,,,,1,3,12795,黒田　　充
20220418,23,8,7,1,38,茨城県,A級2班,３　　車身,12.6,,S,,1,1,14805,吉田　元輝
20220418,23,9,1,7,39,山形県,A級2班,,12.0,差し,,,1,2,14572,赤塚　悠人
20220418,23,9,2,3,37,青森県,A級1班,３／４車輪,12.1,捲くり,,B,1,1,14205,日当　泰之
20220418,23,9,3,4,49,栃木県,A級2班,３／４車輪,12.0,,,,3,2,13314,鈴木　宏章
20220418,23,9,4,1,37,兵庫県,A級3班,１／４車輪,11.8,,,,2,1,14765,樫村　伸平
20220418,23,9,5,2,56,東京都,A級2班,３／４車身,12.0,,S,,3,3,11993,深井　高志
20220418,23,9,6,5,48,福島県,A級2班,４　　車身,12.2,,,,1,3,13235,榊枝　輝文
20220418,23,9,7,6,34,長野県,A級3班,大差,13.5,,,,3,1,14666,等々力久就
20220418,23,10,1,3,26,静岡県,A級1班,,12.2,捲くり,,B,1,1,15442,仁藤　　秀
20220418,23,10,2,4,54,千葉県,A級2班,３／４車身,11.9,差し,,,1,2,12431,會田　正一
20220418,23,10,3,5,37,東京都,S級2班,１／２車身,12.3,,,,3,1,15250,今井　　聡
20220418,23,10,4,1,45,神奈川県,A級2班,１／２車身,11.8,,S,,1,3,14021,森川　　剛
20220418,23,10,5,7,50,群馬県,A級2班,１／４車輪,12.1,,,,3,2,12800,豊田　一馬
20220418,23,10,6,6,,,,３／４車身,11.8,,,,2,1,,児玉　利文
20220418,23,10,7,2,49,群馬県,A級2班,２　　車身,11.8,,,,3,3,12946,亀井　雅斗
20220418,23,11,1,5,49,静岡県,A級2班,,12.5,差し,,,2,2,12970,山内　大作
20220418,23,11,2,1,24,宮城県,A級1班,１／２車輪,12.4,マーク,S,,1,1,15508,菅野　航基
20220418,23,11,3,7,47,茨城県,A級2班,１　　車輪,12.3,,,,1,2,13311,根本　雄紀
20220418,23,11,4,2,46,静岡県,A級2班,３／４車輪,12.7,,,B,2,1,13423,増田　利明
20220418,23,11,5,4,44,茨城県,A級2班,１／２車身,12.3,,,,1,3,14056,橋本　紀彰
20220418,23,11,6,3,48,兵庫県,A級2班,６　　車身,12.9,,,,3,1,13584,坂田　　学
20220418,23,11,7,6,55,兵庫県,A級3班,２　　車身,13.0,,,,3,2,12532,西郷　　剛
20220418,23,12,1,4,28,岐阜県,A級1班,,12.2,捲くり,,,1,1,15101,松岡晋乃介
20220418,23,12,2,7,58,東京都,S級2班,３　　車身,12.3,差し,,,3,3,11477,川口　満宏
20220418,23,12,3,2,40,茨城県,A級1班,３／４車身,12.7,,,,2,2,14003,須賀　和彦
20220418,23,12,4,1,40,千葉県,A級1班,１／２車身,12.2,,,,1,2,14240,須藤　　誠
20220418,23,12,5,5,51,埼玉県,S級2班,１車身１／２,12.7,,,,3,2,13405,宮下　貴之
20220418,23,12,6,6,34,宮城県,S級2班,１／８車輪,13.0,,,B,2,1,14645,三浦　翔大
20220418,23,12,7,3,30,埼玉県,A級2班,７　　車身,13.4,,S,,3,1,15244,植原　琢也
20220418,45,1,1,4,51,奈良県,S級2班,,11.8,差し,,,3,2,12688,佐藤　成人
20220418,45,1,2,2,44,兵庫県,A級3班,１／８車輪,11.9,捲くり,,,3,1,14032,藤田　　真
20220418,45,1,3,5,43,静岡県,A級3班,１車身１／２,11.9,,,,1,2,13860,藤原　清隆
20220418,45,1,4,3,44,埼玉県,A級3班,１　　車身,11.8,,,,1,3,14010,長谷川辰徳
20220418,45,1,5,1,31,静岡県,A級3班,３／４車身,12.2,,,B,1,1,15175,桜井　大地
20220418,45,1,6,7,40,大阪府,A級2班,１　　車身,12.0,,,,3,3,14676,柳原　　司
20220418,45,1,7,6,57,埼玉県,A級3班,３／４車身,12.0,,,,2,1,11875,神田　宏行
20220418,45,2,1,2,36,群馬県,A級1班,,12.1,捲くり,,B,2,1,14579,齋藤　一茂
20220418,45,2,2,4,43,愛知県,A級3班,タイヤ差,11.6,差し,,,1,2,14749,山田　哲也
20220418,45,2,3,3,48,大阪府,A級1班,３／４車身,12.1,,,,3,2,13131,藤野　一良
20220418,45,2,4,7,38,東京都,A級1班,タイヤ差,12.1,,,,2,2,14586,近藤　寛央
20220418,45,2,5,5,45,岐阜県,A級1班,１／２車身,11.6,,,,1,3,13722,宝満　大作
20220418,45,2,6,1,39,石川県,A級2班,タイヤ差,11.9,,,,1,1,14474,山崎　　晃
20220418,45,2,7,6,28,和歌山県,A級3班,大差,13.7,,S,,3,1,15111,布居　　翼
20220418,45,3,1,3,40,東京都,A級2班,,12.0,捲くり,,,1,1,14373,鈴木雄一朗
20220418,45,3,2,1,38,滋賀県,A級2班,３／４車身,11.9,差し,,,2,2,14476,乾　　庄平
20220418,45,3,3,7,48,埼玉県,A級2班,２　　車身,12.1,,,,1,2,13099,大橋　直人
20220418,45,3,4,5,60,神奈川県,A級3班,１／２車身,12.0,,,,1,3,11364,遠澤　健二
20220418,45,3,5,4,48,大阪府,A級3班,３／４車輪,12.3,,,,2,1,13795,井上　将志
20220418,45,3,5,4,38,福岡県,A級2班,３／４車輪,12.3,,,,2,1,14687,井上　将志
20220418,45,3,5,4,40,兵庫県,A級3班,３／４車輪,12.3,,,,2,1,14841,井上　将志
20220418,45,3,6,2,36,静岡県,A級2班,３　　車身,12.3,,,,1,4,14386,伊藤　拓人
20220418,45,3,7,6,,,,６　　車身,13.2,,,B,3,1,,小酒　大司
20220418,45,4,1,6,34,宮城県,A級3班,,12.4,差し,,,3,1,14713,鈴木　裕斗
20220418,45,4,2,4,25,栃木県,S級2班,１／８車輪,12.5,逃げ,,B,1,1,15342,福田　　滉
20220418,45,4,3,3,30,奈良県,A級2班,１／２車輪,12.4,,,,2,1,15056,田村　風起
20220418,45,4,4,7,49,群馬県,A級2班,３／４車輪,12.1,,,,1,3,12953,矢内　良和
20220418,45,4,5,1,49,栃木県,A級2班,１／２車身,12.3,,,,1,2,13613,宗景　祐樹
20220418,45,4,6,5,47,兵庫県,A級1班,３／４車輪,12.4,,,,2,2,13489,藤井　孝則
20220418,45,4,7,2,50,福島県,A級3班,４　　車身,12.8,,,,3,2,13161,齋藤　和也
20220418,45,5,1,7,51,神奈川県,A級2班,,12.4,差し,,,1,2,12879,石井　　毅
20220418,45,5,2,4,37,愛知県,A級1班,１／８車輪,12.1,捲くり,,,2,1,14435,伊藤　勝太
20220418,45,5,3,5,48,京都府,A級1班,１　　車輪,12.0,,,,3,3,13580,河村　章憲
20220418,45,5,4,1,45,東京都,S級1班,１／４車輪,12.3,,S,,1,3,13967,岡本　大嗣
20220418,45,5,5,2,35,愛知県,A級1班,１／２車輪,12.2,,,,3,2,14748,山口　智弘
20220418,45,5,6,3,41,千葉県,A級1班,２　　車身,12.8,,,B,1,1,14206,金野　俊秋
20220418,45,5,7,6,42,愛知県,S級2班,大差,13.8,,,,3,1,14026,高橋　成英
20220418,45,6,1,5,28,愛知県,L級1班,,12.2,差し,,,2,1,15308,當銘　直美
20220418,45,6,2,3,43,東京都,L級1班,１／２車身,12.4,捲くり,,B,1,1,15020,奥井　　迪
20220418,45,6,3,1,24,愛知県,L級1班,１／４車輪,12.2,,,,3,1,15490,杉浦　菜留
20220418,45,6,4,2,39,神奈川県,L級1班,６　　車身,12.9,,,,4,1,15487,永塚　祐子
20220418,45,6,5,6,24,神奈川県,L級1班,３／４車身,12.6,,S,,5,1,15488,中村　美那
20220418,45,6,6,4,25,東京都,L級1班,４　　車身,12.9,,,,6,1,15393,佐々木　綾
20220418,45,7,1,4,34,東京都,L級1班,,12.2,捲くり,,B,1,1,15219,梅川　風子
20220418,45,7,2,1,45,埼玉県,L級1班,３／４車輪,12.2,マーク,,,2,1,15018,高橋　梨香
20220418,45,7,3,2,28,愛知県,L級1班,３／４車身,12.1,,,,4,1,15149,中野　　咲
20220418,45,7,4,7,24,三重県,L級1班,５　　車身,12.6,,,,3,1,15586,太田　瑛美
20220418,45,7,5,5,24,富山県,L級1班,５　　車身,13.1,,,,5,1,15495,下条　未悠
20220418,45,7,6,6,25,埼玉県,L級1班,１／２車輪,12.8,,,,6,1,15397,新井　美菜
20220418,45,7,7,3,,,,２　　車身,12.8,,,,7,1,,門脇真由美
20220418,45,8,1,5,39,青森県,S級2班,,12.1,差し,S,,1,2,14428,鹿内　　翔
20220418,45,8,2,2,26,青森県,A級1班,３／４車輪,12.3,逃げ,,B,1,1,15323,小原丈一郎
20220418,45,8,3,3,53,神奈川県,A級1班,１／２車身,12.0,,,,1,3,13188,山田　幸司
20220418,45,8,4,1,50,富山県,A級1班,１車身１／２,12.0,,,,2,2,13482,松崎　貴久
20220418,45,8,5,6,54,愛知県,A級2班,１／２車身,11.9,,,,2,3,12283,富永　益生
20220418,45,8,6,4,42,石川県,S級2班,３　　車身,12.5,,,,2,1,14177,小堺　浩二
20220418,45,9,1,3,42,千葉県,S級2班,,12.3,逃げ,,B,1,1,14298,蒔田　英彦
20220418,45,9,2,4,44,千葉県,S級2班,１／２車身,12.2,マーク,,,1,2,13766,武井　大介
20220418,45,9,3,5,47,神奈川県,S級2班,１／２車身,12.1,,S,,1,3,13702,加藤　圭一
20220418,45,9,4,2,49,愛知県,A級1班,３／４車身,12.1,,,,3,1,13330,舘　　泰守
20220418,45,9,5,1,46,栃木県,S級2班,４　　車身,12.4,,,,2,2,13679,真崎新太郎
20220418,45,9,6,6,30,茨城県,A級2班,大差,13.7,,,,2,1,14988,伊早坂駿一
20220418,45,10,1,2,44,福井県,S級2班,,11.7,差し,,,3,2,13724,渡辺　十夢
20220418,45,10,2,4,29,大阪府,S級2班,１／２車身,11.9,逃げ,,B,3,1,15113,酒井　拳蔵
20220418,45,10,3,6,42,奈良県,A級2班,３／４車身,11.7,,,,3,3,14310,三谷　政史
20220418,45,10,4,3,48,埼玉県,A級1班,１／２車身,11.7,,,,1,3,13242,尾崎　　剛
20220418,45,10,5,1,50,静岡県,A級1班,３／４車身,11.7,,,,2,1,12823,遠藤　勝行
20220418,45,10,6,5,45,群馬県,S級2班,３　　車身,12.1,,,,1,2,13618,櫻井　　学
20220418,45,10,欠,7,25,東京都,S級2班,,,,,,1,1,15347,武田　　亮
20220418,45,11,1,5,55,岐阜県,S級1班,,12.1,差し,,,1,2,12450,山口　富生
20220418,45,11,2,6,,,,タイヤ差,11.8,差し,,,3,1,,山口　　翼
20220418,45,11,3,7,28,青森県,S級2班,３／４車輪,11.9,,,,2,1,15415,坂本　紘規
20220418,45,11,4,1,34,兵庫県,S級2班,１／２車輪,12.2,,S,B,1,1,14767,藤井　栄二
20220418,45,11,5,4,48,愛知県,S級2班,１／２車輪,12.0,,,,1,3,13118,山内　卓也
20220418,45,11,6,3,49,茨城県,A級1班,１／４車輪,11.8,,,,3,2,13538,小林　圭介
20220418,45,11,7,2,52,宮城県,S級2班,大差,12.8,,,,2,2,12487,紺野　哲也
20220418,45,12,1,2,36,福井県,S級S班,,11.7,差し,,,1,2,14396,脇本　雄太
20220418,45,12,2,7,31,福井県,S級1班,１／２車身,11.9,逃げ,,B,1,1,15413,寺崎　浩平
20220418,45,12,3,3,38,栃木県,S級1班,１／２車輪,11.4,,S,,3,3,14140,神山　拓弥
20220418,45,12,4,6,40,埼玉県,S級1班,１車身１／２,11.7,,,,3,2,14580,久木原　洋
20220418,45,12,5,5,29,群馬県,S級1班,１／４車輪,11.8,,,,3,1,15343,佐々木悠葵
20220418,45,12,6,4,47,千葉県,S級1班,１車身１／２,11.6,,,,2,2,13252,中村　浩士
20220418,45,12,7,1,45,福島県,S級1班,５　　車身,12.2,,,,2,1,13920,山崎　芳仁
20220418,61,1,1,1,30,広島県,L級1班,,12.3,捲くり,,,4,1,15406,吉岡　詩織
20220418,61,1,2,3,25,福島県,L級1班,１　　車身,12.3,マーク,,,6,1,15402,鈴木　樹里
20220418,61,1,3,5,28,愛知県,L級1班,１車身１／２,13.0,,,,1,1,15223,中西　叶美
20220418,61,1,4,6,,,,１／２車身,13.2,,S,B,2,1,,矢野　光世
20220418,61,1,5,4,32,山口県,L級1班,１／８車輪,12.9,,,,7,1,14922,田口　梓乃
20220418,61,1,6,2,,,,３／４車身,12.7,,,,5,1,,廣木　まこ
20220418,61,1,7,7,29,奈良県,L級1班,５　　車身,12.7,,,,3,1,15076,元砂七夕美
20220418,61,2,1,2,51,愛媛県,A級2班,,12.3,差し,,,3,2,13142,黒田　大介
20220418,61,2,2,6,51,静岡県,A級3班,１／４車輪,12.0,差し,,,4,1,12738,渡邊　一洋
20220418,61,2,3,5,43,岡山県,A級2班,１／２車輪,12.4,,,B,3,1,14880,野見　泰要
20220418,61,2,4,4,34,東京都,A級2班,１／２車身,12.2,,,,1,1,15091,樋口　瑛土
20220418,61,2,5,1,42,埼玉県,A級2班,タイヤ差,12.2,,S,,1,2,13932,井上　雄三
20220418,61,2,6,3,46,神奈川県,A級2班,１車身１／２,12.1,,,,2,1,13705,佐藤　有輝
20220418,61,2,7,7,,,,９　　車身,13.1,,,,3,3,,組橋　一高
20220418,61,3,1,1,37,福岡県,S級2班,,12.7,差し,,,1,1,14888,佐藤　健太
20220418,61,3,2,2,38,岡山県,A級1班,１／２車輪,12.8,逃げ,,B,2,1,14321,石坂　永伍
20220418,61,3,3,3,49,岡山県,A級2班,１／２車身,12.5,,,,2,2,13214,水本　博行
20220418,61,3,4,4,50,広島県,A級2班,３／４車身,12.7,,,,2,3,12910,塩川真一郎
20220418,61,3,5,7,38,新潟県,A級2班,１／２車輪,12.5,,,,3,1,14158,本間　慎吾
20220418,61,3,6,6,,,,１／２車身,12.7,,,,1,3,,幸田　光博
20220418,61,3,7,5,38,福岡県,A級2班,１　　車輪,12.8,,,,1,2,14335,中園　朋亨
20220418,61,4,1,1,38,福岡県,A級2班,,12.4,逃げ,,B,1,1,14489,高鍋　邦彰
20220418,61,4,2,2,52,沖縄県,A級2班,１／２車身,12.3,マーク,,,1,2,12507,爲田　　学
20220418,61,4,3,5,57,東京都,A級3班,１／２車身,12.1,,,,2,1,11790,廣川　貞治
20220418,61,4,4,3,53,熊本県,A級3班,１／２車身,12.3,,,,1,3,12550,荒木　真慈
20220418,61,4,5,4,49,千葉県,A級3班,３／４車身,12.2,,,,3,3,13029,藤田　晃英
20220418,61,4,6,6,48,北海道,A級2班,１　　車身,12.1,,,,3,1,14425,前川　裕希
20220418,61,4,7,7,49,宮城県,A級3班,５　　車身,13.0,,,,3,2,13605,白木　正彦
20220418,61,5,1,1,37,東京都,A級1班,,11.9,差し,S,,1,2,14452,長井　優斗
20220418,61,5,2,5,31,福岡県,A級3班,３／４車輪,12.1,差し,,,3,1,15471,中村　翔平
20220418,61,5,3,7,30,埼玉県,A級3班,１／２車輪,12.1,,,,1,1,15164,菱沼　元樹
20220418,61,5,4,4,44,沖縄県,A級3班,１　　車輪,12.0,,,,3,2,13822,米原　大輔
20220418,61,5,5,6,47,栃木県,A級3班,１／２車輪,11.9,,,,1,3,13397,鈴木龍之介
20220418,61,5,6,2,38,静岡県,A級1班,１　　車身,12.2,,,,2,2,14164,田中　孝彦
20220418,61,5,7,3,30,静岡県,S級2班,１／４車輪,12.4,,,B,2,1,15097,長谷部　翔
20220418,61,6,1,1,46,宮城県,A級1班,,12.4,差し,,,1,2,14711,相澤　政宏
20220418,61,6,2,3,51,青森県,A級1班,１／２車輪,12.3,マーク,,,1,3,12785,小橋　明紀
20220418,61,6,3,2,33,愛媛県,A級1班,１　　車輪,12.2,,,,2,1,14851,横内　裕人
20220418,61,6,4,7,39,岡山県,A級3班,１／２車身,11.9,,,,2,3,14550,龍門慎太郎
20220418,61,6,5,4,32,宮城県,A級1班,１／８車輪,12.7,,,B,1,1,14985,竹山　慶太
20220418,61,6,6,5,47,徳島県,A級2班,１　　車輪,12.1,,,,2,2,13740,大久保直也
20220418,61,6,7,6,49,千葉県,A級2班,１　　車身,11.9,,,,3,1,14737,河上　陽一
20220418,61,7,1,3,47,東京都,A級1班,,12.0,差し,,,1,2,13275,渡辺　航平
20220418,61,7,2,2,29,東京都,A級1班,１　　車輪,12.2,逃げ,,B,1,1,15251,柿本　大貴
20220418,61,7,3,7,39,茨城県,A級1班,１／８車輪,12.0,,,,1,3,14057,松田　優一
20220418,61,7,4,1,41,沖縄県,A級1班,１／２車身,11.8,,,,2,1,14374,屋良　朝春
20220418,61,7,5,4,45,福岡県,A級1班,１車身１／２,11.8,,,,2,2,13659,高比良　豪
20220418,61,7,6,5,52,香川県,A級1班,１／２車身,11.5,,,,3,2,13219,宮本　佳樹
20220418,61,7,7,6,32,岡山県,A級1班,１／２車身,11.7,,,,3,1,14952,多田　晃紀
20220418,61,8,1,2,32,山口県,L級1班,,12.4,逃げ,,B,6,1,14974,山原さくら
20220418,61,8,2,7,25,山口県,L級1班,１／２車身,12.0,差し,,,2,1,15498,國村美留莉
20220418,61,8,3,4,34,宮崎県,L級1班,１／２車輪,12.3,,,,7,1,15320,那須　萌美
20220418,61,8,4,1,31,福岡県,L級1班,１　　車輪,12.1,,,,3,1,15032,小林　優香
20220418,61,8,5,5,26,愛媛県,L級1班,３／４車身,12.4,,,,5,1,15317,佐伯　智恵
20220418,61,8,6,3,36,沖縄県,L級1班,１　　車輪,12.1,,,,4,1,15321,比嘉真梨代
20220418,61,8,6,6,30,熊本県,L級1班,１　　車輪,12.4,,,,1,1,15504,西島　叶子
20220418,61,9,1,3,33,東京都,S級2班,,11.9,捲くり,,B,3,1,15043,大矢　崇弘
20220418,61,9,2,5,39,山梨県,S級2班,３／４車輪,11.8,マーク,,,3,2,14515,城　　幸弘
20220418,61,9,3,1,39,岡山県,S級2班,３／４車輪,11.7,,,,2,1,14323,連佛　康浩
20220418,61,9,4,4,40,埼玉県,S級2班,１　　車輪,11.7,,,,3,3,14068,吉田　裕全
20220418,61,9,5,6,45,神奈川県,S級2班,３／４車身,11.7,,,,1,3,13879,伊豆田浩人
20220418,61,9,6,2,42,千葉県,A級1班,３／４車身,11.8,,,,1,2,14296,佐藤　清之
20220418,61,9,7,7,45,秋田県,S級2班,大差,13.0,,,,1,1,13993,佐藤　朋也
20220418,83,1,1,5,33,香川県,A級1班,,12.3,逃げ,,B,3,1,14885,戸田　康平
20220418,83,1,2,4,43,福岡県,A級2班,３／４車輪,12.0,差し,,,2,1,13893,片山　直人
20220418,83,1,3,7,45,愛知県,A級3班,１／２車身,11.8,,,,1,2,13776,小塚　　潤
20220418,83,1,4,6,46,鹿児島県,A級1班,１　　車身,12.1,,,,2,2,14789,茅野　寛史
20220418,83,1,5,1,27,和歌山県,A級2班,３／４車輪,12.0,,,,1,1,15185,布居　大地
20220418,83,1,6,2,51,熊本県,A級2班,タイヤ差,12.0,,,,2,3,12779,田川　辰二
20220418,83,1,失,3,51,徳島県,A級2班,,,,,,3,2,12913,増田　鉄男
20220418,83,2,1,1,51,福岡県,A級3班,,11.8,差し,,,1,2,12847,古閑　良介
20220418,83,2,2,4,41,宮崎県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,14495,下沖　功児
20220418,83,2,3,2,43,岐阜県,A級1班,タイヤ差,11.8,,S,,1,3,14470,板橋　慎治
20220418,83,2,4,3,53,香川県,A級3班,１車身１／２,11.6,,,,3,2,12472,大山　泰伸
20220418,83,2,5,5,48,愛媛県,A級3班,１車身１／２,11.6,,,,3,3,13509,明星　晴道
20220418,83,2,6,7,53,広島県,A級2班,５　　車身,12.4,,,,3,1,12757,市本　隆司
20220418,83,2,7,6,44,兵庫県,A級3班,２　　車身,12.9,,,,2,1,14033,藤縄　洋介
20220418,83,3,1,2,40,愛媛県,A級1班,,12.1,差し,,,3,2,14332,芳野　　匠
20220418,83,3,2,5,30,岡山県,A級1班,１／４車輪,12.2,逃げ,,B,3,1,15277,高井　流星
20220418,83,3,3,1,46,佐賀県,A級1班,１　　車輪,11.6,,,,1,2,13447,坂本　晃輝
20220418,83,3,4,7,48,徳島県,A級2班,１／２車輪,11.9,,,,3,3,13506,田村　浩章
20220418,83,3,5,6,43,大分県,A級2班,１／２車身,11.8,,,,2,2,14269,梶原　恵介
20220418,83,3,6,4,42,福岡県,A級1班,３／４車身,11.8,,S,,1,1,13971,内山　　拓
20220418,83,3,7,3,40,大分県,A級2班,大差,14.2,,,,2,1,14418,安部　龍文
20220418,83,4,1,1,41,香川県,S級2班,,11.5,差し,S,,1,2,14326,福島　栄一
20220418,83,4,2,5,38,岡山県,A級1班,１／２車輪,11.7,捲くり,,,1,1,15117,野崎　将史
20220418,83,4,3,3,38,福岡県,A級1班,３／４車身,11.5,,,,1,3,14336,八尋　翔平
20220418,83,4,4,7,51,滋賀県,A級1班,３／４車身,11.9,,,,3,2,12759,金山　栄治
20220418,83,4,5,4,46,和歌山県,A級1班,１／８車輪,11.8,,,,3,3,13729,堺　　文人
20220418,83,4,6,2,31,岐阜県,A級1班,１／２車身,12.1,,,B,3,1,15359,山口　聖矢
20220418,83,4,7,6,36,熊本県,A級2班,１／２車身,11.9,,,,2,1,14637,吉成　貴博
20220418,83,5,1,5,32,福岡県,S級1班,,11.7,差し,,,1,1,15128,嶋田　誠也
20220418,83,5,2,1,46,佐賀県,A級1班,１　　車身,11.6,マーク,,,1,2,13811,池田　浩士
20220418,83,5,3,4,49,大分県,A級2班,１　　車身,11.6,,,,1,3,13148,小野　俊之
20220418,83,5,4,7,26,福井県,S級2班,３／４車輪,12.1,,,B,3,1,15454,小松原正登
20220418,83,5,5,6,44,広島県,A級2班,１車身１／２,11.6,,,,2,1,13888,細川　貴史
20220418,83,5,6,3,49,三重県,A級1班,１車身１／２,11.9,,,,3,2,13197,鈴木　幸紀
20220418,83,5,7,2,54,岡山県,A級2班,１／２車輪,11.8,,,,3,3,12298,星島　　太
20220418,83,6,1,2,28,長崎県,S級2班,,12.0,逃げ,,B,1,1,15211,平尾　一晃
20220418,83,6,2,7,29,長崎県,S級2班,３／４車輪,11.8,マーク,,,1,2,15386,阪本　和也
20220418,83,6,3,4,47,愛知県,A級1班,１／４車輪,11.5,,,,2,3,13571,小林　信晴
20220418,83,6,4,1,39,岐阜県,A級1班,１　　車身,11.5,,,,2,2,14671,山田　裕哉
