date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220219,13,6,7,6,42,宮城県,A級3班,４　　車身,13.2,,,B,3,1,13908,菅田　和宏
20220219,13,7,1,4,30,福島県,S級2班,,11.8,捲くり,S,,1,1,15239,佐々木堅次
20220219,13,7,2,6,41,福島県,S級2班,１　　車身,11.8,マーク,,,1,2,14134,小野　大介
20220219,13,7,3,1,46,福島県,S級2班,３／４車身,11.8,,,,1,3,13912,金成　和幸
20220219,13,7,4,3,38,福岡県,S級2班,３　　車身,12.3,,,,2,1,14677,角　令央奈
20220219,13,7,5,7,50,群馬県,A級1班,１／４車輪,12.2,,,,2,2,13546,田村　真広
20220219,13,7,6,2,44,東京都,S級1班,２　　車身,12.6,,,,3,2,14071,朝倉　佳弘
20220219,13,7,7,5,55,石川県,S級2班,９　　車身,13.5,,,B,3,1,12895,小嶋　敬二
20220219,13,8,1,7,50,神奈川県,A級1班,,12.1,差し,,,3,2,12965,成田　健児
20220219,13,8,2,5,40,埼玉県,S級2班,３／４車輪,12.2,差し,,,1,2,14451,武藤　篤弘
20220219,13,8,3,3,26,東京都,S級1班,３／４車身,12.3,,,B,1,1,15349,寺沼　拓摩
20220219,13,8,4,6,41,栃木県,S級2班,１／４車輪,11.9,,,,1,3,14141,中川　貴徳
20220219,13,8,5,1,37,宮城県,S級1班,１／４車輪,12.0,,,,2,2,14795,櫻井　正孝
20220219,13,8,6,4,34,青森県,S級2班,１　　車身,12.3,,,,2,1,14641,箱田　優樹
20220219,13,8,7,2,28,静岡県,A級1班,大差,13.4,,,,3,1,15176,望月　一成
20220219,13,9,1,5,48,静岡県,S級2班,,11.7,差し,,,3,3,13115,望月　永悟
20220219,13,9,2,7,45,神奈川県,S級1班,１／４車輪,11.8,差し,,,3,2,14016,石塚　孝幸
20220219,13,9,3,2,39,茨城県,S級2班,１／４車輪,12.3,,,,1,2,14504,杉本　正隆
20220219,13,9,4,4,33,三重県,S級1班,タイヤ差,12.1,,,,2,1,14831,伊藤　裕貴
20220219,13,9,5,1,34,徳島県,S級2班,３／４車身,12.0,,,,2,2,14845,表原　　周
20220219,13,9,6,6,39,茨城県,A級1班,３／４車身,12.6,,,B,1,1,14051,早坂　秀悟
20220219,13,9,7,3,42,宮城県,A級1班,１　　車身,12.2,,,,3,1,14714,橋本　智昭
20220219,13,10,1,7,33,千葉県,S級2班,,11.8,差し,S,,2,2,14817,佐藤　　壮
20220219,13,10,2,2,38,千葉県,S級2班,１／４車輪,11.9,捲くり,,B,2,1,14461,山中　秀将
20220219,13,10,3,5,50,静岡県,A級1班,３／４車身,11.8,,,,2,3,12889,丸山　啓一
20220219,13,10,4,1,43,埼玉県,S級2班,１　　車身,11.9,,,,1,2,14009,大澤　雄大
20220219,13,10,5,3,52,石川県,S級2班,３／４車輪,11.7,,,,3,2,13199,北野　武史
20220219,13,10,6,6,36,兵庫県,A級1班,１／２車輪,11.8,,,,3,1,14949,石口　慶多
20220219,13,10,7,4,25,茨城県,S級2班,１／２車身,12.1,,,,1,1,15334,朝倉　智仁
20220219,13,11,1,1,30,栃木県,S級1班,,11.8,逃げ,,B,1,1,15289,橋本　瑠偉
20220219,13,11,2,3,46,栃木県,S級2班,３／４車身,11.8,マーク,S,,1,2,13394,飯嶋　則之
20220219,13,11,3,4,51,石川県,A級1班,１／２車身,11.5,,,,3,2,12679,坂上　忠克
20220219,13,11,4,6,32,大阪府,A級2班,３／４車身,11.8,,,,4,1,15273,中武三四郎
20220219,13,11,5,5,26,岐阜県,S級2班,１／２車身,11.7,,,,3,1,15358,三浦　貴大
20220219,13,11,6,7,31,静岡県,A級2班,１／４車輪,11.4,,,,5,1,14937,田中　誇士
20220219,13,11,7,2,54,福島県,A級1班,３　　車身,11.6,,,,2,1,12261,岡部　芳幸
20220219,13,12,1,1,23,茨城県,S級1班,,11.2,捲くり,,,1,1,15518,吉田　有希
20220219,13,12,2,2,29,福島県,S級1班,１車身１／２,11.7,捲くり,,,2,1,15086,酒井　雄多
20220219,13,12,3,5,51,茨城県,S級1班,３／４車輪,11.2,,,,1,2,13923,武田　豊樹
20220219,13,12,4,7,34,青森県,S級1班,３／４車輪,11.7,,,,2,2,14640,新山　将史
20220219,13,12,5,3,41,福井県,S級2班,３／４車身,11.7,,,,3,2,13959,鷲田　佳史
20220219,13,12,6,4,40,群馬県,S級2班,１　　車身,11.6,,,,4,1,14143,天田　裕輝
20220219,13,12,7,6,30,愛知県,S級1班,１　　車身,12.1,,,B,3,1,15356,藤井　侑吾
20220219,35,1,1,1,38,神奈川県,A級2班,,13.3,差し,S,,1,1,14866,櫻井　利之
20220219,35,1,2,3,59,静岡県,A級3班,３／４車身,13.3,マーク,,,1,2,11142,小林　宏年
20220219,35,1,3,5,38,北海道,A級3班,１／２車身,13.6,,,B,2,1,14276,坂本　敏也
20220219,35,1,4,2,44,宮城県,A級3班,１　　車輪,13.2,,,,2,2,13753,阿部　　晃
20220219,35,1,5,4,,,,３／４車輪,13.3,,,,1,3,,小坂　　勇
20220219,35,1,6,6,,,,大差,,,,,2,3,,鈴木　祥高
20220219,35,2,1,3,38,静岡県,A級2班,,11.9,逃げ,S,B,3,1,14303,小川　達也
20220219,35,2,2,5,53,神奈川県,A級3班,３／４車輪,11.8,マーク,,,3,2,13186,永山　英司
20220219,35,2,3,1,38,栃木県,A級3班,１車身１／２,11.8,,,,2,1,14287,齋藤　昌太
20220219,35,2,4,4,,,,３／４車身,11.8,,,,2,2,,菊地　大輔
20220219,35,2,5,2,,,,１／２車身,11.8,,,,1,2,,高橋　　潤
20220219,35,2,6,6,,,,５　　車身,12.4,,,,1,1,,相馬　竹伸
20220219,35,3,1,2,50,宮城県,A級3班,,12.8,差し,,,2,2,13080,阿部　利光
20220219,35,3,2,4,34,福島県,A級3班,３／４車輪,13.0,差し,,,2,1,14802,渡邉　正人
20220219,35,3,3,3,40,神奈川県,A級3班,１／２車身,13.2,,,B,3,1,14936,渡辺福太郎
20220219,35,3,4,5,,,,２　　車身,12.9,,,,1,2,,岩田　幸久
20220219,35,3,5,1,,,,１　　車輪,13.0,,,,1,1,,植木　貴志
20220219,35,3,6,6,,,,３　　車身,13.0,,,,4,1,,栗田　弘一
20220219,35,3,7,7,57,千葉県,A級3班,大差,,,S,,3,2,11599,和泉田喜一
20220219,35,4,1,4,28,青森県,A級3班,,12.8,逃げ,,B,1,1,15506,佐藤　啓斗
20220219,35,4,2,1,,,,３／４車身,12.8,マーク,,,1,2,,佐藤　拓哉
20220219,35,4,3,2,51,新潟県,A級3班,タイヤ差,12.5,,,,2,2,12810,中山　善仁
20220219,35,4,4,5,50,東京都,A級3班,１車身１／２,12.7,,,,2,1,14661,駒井　大輔
20220219,35,4,5,3,,,,３／４車輪,12.4,,S,,3,1,,黒川　将俊
20220219,35,4,6,6,,,,１／２車輪,12.6,,,,2,3,,渋江　洋平
20220219,35,4,7,7,56,千葉県,A級3班,１／４車輪,12.3,,,,3,2,12277,井上　典善
20220219,35,5,1,5,32,静岡県,A級1班,,12.3,逃げ,,B,1,1,15531,深瀬　泰我
20220219,35,5,2,1,41,神奈川県,A級3班,１／２車身,12.2,マーク,S,,1,2,14526,渡辺　　馨
20220219,35,5,3,7,50,千葉県,A級3班,１／２車輪,12.1,,,,1,3,13415,山崎　明寛
20220219,35,5,4,2,56,長野県,A級3班,１　　車身,12.1,,,,2,1,11792,木下　　章
20220219,35,5,5,6,,,,１／８車輪,12.0,,,,2,2,,井上　達雄
20220219,35,5,6,3,47,北海道,A級3班,７　　車身,12.4,,,,3,2,13378,小田桐義継
20220219,35,5,7,4,38,福島県,A級3班,４　　車身,12.7,,,,3,1,14216,田村　純一
20220219,35,6,1,6,34,東京都,L級1班,,12.1,捲くり,,B,4,1,15219,梅川　風子
20220219,35,6,2,2,27,埼玉県,L級1班,９　　車身,12.5,差し,,,1,1,15485,青木　美保
20220219,35,6,3,1,42,神奈川県,L級1班,１／２車身,12.4,,,,3,1,15071,佐藤亜貴子
20220219,35,6,4,3,25,北海道,L級1班,３／４車身,12.8,,,,2,1,15573,蛯原　杏奈
20220219,35,6,5,5,38,埼玉県,L級1班,１／８車輪,12.3,,S,,5,1,14961,梶田　　舞
20220219,35,6,6,4,33,青森県,L級1班,３／４車輪,12.5,,,,6,1,14925,大和久保美
20220219,35,7,1,3,44,東京都,L級1班,,12.7,差し,,,2,1,14902,中村由香里
20220219,35,7,2,7,40,神奈川県,L級1班,３／４車輪,12.8,捲くり,,B,4,1,15070,尾崎　　睦
20220219,35,7,3,4,35,神奈川県,L級1班,１　　車輪,12.7,,,,5,1,14959,奈良岡彩子
20220219,35,7,4,5,29,福島県,L級1班,２　　車身,12.8,,S,,6,1,15134,藤巻絵里佳
20220219,35,7,5,6,43,青森県,L級1班,１　　車身,12.8,,,,7,1,15133,佐藤　友香
20220219,35,7,6,1,,,,１　　車身,12.8,,,,3,1,,田中麻衣美
20220219,35,7,7,2,24,千葉県,L級1班,６　　車身,13.8,,,,1,1,15581,刈込　奈那
20220219,35,8,1,4,40,埼玉県,S級2班,,12.2,差し,,,1,2,14068,吉田　裕全
20220219,35,8,2,7,41,埼玉県,A級1班,１　　車輪,12.4,捲くり,,B,1,1,14139,小田倉勇二
20220219,35,8,3,3,39,神奈川県,A級2班,４　　車身,12.5,,,,3,1,14382,伊藤　　翼
20220219,35,8,4,2,42,東京都,A級1班,３／４車身,12.6,,,,1,3,14070,秋葉　大輔
20220219,35,8,5,1,39,北海道,A級3班,１／２車身,12.8,,,,2,2,14437,玉木　英典
20220219,35,8,6,5,46,千葉県,A級3班,３／４車身,12.6,,,,3,2,14381,吉澤　　賢
20220219,35,8,7,6,27,宮城県,A級3班,２　　車身,13.2,,,,2,1,15155,三浦　大輝
20220219,35,9,1,7,45,神奈川県,A級2班,,12.7,差し,,,3,2,14669,植木　和広
20220219,35,9,2,5,32,栃木県,A級1班,３／４車輪,13.0,差し,,,1,2,14862,坂本将太郎
20220219,35,9,3,2,51,千葉県,A級3班,１／２車輪,12.5,,,,3,3,12814,林　　邦彦
20220219,35,9,4,3,38,東京都,A級1班,１　　車輪,13.0,,,,1,3,14586,近藤　寛央
20220219,35,9,5,6,49,群馬県,A級2班,タイヤ差,12.7,,,,2,1,12946,亀井　雅斗
20220219,35,9,6,1,30,茨城県,S級1班,３　　車身,13.5,,S,B,1,1,15517,橋本　壮史
20220219,35,9,7,4,35,神奈川県,A級2班,大差,,,,,3,1,15048,志佐　　明
20220219,35,10,1,4,60,神奈川県,A級3班,,12.2,差し,,,1,2,11364,遠澤　健二
20220219,35,10,2,1,30,千葉県,A級2班,３／４車輪,12.3,逃げ,S,B,1,1,15045,大関　祐也
20220219,35,10,3,3,51,栃木県,A級3班,１　　車身,11.9,,,,3,2,12795,黒田　　充
20220219,35,10,4,2,48,北海道,A級2班,３／４車身,11.7,,,,2,1,14425,前川　裕希
20220219,35,10,5,5,39,栃木県,A級3班,１車身１／２,11.7,,,,4,1,14808,村上　貴彦
20220219,35,10,6,6,,,,１／２車輪,12.3,,,,1,3,,徳永　真一
20220219,35,10,落,7,25,栃木県,A級3班,,,,,,3,1,15425,藤野　竜也
20220219,35,11,1,1,25,岩手県,S級2班,,11.4,捲くり,S,B,1,1,15596,中野　慎詞
20220219,35,11,2,7,36,福島県,A級2班,１車身１／２,11.4,マーク,,,1,2,14354,大島　将人
20220219,35,11,3,5,58,東京都,S級2班,５　　車身,11.6,,,,2,2,11477,川口　満宏
20220219,35,11,4,2,40,埼玉県,A級1班,１／４車輪,11.7,,,,2,1,15042,高橋　泰裕
20220219,35,11,5,3,38,福島県,A級2班,２　　車身,11.6,,,,1,3,14360,関根　崇人
20220219,35,11,6,4,40,新潟県,A級2班,７　　車身,12.5,,,,3,2,14589,西巻　秀太
20220219,35,11,7,6,36,長野県,A級3班,１車身１／２,12.8,,,,3,1,14694,前島　恭平
20220219,35,12,1,1,41,静岡県,A級1班,,11.7,捲くり,,,1,1,14086,齋藤　友幸
20220219,35,12,2,5,46,千葉県,A級1班,１／４車輪,11.6,マーク,S,,1,2,13695,岡本　英之
20220219,35,12,3,6,45,神奈川県,A級1班,１　　車身,11.6,,,,1,3,13903,川崎　健次
20220219,35,12,4,4,37,宮城県,A級1班,１／２車身,11.9,,,,2,2,14212,山崎　将幸
20220219,35,12,5,7,40,宮城県,A級1班,１／４車輪,11.8,,,,2,3,14132,三澤　康人
20220219,35,12,6,2,39,山形県,A級2班,２　　車身,11.9,,,,2,4,14572,赤塚　悠人
20220219,35,12,7,3,29,岩手県,S級2班,１／２車身,12.3,,,B,2,1,15326,照井　拓成
20220219,42,1,1,1,25,愛知県,L級1班,,13.3,差し,,,1,1,15492,永禮　美瑠
20220219,42,1,2,2,31,栃木県,L級1班,１／２車身,13.3,マーク,,,3,1,15017,青木　美優
20220219,42,1,3,5,,,,１車身１／２,13.4,,,,4,1,,猪子　真実
20220219,42,1,4,4,29,奈良県,L級1班,１／２車輪,13.3,,,,5,1,15076,元砂七夕美
20220219,42,1,5,6,27,埼玉県,L級1班,タイヤ差,13.5,,,,7,1,15579,川路　遥香
20220219,42,1,6,3,41,神奈川県,L級1班,１／４車輪,13.7,,,B,2,1,15489,保立　沙織
20220219,42,1,7,7,25,埼玉県,L級1班,１車身１／２,13.4,,,,6,1,15397,新井　美菜
20220219,42,2,1,3,41,静岡県,A級2班,,12.2,差し,,,1,2,14388,水野　悟志
20220219,42,2,2,2,36,静岡県,A級1班,１／２車身,12.4,逃げ,,B,1,1,14938,夏目　新吾
20220219,42,2,3,4,,,,１／２車身,11.9,,,,2,2,,渡邉　藤男
20220219,42,2,4,1,38,群馬県,A級2班,１／８車輪,12.0,,S,,2,1,14369,中川　拓也
20220219,42,2,5,5,49,岐阜県,A級3班,１／４車輪,12.2,,,,1,3,13480,林　　洋二
20220219,42,2,6,6,48,栃木県,A級3班,１車身１／２,12.0,,,,2,3,13678,菊池　崇訓
20220219,42,3,1,1,39,兵庫県,A級2班,,11.8,差し,,,1,2,14481,徳丸　泰教
20220219,42,3,2,2,31,和歌山県,A級2班,１／２車輪,12.0,逃げ,S,B,1,1,15459,中村　泰輔
20220219,42,3,3,4,53,岐阜県,A級3班,３／４車輪,11.7,,,,1,3,12597,塚本　貴雄
20220219,42,3,4,3,49,秋田県,A級2班,３／４車身,11.4,,,,2,2,12934,煤賀　隆幸
20220219,42,3,5,5,34,宮城県,A級3班,３／４車身,11.6,,,,2,1,14713,鈴木　裕斗
20220219,42,3,6,6,38,新潟県,A級2班,４　　車身,11.7,,,,2,3,14158,本間　慎吾
20220219,42,4,1,5,37,静岡県,A級3班,,12.5,逃げ,,B,1,1,14868,小林　寛弥
20220219,42,4,2,2,40,大阪府,A級1班,１／８車輪,12.0,差し,,,2,2,14098,菊谷　信一
20220219,42,4,3,4,42,新潟県,A級2班,微差,12.4,,,,1,2,14236,本田　拓也
20220219,42,4,4,6,50,群馬県,A級3班,１／２車輪,12.2,,,,1,3,13402,沼川　夢久
20220219,42,4,5,3,52,三重県,A級3班,１／２車身,11.9,,,,2,3,13272,古田　義明
20220219,42,4,6,7,41,青森県,A級3班,１　　車輪,12.2,,,,3,1,14349,佐藤　純嘉
20220219,42,4,7,1,33,和歌山県,A級2班,２　　車身,12.4,,,,2,1,15109,大利　航平
20220219,42,5,1,4,37,秋田県,A級1班,,12.4,逃げ,,B,1,1,14797,佐々木吉徳
20220219,42,5,2,2,46,福島県,A級2班,１／２車輪,12.3,マーク,,,1,2,13915,坂口　卓士
20220219,42,5,3,1,45,三重県,A級1班,微差,12.0,,,,2,1,13640,西村　　豊
20220219,42,5,4,3,38,千葉県,A級1班,１　　車身,11.8,,,,3,1,14459,根藤　浩二
20220219,42,5,5,7,47,宮城県,A級2班,１／２車輪,12.3,,,,1,3,13385,鎌田　　聡
20220219,42,5,6,6,52,埼玉県,A級2班,３／４車輪,12.0,,,,4,1,12956,鈴木　孝征
20220219,42,5,7,5,47,栃木県,A級3班,６　　車身,12.3,,,,3,2,13397,鈴木龍之介
20220219,42,6,1,1,40,群馬県,A級1班,,12.0,差し,S,,1,2,14008,甲斐　康昭
20220219,42,6,2,4,41,大阪府,A級1班,１／４車輪,11.7,差し,,,2,1,14180,坂本　匡洋
20220219,42,6,3,6,39,福島県,A級1班,微差,11.4,,,,3,1,14135,金澤　幸司
20220219,42,6,4,7,56,茨城県,A級1班,１　　車輪,11.9,,,,1,3,12164,堀　　政美
20220219,42,6,5,5,38,静岡県,A級2班,３／４車輪,12.2,,,B,1,1,14243,齊藤　健人
20220219,42,6,6,2,38,青森県,A級1班,タイヤ差,11.4,,,,3,2,14204,大崎　和也
20220219,42,6,7,3,47,大阪府,A級1班,３／４車身,11.7,,,,2,2,13283,小林　卓人
20220219,42,7,1,5,38,茨城県,A級2班,,12.4,差し,,,1,2,14365,薮田　貴幸
20220219,42,7,2,1,31,岐阜県,A級1班,１／２車身,12.4,差し,S,,2,1,15000,藤井　準也
20220219,42,7,3,2,48,愛知県,A級1班,１／４車輪,12.4,,,,2,2,13263,田中　雅史
20220219,42,7,4,3,47,神奈川県,A級2班,１／２車輪,12.0,,,,3,2,13899,山田　和巧
20220219,42,7,5,7,30,埼玉県,A級3班,１／２車輪,12.7,,,B,1,1,15164,菱沼　元樹
20220219,42,7,6,6,51,大阪府,A級3班,１／２車輪,12.3,,,,2,3,13128,梶原　秀庸
20220219,42,7,7,4,40,千葉県,A級2班,１車身１／２,12.3,,,,3,1,14816,齋藤　宗徳
20220219,42,8,1,4,32,和歌山県,L級1班,,12.5,捲くり,,,4,1,15587,吉川　美穂
20220219,42,8,2,1,43,東京都,L級1班,１／２車輪,12.4,捲くり,,,2,1,15020,奥井　　迪
20220219,42,8,3,3,32,奈良県,L級1班,１／２車身,12.4,,,,3,1,15312,日野　未来
20220219,42,8,4,6,28,沖縄県,L級1班,１　　車身,12.6,,,,6,1,15392,加藤　　舞
20220219,42,8,5,2,37,東京都,L級1班,１／２車輪,12.8,,S,B,1,1,14962,石井　貴子
20220219,42,8,5,2,35,千葉県,L級1班,１／２車輪,12.8,,S,B,1,1,15023,石井　貴子
20220219,42,8,6,5,24,富山県,L級1班,１／２車輪,12.4,,,,5,1,15495,下条　未悠
20220219,42,8,7,7,23,愛知県,L級1班,１車身１／２,12.4,,,,7,1,15585,山本さくら
20220219,42,9,1,1,51,静岡県,S級2班,,11.9,差し,,,2,2,12887,新田　康仁
20220219,42,9,2,2,41,茨城県,S級2班,３／４車身,12.3,捲くり,,,1,2,14457,北野　良栄
20220219,42,9,3,6,34,福島県,A級1班,タイヤ差,12.1,,,,2,1,15240,前川　大輔
20220219,42,9,4,3,35,和歌山県,A級1班,１車身１／２,12.0,,,,1,3,14758,中野　智公
20220219,42,9,5,4,36,東京都,S級2班,１／２車身,12.2,,,,3,2,14511,内藤　高裕
20220219,42,9,6,7,33,愛知県,A級1班,７　　車身,13.2,,,B,1,1,15445,内藤　久文
20220219,42,9,落,5,30,東京都,S級2班,,,,,,3,1,15254,鈴木　輝大
20220219,48,1,1,6,34,石川県,A級3班,,12.7,逃げ,,B,1,1,15103,吉川　勇気
20220219,48,1,2,1,,,,３／４車輪,12.6,マーク,,,1,2,,中村　光吉
20220219,48,1,3,4,,,,８　　車身,12.5,,,,1,3,,古屋　孝一
20220219,48,1,4,3,,,,１／２車輪,12.6,,,,3,1,,石井　雅典
20220219,48,1,5,5,52,静岡県,A級3班,１／４車輪,12.7,,S,,2,1,12885,田中　智也
20220219,48,1,6,2,,,,大差,13.7,,,,4,1,,小塚　慎二
20220219,48,2,1,1,,,,,12.1,差し,,,2,1,,二木　茂則
20220219,48,2,2,3,,,,１／４車輪,12.2,逃げ,,B,1,1,,古川　　喬
20220219,48,2,3,6,48,新潟県,A級3班,３　　車身,12.1,,,,2,3,13320,村上　順規
20220219,48,2,4,5,47,宮城県,A級3班,３／４車輪,12.3,,,,1,2,13525,亀井　道佳
20220219,48,2,5,2,,,,大差,14.2,,,,3,1,,山本　貴喜
20220219,48,2,失,4,54,茨城県,A級3班,,,,,,2,2,12556,落合　　豊
20220219,48,3,1,4,48,長野県,A級2班,,12.8,差し,S,,2,2,13690,伊藤　大理
20220219,48,3,2,7,27,新潟県,A級2班,１　　車輪,13.0,差し,,,2,1,15257,舟山　佑京
20220219,48,3,3,5,26,福島県,A級2班,３／４車輪,13.2,,,B,1,1,15512,大高　彰馬
20220219,48,3,4,3,57,北海道,A級3班,２　　車身,13.0,,,,1,2,12063,椿　　佳友
20220219,48,3,5,1,,,,１　　車身,12.8,,,,2,3,,物部　国治
20220219,48,3,6,2,,,,１　　車輪,13.1,,,,1,3,,清水　正人
20220219,48,3,7,6,,,,６　　車身,13.6,,,,2,4,,木村　　讓
20220219,48,4,1,5,28,大阪府,A級1班,,12.7,逃げ,,B,1,1,15543,福元　啓太
20220219,48,4,2,2,40,大阪府,A級2班,３／４車輪,12.5,マーク,S,,1,2,15271,大城　慶之
20220219,48,4,3,1,,,,１車身１／２,12.5,,,,2,1,,石田　岳彦
20220219,48,4,4,3,30,茨城県,A級3班,３　　車身,12.7,,,,3,1,15419,黒滝　大翔
20220219,48,4,5,7,,,,１／２車輪,12.8,,,,3,2,,久保田　敦
20220219,48,4,6,4,,,,１／８車輪,12.6,,,,3,3,,市倉　孝良
20220219,48,4,7,6,46,福島県,A級3班,６　　車身,12.9,,,,4,1,13531,伊藤　　司
20220219,48,5,1,4,45,三重県,A級2班,,12.5,差し,,,1,2,13723,高谷進太郎
20220219,48,5,2,1,23,愛知県,A級1班,１／２車輪,12.6,逃げ,S,B,1,1,15532,石田　拓真
20220219,48,5,3,2,,,,３／４車身,12.4,,,,1,3,,鈴木　秀明
20220219,48,5,4,5,55,静岡県,A級2班,３／４車身,12.4,,,,2,2,12439,河合　康晴
20220219,48,5,5,7,50,新潟県,A級3班,３／４車輪,12.6,,,,2,1,13105,松本　一成
20220219,48,5,6,3,50,福島県,A級3班,１／２車身,12.5,,,,3,2,12938,鈴木　規純
20220219,48,5,7,6,,,,大差,,,,,3,1,,善方　政美
20220219,48,6,1,3,34,埼玉県,A級2班,,12.0,捲くり,,,2,1,14658,馬場　和広
20220219,48,6,2,1,44,群馬県,A級3班,２　　車身,12.1,マーク,S,,2,2,13839,若林　耕司
20220219,48,6,3,2,30,富山県,A級2班,１／８車輪,12.5,,,B,1,1,15054,谷本　奨輝
20220219,48,6,4,4,,,,１／２車身,12.4,,,,1,2,,窓場加乃敏
20220219,48,6,5,5,57,栃木県,A級3班,１／８車輪,12.0,,,,2,3,11574,坂本　英一
20220219,48,7,1,1,26,奈良県,S級2班,,12.5,逃げ,,B,1,1,15363,田中　大我
20220219,48,7,2,6,49,京都府,A級1班,１／４車輪,12.4,マーク,,,1,2,13204,佐野　梅一
20220219,48,7,3,4,36,兵庫県,A級3班,３／４車身,12.3,,,,1,3,14678,樋口有樹郎
20220219,48,7,4,2,35,千葉県,A級1班,３／４車身,12.3,,,,2,2,14818,田口　裕一
20220219,48,7,5,3,57,埼玉県,A級3班,１／２車身,12.2,,,,2,3,11875,神田　宏行
20220219,48,7,6,5,45,静岡県,A級2班,２　　車身,12.7,,,,2,1,14387,佐野　恭太
20220219,48,8,1,3,48,愛知県,A級2班,,12.1,捲くり,,,2,1,13575,渡会　啓介
20220219,48,8,2,6,35,愛知県,A級2班,１／２車身,12.0,マーク,,,2,2,14533,加藤　正法
20220219,48,8,3,7,50,新潟県,A級2班,１／２車身,12.4,,,,1,2,13408,川村　昭弘
20220219,48,8,4,4,30,千葉県,A級1班,１／２車輪,12.7,,,B,3,1,15167,小林裕一朗
20220219,48,8,5,1,46,神奈川県,A級2班,１　　車輪,12.3,,,,3,3,13768,旭　　啓介
