date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220121,31,6,7,3,55,神奈川県,A級3班,大差,,,,,3,2,12585,郷坪　和博
20220121,31,7,1,4,28,青森県,A級3班,,11.0,逃げ,,B,1,1,15506,佐藤　啓斗
20220121,31,7,2,2,,,,３／４車身,11.0,マーク,,,1,2,,三上　隆幸
20220121,31,7,3,6,45,福島県,A級3班,１／４車輪,10.9,,,,1,3,13830,田崎良太郎
20220121,31,7,4,5,45,三重県,A級2班,３／４車輪,10.9,,,,3,1,13723,高谷進太郎
20220121,31,7,5,3,42,愛知県,A級2班,３／４車身,10.8,,S,,3,2,14596,中村　賢二
20220121,31,7,6,7,,,,３／４車身,10.5,,,,2,2,,北村　匡章
20220121,31,7,7,1,,,,大差,,,,,2,1,,黒川　将俊
20220121,36,1,1,4,38,千葉県,A級1班,,10.0,捲くり,,B,3,1,14710,花田　将司
20220121,36,1,2,6,,,,９　　車身,10.6,差し,,,2,2,,小酒　大司
20220121,36,1,3,1,50,茨城県,A級3班,１／４車輪,10.8,,,,1,2,13610,土屋　　仁
20220121,36,1,4,2,32,宮城県,A級1班,１　　車身,10.4,,S,,2,1,14985,竹山　慶太
20220121,36,1,5,5,29,茨城県,A級1班,３／４車輪,11.1,,,,1,1,15338,土田　栄二
20220121,36,1,6,3,,,,３／４車身,11.1,,,,3,2,,小林　　覚
20220121,36,2,1,2,29,岩手県,S級2班,,10.0,逃げ,S,B,2,1,15326,照井　拓成
20220121,36,2,2,1,41,神奈川県,A級3班,９　　車身,10.1,捲くり,,,1,1,15260,國井　裕樹
20220121,36,2,3,7,47,栃木県,A級3班,３　　車身,10.3,,,,2,2,13397,鈴木龍之介
20220121,36,2,4,3,34,埼玉県,A級1班,３／４車輪,10.4,,,,3,1,14731,山崎　輝夫
20220121,36,2,5,5,52,埼玉県,A級2班,１／２車身,10.2,,,,3,3,12956,鈴木　孝征
20220121,36,2,6,4,49,埼玉県,A級2班,１　　車身,10.5,,,,3,2,13176,早川　成矢
20220121,36,2,7,6,49,群馬県,A級2班,１／４車輪,10.2,,,,1,2,12946,亀井　雅斗
20220121,36,3,1,3,45,福島県,S級2班,,10.0,差し,,,1,1,13537,谷津田将吾
20220121,36,3,2,2,35,埼玉県,S級2班,タイヤ差,10.2,逃げ,S,B,3,1,14729,高橋　昇平
20220121,36,3,3,1,39,福島県,A級1班,１　　車輪,9.8,,,,2,1,14135,金澤　幸司
20220121,36,3,4,6,55,神奈川県,A級2班,２　　車身,10.0,,,,1,2,12193,井手　尚治
20220121,36,3,5,5,58,栃木県,A級2班,１　　車身,10.1,,,,3,2,11341,黒崎　直行
20220121,36,3,6,7,34,東京都,A級2班,３／４車身,9.9,,,,4,1,15091,樋口　瑛土
20220121,36,3,7,4,48,東京都,A級2班,３／４車身,10.0,,,,4,2,13463,小宮　　剛
20220121,36,4,1,7,23,茨城県,S級2班,,10.2,逃げ,S,B,3,1,15516,木村　皆斗
20220121,36,4,2,3,44,栃木県,A級1班,３／４車身,10.1,マーク,,,3,2,13924,阿久津　修
20220121,36,4,3,5,47,群馬県,A級3班,１車身１／２,10.1,,,,3,3,13548,手島　志誠
20220121,36,4,4,1,44,千葉県,A級1班,２　　車身,10.0,,,,1,1,14079,江本　博明
20220121,36,4,5,6,49,宮城県,A級2班,１／２車身,10.3,,,,2,2,13453,阿部　宏之
20220121,36,4,6,4,53,千葉県,A級2班,１／２車身,10.0,,,,1,2,12432,石井　　孝
20220121,36,4,7,2,37,青森県,A級2班,大差,,,,,2,1,14429,千澤　大輔
20220121,36,5,1,3,46,静岡県,A級1班,,10.2,差し,,,1,3,13416,飯尾　主税
20220121,36,5,2,5,36,千葉県,S級2班,１／２車輪,10.4,捲くり,,B,1,2,14460,矢口　大樹
20220121,36,5,3,6,51,京都府,A級1班,１／２車輪,10.1,,,,3,2,12684,四宮　哲郎
20220121,36,5,4,1,38,神奈川県,A級2班,２　　車身,10.2,,,,2,1,14242,亀谷　隆一
20220121,36,5,5,2,31,京都府,S級2班,２　　車身,10.7,,S,,3,1,15184,中野　雄喜
20220121,36,5,6,4,34,神奈川県,S級1班,大差,,,,,1,1,15049,菅原　大也
20220121,36,6,1,5,30,静岡県,S級2班,,10.3,捲くり,,B,3,1,15262,内山　雅貴
20220121,36,6,2,3,51,静岡県,S級2班,３／４車身,10.3,マーク,,,3,2,12826,渡邉　晴智
20220121,36,6,3,2,46,青森県,S級2班,３／４車輪,10.2,,,,2,2,13670,小橋　秀幸
20220121,36,6,4,1,50,東京都,A級1班,１／２車身,10.2,,S,,1,2,13246,山崎　充央
20220121,36,6,5,7,45,青森県,A級1班,１／８車輪,10.1,,,,2,3,13601,工藤　政志
20220121,36,6,6,4,39,埼玉県,S級2班,１／２車身,10.5,,,,1,1,14230,山田　義彦
20220121,36,6,7,6,44,秋田県,A級2班,大差,,,,,2,1,13828,引地　正人
20220121,36,7,1,4,48,福島県,A級1班,,10.5,捲くり,,B,1,2,13608,鈴木　　誠
20220121,36,7,2,7,48,福島県,S級2班,３／４車輪,10.4,マーク,,,1,3,13829,青森　伸也
20220121,36,7,3,3,43,三重県,A級1班,１　　車身,10.4,,,,3,2,13955,三宅　裕武
20220121,36,7,4,5,28,静岡県,A級2班,１　　車身,10.7,,,,2,1,15174,菊池竣太朗
20220121,36,7,5,2,53,神奈川県,A級1班,１／８車輪,10.6,,,,2,2,13188,山田　幸司
20220121,36,7,6,6,25,福井県,A級1班,３　　車身,10.4,,,,3,1,15361,高田　修汰
20220121,36,7,7,1,39,福島県,A級1班,９　　車身,11.9,,,,1,1,14136,金澤　竜二
20220121,36,8,1,5,51,茨城県,S級1班,,10.0,差し,,,2,2,13923,武田　豊樹
20220121,36,8,2,2,25,茨城県,S級2班,１／２車身,10.2,捲くり,S,B,2,1,15334,朝倉　智仁
20220121,36,8,3,1,47,岐阜県,S級2班,１車身１／２,10.0,,,,1,2,13782,原　　真司
20220121,36,8,4,7,43,神奈川県,S級2班,１　　車輪,10.1,,,,4,1,14465,村上　直久
20220121,36,8,5,6,40,千葉県,S級2班,３／４車身,9.9,,,,3,1,15046,山本　紳貴
20220121,36,8,6,3,33,千葉県,S級2班,１／４車輪,9.8,,,,3,2,14817,佐藤　　壮
20220121,36,8,7,4,41,宮城県,S級2班,７　　車身,10.8,,,,1,1,13990,荻原　尚人
20220121,36,9,1,4,29,静岡県,S級1班,,10.5,逃げ,S,B,1,1,15096,大石　剣士
20220121,36,9,2,1,43,静岡県,S級1班,１／２車身,10.4,マーク,,,1,2,13772,岡村　　潤
20220121,36,9,3,5,50,神奈川県,A級1班,１／２車輪,10.3,,,,1,3,12965,成田　健児
20220121,36,9,4,2,38,埼玉県,S級2班,３／４車身,10.0,,,,2,2,14148,岸澤　賢太
20220121,36,9,5,3,41,秋田県,A級1班,１車身１／２,10.1,,,,3,2,13994,杉山　悠也
20220121,36,9,6,6,27,茨城県,S級2班,３／４車身,10.4,,,,2,1,15161,吉田　昌司
20220121,36,9,7,7,25,宮城県,S級2班,４　　車身,10.7,,,,3,1,15417,櫻井祐太郎
20220121,36,10,1,7,34,神奈川県,S級1班,,9.9,差し,,,4,3,15094,佐々木　龍
20220121,36,10,2,4,42,千葉県,S級1班,微差,10.1,逃げ,,B,4,1,15169,野口　裕史
20220121,36,10,3,2,35,神奈川県,S級2班,３／４車身,10.1,,,,4,2,14523,東　龍之介
20220121,36,10,4,3,41,福井県,S級2班,１　　車輪,9.8,,,,2,1,13959,鷲田　佳史
20220121,36,10,5,1,35,秋田県,S級2班,１　　車身,9.6,,S,,1,2,14500,竹村　勇祐
20220121,36,10,6,6,40,埼玉県,S級2班,３／４車輪,10.0,,,,3,1,14147,柿沼　信也
20220121,36,10,7,5,41,福島県,S級1班,３／４車身,9.8,,,,1,1,13921,渡邉　一成
20220121,36,11,1,2,33,東京都,S級2班,,10.5,差し,,,2,2,15043,大矢　崇弘
20220121,36,11,2,5,24,栃木県,A級1班,１　　車身,10.7,逃げ,,B,2,1,15424,中村　隆生
20220121,36,11,3,1,36,神奈川県,A級1班,１／２車身,10.6,,,,1,1,14867,巴　　直也
20220121,36,11,4,3,24,静岡県,S級1班,１車身１／２,10.1,,,,3,1,15444,渡邉　雅也
20220121,36,11,5,7,42,静岡県,A級1班,３／４車身,10.4,,S,,3,2,13947,石橋慎太郎
20220121,36,11,6,4,50,神奈川県,A級1班,４　　車身,10.5,,,,1,2,12963,荻野　　哲
20220121,36,11,7,6,43,神奈川県,A級1班,１車身１／２,10.9,,,,1,3,14464,中西　　司
20220121,36,12,1,4,31,東京都,S級1班,,10.3,差し,,,1,2,15037,鈴木　竜士
20220121,36,12,2,1,36,千葉県,S級1班,１　　車輪,10.5,逃げ,,B,1,1,14380,根田　空史
20220121,36,12,3,6,35,栃木県,S級2班,１／２車身,10.3,,,,1,3,14506,磯田　　旭
20220121,36,12,4,2,,,,３／４車輪,10.2,,,,2,2,,村上　義弘
20220121,36,12,5,5,37,宮城県,S級1班,１／２車輪,10.1,,S,,3,2,14794,阿部　力也
20220121,36,12,6,3,42,福島県,S級1班,３／４車身,10.3,,,,3,1,14718,小松崎大地
20220121,36,12,7,7,,,,１　　車身,10.6,,,,2,1,,野原　雅也
20220121,45,1,1,1,38,福岡県,A級1班,,12.3,差し,,,3,1,14262,稲吉　悠大
20220121,45,1,2,4,32,徳島県,A級1班,１／４車輪,12.4,差し,,,5,2,15010,吉川　嘉斗
20220121,45,1,3,2,48,千葉県,S級2班,３／４車輪,12.8,,S,,2,2,13628,石毛　克幸
20220121,45,1,4,5,28,千葉県,S級2班,１／４車輪,13.0,,,B,2,1,15352,原田　亮太
20220121,45,1,5,8,33,高知県,A級1班,１／２車身,12.7,,,,5,1,14849,宗崎　世連
20220121,45,1,6,6,37,福井県,S級2班,１車身１／２,12.4,,,,4,1,14475,高間　悠平
20220121,45,1,7,7,41,北海道,A級1班,３／４車身,12.6,,,,1,2,13901,山田　敦也
20220121,45,1,8,3,34,青森県,S級2班,６　　車身,13.4,,,,1,1,14792,坂本　周輝
20220121,45,2,1,8,57,大阪府,A級1班,,12.6,差し,,,2,2,11634,中澤　央治
20220121,45,2,2,6,47,石川県,S級2班,微差,12.5,マーク,,,2,3,13335,坂上　樹大
20220121,45,2,3,1,34,兵庫県,S級2班,３／４車輪,12.8,,S,,2,1,14767,藤井　栄二
20220121,45,2,4,4,35,千葉県,A級1班,３／４車身,12.8,,,,3,3,14740,須藤　　悟
20220121,45,2,5,3,52,群馬県,S級2班,１／８車輪,12.9,,,,3,2,12501,金子　真也
20220121,45,2,6,5,37,埼玉県,S級2班,３／４車輪,13.0,,,B,3,1,14863,一戸　康宏
20220121,45,2,7,7,38,宮城県,S級2班,１　　車身,13.0,,,,1,2,14646,三浦　雄大
20220121,45,2,8,2,42,宮城県,A級3班,大差,,,,,1,1,13908,菅田　和宏
20220121,45,3,1,1,39,長崎県,S級2班,,12.1,捲くり,,,1,1,14211,佐藤　幸治
20220121,45,3,2,7,40,千葉県,S級2班,１／２車輪,12.3,差し,S,,3,1,14161,藤田　大輔
20220121,45,3,3,3,46,神奈川県,A級1班,１／８車輪,12.2,,,,3,2,13855,近藤　俊明
20220121,45,3,4,5,,,,１／２車身,12.0,,,,1,2,,西川　親幸
20220121,45,3,5,4,44,群馬県,A級2班,３／４車輪,12.7,,,,2,2,13760,矢口啓一郎
20220121,45,3,6,8,32,長野県,A級1班,３／４車身,12.9,,,B,2,1,15351,宮下　一歩
20220121,45,3,7,6,53,岡山県,A級1班,１　　車身,12.1,,,,1,3,12380,近藤　修康
20220121,45,3,8,2,45,栃木県,A級1班,２　　車身,12.9,,,,2,3,13755,佐藤　悦夫
20220121,45,4,1,7,41,福岡県,A級1班,,12.4,差し,,,2,2,14333,阿部　兼士
20220121,45,4,2,6,46,兵庫県,A級2班,３／４車輪,12.3,マーク,,,2,3,13799,真田　　晃
20220121,45,4,3,2,41,熊本県,S級2班,１／２車輪,12.6,,,B,2,1,14692,森山　智徳
20220121,45,4,4,5,52,神奈川県,A級1班,３／４車輪,12.1,,,,3,2,12881,白戸淳太郎
20220121,45,4,5,1,43,東京都,S級2班,１／２車輪,12.1,,S,,1,2,14163,内田　英介
20220121,45,4,6,4,30,岩手県,A級1班,１／２車身,12.3,,,,3,1,15236,藤根　俊貴
20220121,45,4,7,8,40,長野県,A級1班,１／４車輪,12.3,,,,1,1,14454,上原　　龍
20220121,45,4,8,3,42,千葉県,A級1班,１／２車身,12.0,,,,3,3,14082,高橋　雅之
20220121,45,5,1,1,30,福島県,S級1班,,12.0,捲くり,,,2,1,15333,高橋　晋也
20220121,45,5,2,9,38,福島県,S級2班,２　　車身,12.0,マーク,,,2,2,14576,中田　雄喜
20220121,45,5,3,7,48,静岡県,S級2班,４　　車身,12.7,,,,3,2,13115,望月　永悟
20220121,45,5,4,6,32,千葉県,A級1班,微差,12.8,,,B,3,1,15259,小林　稜武
20220121,45,5,5,3,49,静岡県,S級2班,１車身１／２,12.7,,,,3,3,13568,大木　雅也
20220121,45,5,6,2,47,埼玉県,S級2班,５　　車身,13.2,,,,1,2,13550,安部　達也
20220121,45,5,7,8,38,山梨県,S級2班,３／４車身,13.1,,,,1,3,14664,志村　龍己
20220121,45,5,8,5,47,青森県,S級2班,３　　車身,13.0,,S,,2,3,13748,佐々木省司
20220121,45,5,9,4,28,東京都,A級2班,８　　車身,14.5,,,,1,1,15255,樋口　開土
20220121,45,6,1,1,30,愛知県,S級1班,,12.8,逃げ,,B,2,1,15356,藤井　侑吾
20220121,45,6,2,5,37,愛知県,S級1班,１／２車身,12.8,マーク,,,2,2,14996,岡本　　総
20220121,45,6,3,3,42,佐賀県,S級1班,１／２車輪,12.2,,,,1,1,14047,山田　英明
20220121,45,6,4,9,41,福岡県,S級2班,１／２車身,12.2,,,,1,2,14041,田中　　誠
20220121,45,6,5,6,44,愛知県,A級1班,１　　車身,12.8,,,,2,3,14594,太田　剛司
20220121,45,6,6,4,46,岡山県,A級1班,３／４車身,12.2,,,,1,3,13493,立花　成泰
20220121,45,6,7,8,29,岩手県,A級1班,３／４車身,12.2,,,,3,1,15416,小笠原　光
20220121,45,6,8,2,43,北海道,S級1班,１／２車輪,12.0,,S,,3,2,13900,大森　慶一
20220121,45,6,9,7,53,栃木県,A級1班,３　　車身,12.3,,,,3,3,13014,江連　和洋
20220121,45,7,1,5,42,三重県,S級1班,,11.8,捲くり,,B,1,1,15179,皿屋　　豊
20220121,45,7,2,9,30,岡山県,S級1班,２　　車身,12.0,逃げ,,,3,1,15061,取鳥　雄吾
20220121,45,7,3,7,44,徳島県,S級2班,１／２車身,12.0,,,,3,2,13741,高原　仁志
20220121,45,7,4,8,37,福島県,S級1班,１　　車身,11.8,,,,2,1,14356,佐藤　一伸
20220121,45,7,5,3,44,徳島県,S級2班,１車身１／２,12.1,,,,3,3,13803,三ツ石康洋
20220121,45,7,6,4,39,宮城県,S級2班,３／４車身,11.8,,,,2,3,14130,竹山　陵太
20220121,45,7,7,1,48,宮城県,S級1班,１／２車身,12.0,,,,2,2,13619,竹内　智彦
20220121,45,7,8,6,54,愛知県,A級2班,５　　車身,12.1,,,,1,3,12283,富永　益生
20220121,45,7,9,2,37,三重県,S級2班,大差,14.9,,S,,1,2,14472,坂口　晃輔
20220121,45,8,1,7,34,徳島県,S級1班,,12.3,捲くり,,,2,1,14682,原田研太朗
20220121,45,8,2,1,38,熊本県,S級1班,１／８車輪,12.2,マーク,S,,2,2,14635,中本　匠栄
20220121,45,8,3,8,40,京都府,A級1班,大差,13.5,,,,3,3,14030,藤木　　裕
20220121,45,8,4,6,56,愛知県,A級1班,６　　車身,13.7,,,,2,3,11907,島野　浩司
20220121,45,8,5,5,26,大阪府,S級1班,６　　車身,14.9,,,B,3,1,15274,福永　大智
20220121,45,8,落,2,40,埼玉県,S級1班,,,,,,1,1,14580,久木原　洋
20220121,45,8,失,3,40,大阪府,S級1班,,,,,,3,2,14097,稲川　　翔
20220121,45,8,落,4,45,新潟県,S級2班,,,,,,1,3,13693,藤原　憲征
20220121,45,8,落,9,43,茨城県,S級1班,,,,,,1,2,14055,芦澤　大輔
20220121,45,9,1,1,45,愛知県,S級2班,,12.5,差し,,,1,2,13719,吉田　敏洋
20220121,45,9,2,3,39,宮城県,S級1班,１／２車輪,12.1,差し,S,,3,2,14210,和田　　圭
20220121,45,9,3,2,39,徳島県,S級1班,１　　車身,12.3,,,,2,2,14190,木村　隆弘
20220121,45,9,4,7,49,愛知県,A級1班,１車身１／２,12.6,,,,1,3,12972,金子　貴志
20220121,45,9,5,6,41,茨城県,S級2班,微差,12.1,,,,3,3,14286,関　　貴之
20220121,45,9,6,8,38,広島県,A級3班,１／４車輪,12.5,,,,2,1,14844,三登　誉哲
20220121,45,9,7,9,26,青森県,S級2班,タイヤ差,12.5,,,,3,1,15235,嵯峨昇喜郎
20220121,45,9,8,5,37,岐阜県,S級2班,３／４車輪,12.9,,,B,1,1,14752,竹内　雄作
20220121,45,9,9,4,39,徳島県,S級2班,１　　車身,12.4,,,,2,3,14327,北村　信明
20220121,45,10,1,1,48,福島県,S級1班,,12.1,差し,,,1,2,13162,佐藤慎太郎
20220121,45,10,2,9,42,神奈川県,S級2班,１／２車輪,12.1,マーク,,,1,3,14302,武田　憲祐
20220121,45,10,3,5,30,群馬県,S級1班,１／４車輪,12.3,,,,1,1,15243,小林　泰正
20220121,45,10,4,3,48,岡山県,S級2班,１　　車身,12.1,,,,2,2,13737,筒井　敦史
20220121,45,10,5,7,50,富山県,A級1班,２　　車身,12.0,,,,3,1,13482,松崎　貴久
20220121,45,10,6,8,29,佐賀県,S級2班,１／２車身,12.5,,,,4,1,15208,金ヶ江勇気
20220121,45,10,7,6,34,広島県,S級2班,１　　車身,12.3,,S,,2,3,14953,和田　誠寿
20220121,45,10,8,2,31,長崎県,S級1班,２　　車身,12.4,,,,4,2,15130,瀬戸　栄作
20220121,45,10,9,4,27,岡山県,S級1班,３／４車身,13.1,,,B,2,1,15546,山根　将太
20220121,45,11,1,5,30,山口県,S級S班,,12.5,捲くり,,,4,1,15009,清水　裕友
20220121,45,11,2,2,45,愛媛県,S級1班,３／４車身,12.5,マーク,,,4,2,13656,渡部　哲男
20220121,45,11,3,7,33,高知県,S級2班,３／４車身,12.4,,,,4,3,15199,田尾　駿介
20220121,45,11,4,3,39,埼玉県,S級2班,３／４車輪,13.0,,,,2,2,14066,池田　勇人
20220121,45,11,5,4,41,栃木県,S級2班,１　　車身,12.3,,,,2,3,14141,中川　貴徳
20220121,45,11,6,6,44,福井県,S級2班,１／２車身,12.5,,,,3,1,13724,渡辺　十夢
20220121,45,11,7,1,42,神奈川県,S級1班,１／８車輪,13.1,,,,1,1,14020,松坂　洋平
20220121,45,11,8,9,36,神奈川県,S級1班,３／４車身,13.1,,,,1,2,14384,佐藤　龍二
20220121,45,11,9,8,37,埼玉県,S級2班,大差,,,S,B,2,1,14228,片折　亮太
20220121,45,12,1,7,34,神奈川県,S級S班,,11.8,逃げ,S,B,3,1,14741,郡司　浩平
20220121,45,12,2,2,39,千葉県,A級1班,３／４車身,11.8,マーク,,,3,2,14081,田中　晴基
20220121,45,12,3,5,40,岡山県,S級2班,８　　車身,11.8,,,,2,2,14613,黒田　　淳
20220121,45,12,4,1,30,熊本県,S級2班,１／８車輪,12.0,,,,2,1,15282,宮本　隼輔
20220121,45,12,5,9,42,茨城県,S級1班,１　　車身,11.4,,,,3,3,13922,河野　通孝
20220121,45,12,6,4,34,京都府,S級2班,１　　車輪,11.8,,,,1,1,15004,畑段　嵐士
20220121,45,12,7,3,43,福井県,S級2班,１／２車輪,11.7,,,,1,2,14178,伊原　克彦
20220121,45,12,8,8,51,広島県,S級2班,４　　車身,11.9,,,,2,3,13438,前反祐一郎
20220121,45,12,9,6,,,,１　　車身,12.0,,,,1,3,,八日市屋浩
20220121,74,1,1,2,25,岐阜県,L級1班,,15.9,捲くり,,B,2,1,15493,増田　夕華
20220121,74,1,2,1,36,沖縄県,L級1班,１／２車身,15.8,逃げ,,,1,1,15321,比嘉真梨代
20220121,74,1,3,4,28,大阪府,L級1班,３／４車身,15.8,,,,4,1,15145,大谷　杏奈
20220121,74,1,4,3,,,,１車身１／２,16.0,,,,3,1,,白井美早子
20220121,74,1,5,6,28,長崎県,L級1班,１　　車身,15.9,,,,6,1,15407,出口　倫子
20220121,74,1,6,5,,,,３／４車身,16.1,,,,5,1,,野崎　菜美
20220121,74,1,7,7,31,大阪府,L級1班,５　　車身,16.4,,S,,7,1,15314,向井　　円
20220121,74,2,1,1,30,福岡県,L級1班,,15.2,捲くり,,,4,1,15080,児玉　碧衣
20220121,74,2,2,2,29,岐阜県,L級1班,２　　車身,15.2,マーク,,,2,1,15150,宮地　寧々
20220121,74,2,3,3,28,愛知県,L級1班,６　　車身,15.6,,,,5,1,15149,中野　　咲
20220121,74,2,4,5,26,愛知県,L級1班,１車身１／２,16.4,,,B,3,1,15491,當銘沙恵美
20220121,74,2,5,7,35,広島県,L級1班,３／４車身,16.4,,,,7,1,14921,戸田みよ子
20220121,74,2,6,4,38,千葉県,L級1班,３　　車身,16.7,,,,6,1,14909,浦部　郁里
20220121,74,2,7,6,,,,１　　車輪,16.0,,,,1,1,,田仲　敦子
20220121,74,3,1,1,46,京都府,A級1班,,15.2,捲くり,,B,1,1,14315,西谷　岳文
20220121,74,3,2,4,49,大阪府,A級2班,１　　車輪,15.1,マーク,,,1,2,12981,片山　弘城
20220121,74,3,3,6,28,宮崎県,A級2班,１　　車身,15.2,,,,3,1,15482,松本　一志
20220121,74,3,4,3,48,福岡県,A級2班,１／８車輪,15.1,,S,,3,2,13512,長野　和弘
20220121,74,3,5,7,49,岐阜県,A級3班,１　　車身,15.1,,,,1,3,13480,林　　洋二
20220121,74,3,6,5,57,岡山県,A級2班,１　　車身,14.9,,,,2,2,11935,高嶋　一朗
20220121,74,3,7,2,53,広島県,A級2班,５　　車身,15.5,,,,2,1,12757,市本　隆司
20220121,74,4,1,2,44,三重県,A級2班,,15.7,逃げ,,B,1,1,13952,東　　鉄也
20220121,74,4,2,1,39,鹿児島県,A級1班,３／４車輪,15.5,差し,,,3,2,14638,川又　裕樹
20220121,74,4,3,3,51,愛媛県,A級2班,３／４車身,15.7,,,,1,2,13142,黒田　大介
20220121,74,4,4,6,52,熊本県,A級3班,１／２車身,15.4,,,,3,3,12776,下田　和美
20220121,74,4,5,5,27,福岡県,A級1班,３／４車身,15.8,,S,,3,1,15382,竹元　健竜
20220121,74,4,6,7,49,岡山県,A級2班,１／４車輪,15.4,,,,2,1,13212,岡田　浩太
20220121,74,4,7,4,51,徳島県,A級2班,大差,16.8,,,,1,3,13061,小磯　知也
20220121,74,5,1,2,46,兵庫県,A級2班,,15.9,差し,,,1,2,13645,川木　敬大
20220121,74,5,2,3,41,宮崎県,A級2班,１／２車輪,16.2,逃げ,,B,3,1,14495,下沖　功児
20220121,74,5,3,4,30,奈良県,A級2班,１／８車輪,16.0,,S,,1,1,15056,田村　風起
20220121,74,5,4,7,,,,３／４車身,15.8,,,,2,2,,吉田　周司
20220121,74,5,5,6,38,福岡県,A級1班,１　　車身,16.1,,,,3,3,14336,八尋　翔平
20220121,74,5,6,5,51,福岡県,A級2班,２　　車身,16.4,,,,3,2,12766,立石　拓也
20220121,74,5,7,1,54,香川県,A級2班,１／４車輪,16.2,,,,2,1,12473,清水　邦章
20220121,74,6,1,2,33,愛知県,A級2班,,14.9,捲くり,,B,3,1,14829,桜井　雄太
20220121,74,6,2,1,38,京都府,A級1班,１／２車身,14.8,マーク,S,,3,2,14479,金子　浩貴
20220121,74,6,3,3,42,奈良県,A級2班,１／２車身,14.7,,,,3,3,14094,有馬　雄二
20220121,74,6,4,6,43,大分県,A級2班,６　　車身,15.4,,,,1,2,14269,梶原　恵介
