date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220517,26,8,2,2,49,山口県,S級1班,１／４車輪,11.5,マーク,,,1,2,13355,桑原　大志
20220517,26,8,3,1,25,熊本県,S級1班,１／２車身,11.5,,,,2,1,15480,松本秀之介
20220517,26,8,4,7,43,神奈川県,S級2班,タイヤ差,11.3,,,,2,3,14017,大塚　　玲
20220517,26,8,5,3,40,青森県,S級1班,１　　車輪,11.7,,S,,3,2,13982,五日市　誠
20220517,26,8,6,4,34,神奈川県,S級1班,１／２車身,11.5,,,,2,2,15094,佐々木　龍
20220517,26,8,7,6,28,青森県,S級2班,７　　車身,12.7,,,B,3,1,15415,坂本　紘規
20220517,26,9,1,7,42,茨城県,S級1班,,11.5,差し,S,,1,2,13922,河野　通孝
20220517,26,9,2,2,33,埼玉県,S級2班,１／４車輪,11.6,捲くり,,,1,1,15246,黒沢　征治
20220517,26,9,3,6,50,群馬県,A級1班,１　　車輪,11.3,,,,1,3,13546,田村　真広
20220517,26,9,4,1,43,香川県,A級1班,３／４車身,11.6,,,,2,2,14104,池田　憲昭
20220517,26,9,5,3,44,熊本県,S級2班,３／４車輪,11.3,,,,3,2,13821,中村　圭志
20220517,26,9,6,4,40,福岡県,S級2班,１　　車身,11.5,,,,3,1,14956,小川　賢人
20220517,26,9,7,5,26,岡山県,S級1班,２　　車身,12.0,,,B,2,1,15373,晝田宗一郎
20220517,26,10,1,4,45,愛媛県,S級1班,,12.5,差し,,,1,3,13656,渡部　哲男
20220517,26,10,2,7,33,徳島県,S級2班,タイヤ差,12.6,差し,,,1,2,14846,久米　康平
20220517,26,10,3,3,42,神奈川県,S級1班,１／４車輪,12.2,,,,3,2,13945,福田　知也
20220517,26,10,4,2,30,熊本県,S級2班,３／４車身,12.8,,S,B,1,1,15282,宮本　隼輔
20220517,26,10,5,1,39,群馬県,A級1班,３／４車輪,12.5,,,,2,1,14144,石川　雅望
20220517,26,10,6,5,53,神奈川県,A級1班,１車身１／２,12.7,,,,3,3,13188,山田　幸司
20220517,26,10,7,6,28,千葉県,S級2班,３　　車身,12.8,,,,3,1,15352,原田　亮太
20220517,26,11,1,2,35,神奈川県,S級1班,,11.8,逃げ,,B,2,1,15527,北井　佑季
20220517,26,11,2,1,33,東京都,A級1班,１／４車輪,11.6,差し,S,,1,2,15165,寺沼　将彦
20220517,26,11,3,7,46,千葉県,A級1班,１　　車身,11.5,,,,2,3,13695,岡本　英之
20220517,26,11,4,6,27,山梨県,S級2班,１／２車身,11.9,,,,1,1,15521,中島　詩音
20220517,26,11,5,3,43,岡山県,A級2班,１／２車身,11.5,,,,3,1,14404,岩本　　純
20220517,26,11,6,5,51,山口県,A級1班,３／４車身,11.4,,,,3,2,12763,内村　泰三
20220517,26,11,7,4,45,神奈川県,A級1班,大差,14.9,,,,2,2,13903,川崎　健次
20220517,26,12,1,1,46,福島県,S級1班,,11.5,差し,S,,2,2,13917,成田　和也
20220517,26,12,2,3,41,千葉県,S級S班,１／２車輪,11.4,マーク,,,3,1,14377,岩本　俊介
20220517,26,12,3,7,41,福島県,S級1班,１　　車輪,11.7,,,B,2,1,13921,渡邉　一成
20220517,26,12,4,2,43,福岡県,S級1班,１／４車輪,10.9,,,,1,2,13894,園田　　匠
20220517,26,12,5,6,51,千葉県,A級1班,３／４車身,11.4,,,,3,2,12813,成清　貴之
20220517,26,12,6,4,40,福岡県,S級1班,３／４車身,11.2,,,,1,1,14113,北津留　翼
20220517,26,12,7,5,29,群馬県,S級1班,１／８車輪,11.3,,,,4,1,15343,佐々木悠葵
20220517,51,1,1,5,31,福岡県,A級2班,,12.2,逃げ,,B,1,1,15559,神開　一輝
20220517,51,1,2,3,,,,３／４車身,12.1,マーク,,,1,2,,森山　昌昭
20220517,51,1,3,4,48,徳島県,A級3班,１／８車輪,12.0,,,,1,3,13220,幸津　　博
20220517,51,1,4,6,,,,１車身１／２,11.7,,,,2,1,,大松　純二
20220517,51,1,5,2,,,,２　　車身,11.6,,S,,2,2,,奥平　充男
20220517,51,1,6,1,,,,２　　車身,12.2,,,,3,1,,丹波　福道
20220517,51,2,1,3,40,大阪府,A級3班,,12.1,逃げ,,B,1,1,14760,岡嶋　　登
20220517,51,2,2,4,47,大阪府,A級3班,１　　車輪,12.0,マーク,,,1,2,13797,平川　公一
20220517,51,2,3,1,55,広島県,A級3班,１　　車身,11.9,,S,,1,3,12302,脇田　良雄
20220517,51,2,4,5,,,,１　　車身,11.9,,,,1,4,,大前　寛則
20220517,51,2,5,2,,,,１車身１／２,11.9,,,,3,1,,中山　匡男
20220517,51,2,6,6,,,,６　　車身,12.6,,,,2,1,,竹元　太志
20220517,51,3,1,1,,,,,13.1,差し,,,2,1,,菊池　崇史
20220517,51,3,2,6,51,熊本県,A級3班,３／４車輪,13.3,差し,,,3,3,13299,五十嵐博一
20220517,51,3,3,4,38,福岡県,A級2班,１／４車輪,13.6,,S,B,3,1,14686,秋永　昂人
20220517,51,3,4,7,,,,１／４車輪,12.9,,,,1,3,,後藤　浩二
20220517,51,3,5,2,,,,１／２車輪,13.5,,,,3,2,,柴田　　了
20220517,51,3,6,3,56,徳島県,A級3班,１　　車輪,13.1,,,,1,2,12307,尾崎　勝弘
20220517,51,3,7,5,32,山口県,A級3班,９　　車身,14.1,,,,1,1,15549,阿部　龍也
20220517,51,4,1,1,,,,,11.7,捲くり,S,,1,1,,川藤　幸大
20220517,51,4,2,5,33,熊本県,A級3班,１　　車身,11.9,逃げ,,B,2,1,15478,田　　典幸
20220517,51,4,3,3,,,,３／４車身,11.8,,,,2,2,,西田　　潤
20220517,51,4,4,7,61,山口県,A級3班,３／４車身,11.8,,,,3,2,10920,村上　清隆
20220517,51,4,5,4,,,,１車身１／２,11.8,,,,3,3,,岡　　俊行
20220517,51,4,6,6,,,,８　　車身,12.2,,,,1,2,,宮路　智裕
20220517,51,4,7,2,35,山口県,A級3班,５　　車身,13.4,,,,3,1,14705,沢田　勇治
20220517,51,5,1,2,43,大分県,A級2班,,12.0,差し,,,2,2,14269,梶原　恵介
20220517,51,5,2,4,44,福岡県,A級2班,１／４車輪,12.1,逃げ,,B,2,1,14040,竹内　真一
20220517,51,5,3,3,49,大阪府,A級2班,１車身１／２,11.3,,,,1,2,12981,片山　弘城
20220517,51,5,4,5,47,石川県,A級2班,１／２車輪,11.5,,,,1,1,13273,西　　　徹
20220517,51,5,5,1,,,,１車身１／２,11.4,,S,,1,3,,窓場加乃敏
20220517,51,6,1,1,36,福井県,A級2班,,11.7,差し,,,1,2,14755,奥出健士郎
20220517,51,6,2,4,28,京都府,S級2班,１　　車輪,11.9,逃げ,S,B,1,1,15457,村田　瑞季
20220517,51,6,3,3,46,山口県,A級2班,３／４車身,11.7,,,,2,1,13652,隅　　直幸
20220517,51,6,4,2,38,徳島県,A級2班,１車身１／２,11.7,,,,3,1,14328,藤田　洋平
20220517,51,6,5,5,53,愛媛県,A級3班,１車身１／２,11.7,,,,3,2,12701,升澤　祥晃
20220517,51,7,1,4,48,京都府,A級1班,,11.8,差し,,,1,2,13580,河村　章憲
20220517,51,7,2,2,27,京都府,S級2班,１／４車輪,11.9,逃げ,,B,1,1,15456,安藤　直希
20220517,51,7,3,5,50,富山県,A級2班,１　　車輪,11.7,,,,1,3,13484,表　　大暁
20220517,51,7,4,7,,,,３／４車身,11.4,,,,2,2,,大瀬戸潤一
20220517,51,7,5,1,30,岡山県,A級1班,１／４車輪,11.5,,,,2,1,15277,高井　流星
20220517,51,7,6,3,47,福岡県,A級2班,１車身１／２,11.4,,S,,3,1,14416,矢田　　晋
20220517,51,7,7,6,53,福岡県,A級3班,３／４車身,11.3,,,,3,2,12547,横瀬　　聡
20220517,51,8,1,3,39,福岡県,A級1班,,11.8,差し,,,3,2,14623,飯田　裕次
20220517,51,8,2,4,35,大分県,A級1班,１／２車輪,11.9,逃げ,S,B,3,1,14630,利根　正明
20220517,51,8,3,2,28,愛媛県,A級2班,１／４車輪,11.6,,,,1,1,15379,下野　義城
20220517,51,8,4,7,41,大阪府,A級1班,１／２車身,11.7,,,,2,1,14180,坂本　匡洋
20220517,51,8,5,5,34,徳島県,A級1班,３／４車輪,11.6,,,,1,2,14684,松本　卓也
20220517,51,8,6,6,41,広島県,A級2班,１／２車輪,11.5,,,,4,1,14183,隅田　幸助
20220517,51,8,7,1,52,沖縄県,A級3班,３／４車身,11.7,,,,2,2,12832,仙石　　淳
20220517,51,9,1,7,25,福島県,L級1班,,12.7,差し,,,3,1,15402,鈴木　樹里
20220517,51,9,2,4,,,,１／４車輪,13.0,逃げ,,B,1,1,,亀川　史華
20220517,51,9,3,3,35,愛知県,L級1班,３／４車身,12.7,,,,5,1,15147,佐々木恵理
20220517,51,9,4,1,26,愛知県,L級1班,３／４車輪,12.6,,,,2,1,15491,當銘沙恵美
20220517,51,9,5,6,,,,微差,13.1,,,,7,1,,飯塚　朋子
20220517,51,9,6,2,25,東京都,L級1班,２　　車身,12.7,,,,4,1,15393,佐々木　綾
20220517,51,9,7,5,,,,２　　車身,12.9,,,,6,1,,門脇真由美
20220517,51,10,1,3,27,熊本県,A級1班,,11.7,差し,,,2,1,15569,谷口　力也
20220517,51,10,2,1,28,京都府,S級2班,１　　車輪,11.9,逃げ,S,B,1,1,15540,徳田　　匠
20220517,51,10,3,5,48,山口県,A級3班,２　　車身,11.6,,,,4,2,14324,内村　竜也
20220517,51,10,4,7,39,岡山県,A級3班,１／４車輪,11.7,,,,4,1,14257,岡崎　克政
20220517,51,10,5,4,53,愛媛県,A級2班,１　　車身,11.6,,,,2,2,12389,岡崎　昭次
20220517,51,10,6,2,32,三重県,S級2班,１車身１／２,11.6,,,,3,1,15462,溝口　　葵
20220517,51,10,7,6,32,奈良県,A級3班,４　　車身,12.3,,,,1,2,15105,大崎龍一郎
20220517,51,11,1,7,28,三重県,L級1班,,12.2,逃げ,,B,1,1,15224,太田　美穂
20220517,51,11,2,1,27,愛知県,L級1班,１／２車輪,12.2,捲くり,,,2,1,15225,坂口　楓華
20220517,51,11,3,2,40,神奈川県,L級1班,１　　車輪,12.2,,,,3,1,15070,尾崎　　睦
20220517,51,11,4,6,32,和歌山県,L級1班,１／８車輪,12.2,,S,,4,1,15587,吉川　美穂
20220517,51,11,5,4,44,大阪府,L級1班,１／２車輪,12.1,,,,5,1,15313,豊岡　英子
20220517,51,11,6,5,27,三重県,L級1班,３／４車身,12.0,,,,6,1,15310,川嶋　百香
20220517,51,11,7,3,29,長野県,L級1班,１　　車輪,12.2,,,,7,1,15141,黒河内由実
20220517,51,12,1,2,43,熊本県,A級1班,,11.5,差し,,,2,1,14119,中村　雅仁
20220517,51,12,2,5,37,岡山県,S級2班,１／２車輪,11.7,差し,,,1,2,14485,田中　勇二
20220517,51,12,3,6,48,滋賀県,A級1班,１　　車身,11.6,,,,4,2,13641,竹内　一暢
20220517,51,12,4,3,28,岐阜県,A級1班,１車身１／２,11.7,,,,3,1,15450,長谷部龍一
20220517,51,12,5,4,33,岡山県,A級1班,１／２車身,12.0,,,B,1,1,15547,米嶋　恵介
20220517,51,12,6,7,52,岐阜県,A級1班,１／２車輪,11.6,,,,3,2,12742,山田　雅之
20220517,51,12,7,1,42,大阪府,A級1班,２　　車身,12.1,,,,4,1,14255,西本　直大
20220517,74,1,1,1,26,福岡県,L級1班,,15.2,捲くり,,B,3,1,15501,尾方　真生
20220517,74,1,2,2,32,東京都,L級1班,１／２車身,15.2,マーク,,,4,1,14900,小林　莉子
20220517,74,1,3,3,30,東京都,L級1班,１車身１／２,15.1,,,,5,1,15082,高橋　朋恵
20220517,74,1,4,6,25,埼玉県,L級1班,６　　車身,15.9,,,,6,1,15397,新井　美菜
20220517,74,1,5,5,,,,３　　車身,16.0,,,,2,1,,宮安　利紗
20220517,74,1,6,7,48,岡山県,L級1班,１　　車身,16.1,,,,7,1,14972,猪頭香緒里
20220517,74,1,7,4,33,千葉県,L級1班,４　　車身,16.3,,,,1,1,15142,蓑田　真璃
20220517,74,2,1,1,32,山口県,L級1班,,15.6,捲くり,,B,4,1,14974,山原さくら
20220517,74,2,2,2,26,愛媛県,L級1班,１／２車身,15.6,マーク,,,5,1,15317,佐伯　智恵
20220517,74,2,3,4,36,東京都,L級1班,１　　車身,15.6,,,,1,1,15139,板根　茜弥
20220517,74,2,4,3,25,長崎県,L級1班,１／２車輪,15.5,,,,6,1,15408,高尾貴美歌
20220517,74,2,5,5,35,広島県,L級1班,１車身１／２,15.6,,S,,2,1,14921,戸田みよ子
20220517,74,2,6,6,48,埼玉県,L級1班,１　　車身,15.5,,,,3,1,14897,岡村　育子
20220517,74,2,7,7,,,,１　　車身,15.8,,,,7,1,,田中麻衣美
20220517,74,3,1,3,40,広島県,A級1班,,15.5,差し,,,2,1,15281,増田　　仁
20220517,74,3,2,2,50,岡山県,A級1班,１　　車身,15.4,マーク,,,2,2,13494,土井　　勲
20220517,74,3,3,4,36,福岡県,A級1班,３／４車輪,15.8,,,B,1,1,15012,勝部　貴博
20220517,74,3,4,7,54,岡山県,A級3班,１／２車身,15.5,,,,2,3,12379,小林　　健
20220517,74,3,5,5,52,沖縄県,A級2班,１　　車輪,15.4,,,,1,3,12507,爲田　　学
20220517,74,3,6,6,40,長崎県,A級2班,４　　車身,16.1,,,,1,4,14342,南部　亮太
20220517,74,3,7,1,59,大分県,A級3班,大差,19.4,,S,,1,2,11198,大竹　慎吾
20220517,74,4,1,1,44,兵庫県,A級3班,,14.6,捲くり,,B,2,1,14032,藤田　　真
20220517,74,4,2,6,37,兵庫県,A級3班,３／４車身,14.6,マーク,,,2,2,14765,樫村　伸平
20220517,74,4,3,3,38,福岡県,A級3班,１　　車身,14.5,,S,,1,1,14266,宮本　龍一
20220517,74,4,4,2,47,熊本県,A級2班,１　　車身,14.6,,,,1,2,13451,松本　大地
20220517,74,4,5,5,36,熊本県,A級2班,３／４車輪,14.5,,,,1,3,14637,吉成　貴博
20220517,74,4,6,7,,,,３　　車身,15.3,,,,3,1,,中尾　　翔
20220517,74,4,7,4,44,広島県,A級2班,２　　車身,15.4,,,,3,2,13888,細川　貴史
20220517,74,5,1,1,38,香川県,A級2班,,15.2,捲くり,S,B,1,1,14619,木村　浩宣
20220517,74,5,2,3,47,徳島県,A級2班,３／４車輪,15.0,マーク,,,1,2,13740,大久保直也
20220517,74,5,3,5,49,徳島県,A級2班,３／４車輪,15.0,,,,1,3,13294,木村　　勉
20220517,74,5,4,4,40,三重県,A級1班,１　　車身,15.1,,,,2,2,14166,倉野隆太郎
20220517,74,5,5,6,43,福岡県,A級3班,１／４車輪,15.0,,,,2,3,14195,田中　孝法
20220517,74,5,6,2,36,岐阜県,A級2班,１　　車身,15.4,,,,2,1,14753,山田　純也
20220517,74,5,7,7,41,福岡県,A級2班,大差,15.9,,,,3,1,14042,徳吉　正治
20220517,74,6,1,3,26,兵庫県,A級2班,,15.8,逃げ,,B,2,1,15275,伊藤　歩登
20220517,74,6,2,1,51,長崎県,A級1班,１／２車輪,15.4,差し,,,1,2,13298,井手　　健
20220517,74,6,3,6,50,岡山県,A級2班,１　　車輪,15.6,,,,3,2,13056,山本　貴章
20220517,74,6,4,2,51,奈良県,S級2班,１／４車輪,15.8,,,,2,2,12688,佐藤　成人
20220517,74,6,5,7,52,三重県,A級3班,１／２車輪,15.7,,,,2,3,13272,古田　義明
20220517,74,6,6,4,39,大分県,A級1班,１／２車輪,15.6,,,,1,1,14891,小岩　哲也
20220517,74,6,7,5,47,岡山県,A級2班,大差,18.0,,S,,3,1,13646,日浅　保幸
20220517,74,7,1,1,39,鹿児島県,A級1班,,15.1,差し,,,1,2,14638,川又　裕樹
20220517,74,7,2,2,38,福岡県,A級2班,１／２車輪,15.3,逃げ,,B,1,1,14489,高鍋　邦彰
20220517,74,7,3,6,51,愛知県,A級3班,１　　車身,15.1,,,,2,2,12827,光岡　義洋
20220517,74,7,4,5,53,香川県,A級3班,３／４車身,15.0,,,,3,1,12472,大山　泰伸
20220517,74,7,5,3,37,愛知県,A級1班,１／２車身,15.3,,,,2,1,15266,福田　真平
20220517,74,7,6,7,,,,１／２車輪,14.8,,,,4,1,,北野　佑汰
20220517,74,7,7,4,45,大分県,A級3班,３／４車輪,15.4,,,,1,3,13897,加藤　大輔
20220517,74,8,1,3,27,愛媛県,S級2班,,14.5,捲くり,,,2,1,15554,近藤　翔馬
20220517,74,8,2,2,42,徳島県,A級2班,２　　車身,14.7,マーク,,,2,2,14261,作田　悦章
20220517,74,8,3,1,33,和歌山県,A級2班,１／２車身,15.2,,,,1,1,15109,大利　航平
20220517,74,8,4,7,58,高知県,A級3班,１／２車輪,14.7,,,,2,3,11733,中村　秀幸
20220517,74,8,5,6,38,岐阜県,A級2班,３／４車身,15.4,,,,1,2,14392,北村　　篤
20220517,74,8,6,4,51,福岡県,A級3班,１／４車輪,15.3,,,,3,2,12847,古閑　良介
20220517,74,8,7,5,43,福岡県,A級2班,大差,16.4,,,B,3,1,13893,片山　直人
20220517,74,9,1,1,35,高知県,S級2班,,15.3,差し,S,,1,2,15124,山本　拳也
20220517,74,9,2,7,34,奈良県,A級1班,３／４車身,15.2,差し,,,4,1,15005,野口　正則
20220517,74,9,3,2,47,香川県,A級1班,１／２車輪,15.2,,,,1,3,13653,森安　崇之
20220517,74,9,4,6,27,岡山県,A級1班,３／４車身,15.2,,,,2,1,15279,山崎　駿哉
20220517,74,9,5,3,29,高知県,S級2班,１／２車身,15.6,,,B,1,1,15198,今村麟太郎
20220517,74,9,6,4,42,福岡県,A級1班,１　　車輪,15.5,,,,3,1,14043,中園　和剛
20220517,74,9,7,5,48,岡山県,A級1班,２　　車身,15.5,,,,2,2,13348,内藤　　敦
