date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220221,22,6,欠,1,45,埼玉県,A級2班,,,,,,1,2,13933,藤田　竜矢
20220221,22,7,1,1,26,東京都,S級2班,,10.2,逃げ,,B,1,1,15432,水森　湧太
20220221,22,7,2,3,26,福島県,S級2班,１　　車身,10.1,マーク,,,2,1,15330,伊藤　　奎
20220221,22,7,3,5,33,北海道,A級1班,３／４車輪,10.0,,,,2,2,15083,中村弘之輔
20220221,22,7,4,7,43,埼玉県,A級3班,１　　車身,10.0,,,,1,3,14067,工藤　考生
20220221,22,7,5,2,48,埼玉県,A級2班,１／４車輪,10.1,,,,1,2,13099,大橋　直人
20220221,22,7,6,4,52,千葉県,A級2班,１車身１／２,10.0,,S,,3,2,12876,湯浅　弘光
20220221,22,7,7,6,51,千葉県,A級2班,１／２車身,10.1,,,,3,1,13184,相樂　　修
20220221,22,8,1,1,23,茨城県,S級2班,,9.9,逃げ,S,B,1,1,15516,木村　皆斗
20220221,22,8,2,2,53,群馬県,A級1班,３／４車身,9.9,マーク,,,1,2,12640,北村　貴幸
20220221,22,8,3,5,41,群馬県,S級2班,１／２車身,9.9,,,,1,3,14065,鰐淵　圭佑
20220221,22,8,4,3,39,福島県,A級2班,１　　車身,9.7,,,,2,2,15159,坂本　拓也
20220221,22,8,5,4,26,北海道,A級2班,１　　車輪,9.8,,,,2,1,15414,大森　光明
20220221,22,8,6,6,47,青森県,A級3班,４　　車身,9.9,,,,2,3,13452,齊藤紳一朗
20220221,22,8,7,7,50,山梨県,A級2班,大差,10.7,,,,1,4,12957,宮澤　　晃
20220221,22,9,1,5,30,埼玉県,A級2班,,10.3,差し,S,,3,2,15244,植原　琢也
20220221,22,9,2,4,53,埼玉県,S級2班,１　　車輪,10.2,マーク,,,3,3,12421,小沼　　良
20220221,22,9,3,6,26,東京都,S級2班,１／４車輪,10.4,,,B,3,1,15433,山本　勝利
20220221,22,9,4,1,43,神奈川県,A級1班,１車身１／２,10.3,,,,1,2,13853,長田　祐弥
20220221,22,9,5,2,46,北海道,A級1班,１　　車輪,10.3,,,,2,1,13669,荒澤　貴史
20220221,22,9,6,3,24,静岡県,S級2班,２　　車身,10.2,,,,1,1,15440,長田　龍拳
20220221,22,9,7,7,53,神奈川県,A級3班,タイヤ差,10.4,,,,1,3,12436,渡邊　秀明
20220221,23,1,1,1,45,熊本県,S級1班,,12.4,捲くり,,,1,2,13745,中川誠一郎
20220221,23,1,2,6,33,山梨県,S級1班,３　　車身,12.4,捲くり,,,4,1,15093,末木　浩二
20220221,23,1,3,8,35,長野県,S級2班,１／２車輪,12.3,,,,4,2,14588,柿澤　大貴
20220221,23,1,4,3,46,岡山県,S級1班,１　　車身,12.4,,,,2,2,13963,柏野　智典
20220221,23,1,5,7,43,徳島県,S級1班,１／４車輪,12.5,,,,2,1,14105,阿竹　智史
20220221,23,1,6,9,43,北海道,S級1班,３　　車身,12.9,,,,3,3,13900,大森　慶一
20220221,23,1,7,2,45,福島県,S級1班,１　　車輪,13.0,,,,3,2,13532,佐々木雄一
20220221,23,1,8,5,27,熊本県,S級2班,１車身１／２,13.4,,,B,1,1,15296,上田　尭弥
20220221,23,1,9,4,29,静岡県,S級1班,６　　車身,14.0,,,,3,1,15096,大石　剣士
20220221,23,2,1,9,46,福岡県,S級1班,,12.2,捲くり,,,3,1,13387,野田　源一
20220221,23,2,2,5,47,京都府,S級1班,１　　車輪,12.5,逃げ,,B,4,1,13790,稲垣　裕之
20220221,23,2,3,6,45,大分県,S級2班,１／２車身,12.1,,,,3,2,13744,菅原　　晃
20220221,23,2,4,4,44,徳島県,S級2班,１　　車身,12.3,,,,2,2,13741,高原　仁志
20220221,23,2,5,8,52,宮城県,S級2班,１／２車輪,12.5,,,,1,3,13306,齋藤登志信
20220221,23,2,6,3,32,徳島県,S級1班,４　　車身,12.8,,,,2,1,15063,小川真太郎
20220221,23,2,7,7,29,群馬県,S級1班,大差,13.6,,,,1,1,15343,佐々木悠葵
20220221,23,2,落,1,34,埼玉県,S級1班,,,,,,1,2,14659,武藤　龍生
20220221,23,2,失,2,43,大阪府,S級1班,,,,,,4,2,13962,南　　修二
20220221,23,3,1,6,33,埼玉県,S級2班,,11.7,捲くり,,,3,1,15246,黒沢　征治
20220221,23,3,2,9,40,愛媛県,S級1班,１／２車身,11.8,マーク,,,2,2,14038,橋本　　強
20220221,23,3,3,2,39,青森県,S級1班,１／４車輪,11.7,,,,3,2,14127,永澤　　剛
20220221,23,3,4,7,43,香川県,A級1班,４　　車身,12.0,,,,2,3,14104,池田　憲昭
20220221,23,3,5,4,54,秋田県,S級1班,３　　車身,12.1,,,,3,3,12339,内藤　宣彦
20220221,23,3,6,3,47,長崎県,S級1班,３／４車身,12.7,,,,1,2,13516,荒井　崇博
20220221,23,3,7,8,26,沖縄県,S級1班,４　　車身,13.4,,,B,1,1,15390,伊藤　颯馬
20220221,23,3,失,1,31,三重県,S級1班,,,,,,2,1,14940,谷口　遼平
20220221,23,3,失,5,44,福岡県,S級1班,,,,,,1,3,13808,坂本健太郎
20220221,23,4,1,2,36,神奈川県,S級1班,,11.6,差し,,,3,2,14462,小原　太樹
20220221,23,4,2,9,24,広島県,S級1班,１／２車輪,11.9,逃げ,,B,1,1,15464,町田　太我
20220221,23,4,3,8,35,神奈川県,S級1班,３／４車輪,11.8,,,,3,1,15050,堀内　俊介
20220221,23,4,4,3,35,栃木県,S級1班,３／４車身,11.3,,S,,2,1,14505,雨谷　一樹
20220221,23,4,5,6,42,東京都,S級1班,１／２車輪,11.3,,,,2,2,14231,河村　雅章
20220221,23,4,6,7,47,千葉県,S級1班,１／４車輪,11.6,,,,3,3,13252,中村　浩士
20220221,23,4,7,5,49,山口県,S級1班,１　　車輪,12.0,,,,1,2,13355,桑原　大志
20220221,23,4,8,4,42,岩手県,S級1班,１／２車身,11.2,,,,4,1,13904,佐藤　友和
20220221,23,4,9,1,47,岡山県,S級1班,３／４車身,12.0,,,,1,3,13291,三宅　達也
20220221,23,5,1,7,29,青森県,S級1班,,12.7,逃げ,S,B,3,1,15324,小原　佑太
20220221,23,5,2,6,38,三重県,S級1班,３／４車身,11.9,捲くり,,,2,1,14174,柴崎　　淳
20220221,23,5,3,2,48,愛知県,A級2班,３／４車身,11.9,,,,2,2,13264,山中　貴雄
20220221,23,5,3,2,42,高知県,S級2班,３／４車身,11.9,,,,2,2,14108,山中　貴雄
20220221,23,5,4,1,43,神奈川県,S級1班,３／４車身,12.5,,,,1,2,14018,内藤　秀久
20220221,23,5,5,8,39,香川県,S級2班,１／４車輪,11.9,,,,2,3,14552,福島　武士
20220221,23,5,6,9,35,神奈川県,S級2班,１／２車身,12.4,,,,1,3,14523,東　龍之介
20220221,23,5,7,5,26,埼玉県,S級1班,３／４車身,12.7,,,,1,1,15248,森田　優弥
20220221,23,5,8,4,45,宮城県,S級1班,３　　車身,12.6,,,,3,3,13673,大槻　寛徳
20220221,23,5,9,3,48,宮城県,S級1班,１／２車輪,12.7,,,,3,2,13619,竹内　智彦
20220221,23,6,1,1,40,三重県,S級1班,,12.2,マーク,,,1,2,14089,浅井　康太
20220221,23,6,2,5,34,徳島県,S級1班,１／２車輪,12.5,捲くり,,B,4,1,14682,原田研太朗
20220221,23,6,3,7,,,,３／４車輪,12.5,,,,3,1,,野原　雅也
20220221,23,6,4,4,41,福島県,S級1班,２　　車身,11.9,,,,2,2,13921,渡邉　一成
20220221,23,6,5,2,39,宮城県,S級1班,３／４車身,12.3,,,,2,1,14129,菅田　壱道
20220221,23,6,6,8,37,三重県,S級2班,２　　車身,12.5,,,,1,3,14472,坂口　晃輔
20220221,23,6,7,6,26,岐阜県,S級1班,大差,14.9,,,,1,1,15268,山田　　諒
20220221,23,6,落,3,43,福岡県,S級1班,,,,,,4,2,13894,園田　　匠
20220221,23,6,失,9,45,和歌山県,S級1班,,,,,,3,2,13730,東口　善朋
20220221,23,7,1,1,39,福島県,S級1班,,11.9,捲くり,S,,1,1,14054,新田　祐大
20220221,23,7,2,5,46,福島県,S級1班,３／４車輪,11.8,マーク,,,1,2,13917,成田　和也
20220221,23,7,3,3,30,栃木県,S級1班,３　　車身,12.3,,,,2,1,15341,坂井　　洋
20220221,23,7,4,8,42,茨城県,S級1班,１車身１／２,12.4,,,,2,2,14930,杉森　輝大
20220221,23,7,5,9,40,大阪府,S級1班,１車身１／２,12.4,,,,4,2,14097,稲川　　翔
20220221,23,7,6,4,31,福井県,S級1班,２　　車身,12.9,,,B,4,1,15413,寺崎　浩平
20220221,23,7,7,2,30,岡山県,S級1班,３／４車身,12.2,,,,3,1,15061,取鳥　雄吾
20220221,23,7,8,6,31,愛媛県,S級2班,１／２車輪,12.1,,,,3,2,15201,門田　　凌
20220221,23,7,欠,7,40,兵庫県,S級2班,,,,,,4,3,14103,村田　雅一
20220221,23,8,1,5,43,千葉県,S級1班,,12.2,差し,,,2,2,13851,和田健太郎
20220221,23,8,2,9,30,静岡県,S級2班,１／２車身,12.3,捲くり,,,2,1,14995,渡邉　雄太
20220221,23,8,3,8,38,熊本県,S級1班,１／２車身,12.1,,,,3,3,14635,中本　匠栄
20220221,23,8,4,1,42,神奈川県,S級1班,３／４車身,12.2,,,,2,3,14524,松谷　秀幸
20220221,23,8,5,7,31,青森県,S級S班,１／４車輪,12.9,,,B,1,1,15034,新山　響平
20220221,23,8,6,6,37,宮城県,S級1班,大差,13.8,,S,,1,3,14794,阿部　力也
20220221,23,8,7,4,40,福岡県,S級1班,,,,,,3,2,14112,小川　勇介
20220221,23,8,落,2,42,佐賀県,S級1班,,,,,,3,1,14047,山田　英明
20220221,23,8,失,3,39,秋田県,S級1班,,,,,,1,2,14501,守澤　太志
20220221,23,9,1,6,27,熊本県,S級1班,,12.7,捲くり,,B,2,1,15298,嘉永　泰斗
20220221,23,9,2,4,45,福島県,S級1班,３　　車身,12.3,差し,,,4,2,13920,山崎　芳仁
20220221,23,9,3,7,42,福島県,S級1班,１　　車身,12.5,,,,4,1,14718,小松崎大地
20220221,23,9,4,5,47,新潟県,S級1班,１／２車輪,12.9,,,,1,2,13249,諸橋　　愛
20220221,23,9,5,1,45,長崎県,S級1班,３／４車輪,12.8,,,,2,2,13815,井上　昌己
20220221,23,9,6,3,35,栃木県,S級1班,１／２車身,13.1,,,,1,1,14507,長島　大介
20220221,23,9,7,8,31,東京都,S級1班,１／２車輪,12.8,,S,,1,3,15037,鈴木　竜士
20220221,23,9,8,9,50,香川県,S級1班,３／４車輪,12.7,,,,3,2,13059,香川　雄介
20220221,23,9,9,2,30,山口県,S級S班,大差,15.9,,,,3,1,15009,清水　裕友
20220221,23,10,1,7,29,徳島県,S級2班,,11.9,捲くり,,,2,1,15121,太田　竜馬
20220221,23,10,2,2,41,埼玉県,S級1班,１／８車輪,12.2,差し,,,1,2,14152,宿口　陽一
20220221,23,10,3,5,26,栃木県,S級S班,１／２車輪,12.3,,,B,1,1,15242,眞杉　　匠
20220221,23,10,4,9,40,群馬県,S級1班,３／４車身,12.2,,S,,1,3,14222,木暮　安由
20220221,23,10,5,1,49,徳島県,S級1班,１車身１／２,11.9,,,,2,2,13140,小倉　竜二
20220221,23,10,6,8,43,岡山県,S級1班,３／４車身,11.9,,,,2,3,13880,岩津　裕介
20220221,23,10,7,4,,,,３／４車輪,12.1,,,,3,2,,村上　義弘
20220221,23,10,8,3,37,京都府,S級1班,３／４車輪,12.2,,,,3,1,14317,山田　久徳
20220221,23,10,9,6,39,奈良県,S級1班,１車身１／２,12.2,,,,3,3,14252,三谷　将太
20220221,23,11,1,8,32,神奈川県,S級1班,,12.4,逃げ,,B,1,1,15261,松井　宏佑
20220221,23,11,2,2,42,神奈川県,S級1班,１／２車身,12.3,マーク,,,1,2,14020,松坂　洋平
20220221,23,11,3,9,38,栃木県,S級1班,１／２車身,12.0,,,,2,3,14140,神山　拓弥
20220221,23,11,4,4,37,奈良県,S級1班,１／２車輪,12.3,,,,3,1,14873,三谷　竜生
20220221,23,11,5,5,30,茨城県,S級1班,１／８車輪,12.2,,,,2,1,15039,吉田　拓矢
20220221,23,11,6,7,37,佐賀県,S級1班,３／４車輪,11.6,,,,4,2,14417,山田　庸平
20220221,23,11,7,1,40,茨城県,S級1班,１／２車身,12.2,,S,,2,2,14860,吉澤　純平
20220221,23,11,8,3,40,福岡県,S級1班,１／２車身,12.0,,,,4,1,14113,北津留　翼
20220221,23,11,9,6,47,兵庫県,S級2班,１／２車身,12.0,,,,3,2,13878,松岡　健介
20220221,23,12,1,2,42,埼玉県,S級S班,,11.4,差し,,,2,1,13841,平原　康多
20220221,23,12,2,5,34,広島県,S級1班,１／４車輪,11.5,捲くり,,,4,2,14681,松浦　悠士
20220221,23,12,3,9,48,福島県,S級1班,１／２車輪,11.4,,,,2,2,13162,佐藤慎太郎
20220221,23,12,4,1,34,大阪府,S級S班,１　　車輪,11.2,,,,3,1,14838,古性　優作
20220221,23,12,5,3,34,神奈川県,S級S班,１　　車身,11.7,,S,,1,2,14741,郡司　浩平
20220221,23,12,6,4,34,神奈川県,S級1班,３／４車身,11.7,,,,1,3,14744,和田真久留
20220221,23,12,7,8,40,千葉県,S級2班,４　　車身,11.9,,,,1,4,14239,鈴木　　裕
20220221,23,12,8,7,35,静岡県,S級1班,６　　車身,12.9,,,B,1,1,14534,深谷　知広
20220221,23,12,9,6,32,長崎県,S級1班,３　　車身,12.5,,,,4,1,15213,山崎　賢人
20220221,35,1,1,2,47,北海道,A級3班,,12.4,差し,,,2,2,13378,小田桐義継
20220221,35,1,2,1,41,神奈川県,A級3班,３／４車輪,12.2,差し,S,,1,1,14526,渡辺　　馨
20220221,35,1,3,4,38,福島県,A級3班,１／２車輪,12.7,,,B,2,1,14216,田村　純一
20220221,35,1,4,3,,,,３／４車身,12.2,,,,1,2,,小坂　　勇
20220221,35,1,5,5,,,,１　　車身,12.2,,,,1,3,,渋江　洋平
20220221,35,1,6,6,,,,１／４車輪,12.6,,,,3,1,,鈴木　祥高
20220221,35,2,1,5,40,神奈川県,A級3班,,12.3,逃げ,,B,2,1,14936,渡辺福太郎
20220221,35,2,2,6,,,,タイヤ差,12.1,差し,,,1,2,,相馬　竹伸
20220221,35,2,3,2,56,千葉県,A級3班,３／４車身,12.2,,,,2,2,12277,井上　典善
20220221,35,2,4,3,34,福島県,A級3班,１／２車身,12.3,,S,,1,1,14802,渡邉　正人
20220221,35,2,5,1,,,,微差,12.0,,,,1,3,,井上　達雄
20220221,35,2,6,4,,,,１車身１／２,12.2,,,,2,3,,栗田　弘一
20220221,35,3,1,7,38,北海道,A級3班,,12.9,逃げ,,B,1,1,14276,坂本　敏也
20220221,35,3,2,1,,,,１／２車輪,12.7,マーク,,,1,2,,高橋　　潤
20220221,35,3,3,5,,,,１／４車輪,12.6,,,,1,3,,佐藤　拓哉
20220221,35,3,4,3,57,千葉県,A級3班,３／４車身,12.3,,S,,3,2,11599,和泉田喜一
20220221,35,3,5,2,,,,１／２車身,12.5,,,,2,1,,菊地　大輔
20220221,35,3,6,4,50,千葉県,A級3班,３／４車輪,12.2,,,,3,3,13415,山崎　明寛
20220221,35,3,7,6,,,,大差,,,,,3,1,,黒川　将俊
20220221,35,4,1,7,50,宮城県,A級3班,,12.3,差し,,,1,2,13080,阿部　利光
20220221,35,4,2,2,28,青森県,A級3班,１／２車身,12.5,逃げ,S,B,1,1,15506,佐藤　啓斗
20220221,35,4,3,4,44,宮城県,A級3班,３／４車身,12.3,,,,1,3,13753,阿部　　晃
20220221,35,4,4,1,59,静岡県,A級3班,３／４車身,12.2,,,,2,1,11142,小林　宏年
20220221,35,4,5,3,51,新潟県,A級3班,３　　車身,12.1,,,,3,2,12810,中山　善仁
20220221,35,4,6,5,,,,３／４車輪,12.3,,,,3,1,,植木　貴志
20220221,35,4,7,6,,,,２　　車身,12.2,,,,3,3,,岩田　幸久
20220221,35,5,1,3,24,千葉県,L級1班,,13.1,逃げ,S,B,3,1,15581,刈込　奈那
20220221,35,5,2,1,33,青森県,L級1班,３／４車輪,12.9,差し,,,2,1,14925,大和久保美
20220221,35,5,3,4,25,北海道,L級1班,１　　車輪,12.8,,,,4,1,15573,蛯原　杏奈
20220221,35,5,4,2,29,福島県,L級1班,１／４車輪,13.1,,,,1,1,15134,藤巻絵里佳
20220221,35,5,5,6,,,,３／４車身,12.7,,,,6,1,,田中麻衣美
20220221,35,5,6,5,43,青森県,L級1班,１／２車輪,12.9,,,,5,1,15133,佐藤　友香
20220221,35,6,1,5,35,神奈川県,A級2班,,12.2,捲くり,,B,1,1,15048,志佐　　明
20220221,35,6,2,1,39,神奈川県,A級2班,１／２車輪,12.1,マーク,S,,1,2,14382,伊藤　　翼
20220221,35,6,3,3,48,北海道,A級2班,１　　車身,12.1,,,,3,1,14425,前川　裕希
20220221,35,6,4,2,36,長野県,A級3班,１　　車輪,12.2,,,,2,1,14694,前島　恭平
20220221,35,6,5,4,49,群馬県,A級2班,１　　車輪,12.1,,,,2,2,12946,亀井　雅斗
20220221,35,6,6,7,39,栃木県,A級3班,３／４車輪,12.0,,,,4,1,14808,村上　貴彦
20220221,35,6,7,6,,,,２　　車身,12.3,,,,1,3,,福間　　力
20220221,35,7,1,1,41,埼玉県,A級1班,,12.8,差し,,,1,2,14139,小田倉勇二
20220221,35,7,2,7,30,茨城県,S級1班,１　　車輪,13.0,逃げ,,B,1,1,15517,橋本　壮史
20220221,35,7,3,5,38,東京都,A級1班,３／４車輪,12.7,,,,1,3,14586,近藤　寛央
20220221,35,7,4,6,51,千葉県,A級3班,５　　車身,12.2,,,,3,1,12814,林　　邦彦
20220221,35,7,5,4,39,北海道,A級3班,１／４車輪,12.4,,S,,2,2,14437,玉木　英典
20220221,35,7,6,3,27,宮城県,A級3班,１　　車輪,12.6,,,,2,1,15155,三浦　大輝
20220221,35,7,7,2,46,千葉県,A級3班,３／４車身,12.5,,,,2,3,14381,吉澤　　賢
20220221,35,8,1,5,29,岩手県,S級2班,,12.1,逃げ,,B,1,1,15326,照井　拓成
20220221,35,8,2,1,36,福島県,A級2班,３／４車輪,12.0,マーク,S,,1,2,14354,大島　将人
20220221,35,8,3,7,32,栃木県,A級1班,１／２車身,11.8,,,,2,2,14862,坂本将太郎
20220221,35,8,4,4,40,埼玉県,A級1班,１　　車輪,12.0,,,,2,1,15042,高橋　泰裕
20220221,35,8,5,6,,,,３　　車身,12.0,,,,1,3,,徳永　真一
20220221,35,8,6,3,40,新潟県,A級2班,２　　車身,11.7,,,,3,1,14589,西巻　秀太
20220221,35,8,7,2,51,栃木県,A級3班,１／４車輪,11.8,,,,2,3,12795,黒田　　充
20220221,35,9,1,1,45,神奈川県,A級2班,,11.8,差し,S,,1,2,14669,植木　和広
20220221,35,9,2,2,58,東京都,S級2班,１／２車輪,12.0,差し,,,2,1,11477,川口　満宏
20220221,35,9,3,5,30,千葉県,A級2班,３／４車輪,12.0,,,,1,1,15045,大関　祐也
20220221,35,9,4,3,40,宮城県,A級1班,１　　車身,12.2,,,,3,2,14132,三澤　康人
20220221,35,9,5,7,60,神奈川県,A級3班,３／４車身,11.9,,,,1,3,11364,遠澤　健二
20220221,35,9,6,6,38,福島県,A級2班,１　　車身,12.7,,,B,3,1,14360,関根　崇人
20220221,35,9,7,4,42,東京都,A級1班,３／４車身,12.3,,,,2,2,14070,秋葉　大輔
20220221,35,10,1,5,38,静岡県,A級2班,,12.0,差し,,,1,2,14303,小川　達也
20220221,35,10,2,7,32,静岡県,A級1班,１／２車身,12.2,捲くり,,B,1,1,15531,深瀬　泰我
20220221,35,10,3,1,38,神奈川県,A級2班,１／２車輪,11.9,,S,,1,3,14866,櫻井　利之
20220221,35,10,4,2,38,栃木県,A級3班,９　　車身,12.6,,,,2,2,14287,齋藤　昌太
20220221,35,10,5,3,56,長野県,A級3班,１／２車身,13.0,,,,3,1,11792,木下　　章
20220221,35,10,6,6,50,東京都,A級3班,３　　車身,12.7,,,,2,1,14661,駒井　大輔
20220221,35,10,7,4,53,神奈川県,A級3班,１　　車身,13.2,,,,1,4,13186,永山　英司
20220221,35,11,1,4,34,東京都,L級1班,,12.2,捲くり,,B,4,1,15219,梅川　風子
20220221,35,11,2,3,27,埼玉県,L級1班,３／４車身,12.1,マーク,,,1,1,15485,青木　美保
20220221,35,11,3,1,40,神奈川県,L級1班,１車身１／２,12.4,,,,2,1,15070,尾崎　　睦
20220221,35,11,4,2,44,東京都,L級1班,１／２車身,12.4,,,,3,1,14902,中村由香里
20220221,35,11,5,6,38,埼玉県,L級1班,１車身１／２,12.2,,,,6,1,14961,梶田　　舞
20220221,35,11,6,7,42,神奈川県,L級1班,８　　車身,13.3,,,,7,1,15071,佐藤亜貴子
20220221,35,11,欠,5,35,神奈川県,L級1班,,,,,,5,1,14959,奈良岡彩子
20220221,35,12,1,3,25,岩手県,S級2班,,11.5,捲くり,S,B,1,1,15596,中野　慎詞
20220221,35,12,2,7,37,宮城県,A級1班,３／４車身,11.5,マーク,,,1,2,14212,山崎　将幸
20220221,35,12,3,4,46,千葉県,A級1班,１／２車身,11.3,,,,2,2,13695,岡本　英之
20220221,35,12,4,5,39,山形県,A級2班,１／２車輪,11.4,,,,1,3,14572,赤塚　悠人
20220221,35,12,5,2,45,神奈川県,A級1班,１　　車身,11.3,,,,2,3,13903,川崎　健次
20220221,35,12,6,6,40,埼玉県,S級2班,２　　車身,11.4,,,,3,1,14068,吉田　裕全
20220221,35,12,7,1,41,静岡県,A級1班,７　　車身,12.3,,,,2,1,14086,齋藤　友幸
20220221,37,1,1,3,53,福島県,A級3班,,10.5,差し,,,2,2,12559,相良　勝美
20220221,37,1,2,2,,,,１　　車輪,10.7,逃げ,,B,2,1,,松本　昌士
20220221,37,1,3,5,,,,３／４車輪,10.5,,,,2,3,,三谷　幸宏
20220221,37,1,4,4,,,,３／４車輪,10.4,,,,1,2,,米田　勝洋
20220221,37,1,5,1,,,,１／２車身,10.3,,,,1,3,,片岡　昌彰
20220221,37,1,6,6,,,,３　　車身,11.0,,,,1,1,,浅野　　徹
20220221,37,2,1,3,35,埼玉県,A級2班,,10.1,捲くり,S,,1,1,14697,相川　　巧
20220221,37,2,2,4,54,群馬県,A級3班,１車身１／２,10.1,マーク,,,1,2,12416,櫻井　紀幸
20220221,37,2,3,1,45,栃木県,A級3班,３／４車身,10.0,,,,1,3,13926,早坂　道義
20220221,37,2,4,6,,,,３　　車身,10.4,,,,2,3,,清水　一博
20220221,37,2,5,5,,,,１　　車輪,10.7,,,B,2,1,,薮下　直輝
20220221,37,2,6,2,,,,３／４車身,10.7,,,,2,2,,三上　隆幸
20220221,37,3,1,2,37,埼玉県,A級3班,,10.4,逃げ,,B,2,1,14810,小川　辰徳
20220221,37,3,2,4,47,東京都,A級3班,３／４車身,10.3,マーク,,,2,2,13558,永井　隆一
20220221,37,3,3,5,,,,１／２車身,10.2,,,,2,3,,橋口　　琢
20220221,37,3,4,1,38,宮城県,A級3班,２　　車身,10.2,,,,1,2,14432,相澤　恵一
20220221,37,3,5,6,54,栃木県,A級3班,３／４車輪,10.4,,,,2,4,12346,宮原　貴之
20220221,37,3,6,3,34,福島県,A級3班,７　　車身,11.1,,,,1,1,14650,佐藤　裕輝
20220221,37,4,1,1,31,宮城県,A級1班,,10.0,逃げ,S,B,1,1,15507,上遠野拓馬
