date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220712,53,8,5,4,42,兵庫県,A級1班,３／４車身,9.2,,,,2,1,14402,泉谷　直哉
20220712,53,8,6,6,39,岡山県,A級2班,１／４車輪,9.4,,,,3,3,14407,森　　佑樹
20220712,53,8,7,2,,,,大差,10.4,,,,1,3,,窓場加乃敏
20220712,53,9,1,3,36,奈良県,A級1班,,9.7,差し,S,,1,2,15108,吉田　篤史
20220712,53,9,2,6,37,和歌山県,A級3班,３／４車身,9.6,マーク,,,1,3,14319,中野　彰人
20220712,53,9,3,1,43,三重県,A級1班,１　　車輪,9.6,,,,2,1,13955,三宅　裕武
20220712,53,9,4,7,28,京都府,S級2班,１　　車身,10.1,,,B,1,1,15457,村田　瑞季
20220712,53,9,5,2,47,愛知県,S級2班,１／２車輪,9.6,,,,3,2,13863,吉田　健市
20220712,53,9,6,4,50,愛知県,A級1班,２　　車身,9.7,,,,3,3,12891,朝日　　勇
20220712,53,9,7,5,44,愛知県,A級1班,１／４車輪,9.9,,,,3,1,14594,太田　剛司
20220712,71,1,1,4,,,,,12.4,差し,,,3,1,,辻本　兼市
20220712,71,1,2,1,,,,１／２車輪,12.5,差し,,,1,1,,中村　光吉
20220712,71,1,3,6,,,,３／４車輪,12.7,,,B,4,1,,山田二三補
20220712,71,1,4,2,52,高知県,A級2班,１　　車輪,12.2,,,,2,2,13063,赤松　秀展
20220712,71,1,5,3,56,岡山県,A級3班,３／４車身,12.4,,,,2,1,12124,長谷　隆志
20220712,71,1,欠,5,26,岡山県,A級3班,,,,,,,,15636,合地　登汰
20220712,71,2,1,4,34,山口県,A級3班,,12.4,逃げ,,B,2,1,14884,友永　龍介
20220712,71,2,2,5,44,香川県,A級3班,１／２車身,12.0,差し,,,1,2,13802,大林　亮介
20220712,71,2,3,2,,,,１／４車輪,12.3,,S,,2,2,,森山　昌昭
20220712,71,2,4,3,,,,１　　車身,12.1,,,,1,3,,福田　　博
20220712,71,2,5,6,,,,１　　車輪,12.3,,,,3,1,,長尾　博幸
20220712,71,2,落,1,29,香川県,A級2班,,,,,,1,1,15642,眞砂　英作
20220712,71,3,1,7,38,長崎県,A級3班,,11.2,捲くり,,,2,1,14559,田山　　誠
20220712,71,3,2,2,,,,１車身１／２,11.3,マーク,S,,2,2,,松尾　　誠
20220712,71,3,3,4,46,徳島県,A級3班,６　　車身,11.9,,,,1,2,13964,高田　大輔
20220712,71,3,3,4,35,岡山県,A級2班,６　　車身,11.9,,,,1,2,14693,高田　大輔
20220712,71,3,4,3,27,大分県,A級1班,１／２車輪,12.0,,,,3,1,15658,長松　大祐
20220712,71,3,5,6,,,,３／４車身,11.9,,,,1,3,,岡　　俊行
20220712,71,3,6,5,55,福岡県,A級3班,２　　車身,12.2,,,,3,2,12319,高尾　剛文
20220712,71,3,7,1,37,岡山県,A級3班,１／２車身,12.6,,,B,1,1,14842,川本　琢也
20220712,71,4,1,4,22,熊本県,S級2班,,11.3,捲くり,,,1,1,15663,松本秀之慎
20220712,71,4,2,1,51,福岡県,A級2班,１　　車身,11.3,マーク,S,,1,2,12766,立石　拓也
20220712,71,4,3,2,61,山口県,A級3班,５　　車身,12.0,,,,2,2,10920,村上　清隆
20220712,71,4,4,3,47,大阪府,A級3班,１／８車輪,11.9,,,,3,1,13797,平川　公一
20220712,71,4,5,6,47,三重県,A級3班,１／２車身,11.9,,,,4,1,13269,田島　高志
20220712,71,4,6,5,43,岡山県,A級2班,１　　車輪,12.2,,,B,2,1,14880,野見　泰要
20220712,71,4,7,7,36,佐賀県,A級2班,９　　車身,12.4,,,,1,3,14625,藤野　貴章
20220712,71,5,1,5,24,愛媛県,S級2班,,11.9,差し,,,1,1,15646,塩崎　隼秀
20220712,71,5,2,3,48,福井県,A級2班,１車身１／２,12.0,マーク,,,3,2,13788,白崎　芳典
20220712,71,5,3,6,37,大分県,A級3班,１／２車身,11.8,,,,2,1,14628,荘田　竜斗
20220712,71,5,4,2,54,熊本県,A級3班,１　　車輪,11.7,,,,2,2,12329,松尾　正人
20220712,71,5,5,7,48,徳島県,A級3班,１／８車輪,11.9,,S,,1,3,13220,幸津　　博
20220712,71,5,6,1,52,徳島県,A級3班,１　　車身,12.1,,,,1,2,13062,藤原　義浩
20220712,71,5,7,4,,,,１／２車身,12.6,,,B,3,1,,大知　正和
20220712,71,6,1,5,30,山口県,L級1班,,12.2,捲くり,,B,5,1,15315,渡口まりあ
20220712,71,6,2,3,23,徳島県,L級1班,１　　車身,12.3,逃げ,,,1,1,15680,藤原　春陽
20220712,71,6,3,7,,,,５　　車身,12.5,,,,7,1,,田仲　敦子
20220712,71,6,4,6,30,愛媛県,L級1班,１車身１／２,12.7,,,,6,1,15079,日野　友葵
20220712,71,6,5,2,,,,３／４車身,12.7,,,,3,1,,宮本　杏夏
20220712,71,6,6,4,24,和歌山県,L級1班,１／４車輪,12.7,,,,4,1,15496,布居　　光
20220712,71,6,7,1,26,愛知県,L級1班,１　　車輪,12.6,,,,2,1,15491,當銘沙恵美
20220712,71,7,1,3,30,広島県,L級1班,,12.0,捲くり,,B,5,1,15406,吉岡　詩織
20220712,71,7,2,4,36,沖縄県,L級1班,３／４車輪,11.9,マーク,,,6,1,15321,比嘉真梨代
20220712,71,7,3,1,,,,６　　車身,12.6,,S,,3,1,,矢野　光世
20220712,71,7,4,2,48,岡山県,L級1班,３／４車身,12.5,,,,4,1,14972,猪頭香緒里
20220712,71,7,5,7,31,大阪府,L級1班,１車身１／２,12.6,,,,2,1,15314,向井　　円
20220712,71,7,6,6,,,,１　　車身,12.5,,,,7,1,,岩田みゆき
20220712,71,7,7,5,23,愛媛県,L級1班,８　　車身,13.5,,,,1,1,15682,渡部　　遥
