date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221102,26,6,5,4,24,福島県,A級1班,３／４車身,11.8,,,,4,1,15602,比佐　宝太
20221102,26,6,6,7,39,兵庫県,A級2班,２　　車身,11.8,,,,4,2,14840,石貞　有基
20221102,26,6,7,3,28,東京都,S級2班,３　　車身,12.7,,,B,2,1,15611,長谷川飛向
20221102,31,1,1,1,42,新潟県,A級2班,,10.4,差し,S,,1,2,14155,佐藤　政利
20221102,31,1,2,4,53,大阪府,A級2班,１　　車身,10.2,差し,,,2,1,12529,木本　賢二
20221102,31,1,3,6,30,千葉県,A級1班,３／４車身,10.4,,,,3,2,15167,小林裕一朗
20221102,31,1,4,3,43,宮城県,A級2班,１／２車身,10.2,,,,3,3,13988,阿部　英光
20221102,31,1,5,2,42,埼玉県,A級2班,１／４車輪,10.5,,,,1,3,14227,緒方　　剛
20221102,31,1,6,5,36,栃木県,A級2班,３／４車輪,10.9,,,B,1,1,14578,大越　啓介
20221102,31,1,7,7,41,神奈川県,A級3班,大差,,,,,3,1,15260,國井　裕樹
20221102,31,2,1,3,38,千葉県,A級1班,,10.2,捲くり,,,1,2,14459,根藤　浩二
20221102,31,2,2,7,,,,２　　車身,10.2,マーク,,,2,2,,廣瀬　裕道
20221102,31,2,3,6,49,埼玉県,A級2班,４　　車身,10.7,,,,2,1,13176,早川　成矢
20221102,31,2,4,4,52,愛知県,A級3班,１／２車輪,10.5,,,,3,1,12671,滝川　秀嗣
20221102,31,2,5,5,49,千葉県,A級3班,３／４車身,10.6,,,,1,3,13029,藤田　晃英
20221102,31,2,6,1,35,神奈川県,A級2班,５　　車身,11.3,,,B,1,1,15048,志佐　　明
20221102,31,2,欠,2,47,茨城県,A級2班,,,,,,,,13311,根本　雄紀
20221102,31,3,1,1,39,福島県,A級2班,,10.7,捲くり,S,,1,1,15159,坂本　拓也
20221102,31,3,2,7,,,,１／２車身,10.4,差し,,,1,4,,幸田　光博
20221102,31,3,3,2,50,青森県,A級3班,１　　車身,10.8,,,,1,2,13232,柳　　　充
20221102,31,3,4,5,51,栃木県,A級3班,３／４車輪,10.7,,,,1,3,12944,渡邊　恭典
20221102,31,3,5,6,51,新潟県,A級3班,微差,10.3,,,,2,3,12810,中山　善仁
20221102,31,3,6,3,32,静岡県,A級1班,大差,,,,B,2,1,15099,吉竹　尚城
20221102,31,3,7,4,55,神奈川県,A級2班,大差,,,,,2,2,12193,井手　尚治
20221102,31,4,1,4,48,埼玉県,A級1班,,9.8,差し,,,1,2,13172,金子周一郎
20221102,31,4,2,1,26,埼玉県,A級2班,１／４車輪,9.9,逃げ,,B,1,1,15427,戸邉　捺希
20221102,31,4,3,3,49,静岡県,A級2班,１　　車輪,9.5,,,,3,1,12970,山内　大作
20221102,31,4,4,7,53,北海道,A級2班,３／４車輪,9.7,,,,1,3,12930,浦崎　貴史
20221102,31,4,5,6,49,静岡県,A級3班,３／４車身,9.5,,,,3,2,13421,富澤　洋祐
20221102,31,4,6,5,49,大阪府,A級2班,３／４車身,9.3,,,,2,2,12981,片山　弘城
20221102,31,4,7,2,46,京都府,A級1班,１／２車輪,9.4,,,,2,1,14315,西谷　岳文
20221102,31,5,1,3,44,富山県,A級1班,,9.6,捲くり,,,1,1,14090,竹澤　浩司
20221102,31,5,2,1,51,石川県,A級1班,３／４車身,9.5,マーク,,,1,2,12679,坂上　忠克
20221102,31,5,3,6,31,静岡県,A級2班,２　　車身,10.0,,S,,3,1,14937,田中　誇士
20221102,31,5,4,5,43,神奈川県,A級1班,３／４車身,9.8,,,,3,3,14464,中西　　司
20221102,31,5,4,7,40,千葉県,A級2班,３／４車身,9.9,,,,3,2,14738,櫻川　雅彦
20221102,31,5,6,4,27,栃木県,A級1班,３　　車身,10.5,,,B,2,1,15421,秋本耀太郎
20221102,31,5,7,2,52,栃木県,A級1班,６　　車身,11.0,,,,2,2,12861,小坂　敏之
20221102,31,6,1,1,37,愛知県,A級1班,,10.1,捲くり,,,1,2,14435,伊藤　勝太
20221102,31,6,2,3,38,京都府,A級1班,３／４車身,10.0,差し,,,2,2,14479,金子　浩貴
20221102,31,6,3,4,38,静岡県,A級1班,１／２車身,9.9,,,,3,1,14164,田中　孝彦
20221102,31,6,4,6,47,福島県,A級2班,１／８車輪,10.1,,,,1,3,14282,石川　恭規
20221102,31,6,5,2,24,愛知県,A級1班,２　　車身,10.4,,,,2,1,15536,疋田　力也
20221102,31,6,6,5,43,北海道,A級1班,６　　車身,11.2,,S,B,1,1,13980,森田　康嗣
20221102,31,6,欠,7,50,茨城県,A級2班,,,,,,,,12940,小室　貴広
20221102,31,7,1,3,36,千葉県,S級2班,,10.1,捲くり,,B,1,1,14460,矢口　大樹
20221102,31,7,2,2,52,千葉県,S級2班,１／２車身,10.1,マーク,,,1,2,12728,飯田　辰哉
20221102,31,7,3,1,43,宮城県,S級2班,３／４車輪,9.8,,S,,2,3,13827,佐藤　雅彦
20221102,31,7,4,6,36,沖縄県,A級1班,１／８車輪,9.9,,,,2,2,14715,高橋　幸司
20221102,31,7,5,4,38,青森県,A級1班,１／２車身,9.8,,,,2,4,14204,大崎　和也
20221102,31,7,6,5,31,宮城県,A級1班,８　　車身,10.7,,,,2,1,15507,上遠野拓馬
20221102,31,7,欠,7,40,茨城県,A級1班,,,,,,,,14003,須賀　和彦
20221102,36,1,1,1,37,埼玉県,A級1班,,10.1,捲くり,,B,1,1,14657,野中　祐志
20221102,36,1,2,2,38,静岡県,A級2班,２　　車身,10.2,逃げ,,,2,1,14243,齊藤　健人
20221102,36,1,3,5,48,茨城県,A級2班,１／２車身,10.2,,,,1,2,13308,木村　貴宏
20221102,36,1,4,7,51,三重県,A級2班,３／４車身,10.2,,,,3,2,12675,岩見　　潤
20221102,36,1,5,4,42,神奈川県,A級2班,３／４車身,10.1,,,,2,2,14742,河野　淳吾
20221102,36,1,6,6,49,神奈川県,A級2班,１車身１／２,10.2,,,,2,3,14385,山本　　淳
20221102,36,1,7,3,37,愛知県,A級2班,４　　車身,10.7,,,,3,1,14999,水谷　将司
20221102,36,2,1,5,48,愛知県,A級1班,,10.2,差し,,,1,2,13263,田中　雅史
20221102,36,2,2,2,43,大阪府,A級2班,３／４車輪,10.4,逃げ,S,B,1,1,14820,中井　勇介
20221102,36,2,3,1,48,千葉県,A級3班,１／８車輪,9.9,,,,2,1,14739,里見　恒平
20221102,36,2,4,4,51,神奈川県,A級2班,１／２車輪,9.7,,,,2,2,12882,鈴木　愼二
20221102,36,2,5,7,41,福島県,A級1班,３／４車輪,9.6,,,,3,2,14439,山崎　　司
20221102,36,2,6,6,,,,１／４車輪,10.2,,,,1,3,,井上　善裕
20221102,36,2,7,3,40,北海道,A級3班,８　　車身,10.4,,,,3,1,14987,門馬　琢麿
20221102,36,3,1,1,35,神奈川県,A級1班,,9.8,捲くり,,,2,1,14520,伊藤　彰規
20221102,36,3,2,4,51,神奈川県,A級3班,３／４車輪,9.7,マーク,,,2,2,13110,法月　成祐
20221102,36,3,3,6,53,神奈川県,A級3班,１車身１／２,9.8,,,,2,3,12583,岡崎　　徹
20221102,36,3,4,2,51,石川県,A級2班,１　　車身,10.0,,,,1,2,12681,辻　　　力
20221102,36,3,5,7,27,和歌山県,A級2班,３／４車輪,10.2,,S,B,1,1,15185,布居　大地
20221102,36,3,6,3,50,茨城県,A級3班,３／４車身,9.8,,,,3,2,13610,土屋　　仁
20221102,36,3,7,5,41,埼玉県,A級1班,大差,,,,,3,1,14139,小田倉勇二
20221102,36,4,1,3,45,静岡県,A級2班,,9.9,捲くり,,,3,1,14387,佐野　恭太
20221102,36,4,2,5,49,静岡県,A級2班,１／２車輪,9.8,マーク,,,3,2,13192,平田　　徹
20221102,36,4,3,2,51,栃木県,A級1班,２　　車身,10.1,,,,1,2,12794,宇賀神浩幸
20221102,36,4,4,6,42,東京都,A級1班,１　　車身,10.1,,,,1,3,14070,秋葉　大輔
20221102,36,4,5,4,27,栃木県,A級1班,１／２車輪,10.4,,S,B,1,1,15519,小池　千啓
20221102,36,4,6,7,47,宮城県,A級2班,５　　車身,10.6,,,,2,2,13385,鎌田　　聡
20221102,36,4,7,1,33,北海道,A級1班,３　　車身,11.1,,,,2,1,15083,中村弘之輔
20221102,36,5,1,1,34,奈良県,A級1班,,10.4,差し,,,1,2,15005,野口　正則
20221102,36,5,2,7,36,奈良県,A級1班,１／２車輪,10.6,逃げ,S,B,1,1,15108,吉田　篤史
20221102,36,5,3,2,37,宮城県,S級2班,１／２車身,9.8,,,,2,2,14350,佐藤　雅春
20221102,36,5,4,4,42,静岡県,A級1班,１／２車輪,9.8,,,,3,1,14527,飯田　憲司
20221102,36,5,5,3,46,静岡県,A級1班,１車身１／２,9.8,,,,3,2,13416,飯尾　主税
20221102,36,5,6,6,54,愛知県,A級2班,４　　車身,10.3,,,,1,3,12283,富永　益生
20221102,36,5,7,5,31,岩手県,A級1班,５　　車身,10.9,,,,2,1,14983,高木　　翔
20221102,36,6,1,7,39,三重県,S級1班,,9.6,差し,,,1,2,14537,西村　光太
20221102,36,6,2,1,31,岐阜県,S級1班,１／２車輪,9.8,捲くり,S,,1,1,14977,川口　聖二
20221102,36,6,3,4,46,宮城県,S級2班,２　　車身,10.0,,,,3,2,13604,庄子　信弘
20221102,36,6,4,3,34,福島県,S級2班,１／２車身,10.2,,,B,3,1,14800,伊東　翔貴
20221102,36,6,5,6,25,栃木県,S級2班,１／２車身,9.8,,,,2,1,15342,福田　　滉
20221102,36,6,6,5,45,青森県,A級1班,１／２車輪,10.0,,,,3,3,13601,工藤　政志
20221102,36,6,7,2,39,埼玉県,S級2班,３／４車身,10.1,,,,2,2,14230,山田　義彦
20221102,36,7,1,5,42,千葉県,S級2班,,10.3,逃げ,,B,1,1,14298,蒔田　英彦
20221102,36,7,2,1,39,千葉県,A級1班,微差,10.2,マーク,S,,1,2,14081,田中　晴基
20221102,36,7,3,2,33,宮城県,S級2班,１車身１／２,9.9,,,,2,2,14796,保科　千春
20221102,36,7,4,7,34,青森県,S級2班,１／２車身,10.2,,,,2,1,14641,箱田　優樹
20221102,36,7,5,3,41,埼玉県,S級2班,１／２車輪,9.9,,,,3,2,14448,相川　永伍
20221102,36,7,6,6,50,神奈川県,A級1班,１車身１／２,10.2,,,,1,3,12963,荻野　　哲
20221102,36,7,7,4,,,,大差,,,,,3,1,,山口　　翼
20221102,36,8,1,1,43,北海道,S級1班,,10.2,差し,S,,1,2,13900,大森　慶一
20221102,36,8,2,4,34,青森県,S級2班,３／４車輪,10.4,逃げ,,B,1,1,14792,坂本　周輝
20221102,36,8,3,2,42,神奈川県,S級2班,１／２車身,10.2,,,,1,3,14993,副島　和人
20221102,36,8,4,5,51,大阪府,S級2班,１／２車輪,10.1,,,,2,2,12834,松田　治之
20221102,36,8,5,6,49,千葉県,S級2班,１車身１／２,10.3,,,,3,1,13465,春日　勇人
20221102,36,8,6,7,50,富山県,A級2班,１／８車輪,10.2,,,,2,3,13484,表　　大暁
20221102,36,8,7,3,34,兵庫県,S級2班,５　　車身,10.9,,,,2,1,14767,藤井　栄二
20221102,36,9,1,2,48,和歌山県,S級2班,,10.2,差し,,,2,2,13642,西岡　正一
20221102,36,9,2,7,40,埼玉県,S級2班,１／２車輪,9.9,差し,,,1,3,14068,吉田　裕全
20221102,36,9,3,3,48,静岡県,S級2班,３／４車身,10.2,,,,3,2,13115,望月　永悟
20221102,36,9,4,4,31,奈良県,A級1班,３／４車身,10.6,,,B,2,1,15364,吉堂　将規
20221102,36,9,5,1,,,,１／２車輪,10.0,,,,1,2,,神山雄一郎
20221102,36,9,6,6,28,静岡県,A級1班,３／４車身,10.3,,S,,3,1,15441,鈴木　陸来
20221102,36,9,7,5,37,福島県,S級1班,大差,,,,,1,1,14356,佐藤　一伸
20221102,36,10,1,2,43,茨城県,S級1班,,9.8,差し,S,,2,2,14055,芦澤　大輔
20221102,36,10,2,7,30,東京都,S級2班,１／２車輪,9.9,捲くり,,B,2,1,15254,鈴木　輝大
20221102,36,10,3,3,35,三重県,S級2班,１　　車身,9.8,,,,3,1,15002,神田　　龍
20221102,36,10,4,6,34,兵庫県,A級2班,１車身１／２,9.9,,,,3,2,14950,市村　昌樹
20221102,36,10,5,1,53,神奈川県,A級1班,１車身１／２,10.1,,,,1,3,13188,山田　幸司
20221102,36,10,6,5,50,神奈川県,A級1班,１　　車身,10.3,,,,1,2,13471,松坂　英司
20221102,36,10,7,4,26,青森県,A級1班,３　　車身,10.7,,,,1,1,15323,小原丈一郎
20221102,36,11,1,7,25,岐阜県,S級2班,,9.7,捲くり,,B,1,1,15449,橋本　優己
20221102,36,11,2,2,40,兵庫県,S級2班,１／２車身,9.6,マーク,,,1,2,14103,村田　雅一
20221102,36,11,3,3,40,千葉県,S級2班,１／２車身,9.5,,,,3,1,15046,山本　紳貴
20221102,36,11,4,6,44,千葉県,A級1班,１／４車輪,9.4,,S,,3,2,14819,太刀川一成
20221102,36,11,5,5,45,新潟県,S級2班,２　　車身,9.7,,,,2,3,13693,藤原　憲征
20221102,36,11,6,1,41,山梨県,S級2班,１車身１／２,10.0,,,,2,2,14076,志村　太賀
20221102,36,11,7,4,37,埼玉県,S級2班,１／４車輪,10.1,,,,2,1,14228,片折　亮太
20221102,36,12,1,4,51,茨城県,S級1班,,9.7,差し,,,1,2,13923,武田　豊樹
20221102,36,12,2,7,45,宮城県,S級1班,１／２車輪,9.5,差し,,,4,1,13673,大槻　寛徳
20221102,36,12,3,5,40,茨城県,S級1班,３／４車輪,9.8,,,B,1,1,14860,吉澤　純平
20221102,36,12,4,3,43,岐阜県,S級1班,１／４車輪,9.3,,,,3,2,14028,山口　泰生
20221102,36,12,5,2,42,神奈川県,S級1班,３／４車輪,9.7,,S,,1,3,13945,福田　知也
20221102,36,12,6,1,43,青森県,A級1班,１／４車輪,9.4,,,,2,1,13985,高橋　陽介
20221102,36,12,7,6,39,和歌山県,S級2班,大差,,,,,3,1,14318,椎木尾拓哉
20221102,42,1,1,7,53,岩手県,A級2班,,11.7,差し,,,1,2,13086,坂本　　毅
20221102,42,1,2,4,34,北海道,A級2班,１／２車身,11.9,捲くり,,,1,1,14980,田原　宥明
20221102,42,1,3,3,51,大阪府,A級3班,４　　車身,12.3,,,B,3,1,13207,葉狩　伸泰
20221102,42,1,4,1,45,埼玉県,A級2班,２　　車身,11.7,,S,,4,1,13933,藤田　竜矢
20221102,42,1,5,6,41,群馬県,A級3班,１／４車輪,11.5,,,,4,2,14154,長岡　　豪
20221102,42,1,6,5,39,静岡県,A級1班,１／８車輪,11.4,,,,2,1,14530,栗田　雄矢
20221102,42,1,7,2,46,千葉県,A級3班,１車身１／２,11.4,,,,2,2,14381,吉澤　　賢
20221102,42,2,1,7,41,茨城県,A級1班,,11.8,逃げ,,B,3,1,14859,小林　申太
20221102,42,2,2,3,44,茨城県,A級2班,１　　車輪,11.7,マーク,,,3,2,14056,橋本　紀彰
20221102,42,2,3,5,48,東京都,A級2班,１　　車身,11.7,,,,3,3,13179,飯島　　淳
20221102,42,2,4,6,51,愛知県,A級3班,１　　車身,11.5,,,,1,3,12827,光岡　義洋
20221102,42,2,5,4,53,愛知県,A級3班,１／２車身,11.7,,S,,1,2,12593,山田　圭二
20221102,42,2,6,1,47,滋賀県,A級2班,１　　車身,12.0,,,,1,1,13485,善利　裕生
20221102,42,2,7,2,49,北海道,A級3班,５　　車身,12.4,,,,2,1,13521,中野　　良
20221102,42,3,1,1,36,神奈川県,A級1班,,11.9,捲くり,,,1,1,14584,井上　　嵩
20221102,42,3,2,4,49,石川県,A級1班,１　　車身,11.9,マーク,,,1,2,13121,山田　晃久
20221102,42,3,3,7,35,福島県,A級1班,１／８車輪,11.9,,,,2,1,14502,相笠　翔太
20221102,42,3,4,6,52,三重県,A級3班,１　　車身,11.9,,,,1,3,13272,古田　義明
20221102,42,3,5,3,39,茨城県,A級1班,１　　車輪,12.4,,,,3,2,14364,野間　　司
20221102,42,3,6,5,,,,１／２車身,12.6,,,B,3,1,,安達　隆己
20221102,42,3,7,2,39,山形県,A級2班,１／２車身,12.1,,S,,2,2,14572,赤塚　悠人
20221102,42,4,1,2,24,宮城県,A級1班,,11.7,捲くり,,,2,1,15508,菅野　航基
20221102,42,4,2,4,46,埼玉県,A級2班,１車身１／２,11.7,マーク,,,2,2,13840,高瀬　　卓
20221102,42,4,3,5,58,大阪府,A級2班,４　　車身,12.1,,,,1,3,11712,金田健一郎
20221102,42,4,4,3,60,岐阜県,A級2班,３／４車身,12.2,,,,1,2,10900,三浦　　靖
20221102,42,4,5,7,60,神奈川県,A級3班,３　　車身,12.3,,,,2,3,11364,遠澤　健二
20221102,42,4,6,6,34,三重県,A級2班,３／４車身,12.8,,,B,1,1,15360,勝谷　勝治
20221102,42,4,7,1,51,大阪府,A級3班,３／４車輪,12.5,,S,,1,4,13128,梶原　秀庸
20221102,42,5,1,1,38,千葉県,A級1班,,12.2,捲くり,,,3,1,14710,花田　将司
20221102,42,5,2,3,27,福岡県,A級1班,１／２車身,11.9,捲くり,,,2,1,15345,浅見　　隼
20221102,42,5,3,7,40,千葉県,A級1班,１／８車輪,12.1,,,,3,2,14078,植草　亮介
20221102,42,5,4,2,53,三重県,A級1班,１／２車輪,12.3,,S,,1,2,12678,舛井　幹雄
20221102,42,5,5,4,25,福井県,A級1班,３／４車身,12.5,,,B,1,1,15361,高田　修汰
20221102,42,5,6,5,40,埼玉県,A級2班,１／２車身,12.0,,,,2,2,14226,大畑　裕貴
20221102,42,5,7,6,36,岐阜県,A級2班,１／２車輪,12.3,,,,1,3,14753,山田　純也
20221102,42,6,1,3,46,静岡県,A級1班,,11.4,差し,,,2,2,13635,柏木　伸介
20221102,42,6,2,7,25,栃木県,S級2班,１／４車輪,11.6,捲くり,,B,2,1,15340,幸田　望夢
20221102,42,6,3,5,26,愛知県,A級2班,１　　車輪,11.2,,,,1,2,15534,牛田樹希斗
20221102,42,6,4,2,24,愛知県,A級1班,１／２車身,11.4,,,,1,1,15535,佐藤　竜太
20221102,42,6,5,4,48,福島県,A級2班,１　　車身,11.4,,,,3,2,13235,榊枝　輝文
20221102,42,6,6,1,30,福島県,A級1班,１／２車輪,11.6,,S,,3,1,15513,菊池　　翔
20221102,42,6,7,6,44,千葉県,A級1班,４　　車身,11.7,,,,2,3,14079,江本　博明
20221102,42,7,1,6,22,愛知県,S級1班,,11.6,逃げ,,B,1,1,15620,纐纈　洸翔
20221102,42,7,2,1,47,愛知県,S級2班,１／２車身,11.6,マーク,S,,1,2,13863,吉田　健市
20221102,42,7,3,5,38,神奈川県,A級2班,３／４車身,11.3,,,,3,2,14242,亀谷　隆一
20221102,42,7,4,7,32,静岡県,A級1班,１／８車輪,11.4,,,,3,1,15531,深瀬　泰我
20221102,42,7,5,2,39,神奈川県,A級1班,２　　車身,11.4,,,,3,3,14823,渡辺　　聖
20221102,42,7,6,3,45,岐阜県,A級1班,１車身１／２,11.4,,,,2,2,13722,宝満　大作
20221102,42,7,7,4,25,岐阜県,A級1班,６　　車身,12.0,,,,2,1,15447,小浦　　凪
20221102,46,1,1,1,25,栃木県,A級3班,,10.4,逃げ,,B,1,1,15425,藤野　竜也
20221102,46,1,2,4,,,,１　　車輪,9.9,捲くり,,,1,3,,多田　　司
20221102,46,1,3,5,,,,１／４車輪,10.3,,,,1,2,,菊地　大輔
20221102,46,1,4,3,,,,２　　車身,10.0,,,,1,4,,伊藤　文秋
20221102,46,1,5,2,,,,大差,11.2,,,,2,1,,山本　晋平
20221102,46,2,1,1,,,,,11.0,差し,,,1,2,,山田二三補
20221102,46,2,2,5,,,,１／４車輪,10.8,マーク,,,1,3,,松永　晃典
20221102,46,2,3,4,,,,１／２車輪,11.1,,,B,1,1,,西田　　潤
20221102,46,2,4,2,,,,１／４車輪,10.9,,,,2,1,,芝田　和之
20221102,46,2,5,3,,,,大差,13.7,,,,3,1,,松山　勝久
20221102,46,3,1,5,57,北海道,A級3班,,10.3,差し,,,4,2,11766,齋藤　　明
20221102,46,3,2,1,36,神奈川県,A級2班,１／２車身,10.4,逃げ,,B,4,1,14994,野口　修平
20221102,46,3,3,4,,,,１／２車輪,10.2,,,,4,3,,清水　一博
20221102,46,3,4,6,42,大阪府,A級3班,１　　車身,10.2,,,,3,1,14609,高木　修二
20221102,46,3,5,3,39,兵庫県,A級3班,１　　車輪,10.1,,,,2,1,14483,竜門　孝宗
20221102,46,3,6,7,41,群馬県,A級3班,１／４車輪,10.0,,,,1,2,14006,青木　亮太
20221102,46,3,7,2,42,東京都,A級3班,７　　車身,10.8,,S,,1,1,14072,伊藤　之人
20221102,46,4,1,7,26,富山県,A級1班,,10.4,逃げ,,B,1,1,15627,南儀　拓海
20221102,46,4,2,1,43,愛知県,A級3班,１　　車輪,10.4,マーク,S,,1,2,13861,岡田　大門
20221102,46,4,3,3,52,宮城県,A級3班,１車身１／２,10.4,,,,1,3,12858,亀井　宏佳
20221102,46,4,4,5,52,埼玉県,A級3班,１　　車身,10.4,,,,1,4,13174,古寺　伸洋
20221102,46,4,5,4,36,千葉県,A級3班,３　　車身,10.4,,,,2,1,14379,角口　聖也
20221102,46,4,6,2,53,静岡県,A級3班,１　　車身,10.4,,,,2,2,12514,海野　敦男
20221102,46,4,7,6,55,神奈川県,A級3班,大差,,,,,2,3,12585,郷坪　和博
20221102,46,5,1,5,25,福島県,L級1班,,11.2,捲くり,,,5,1,15394,三森　彩桜
20221102,46,5,2,3,,,,１／２車身,11.2,マーク,,,3,1,,猪子　真実
20221102,46,5,3,6,44,新潟県,L級1班,１　　車身,11.2,,,,6,1,14908,藤原亜衣里
20221102,46,5,4,4,44,山梨県,L級1班,１　　車輪,11.4,,,,4,1,14904,渡辺ゆかり
20221102,46,5,5,1,25,群馬県,L級1班,１／２車身,11.6,,,B,1,1,15396,神澤　瑛菜
20221102,46,5,6,2,48,埼玉県,L級1班,１／２車身,11.6,,,,2,1,14897,岡村　育子
20221102,46,6,1,2,35,千葉県,A級1班,,10.2,差し,,,1,2,14818,田口　裕一
20221102,46,6,2,1,38,岐阜県,A級2班,１／２車輪,10.0,捲くり,,,2,1,14172,山田　隼司
20221102,46,6,3,7,36,静岡県,A級1班,３／４車輪,10.4,,,B,1,1,14938,夏目　新吾
20221102,46,6,4,5,47,石川県,A級2班,１／２車身,9.9,,,,2,2,13273,西　　　徹
20221102,46,6,5,6,47,群馬県,A級3班,３／４車身,10.1,,,,3,2,13547,土屋　　宏
20221102,46,6,6,4,40,大阪府,A級2班,１　　車身,10.0,,,,2,3,14676,柳原　　司
20221102,46,6,7,3,41,長野県,A級3班,３／４車輪,10.4,,,,3,1,14667,藤本　龍也
20221102,46,7,1,1,49,宮城県,A級2班,,10.7,差し,,,3,2,13453,阿部　宏之
20221102,46,7,2,7,42,愛知県,A級2班,１／２車身,10.9,差し,,,2,2,14169,富安　保充
20221102,46,7,3,5,24,三重県,A級3班,１　　車輪,11.0,,,B,2,1,15452,倉田　紘希
20221102,46,7,4,3,38,岐阜県,A級2班,１　　車輪,10.7,,,,2,3,14392,北村　　篤
20221102,46,7,5,4,52,兵庫県,A級2班,３／４車輪,10.4,,,,1,2,12753,柳澤　達也
20221102,46,7,6,2,37,奈良県,A級3班,３／４車身,10.6,,S,,1,1,14254,武田　和也
20221102,46,7,7,6,39,北海道,A級3班,大差,12.8,,,,3,1,14202,島田　茂希
20221102,46,8,1,3,48,愛知県,S級2班,,10.2,逃げ,,B,2,1,13118,山内　卓也
20221102,46,8,2,4,49,愛知県,A級1班,３／４車身,10.1,マーク,,,2,2,13041,三浦　稔希
20221102,46,8,3,5,37,青森県,A級1班,１／２車身,10.0,,,,3,1,14205,日当　泰之
20221102,46,8,4,2,51,青森県,A級2班,１／４車輪,9.9,,,,3,2,13006,佐々木健司
20221102,46,8,5,1,48,大阪府,S級2班,１車身１／２,10.0,,S,,1,2,13582,肥後　尚己
