date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221017,12,6,3,3,39,群馬県,S級2班,２　　車身,11.8,,,,2,1,14224,矢島　一弥
20221017,12,6,4,1,54,徳島県,S級2班,１　　車輪,11.9,,,,1,2,12234,室井　竜二
20221017,12,6,5,7,46,岡山県,A級1班,１車身１／２,11.9,,,,1,3,13491,近藤　範昌
20221017,12,6,6,6,49,福島県,A級1班,３／４車身,12.3,,S,,3,3,13535,平沼　由充
20221017,12,6,7,4,41,佐賀県,A級1班,６　　車身,12.6,,,,1,1,14340,古川　貴之
20221017,12,7,1,2,25,佐賀県,S級2班,,11.6,捲くり,,,3,1,15473,青柳　靖起
20221017,12,7,2,4,46,千葉県,S級2班,４　　車身,11.8,差し,,,1,1,13410,伊勢崎彰大
20221017,12,7,3,5,40,福岡県,A級1班,１　　車身,11.8,,,,3,2,14194,桑原　　亮
20221017,12,7,4,6,39,熊本県,S級2班,１／２車身,11.9,,,,3,3,14565,中村　健志
20221017,12,7,5,3,45,岡山県,A級1班,１／２車身,12.2,,,B,2,1,13884,守谷　陽介
20221017,12,7,6,1,56,神奈川県,A級1班,１／２車身,11.8,,S,,1,3,11800,三住　博昭
20221017,12,7,7,7,50,神奈川県,A級1班,３／４車輪,11.9,,,,1,2,12963,荻野　　哲
20221017,12,8,1,3,44,徳島県,S級2班,,12.3,差し,,,3,2,13803,三ツ石康洋
20221017,12,8,2,7,25,徳島県,S級1班,１／２車身,12.4,逃げ,,B,3,1,15466,久田　裕也
20221017,12,8,3,2,35,鹿児島県,S級2班,１／４車輪,12.0,,S,,2,1,14958,新納　大輝
20221017,12,8,4,4,46,愛媛県,S級2班,３／４車輪,11.9,,,,3,3,13966,大崎飛雄馬
20221017,12,8,5,6,45,福岡県,A級1班,１／２車輪,12.0,,,,2,2,13659,高比良　豪
20221017,12,8,6,1,41,茨城県,S級2班,１車身１／２,11.8,,,,1,2,14286,関　　貴之
20221017,12,8,7,5,28,静岡県,A級2班,３／４車輪,11.9,,,,1,1,15174,菊池竣太朗
20221017,12,9,1,7,44,群馬県,A級2班,,12.1,差し,,,4,2,13760,矢口啓一郎
20221017,12,9,2,2,28,熊本県,S級1班,１／２車身,12.1,マーク,,,2,1,15297,上野　優太
20221017,12,9,3,1,33,広島県,A級1班,１／４車輪,11.8,,S,,1,1,15118,木村　幸希
20221017,12,9,4,5,49,徳島県,S級2班,３／４車輪,11.9,,,,2,2,14683,藤岡　隆治
20221017,12,9,5,3,27,茨城県,S級2班,３／４車身,12.5,,,B,4,1,15161,吉田　昌司
20221017,12,9,6,4,42,沖縄県,A級1班,１　　車輪,11.8,,,,1,2,14612,工藤　文彦
20221017,12,9,7,6,39,高知県,A級1班,４　　車身,12.3,,,,3,1,14330,坂田　　章
20221017,12,10,1,2,43,静岡県,S級1班,,12.2,差し,,,2,2,13772,岡村　　潤
20221017,12,10,2,7,28,福岡県,S級1班,１　　車輪,12.4,逃げ,,B,1,1,15381,岩谷　拓磨
20221017,12,10,3,1,37,福岡県,S級1班,３／４車身,12.3,,S,,1,2,14624,柳詰　正宏
20221017,12,10,4,3,39,徳島県,S級1班,１／８車輪,12.2,,,,1,3,14190,木村　隆弘
20221017,12,10,5,6,43,埼玉県,S級2班,１／２車身,11.8,,,,2,3,14151,宿口　潤平
20221017,12,10,6,4,38,香川県,S級2班,１／４車輪,12.0,,,,1,4,14186,網谷　竜次
20221017,12,10,7,5,35,神奈川県,S級1班,６　　車身,13.1,,,,2,1,15527,北井　佑季
20221017,12,11,1,1,26,青森県,S級2班,,11.7,逃げ,,B,1,1,15235,嵯峨昇喜郎
20221017,12,11,2,2,39,広島県,S級1班,１／８車輪,11.2,差し,,,3,2,14184,池田　　良
20221017,12,11,3,4,34,青森県,S級1班,１／２車輪,11.6,,S,,1,2,14640,新山　将史
20221017,12,11,4,7,33,広島県,S級2班,３／４車身,11.4,,,,3,1,14883,才迫　　開
20221017,12,11,5,6,33,宮城県,S級2班,３／４車身,11.7,,,,1,3,14796,保科　千春
20221017,12,11,6,5,43,埼玉県,S級2班,１／８車輪,11.4,,,,2,2,14371,岡　　光良
20221017,12,11,7,3,33,東京都,S級1班,１／２車輪,11.5,,,,2,1,15090,高橋　　築
20221017,12,12,1,1,26,埼玉県,S級1班,,12.0,逃げ,S,B,1,1,15248,森田　優弥
20221017,12,12,2,5,35,栃木県,S級2班,１／２車身,11.9,マーク,,,1,2,14506,磯田　　旭
20221017,12,12,3,2,39,青森県,S級2班,１　　車身,11.7,,,,2,2,14428,鹿内　　翔
20221017,12,12,4,4,27,佐賀県,S級1班,１／２車輪,11.3,,,,3,2,15291,山口　敦也
20221017,12,12,5,6,39,佐賀県,S級2班,１／２車身,11.5,,,,3,1,14339,成松　春樹
20221017,12,12,6,3,42,千葉県,A級1班,３／４車身,11.8,,,,1,3,14082,高橋　雅之
20221017,12,12,7,7,32,青森県,S級2班,１／２車身,12.0,,,,2,1,14982,坂本　周作
20221017,26,1,1,6,,,,,12.3,逃げ,,B,4,1,,伊藤　貴史
20221017,26,1,2,1,,,,タイヤ差,12.1,差し,,,2,1,,原野　　隆
20221017,26,1,3,2,,,,１／２車身,11.9,,S,,1,1,,西村　尚文
20221017,26,1,4,7,,,,１／２車身,12.2,,,,3,1,,菊地　大輔
20221017,26,1,5,5,44,佐賀県,A級3班,３／４車輪,11.9,,,,1,2,13972,富永　昌久
20221017,26,1,6,3,,,,８　　車身,12.2,,,,1,3,,柴田　　了
20221017,26,1,失,4,,,,,,,,,4,2,,後藤　浩二
20221017,26,2,1,5,,,,,12.2,差し,,,1,3,,片岡　昌彰
20221017,26,2,2,2,25,栃木県,A級3班,１　　車輪,12.4,逃げ,S,B,1,1,15425,藤野　竜也
20221017,26,2,3,4,,,,３／４車輪,12.2,,,,3,1,,大前　寛則
20221017,26,2,4,3,55,神奈川県,A級3班,３／４車身,12.4,,,,4,1,12585,郷坪　和博
20221017,26,2,5,6,,,,１／２車輪,11.9,,,,2,2,,宮路　智裕
20221017,26,2,6,1,,,,１／４車輪,12.1,,,,2,1,,柊元　則彦
20221017,26,2,7,7,44,埼玉県,A級3班,大差,15.3,,,,1,2,14010,長谷川辰徳
20221017,26,3,1,4,,,,,12.5,逃げ,,B,1,1,,桜井　宏樹
20221017,26,3,2,3,,,,３／４車身,12.4,マーク,,,3,2,,礒田　義則
20221017,26,3,3,7,54,静岡県,A級3班,１／４車輪,12.1,,S,,1,4,12197,奥山　雅士
20221017,26,3,4,6,52,埼玉県,A級3班,３／４車輪,12.3,,,,1,3,13174,古寺　伸洋
20221017,26,3,5,2,42,福島県,A級2班,微差,12.1,,,,2,1,13916,白石　大輔
20221017,26,3,6,5,,,,１車身１／２,12.1,,,,3,1,,新村　　真
20221017,26,3,失,1,41,埼玉県,A級2班,,,,,,1,2,14496,天沼　雅貴
20221017,26,4,1,7,22,熊本県,A級2班,,12.5,逃げ,,B,3,1,15659,池田伍功羽
20221017,26,4,2,5,57,福岡県,A級3班,１／２車身,12.5,マーク,S,,3,2,11655,安藤　雄一
20221017,26,4,3,1,46,岡山県,A級3班,１／２車身,12.4,,,,2,1,13492,坂本　智哉
20221017,26,4,4,6,,,,５　　車身,12.6,,,,1,2,,吉田　雄三
20221017,26,4,5,2,,,,大差,14.3,,,,1,1,,松本　昌士
20221017,26,4,6,3,51,鹿児島県,A級3班,,,,,,3,3,12818,木幡　幸仁
20221017,26,4,落,4,,,,,,,,,1,3,,小峰　一貴
20221017,26,5,1,4,38,茨城県,A級2班,,12.6,差し,,,3,1,14805,吉田　元輝
20221017,26,5,2,2,29,神奈川県,A級1班,３／４車身,12.8,逃げ,,B,1,1,15234,八嶋　稔真
20221017,26,5,3,7,41,熊本県,A級2班,１　　車輪,12.5,,,,2,1,14344,園田　鉄兵
20221017,26,5,4,6,57,高知県,A級3班,１／４車輪,12.4,,,,1,3,11847,赤松　誠一
20221017,26,5,5,5,47,高知県,A級2班,１車身１／２,12.3,,,,1,2,14776,川上　修平
20221017,26,5,6,1,50,長崎県,A級2班,タイヤ差,12.4,,,,2,2,13147,米嶋　賢二
20221017,26,5,7,3,42,栃木県,A級2班,４　　車身,13.0,,S,,3,2,14061,塚本　和宏
20221017,26,6,1,4,49,埼玉県,A級2班,,12.2,差し,,,2,2,13621,國廣　哲治
20221017,26,6,2,3,46,鹿児島県,A級1班,１／２車輪,11.8,差し,,,3,1,14789,茅野　寛史
20221017,26,6,3,2,45,静岡県,A級2班,３／４車輪,12.0,,,,1,1,14387,佐野　恭太
20221017,26,6,4,1,38,群馬県,A級2班,１／２車輪,12.4,,,B,2,1,14369,中川　拓也
20221017,26,6,5,6,51,岡山県,A級3班,１／２車身,11.7,,,,3,2,12982,上原　直樹
20221017,26,6,6,7,41,神奈川県,A級2班,３／４車輪,12.0,,,,1,2,14743,鈴木　広人
20221017,26,6,7,5,39,岡山県,A級3班,１／２車身,11.7,,S,,3,3,14550,龍門慎太郎
20221017,26,7,1,2,30,埼玉県,A級2班,,12.1,逃げ,,B,1,1,15247,小玉　勇一
20221017,26,7,2,7,37,埼玉県,A級3班,１／２車身,12.0,マーク,,,1,2,14810,小川　辰徳
20221017,26,7,3,1,55,岡山県,A級2班,１／２車身,12.0,,,,2,2,12128,山根　泰道
20221017,26,7,4,5,27,宮城県,A級3班,３／４車身,11.4,,,,3,1,15155,三浦　大輝
20221017,26,7,5,6,54,静岡県,A級3班,１／８車輪,11.9,,,,1,3,12824,梶原　亜湖
20221017,26,7,6,3,,,,３／４車身,11.4,,S,,3,2,,徳永　真一
20221017,26,7,7,4,,,,２　　車身,12.2,,,,2,1,,中尾　　翔
20221017,26,8,1,7,35,岡山県,S級2班,,11.8,差し,,,1,1,14881,山崎　泰己
20221017,26,8,2,4,36,福岡県,A級1班,１　　車身,12.2,逃げ,,B,2,1,15012,勝部　貴博
20221017,26,8,3,1,48,高知県,A級1班,１／４車輪,11.8,,S,,1,2,13296,林　　明宏
20221017,26,8,4,6,49,静岡県,A級2班,１／２車輪,11.7,,,,3,1,13112,佐藤　　明
20221017,26,8,5,2,36,福島県,A級2班,３／４車身,11.6,,,,4,2,14354,大島　将人
20221017,26,8,6,3,37,福岡県,A級2班,１／２車身,12.2,,,,2,2,14415,楢原　由将
20221017,26,8,7,5,34,北海道,A級2班,２　　車身,12.4,,,,4,1,14980,田原　宥明
20221017,26,9,1,7,25,福島県,A級2班,,11.5,差し,,,3,1,15515,平山　優太
20221017,26,9,2,3,40,宮城県,A級1班,３／４車身,11.5,マーク,,,3,2,14281,寺林　正秋
20221017,26,9,3,1,24,山口県,A級1班,３／４車輪,11.5,,,,2,1,15483,谷元　奎心
20221017,26,9,4,5,34,福岡県,S級2班,１／８車輪,11.3,,,,2,2,14779,名川　　豊
20221017,26,9,5,2,41,埼玉県,A級1班,１車身１／２,12.1,,,B,1,1,14139,小田倉勇二
20221017,26,9,6,6,38,福岡県,A級2班,タイヤ差,11.4,,S,,2,3,14335,中園　朋亨
20221017,26,9,7,4,,,,９　　車身,12.3,,,,1,2,,佐藤　　学
20221017,26,10,1,7,40,東京都,A級1班,,12.0,捲くり,,,2,1,14510,菅谷　隆司
20221017,26,10,2,5,49,静岡県,A級2班,３／４車輪,11.8,差し,,,3,2,12970,山内　大作
20221017,26,10,3,3,38,香川県,A級2班,１／８車輪,12.1,,S,B,1,1,14619,木村　浩宣
20221017,26,10,4,4,43,千葉県,A級1班,１／２車輪,11.9,,,,3,1,14456,亀井　久幸
20221017,26,10,5,2,51,神奈川県,A級3班,１／４車輪,11.7,,,,3,3,13110,法月　成祐
20221017,26,10,6,1,46,埼玉県,A級2班,１／２車身,11.9,,,,2,2,13840,高瀬　　卓
20221017,26,10,7,6,54,香川県,A級2班,３／４車身,11.9,,,,1,2,12473,清水　邦章
20221017,26,11,1,2,26,埼玉県,S級2班,,11.6,差し,,,1,1,15609,安倍　大成
20221017,26,11,2,1,24,福島県,A級1班,１　　車輪,12.0,逃げ,S,B,3,1,15602,比佐　宝太
20221017,26,11,3,4,31,静岡県,A級3班,１／２車身,11.6,,,,1,2,15175,桜井　大地
20221017,26,11,4,7,39,北海道,A級3班,３／４車身,12.0,,,,3,2,14437,玉木　英典
20221017,26,11,5,3,24,徳島県,S級2班,１／４車輪,12.0,,,,2,1,15645,室井蓮太朗
20221017,26,11,6,5,,,,７　　車身,12.0,,,,3,3,,木村　元信
20221017,26,11,7,6,51,熊本県,A級3班,３／４車輪,11.8,,,,2,2,13299,五十嵐博一
20221017,26,12,1,7,38,青森県,A級1班,,11.6,差し,,,1,2,14204,大崎　和也
20221017,26,12,2,2,25,宮城県,S級2班,１／４車輪,11.7,逃げ,,B,1,1,15327,阿部架惟都
20221017,26,12,3,1,50,静岡県,A級1班,１　　車身,11.5,,S,,1,3,12889,丸山　啓一
20221017,26,12,4,5,58,岡山県,A級2班,１　　車輪,11.3,,,,2,2,11417,小川　　巧
20221017,26,12,5,3,29,岡山県,A級1班,１車身１／２,11.5,,,,2,1,15060,滝本　泰行
20221017,26,12,6,4,41,東京都,A級1班,６　　車身,12.1,,,,3,2,14233,西村　行貴
20221017,26,12,7,6,33,山梨県,A級1班,３　　車身,12.4,,,,3,1,14813,新井僚太郎
20221017,27,1,1,1,36,群馬県,A級3班,,12.4,差し,,,1,1,14447,三木　翔太
20221017,27,1,2,4,36,千葉県,A級3班,１／２車身,12.7,逃げ,,B,3,1,14379,角口　聖也
20221017,27,1,3,3,41,神奈川県,A級3班,１／８車輪,12.5,,,,3,2,14526,渡辺　　馨
20221017,27,1,4,5,38,山梨県,A級3班,１／２車身,12.3,,,,1,2,14516,村松　俊弥
20221017,27,1,5,2,31,福島県,A級3班,１　　車身,12.3,,,,2,1,15087,本馬　　鎌
20221017,27,1,6,6,,,,１／２車身,12.3,,S,,2,2,,古川　　喬
20221017,27,2,1,2,42,福島県,A級3班,,12.1,差し,,,2,2,14213,岡田　哲夫
20221017,27,2,2,3,39,福島県,A級3班,１／４車輪,12.3,逃げ,,B,2,1,14503,真船　拓磨
20221017,27,2,3,4,47,宮城県,A級3班,３／４車輪,12.0,,,,2,3,13525,亀井　道佳
20221017,27,2,4,5,,,,１車身１／２,12.1,,,,1,2,,渋川　聡士
20221017,27,2,5,1,50,東京都,A級3班,３／４車輪,12.3,,S,,1,1,14661,駒井　大輔
20221017,27,2,6,6,,,,大差,,,,,1,3,,鈴木　祥高
20221017,27,3,1,1,37,東京都,A級2班,,11.7,差し,S,,2,2,14513,樋口　絢土
20221017,27,3,2,4,42,山梨県,A級3班,３／４車輪,11.9,逃げ,,B,2,1,13845,加賀美智史
20221017,27,3,3,2,42,宮城県,A級3班,１／２車身,11.7,,,,1,1,13907,佐藤　正吾
20221017,27,3,4,3,50,神奈川県,A級3班,１車身１／２,11.7,,,,2,4,13030,梶山　大輔
20221017,27,3,5,5,,,,２　　車身,12.1,,,,3,1,,高桑　由昇
20221017,27,3,6,6,,,,３／４車身,11.9,,,,2,5,,鈴木　秀明
20221017,27,3,7,7,,,,３　　車身,12.2,,,,2,3,,物部　国治
20221017,27,4,1,1,45,岐阜県,A級1班,,11.7,差し,,,2,2,13722,宝満　大作
20221017,27,4,2,2,26,神奈川県,A級1班,１／４車輪,11.8,逃げ,S,B,2,1,15594,金田　涼馬
20221017,27,4,3,3,29,北海道,A級2班,１／２車身,11.6,,,,3,1,15293,中里福太郎
20221017,27,4,4,4,48,東京都,A級2班,１車身１／２,11.7,,,,1,1,13179,飯島　　淳
20221017,27,4,5,5,40,北海道,A級3班,３／４車身,11.7,,,,3,2,14987,門馬　琢麿
20221017,27,4,6,6,,,,３／４車身,11.8,,,,1,2,,井上　善裕
20221017,27,5,1,5,44,北海道,A級2班,,12.2,差し,,,2,2,13979,竹内　優也
20221017,27,5,2,2,40,青森県,A級2班,１／８車輪,12.1,マーク,,,2,3,14125,坂本　昌宏
20221017,27,5,3,1,24,宮城県,A級1班,１／２車輪,12.4,,S,B,2,1,15508,菅野　航基
20221017,27,5,4,6,53,京都府,A級2班,１／８車輪,12.1,,,,1,1,12602,吉村　文隆
20221017,27,5,5,3,53,千葉県,A級2班,６　　車身,12.4,,,,3,3,12432,石井　　孝
20221017,27,5,6,7,28,静岡県,A級2班,１　　車身,12.3,,,,3,2,15264,渡邉　直弥
20221017,27,5,7,4,50,静岡県,A級2班,大差,16.2,,,,3,1,12883,大沼　孝行
20221017,27,6,1,1,26,大阪府,S級2班,,11.3,捲くり,,B,1,1,15369,谷　　和也
20221017,27,6,2,2,39,埼玉県,S級2班,１／２車身,11.3,マーク,S,,1,2,14292,丸山　直樹
20221017,27,6,3,3,53,群馬県,A級1班,５　　車身,11.7,,,,2,1,12417,須藤　直道
20221017,27,6,4,4,52,静岡県,A級1班,１　　車身,11.9,,,,3,2,12590,山崎　敦雄
20221017,27,6,5,6,32,静岡県,A級1班,１／４車輪,12.0,,,,3,1,15531,深瀬　泰我
20221017,27,6,6,7,58,栃木県,A級2班,１／４車輪,11.6,,,,4,2,11341,黒崎　直行
20221017,27,6,7,5,36,沖縄県,A級1班,２　　車身,11.9,,,,4,1,14715,高橋　幸司
20221017,27,7,1,2,37,静岡県,A級1班,,12.0,差し,,,1,2,14532,柴田　竜史
20221017,27,7,2,1,36,神奈川県,A級1班,１／２車身,12.2,逃げ,,B,1,1,15172,能代谷　元
20221017,27,7,3,3,49,京都府,A級1班,３／４車輪,11.7,,,,2,2,13204,佐野　梅一
20221017,27,7,4,4,27,大阪府,A級2班,１／２車身,11.8,,,,2,1,15189,山本　隼人
20221017,27,7,5,6,,,,１／２車輪,11.5,,,,3,1,,安達　隆己
20221017,27,7,6,5,49,東京都,A級2班,１車身１／２,11.6,,S,,3,2,13461,市川　健太
20221017,27,7,7,7,42,埼玉県,A級2班,１　　車輪,11.5,,,,3,3,14227,緒方　　剛
20221017,27,8,1,2,28,神奈川県,A級1班,,11.5,差し,,,2,1,15618,高本　和也
20221017,27,8,2,5,51,千葉県,A級3班,４　　車身,11.8,マーク,,,2,2,12814,林　　邦彦
20221017,27,8,3,7,,,,２　　車身,11.9,,,,1,2,,高橋　　潤
20221017,27,8,4,4,50,群馬県,A級2班,１車身１／２,12.4,,,,3,2,12800,豊田　一馬
20221017,27,8,5,6,42,東京都,A級3班,１／２車身,11.9,,,,3,3,14072,伊藤　之人
20221017,27,8,6,3,26,新潟県,S級2班,１車身１／２,12.8,,,B,3,1,15613,滝本　幸正
20221017,27,8,失,1,26,青森県,S級1班,,,,S,,1,1,15598,大川　　剛
20221017,27,9,1,3,37,埼玉県,S級2班,,11.5,差し,S,,1,2,14720,高橋　広大
20221017,27,9,2,1,43,栃木県,S級2班,１／４車輪,11.6,捲くり,,B,1,1,14142,矢野　昌彦
20221017,27,9,3,4,45,岐阜県,A級1班,１車身１／２,11.6,,,,3,1,13576,土岐　幹多
20221017,27,9,4,5,24,秋田県,A級1班,１／２車身,11.6,,,,2,1,15510,田口　勇介
20221017,27,9,5,2,37,愛知県,A級1班,３／４車身,11.4,,,,2,2,14435,伊藤　勝太
20221017,27,9,6,6,44,東京都,S級2班,４　　車身,12.2,,,,4,2,14372,内田　玄希
20221017,27,9,7,7,24,東京都,S級2班,２　　車身,12.5,,,,4,1,15430,岡田　亮太
20221017,36,1,1,1,37,秋田県,A級1班,,9.9,捲くり,S,B,1,1,14797,佐々木吉徳
20221017,36,1,2,5,49,神奈川県,A級2班,３／４車身,9.9,マーク,,,1,2,13255,安坂　洋一
20221017,36,1,3,6,52,埼玉県,A級2班,１／２車身,9.8,,,,1,3,12646,大澤　裕之
20221017,36,1,4,2,53,熊本県,A級3班,１車身１／２,9.8,,,,3,1,12402,時松　　正
20221017,36,1,5,3,45,岡山県,A級2班,３　　車身,10.4,,,,2,2,13647,光畑　政志
20221017,36,1,6,4,46,愛媛県,A級3班,１車身１／２,10.6,,,,2,1,14413,松本　充生
20221017,36,2,1,4,45,静岡県,A級1班,,10.5,差し,,,2,2,14304,大竹　哲也
20221017,36,2,2,5,51,千葉県,A級2班,１　　車身,10.5,マーク,,,2,3,13184,相樂　　修
20221017,36,2,3,1,45,栃木県,A級3班,３／４車輪,10.6,,S,,1,2,13925,黒田　　篤
20221017,36,2,4,3,53,福岡県,A級3班,タイヤ差,10.5,,,,1,3,12547,横瀬　　聡
20221017,36,2,5,2,26,福島県,A級2班,３／４車身,10.9,,,B,2,1,15512,大高　彰馬
20221017,36,2,6,6,41,東京都,A級2班,大差,,,,,1,1,14366,阿久津浩之
20221017,36,3,1,4,47,福島県,A級2班,,10.1,差し,,,1,2,14282,石川　恭規
20221017,36,3,2,1,39,福島県,A級2班,３／４車輪,10.3,逃げ,,B,1,1,14353,宇佐見裕輝
20221017,36,3,3,5,53,静岡県,A級3班,１　　車輪,10.0,,,,4,1,12966,石川　英昭
20221017,36,3,4,2,45,栃木県,A級1班,１／２車身,10.2,,S,,2,1,13755,佐藤　悦夫
20221017,36,3,5,6,53,愛媛県,A級2班,１　　車輪,10.0,,,,3,2,12389,岡崎　昭次
20221017,36,3,6,7,39,茨城県,A級1班,２　　車身,10.2,,,,2,2,14364,野間　　司
20221017,36,3,7,3,41,宮崎県,A級2班,大差,,,,,3,1,14495,下沖　功児
20221017,36,4,1,1,47,神奈川県,A級2班,,10.4,差し,S,,1,2,13470,畠山　裕行
20221017,36,4,2,5,39,千葉県,A級2班,３／４車輪,10.6,逃げ,,B,1,1,14297,田中　勝仁
20221017,36,4,3,3,46,神奈川県,A級2班,１／２車身,10.4,,,,1,3,13705,佐藤　有輝
20221017,36,4,4,6,38,茨城県,A級2班,３／４車身,10.2,,,,3,1,14365,薮田　貴幸
20221017,36,4,5,4,44,長野県,A級1班,１　　車身,10.4,,,,2,1,14665,小峰　　烈
20221017,36,4,6,2,53,群馬県,A級1班,１／２車身,10.3,,,,2,3,12640,北村　貴幸
20221017,36,4,7,7,50,新潟県,A級2班,１／２車輪,10.4,,,,2,2,13408,川村　昭弘
20221017,36,5,1,7,26,佐賀県,S級2班,,10.1,逃げ,,B,3,1,15385,立部　楓真
20221017,36,5,2,1,22,愛媛県,A級1班,１車身１／２,10.0,逃げ,S,,1,1,15555,林　　昌幸
20221017,36,5,3,5,51,岡山県,S級2班,３／４車身,9.9,,,,1,2,13054,石丸　寛之
20221017,36,5,4,6,23,埼玉県,S級2班,１　　車輪,9.8,,,,2,1,15608,山口　多聞
20221017,36,5,5,2,30,茨城県,A級2班,１／４車輪,9.6,,,,2,2,14988,伊早坂駿一
20221017,36,5,6,3,42,福岡県,A級1班,１／８車輪,9.8,,,,3,3,14043,中園　和剛
20221017,36,5,7,4,37,福岡県,S級2班,大差,,,,,3,2,14888,佐藤　健太
20221017,36,6,1,4,24,福岡県,S級1班,,9.4,捲くり,,B,1,1,15649,後藤　大輝
20221017,36,6,2,3,50,福岡県,S級2班,大差,9.8,差し,,,1,2,13445,中村　良二
20221017,36,6,3,7,45,神奈川県,S級2班,１／４車輪,9.9,,,,3,2,13879,伊豆田浩人
20221017,36,6,4,1,38,岡山県,A級1班,タイヤ差,9.6,,S,,2,2,14321,石坂　永伍
20221017,36,6,5,5,26,静岡県,A級1班,１　　車身,10.1,,,,3,1,15442,仁藤　　秀
20221017,36,6,6,2,35,千葉県,A級2班,３／４車身,9.8,,,,3,3,14821,原岡泰志郎
20221017,36,6,7,6,48,岡山県,A級2班,３／４車身,10.0,,,,2,1,14320,在本　直樹
20221017,36,7,1,1,34,神奈川県,S級1班,,10.1,差し,,,1,2,15094,佐々木　龍
20221017,36,7,2,4,33,静岡県,S級2班,３／４車輪,10.3,逃げ,,B,1,1,14826,菅原　裕太
20221017,36,7,3,2,26,埼玉県,A級2班,１／２車身,10.2,,S,,2,1,15427,戸邉　捺希
