date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220823,12,7,5,7,52,静岡県,A級1班,１／４車輪,11.7,,,,3,2,12590,山崎　敦雄
20220823,12,7,6,4,49,栃木県,A級2班,１車身１／２,12.3,,,,2,2,13613,宗景　祐樹
20220823,12,7,7,3,29,茨城県,A級1班,４　　車身,12.8,,,B,2,1,15338,土田　栄二
20220823,28,1,1,2,47,埼玉県,A級1班,,12.0,差し,,,1,2,13551,女屋　文伸
20220823,28,1,2,6,,,,１／２車輪,11.8,マーク,,,3,1,,廣瀬　裕道
20220823,28,1,3,4,49,埼玉県,A級2班,１／２車身,12.1,,,,1,1,13176,早川　成矢
20220823,28,1,4,7,49,静岡県,A級2班,１車身１／２,12.1,,,,2,2,13112,佐藤　　明
20220823,28,1,5,5,27,新潟県,A級2班,３／４車身,12.4,,,B,4,1,15257,舟山　佑京
20220823,28,1,6,1,41,神奈川県,A級3班,１　　車身,12.4,,S,,2,1,15260,國井　裕樹
20220823,28,1,7,3,51,新潟県,A級3班,９　　車身,13.2,,,,4,2,12810,中山　善仁
20220823,28,2,1,6,48,千葉県,A級3班,,12.0,捲くり,,,4,1,14739,里見　恒平
20220823,28,2,2,2,53,岐阜県,A級3班,タイヤ差,12.0,差し,,,3,2,12597,塚本　貴雄
20220823,28,2,3,3,44,福島県,A級2班,１　　車身,12.0,,,,2,1,13914,小谷田公則
20220823,28,2,4,1,,,,３　　車身,12.0,,,,1,2,,川上　真吾
20220823,28,2,5,4,34,和歌山県,A級1班,３　　車身,12.7,,,B,3,1,15112,日浦　崇道
20220823,28,2,6,7,27,埼玉県,A級1班,２　　車身,12.6,,,,1,1,15245,尾崎　悠生
20220823,28,2,失,5,42,東京都,A級1班,,,,,,1,3,14070,秋葉　大輔
20220823,28,3,1,4,34,福島県,A級1班,,12.0,差し,,,2,2,15240,前川　大輔
20220823,28,3,2,2,31,福島県,A級1班,１／２車身,12.0,マーク,,,2,3,15331,宇佐見優介
20220823,28,3,3,6,29,神奈川県,A級1班,３／４車身,12.4,,,B,2,1,15234,八嶋　稔真
20220823,28,3,4,5,52,岐阜県,A級1班,３／４車輪,11.9,,,,1,2,12742,山田　雅之
20220823,28,3,5,1,42,愛知県,S級2班,３／４車身,12.0,,,,1,1,14026,高橋　成英
20220823,28,3,6,7,32,神奈川県,A級1班,１／２車輪,12.1,,,,3,1,15047,加藤　健一
20220823,28,3,7,3,45,神奈川県,A級2班,３／４車身,12.0,,,,3,2,14669,植木　和広
20220823,28,4,1,7,25,福井県,A級1班,,12.3,逃げ,,B,1,1,15361,高田　修汰
20220823,28,4,2,5,48,静岡県,A級1班,３／４車身,12.2,差し,,,2,2,13775,鈴木　良太
20220823,28,4,3,1,37,和歌山県,A級3班,１／８車輪,12.3,,S,,1,2,14319,中野　彰人
20220823,28,4,4,6,29,岐阜県,A級2班,３／４車身,12.1,,,,4,1,15357,藤井　稜也
20220823,28,4,5,3,47,三重県,A級2班,１　　車輪,12.0,,,,4,2,13271,鮒田　博文
20220823,28,4,6,2,31,千葉県,A級1班,１／２車輪,12.3,,,,2,1,15181,栗田　万生
20220823,28,4,7,4,52,群馬県,A級2班,１　　車輪,12.2,,,,3,1,12721,梅山　英樹
20220823,28,5,1,1,26,東京都,S級1班,,11.8,逃げ,S,B,1,1,15349,寺沼　拓摩
20220823,28,5,2,6,35,神奈川県,A級2班,１車身１／２,11.9,捲くり,,,2,1,15048,志佐　　明
20220823,28,5,3,4,44,東京都,S級2班,１／８車輪,11.8,,,,1,2,14372,内田　玄希
20220823,28,5,4,7,46,宮城県,A級1班,１／８車輪,11.6,,,,3,2,14711,相澤　政宏
20220823,28,5,5,5,40,埼玉県,A級1班,３／４車輪,11.7,,,,1,3,15042,高橋　泰裕
20220823,28,5,6,2,50,静岡県,S級2班,３／４車身,11.9,,,,2,2,12886,中井　達郎
20220823,28,5,7,3,37,青森県,A級1班,９　　車身,12.7,,,,3,1,14205,日当　泰之
20220823,28,6,1,4,37,岐阜県,S級2班,,11.7,捲くり,,,4,1,14754,横関　裕樹
20220823,28,6,2,7,48,福島県,S級2班,３／４車輪,11.6,差し,,,1,2,13829,青森　伸也
20220823,28,6,3,5,50,東京都,A級1班,タイヤ差,11.9,,,,2,2,13246,山崎　充央
20220823,28,6,4,2,26,東京都,S級2班,１／２車身,12.1,,,B,2,1,15433,山本　勝利
20220823,28,6,5,3,54,京都府,A級1班,１／２車身,11.9,,,,3,1,12216,武田　哲二
20220823,28,6,6,6,35,愛知県,A級1班,３／４車身,11.9,,,,4,2,14748,山口　智弘
20220823,28,6,7,1,35,宮城県,A級1班,大差,13.2,,S,,1,1,14984,會澤　　龍
20220823,28,7,1,2,34,青森県,S級2班,,11.9,差し,S,,1,1,14792,坂本　周輝
20220823,28,7,2,4,39,福井県,S級2班,３／４車身,11.9,マーク,,,2,1,14249,鷲田　幸司
20220823,28,7,3,1,42,奈良県,A級2班,１車身１／２,11.9,,,,2,2,14310,三谷　政史
20220823,28,7,4,3,40,千葉県,S級2班,３／４車身,12.5,,,B,3,1,15046,山本　紳貴
20220823,28,7,5,6,50,神奈川県,A級1班,１　　車輪,12.5,,,,3,2,12963,荻野　　哲
20220823,28,7,6,5,,,,８　　車身,12.8,,,,1,3,,牛山　貴広
20220823,28,7,落,7,49,群馬県,S級2班,,,,,,1,2,13400,稲村　好将
20220823,28,8,1,7,27,和歌山県,S級1班,,11.6,差し,S,,2,1,15186,南　　　潤
20220823,28,8,2,4,45,和歌山県,S級1班,３／４車輪,11.5,マーク,,,2,2,13730,東口　善朋
20220823,28,8,3,1,42,東京都,S級1班,１　　車身,11.8,,,,1,2,14231,河村　雅章
20220823,28,8,4,6,28,東京都,S級1班,１／２車身,12.1,,,,1,1,15431,鈴木　玄人
20220823,28,8,5,2,51,大阪府,S級2班,タイヤ差,11.6,,,,2,3,12834,松田　治之
20220823,28,8,6,5,35,神奈川県,S級2班,４　　車身,12.4,,,,3,2,14523,東　龍之介
20220823,28,8,7,3,42,千葉県,S級1班,８　　車身,13.3,,,B,3,1,15169,野口　裕史
20220823,28,9,1,7,46,福島県,S級1班,,11.5,差し,S,,1,2,13917,成田　和也
20220823,28,9,2,5,31,東京都,S級1班,１／４車輪,11.7,捲くり,,B,3,2,15037,鈴木　竜士
20220823,28,9,3,6,26,静岡県,S級2班,１／２車身,11.7,,,,2,1,15354,齋木　翔多
20220823,28,9,4,1,42,千葉県,S級1班,１／２車身,11.6,,,,2,2,14458,近藤　　保
20220823,28,9,5,3,42,福島県,S級1班,３／４車身,11.8,,,,1,1,14718,小松崎大地
20220823,28,9,6,4,,,,４　　車身,12.2,,,,3,3,,神山雄一郎
20220823,28,9,7,2,25,東京都,S級2班,１　　車輪,12.4,,,,3,1,15347,武田　　亮
20220823,28,10,1,5,36,福井県,S級S班,,10.8,捲くり,,,1,1,14396,脇本　雄太
20220823,28,10,2,7,43,茨城県,S級1班,９　　車身,11.6,差し,,,2,2,14055,芦澤　大輔
20220823,28,10,3,2,39,群馬県,A級1班,１　　車輪,11.6,,,,2,3,14144,石川　雅望
20220823,28,10,4,4,33,青森県,S級2班,１車身１／２,11.9,,,B,2,1,14791,木村　　弘
20220823,28,10,5,6,37,東京都,A級1班,１　　車輪,11.5,,,,3,2,14452,長井　優斗
20220823,28,10,6,3,37,埼玉県,S級2班,３／４車身,11.7,,,,3,1,14228,片折　亮太
20220823,28,10,7,1,43,岐阜県,S級1班,１　　車身,11.8,,,,1,2,14028,山口　泰生
20220823,46,1,1,5,28,静岡県,A級1班,,9.6,捲くり,S,B,3,1,15176,望月　一成
20220823,46,1,2,3,51,千葉県,A級1班,３／４車身,9.6,マーク,,,3,2,12813,成清　貴之
20220823,46,1,3,6,29,岩手県,A級1班,３／４車身,9.4,,,,1,1,15416,小笠原　光
20220823,46,1,4,1,52,宮城県,S級2班,２　　車身,9.5,,,,1,2,12487,紺野　哲也
20220823,46,1,5,2,51,滋賀県,A級1班,３／４車身,9.8,,,,2,2,12899,中井　　護
20220823,46,1,6,4,41,茨城県,S級2班,大差,11.4,,,,2,1,14457,北野　良栄
20220823,46,2,1,5,38,埼玉県,A級1班,,9.6,差し,,,1,2,14864,土屋　壮登
20220823,46,2,2,2,35,長野県,S級2班,１／４車輪,9.7,逃げ,,B,1,1,15256,中嶋　宣成
20220823,46,2,3,4,47,香川県,A級1班,２　　車身,9.4,,,,2,3,13653,森安　崇之
20220823,46,2,4,1,34,福岡県,S級2班,３／４車輪,9.6,,S,,1,3,14688,西田　大志
20220823,46,2,5,6,31,岡山県,S級2班,２　　車身,10.1,,,,2,1,15191,奥村　諭志
20220823,46,2,6,3,40,岡山県,A級1班,６　　車身,10.1,,,,2,2,14403,櫻井　太士
20220823,46,3,1,5,30,熊本県,S級1班,,9.5,差し,S,,2,2,15132,瓜生　崇智
20220823,46,3,2,1,29,愛媛県,S級1班,３／４車輪,9.7,逃げ,,B,2,1,15125,佐々木　豪
20220823,46,3,3,9,54,長崎県,A級1班,３／４車身,9.5,,,,2,3,12628,阪本　正和
20220823,46,3,4,7,35,三重県,S級2班,１／２車輪,9.3,,,,3,1,15002,神田　　龍
20220823,46,3,5,3,49,愛知県,A級1班,１　　車身,9.3,,,,3,2,13330,舘　　泰守
20220823,46,3,6,4,41,茨城県,S級2班,１／２車身,9.4,,,,1,2,14286,関　　貴之
20220823,46,3,7,8,51,和歌山県,A級1班,３／４車輪,9.3,,,,3,3,12747,布居　寛幸
20220823,46,3,8,6,39,新潟県,S級2班,１車身１／２,9.5,,,,1,3,14157,原田　泰志
20220823,46,3,9,2,,,,大差,11.9,,,,1,1,,山口　　翼
20220823,46,4,1,2,43,神奈川県,S級2班,,10.0,逃げ,,B,3,1,14465,村上　直久
20220823,46,4,2,9,48,愛知県,A級2班,１車身１／２,9.6,差し,,,1,2,13264,山中　貴雄
20220823,46,4,2,9,42,高知県,S級2班,１車身１／２,9.6,差し,,,1,2,14108,山中　貴雄
20220823,46,4,3,4,55,石川県,S級2班,２　　車身,9.6,,,,2,1,12895,小嶋　敬二
20220823,46,4,4,5,31,長崎県,S級1班,３／４車身,10.0,,,,1,1,15130,瀬戸　栄作
20220823,46,4,落,1,55,石川県,A級1班,,,,,,2,2,12452,伊藤　健詞
20220823,46,4,落,3,44,福井県,S級2班,,,,,,4,2,13724,渡辺　十夢
20220823,46,4,失,6,51,茨城県,A級2班,,,,S,,3,2,12634,大薗　　宏
20220823,46,4,落,7,32,大阪府,S級2班,,,,,,4,1,15106,大石　崇晴
20220823,46,4,落,8,34,兵庫県,A級2班,,,,,,4,3,14950,市村　昌樹
20220823,46,5,1,2,33,奈良県,S級2班,,9.9,差し,,,3,2,14946,元砂　勇雪
20220823,46,5,2,6,41,高知県,S級2班,１車身１／２,10.1,捲くり,,,2,2,14685,掛水　泰範
20220823,46,5,3,7,46,富山県,A級1班,３／４車輪,9.9,,,,1,2,13483,宮越　孝治
20220823,46,5,4,5,42,広島県,A級1班,１／４車輪,9.9,,,,4,1,13868,岡崎　景介
20220823,46,5,5,3,33,高知県,A級1班,３／４車身,10.2,,,,2,1,14849,宗崎　世連
20220823,46,5,6,8,53,岡山県,A級1班,３／４車身,10.0,,,,4,2,12380,近藤　修康
20220823,46,5,7,9,31,京都府,S級2班,３／４車輪,10.4,,,B,3,1,15184,中野　雄喜
20220823,46,5,8,1,41,福島県,S級1班,１　　車身,10.4,,S,,1,1,13921,渡邉　一成
20220823,46,5,9,4,48,岐阜県,S級2班,大差,10.8,,,,1,3,13196,竹田　和幸
20220823,46,6,1,7,38,福岡県,A級1班,,9.9,差し,,,2,2,14262,稲吉　悠大
20220823,46,6,2,3,35,長野県,S級2班,３／４車輪,9.7,差し,S,,3,2,14588,柿澤　大貴
20220823,46,6,3,2,29,佐賀県,S級2班,１／４車輪,10.1,,,B,2,1,15208,金ヶ江勇気
20220823,46,6,4,8,43,東京都,S級2班,１／４車輪,9.6,,,,3,3,14163,内田　英介
20220823,46,6,5,5,29,群馬県,S級1班,３／４車身,9.9,,,,3,1,15343,佐々木悠葵
20220823,46,6,6,6,37,岐阜県,S級2班,１／２車身,9.5,,,,1,3,14246,森川　大輔
20220823,46,6,7,4,40,福岡県,S級2班,１／２車輪,9.6,,,,2,3,14558,松尾　　透
20220823,46,6,8,1,34,徳島県,S級1班,１／２車身,9.8,,,,1,1,14682,原田研太朗
20220823,46,6,9,9,49,愛知県,A級1班,１／２車輪,9.7,,,,1,2,12972,金子　貴志
20220823,46,7,1,9,39,三重県,S級1班,,9.9,捲くり,,,3,2,14537,西村　光太
20220823,46,7,2,2,28,福岡県,S級1班,３／４車身,10.0,捲くり,,B,1,1,15381,岩谷　拓磨
20220823,46,7,3,5,33,茨城県,S級1班,微差,9.8,,S,,4,1,15337,佐藤　礼文
20220823,46,7,4,7,51,大分県,S級2班,１／２車輪,9.7,,,,1,2,13368,牧　　剛央
20220823,46,7,5,4,43,熊本県,A級1班,１　　車身,9.6,,,,5,2,14199,松岡　孔明
20220823,46,7,6,6,48,埼玉県,A級1班,１／２車身,9.6,,,,4,2,13242,尾崎　　剛
20220823,46,7,7,1,44,千葉県,S級2班,３／４車身,9.8,,,,2,1,13766,武井　大介
20220823,46,7,8,8,28,熊本県,S級1班,３／４車輪,9.6,,,,5,1,15477,兼本　将太
20220823,46,7,9,3,42,三重県,S級1班,１／４車輪,10.2,,,,3,1,15179,皿屋　　豊
20220823,46,8,1,9,41,福岡県,S級2班,,9.5,差し,,,2,2,14041,田中　　誠
20220823,46,8,2,5,42,石川県,S級2班,３／４車輪,9.8,差し,,,1,2,14177,小堺　浩二
20220823,46,8,3,2,27,熊本県,S級1班,１／２車輪,9.6,,,,2,1,15298,嘉永　泰斗
20220823,46,8,4,1,27,岐阜県,S級1班,１／４車輪,9.9,,,B,1,1,15537,志田　龍星
20220823,46,8,5,8,51,静岡県,S級2班,１車身１／２,9.7,,,,3,1,12887,新田　康仁
20220823,46,8,6,3,52,神奈川県,A級1班,１　　車身,9.6,,,,3,2,12881,白戸淳太郎
20220823,46,8,7,7,47,京都府,S級1班,３　　車身,10.0,,,,4,2,13790,稲垣　裕之
20220823,46,8,8,6,52,群馬県,S級1班,１車身１／２,10.1,,,,4,3,12948,小林　潤二
20220823,46,8,9,4,26,大阪府,S級2班,２　　車身,10.5,,,,4,1,15461,土生　敦弘
20220823,46,9,1,7,45,宮城県,S級1班,,9.9,差し,,,1,2,13673,大槻　寛徳
20220823,46,9,2,3,,,,３／４車輪,10.1,逃げ,S,B,1,1,,石井　洋輝
20220823,46,9,3,9,41,大分県,S級1班,１／８車輪,9.6,,,,2,2,14117,小岩　大介
20220823,46,9,4,8,35,宮城県,S級2班,１／２車輪,9.8,,,,1,3,15036,尾形　鉄馬
20220823,46,9,5,2,40,埼玉県,S級1班,１車身１／２,9.7,,,,3,1,14580,久木原　洋
20220823,46,9,6,6,45,埼玉県,S級2班,１／４車輪,9.6,,,,3,2,13622,白岩　大助
20220823,46,9,7,1,40,福岡県,S級1班,１／２車輪,9.9,,,,2,1,14112,小川　勇介
20220823,46,9,8,5,38,大阪府,S級1班,１　　車身,10.1,,,,5,1,14837,神田　紘輔
20220823,46,9,9,4,42,千葉県,S級2班,２　　車身,10.1,,,,4,1,14298,蒔田　英彦
20220823,46,10,1,3,41,千葉県,S級S班,,9.8,捲くり,,B,1,1,14377,岩本　俊介
20220823,46,10,2,8,43,神奈川県,S級2班,３／４車輪,9.7,マーク,,,1,2,14017,大塚　　玲
20220823,46,10,3,5,36,徳島県,S級2班,２　　車身,9.8,,,,1,3,14554,山形　一気
20220823,46,10,4,6,43,埼玉県,S級2班,３／４車身,9.8,,,,2,2,14371,岡　　光良
20220823,46,10,5,9,41,福島県,S級1班,１／４車輪,9.6,,,,3,2,14002,渡部　幸訓
20220823,46,10,6,4,39,秋田県,S級2班,３／４車身,9.8,,,,3,1,14571,根本　哲吏
20220823,46,10,7,2,47,岡山県,S級1班,１／２車輪,9.6,,,,3,3,13291,三宅　達也
20220823,46,10,8,7,45,愛知県,S級1班,３／４車輪,9.9,,,,2,3,13637,笠松　信幸
20220823,46,10,9,1,35,茨城県,S級1班,大差,11.1,,S,,2,1,15038,山岸　佳太
20220823,46,11,1,5,34,広島県,S級1班,,9.7,捲くり,,,3,1,14681,松浦　悠士
20220823,46,11,2,1,42,埼玉県,S級S班,タイヤ差,9.5,差し,S,,1,3,13841,平原　康多
20220823,46,11,3,4,39,宮城県,S級1班,３／４車身,9.4,,,,1,4,14210,和田　　圭
20220823,46,11,4,2,47,長崎県,S級1班,１／４車輪,9.3,,,,2,1,13516,荒井　崇博
20220823,46,11,5,3,49,徳島県,S級1班,１／２車輪,9.7,,,,3,2,13140,小倉　竜二
20220823,46,11,6,6,37,岐阜県,S級2班,２　　車身,10.1,,,B,4,2,14752,竹内　雄作
20220823,46,11,7,7,41,埼玉県,S級1班,３／４車身,10.0,,,,1,2,14152,宿口　陽一
20220823,46,11,8,9,40,茨城県,S級1班,大差,12.5,,,,1,1,14860,吉澤　純平
20220823,46,11,9,8,29,岐阜県,S級1班,７　　車身,13.2,,,,4,1,15451,山口　拳矢
20220823,55,1,1,1,38,大阪府,A級3班,,11.6,捲くり,,B,1,1,14948,斎藤　　敦
20220823,55,1,2,3,53,福島県,A級3班,５　　車身,11.6,差し,,,1,3,12559,相良　勝美
20220823,55,1,3,6,,,,３／４車身,11.9,,,,1,2,,岡田　　篤
20220823,55,1,4,5,38,山梨県,A級3班,３／４車輪,12.0,,,,2,2,14516,村松　俊弥
20220823,55,1,5,4,61,埼玉県,A級3班,１／２車輪,11.9,,,,2,3,10615,高橋　京治
20220823,55,1,6,2,42,山梨県,A級3班,３　　車身,12.4,,S,,2,1,13845,加賀美智史
20220823,55,2,1,4,48,群馬県,A級3班,,12.1,差し,S,,4,1,13456,小林　和彦
20220823,55,2,2,3,40,神奈川県,A級3班,３／４車身,11.9,マーク,,,3,1,14936,渡辺福太郎
20220823,55,2,3,2,38,宮城県,A級3班,１／４車輪,11.6,,,,1,1,14209,加美山隆行
20220823,55,2,4,6,,,,３／４車輪,11.6,,,,3,2,,進藤　浩行
20220823,55,2,5,1,55,三重県,A級3班,３／４車身,12.4,,,B,2,1,12677,花村　直人
20220823,55,2,6,5,,,,３／４車輪,11.6,,,,3,3,,芝田　和之
20220823,55,2,7,7,,,,大差,,,,,5,1,,村上　　皇
20220823,55,3,1,4,26,大阪府,A級2班,,12.0,逃げ,,B,2,1,15633,中釜　健次
20220823,55,3,2,3,45,福島県,A級3班,大差,12.2,差し,,,1,2,13830,田崎良太郎
20220823,55,3,3,1,25,栃木県,A級3班,３／４車身,12.4,,S,,1,1,15425,藤野　竜也
20220823,55,3,4,7,43,宮城県,A級3班,微差,12.2,,,,1,3,14128,嶋貫　高大
20220823,55,3,5,6,,,,１　　車身,12.1,,,,3,1,,出口　眞浩
20220823,55,3,6,5,55,静岡県,A級3班,４　　車身,12.5,,,,2,3,12101,山城　光央
20220823,55,3,7,2,49,兵庫県,A級2班,大差,13.4,,,,2,2,13210,川本　恵二
20220823,55,4,1,1,36,兵庫県,A級2班,,12.1,捲くり,S,,1,1,15635,藤岡　徹也
20220823,55,4,2,7,38,大阪府,A級3班,１　　車身,12.1,マーク,,,1,2,14610,山村　慮太
20220823,55,4,3,5,38,宮城県,A級3班,３／４車輪,12.5,,,,3,2,14432,相澤　恵一
20220823,55,4,4,3,51,東京都,A級3班,１／２車身,12.1,,,,1,3,13244,小林　高志
20220823,55,4,5,2,24,福島県,A級1班,３／４車輪,12.7,,,B,3,1,15602,比佐　宝太
20220823,55,4,6,4,50,神奈川県,A級3班,３／４車身,12.6,,,,3,3,13109,志村　正洋
20220823,55,4,7,6,,,,１／４車輪,12.1,,,,2,1,,植木　貴志
20220823,55,5,1,7,26,青森県,S級1班,,11.6,逃げ,,B,2,1,15598,大川　　剛
20220823,55,5,2,3,50,群馬県,A級2班,３／４車輪,11.5,マーク,,,2,2,12800,豊田　一馬
20220823,55,5,3,4,62,栃木県,A級3班,１車身１／２,11.6,,,,2,3,11346,野崎　修一
20220823,55,5,4,5,23,大阪府,A級3班,１　　車身,11.6,,,,1,1,15542,中嶋　　樹
20220823,55,5,5,2,,,,２　　車身,11.6,,S,,1,2,,西田　　潤
20220823,55,5,6,1,,,,１車身１／２,11.7,,,,1,3,,芦川　大雄
20220823,55,5,7,6,,,,大差,13.6,,,,3,1,,渋谷　征広
20220823,55,6,1,2,39,石川県,A級2班,,11.1,差し,,,1,1,14474,山崎　　晃
20220823,55,6,2,1,46,神奈川県,A級2班,１／４車輪,11.5,捲くり,,,3,1,13854,川田　　忍
20220823,55,6,3,5,34,北海道,A級2班,１／２車輪,11.4,,,,2,1,14980,田原　宥明
20220823,55,6,4,4,36,岐阜県,A級2班,微差,11.0,,,,1,2,14753,山田　純也
20220823,55,6,5,3,36,群馬県,A級1班,３　　車身,11.9,,,B,4,1,14579,齋藤　一茂
20220823,55,6,6,6,37,奈良県,A級3班,１／４車輪,11.2,,S,,1,3,14254,武田　和也
20220823,55,6,7,7,38,東京都,A級1班,１／４車輪,11.8,,,,4,2,14586,近藤　寛央
20220823,55,7,1,4,33,三重県,A級1班,,11.8,捲くり,,,2,1,15265,井田　晶之
20220823,55,7,2,1,58,大阪府,A級2班,タイヤ差,11.6,マーク,S,,2,2,11712,金田健一郎
20220823,55,7,3,5,47,宮城県,A級2班,１車身１／２,12.1,,,,3,2,13385,鎌田　　聡
20220823,55,7,4,7,44,千葉県,A級1班,３／４車輪,12.1,,,,1,1,14079,江本　博明
20220823,55,7,5,3,26,北海道,A級2班,１車身１／２,12.5,,,B,3,1,15414,大森　光明
20220823,55,7,6,6,52,和歌山県,A級3班,３／４車輪,11.9,,,,2,3,12603,大川　栄二
20220823,55,7,7,2,49,千葉県,A級3班,１　　車身,12.2,,,,1,2,13029,藤田　晃英
20220823,55,8,1,2,27,和歌山県,A級2班,,12.0,逃げ,,B,3,1,15185,布居　大地
20220823,55,8,2,5,47,栃木県,A級3班,３／４車身,11.8,差し,,,1,3,13397,鈴木龍之介
20220823,55,8,3,1,54,山梨県,A級2班,１／４車輪,12.0,,S,,1,2,12809,高峰　賢治
20220823,55,8,4,3,48,北海道,A級2班,３／４車輪,12.0,,,,2,1,14425,前川　裕希
20220823,55,8,5,4,55,愛知県,A級2班,１／２車身,11.8,,,,3,3,12206,白井　一機
20220823,55,8,6,6,59,奈良県,A級3班,大差,14.4,,,,3,2,11519,大井　啓世
20220823,55,8,失,7,37,埼玉県,A級1班,,,,,,1,1,14657,野中　祐志
20220823,55,9,1,7,38,福岡県,S級2班,,11.5,差し,,,4,2,14677,角　令央奈
20220823,55,9,2,4,47,愛知県,A級1班,３／４車身,11.3,捲くり,,,3,1,13570,加藤　寛治
20220823,55,9,3,5,27,東京都,A級1班,３／４車身,11.7,,,,2,1,15348,寺沼　伊織
20220823,55,9,4,1,,,,１　　車身,11.8,,S,,1,2,,棟方　次郎
