date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220402,37,12,1,3,51,静岡県,S級2班,,11.0,差し,,,1,2,12887,新田　康仁
20220402,37,12,2,5,45,岡山県,A級1班,３／４車身,10.9,マーク,,,2,3,14549,戸伏　康夫
20220402,37,12,3,6,45,岡山県,A級1班,３／４車身,10.8,,,,2,4,13735,井上　　剛
20220402,37,12,4,1,31,神奈川県,S級1班,３／４車身,11.3,,S,B,1,1,15528,新村　　穣
20220402,37,12,5,4,41,香川県,S級2班,１車身１／２,10.9,,,,2,2,14326,福島　栄一
20220402,37,12,6,7,52,静岡県,A級1班,１／２車輪,10.9,,,,1,3,12590,山崎　敦雄
20220402,37,12,7,2,33,徳島県,S級2班,大差,,,,,2,1,15285,久樹　克門
20220402,43,1,1,2,48,兵庫県,A級2班,,11.9,差し,,,2,2,13209,奥谷　広巳
20220402,43,1,2,3,41,静岡県,A級2班,１　　車身,12.2,差し,,,1,3,14388,水野　悟志
20220402,43,1,3,6,41,千葉県,A級2班,１　　車身,12.2,,,,1,4,14014,須藤　雄太
20220402,43,1,4,1,47,栃木県,A級1班,１／２車輪,12.5,,S,,1,2,13616,渡邉　高志
20220402,43,1,5,4,50,京都府,A級2班,１／８車輪,12.1,,,,2,3,13049,南　　大輔
20220402,43,1,6,5,29,茨城県,A級1班,１／４車輪,12.6,,,B,1,1,15338,土田　栄二
20220402,43,1,7,7,43,大阪府,A級2班,１　　車身,12.4,,,,2,1,14820,中井　勇介
20220402,43,2,1,7,27,東京都,A級1班,,12.6,捲くり,,,3,1,15348,寺沼　伊織
20220402,43,2,2,3,50,茨城県,A級2班,１／２車輪,12.5,マーク,,,3,2,12940,小室　貴広
20220402,43,2,3,2,48,神奈川県,A級1班,１／２車輪,12.1,,,,2,2,13253,柴田功一郎
20220402,43,2,4,1,24,岐阜県,S級2班,タイヤ差,12.9,,S,B,1,1,15448,長屋　秀明
20220402,43,2,5,5,51,栃木県,A級1班,３　　車身,12.7,,,,3,3,12794,宇賀神浩幸
20220402,43,2,6,6,,,,３　　車身,12.9,,,,1,2,,児玉　利文
20220402,43,2,7,4,39,神奈川県,A級2班,大差,14.4,,,,2,1,14382,伊藤　　翼
20220402,43,3,1,7,39,山形県,A級2班,,12.1,差し,,,2,2,14572,赤塚　悠人
20220402,43,3,2,3,29,宮城県,A級1班,１／４車輪,12.2,逃げ,,B,2,1,15237,太田　将成
20220402,43,3,3,5,56,東京都,A級2班,１／８車輪,11.8,,,,2,4,11993,深井　高志
20220402,43,3,4,6,48,三重県,A級3班,３／４車輪,12.0,,S,,1,3,13333,小西　誠也
20220402,43,3,5,2,44,茨城県,A級2班,１　　車身,12.1,,,,2,3,14056,橋本　紀彰
20220402,43,3,6,1,41,愛知県,A級3班,１／８車輪,12.2,,,,1,2,14027,臼井　昌巨
20220402,43,3,7,4,37,愛知県,A級2班,２　　車身,12.1,,,,1,1,14999,水谷　将司
20220402,43,4,1,5,35,神奈川県,S級1班,,11.9,逃げ,,B,4,1,15527,北井　佑季
20220402,43,4,2,7,48,神奈川県,A級1班,１　　車身,11.9,マーク,,,4,2,13469,野村　純宏
20220402,43,4,3,2,49,静岡県,A級2班,１　　車身,11.9,,,,4,3,12970,山内　大作
20220402,43,4,4,4,42,奈良県,A級2班,１車身１／２,11.7,,,,2,2,14094,有馬　雄二
20220402,43,4,5,3,42,青森県,A級3班,１／８車輪,11.9,,,,3,1,13983,大崎　智久
20220402,43,4,6,1,37,京都府,A級2班,７　　車身,12.6,,S,,2,1,14603,佐野　洋継
20220402,43,4,7,6,39,北海道,A級3班,大差,13.9,,,,1,1,14437,玉木　英典
20220402,43,5,1,1,53,青森県,A級2班,,11.9,捲くり,,,1,1,12336,高谷　雅彦
20220402,43,5,2,3,58,東京都,S級2班,１／４車輪,11.8,マーク,,,1,2,11477,川口　満宏
20220402,43,5,3,4,47,茨城県,A級2班,４　　車身,12.2,,,,3,2,13834,平石　浩之
20220402,43,5,4,6,49,愛知県,A級1班,１／２車輪,11.9,,,,2,3,12971,小川　将人
20220402,43,5,5,5,41,大阪府,A級1班,１　　車身,12.1,,,,2,2,14180,坂本　匡洋
20220402,43,5,6,2,30,大阪府,A級3班,１車身１／２,12.3,,,,2,1,15368,井坂　泰誓
20220402,43,5,7,7,31,千葉県,A級1班,１　　車輪,12.6,,,B,3,1,15258,栗本　尚宗
20220402,43,6,1,1,39,奈良県,S級1班,,12.1,差し,,,1,2,14252,三谷　将太
20220402,43,6,2,5,34,兵庫県,S級2班,３／４車輪,12.2,逃げ,,B,1,1,14767,藤井　栄二
20220402,43,6,3,6,43,東京都,S級2班,３／４車輪,11.9,,,,2,2,14163,内田　英介
20220402,43,6,4,3,35,神奈川県,S級1班,１／２車輪,12.2,,,,3,1,15050,堀内　俊介
20220402,43,6,5,2,45,東京都,S級2班,３／４車輪,12.0,,,,2,1,13685,岡田　征陽
20220402,43,6,6,4,44,千葉県,S級2班,１／４車輪,11.7,,,,3,3,13766,武井　大介
20220402,43,6,7,7,42,千葉県,S級1班,６　　車身,12.5,,,,3,2,14458,近藤　　保
20220402,43,7,1,7,42,神奈川県,S級2班,,11.4,差し,,,2,2,14302,武田　憲祐
20220402,43,7,2,2,43,千葉県,S級2班,１／４車輪,11.5,捲くり,,,2,1,13850,山賀　雅仁
20220402,43,7,3,5,38,福岡県,S級2班,２　　車身,11.9,,,,4,1,14677,角　令央奈
20220402,43,7,4,1,48,岐阜県,A級1班,１　　車身,12.0,,,,1,2,14307,谷田　泰平
20220402,43,7,5,3,38,福島県,S級2班,１／４車輪,11.9,,,,3,2,14574,佐伯　　翔
20220402,43,7,6,4,27,岐阜県,S級1班,１　　車身,12.2,,,B,1,1,15537,志田　龍星
20220402,43,7,7,6,30,岩手県,S級2班,８　　車身,12.9,,,,3,1,15325,後藤　　悠
20220402,43,8,1,1,26,岐阜県,S級1班,,11.8,逃げ,,B,1,1,15268,山田　　諒
20220402,43,8,2,5,52,岐阜県,S級1班,１　　車身,11.8,マーク,,,1,2,12596,志智　俊夫
20220402,43,8,3,3,50,東京都,S級2班,１　　車輪,11.7,,,,3,2,13245,佐藤　真一
20220402,43,8,4,2,45,青森県,A級1班,３　　車身,11.7,,,,2,2,13601,工藤　政志
20220402,43,8,5,6,54,富山県,A級2班,タイヤ差,11.9,,,,1,3,12598,大庭　正紀
20220402,43,8,6,4,34,宮城県,S級2班,５　　車身,12.4,,,,2,1,15035,阿部　拓真
20220402,43,8,7,7,37,埼玉県,S級2班,１　　車身,12.6,,,,3,1,14228,片折　亮太
20220402,43,9,1,1,49,福島県,S級1班,,11.5,差し,,,2,2,12939,伏見　俊昭
20220402,43,9,2,2,37,岐阜県,S級2班,タイヤ差,11.3,差し,,,1,1,14754,横関　裕樹
20220402,43,9,3,7,35,宮城県,S級2班,３／４車身,11.5,,,,2,3,15036,尾形　鉄馬
20220402,43,9,4,5,33,青森県,S級2班,１／８車輪,11.7,,,B,2,1,14791,木村　　弘
20220402,43,9,5,6,51,京都府,A級1班,１／２車輪,11.3,,,,1,2,12684,四宮　哲郎
20220402,43,9,6,4,41,埼玉県,S級2班,１／２車輪,11.1,,,,3,2,14448,相川　永伍
20220402,43,9,7,3,41,茨城県,S級2班,１　　車身,11.3,,,,3,1,14286,関　　貴之
20220402,43,10,1,4,47,青森県,S級2班,,11.9,差し,,,2,3,13748,佐々木省司
20220402,43,10,2,7,46,富山県,A級1班,１／４車輪,12.0,差し,,,2,2,13483,宮越　孝治
20220402,43,10,3,2,26,大阪府,S級1班,１　　車輪,12.1,,S,B,2,1,15274,福永　大智
20220402,43,10,4,3,32,栃木県,S級2班,１／２車輪,11.7,,,,1,1,14861,金子　幸央
20220402,43,10,5,5,33,茨城県,S級1班,３／４車身,11.5,,,,1,2,15337,佐藤　礼文
20220402,43,10,6,1,49,静岡県,S級2班,１　　車身,11.5,,,,1,3,13420,土屋　裕二
20220402,43,10,7,6,34,神奈川県,A級1班,５　　車身,12.2,,,,3,1,15171,出澤　拓也
20220402,43,11,1,1,34,群馬県,S級1班,,11.8,差し,,,1,2,14809,恩田　淳平
20220402,43,11,2,4,24,長野県,S級1班,１／２車輪,12.0,逃げ,,B,1,1,15412,菊池　岳仁
20220402,43,11,3,7,39,群馬県,S級2班,１　　車身,11.8,,,,1,3,14224,矢島　一弥
20220402,43,11,4,5,42,岩手県,S級1班,１／４車輪,11.7,,,,2,2,13904,佐藤　友和
20220402,43,11,5,6,36,千葉県,A級1班,１／４車輪,11.8,,,,3,1,14455,小野　裕次
20220402,43,11,6,2,34,青森県,S級2班,１／２車身,11.9,,,,2,1,14792,坂本　周輝
20220402,43,11,7,3,46,千葉県,S級2班,１車身１／２,11.8,,,,2,3,13410,伊勢崎彰大
20220402,43,12,1,7,31,青森県,S級S班,,11.6,逃げ,,B,1,1,15034,新山　響平
20220402,43,12,2,5,45,福島県,S級1班,１／２車身,11.6,マーク,,,1,2,13920,山崎　芳仁
20220402,43,12,3,1,54,秋田県,S級1班,１車身１／２,11.6,,S,,1,3,12339,内藤　宣彦
20220402,43,12,4,3,35,栃木県,S級1班,１　　車身,11.4,,,,3,1,14507,長島　大介
20220402,43,12,5,2,40,大阪府,S級1班,１　　車身,11.4,,,,2,1,14097,稲川　　翔
20220402,43,12,6,4,36,神奈川県,S級1班,３／４車身,11.3,,,,4,1,14462,小原　太樹
20220402,43,12,7,6,36,埼玉県,S級1班,９　　車身,12.3,,,,3,2,14370,阿部　大樹
20220402,44,1,1,1,28,三重県,L級1班,,12.3,捲くり,,,4,1,15224,太田　美穂
20220402,44,1,2,2,28,愛知県,L級1班,１／２車身,12.3,マーク,,,2,1,15149,中野　　咲
20220402,44,1,3,3,37,東京都,L級1班,１／２車輪,12.6,,,B,1,1,14962,石井　貴子
20220402,44,1,3,3,35,千葉県,L級1班,１／２車輪,12.6,,,B,1,1,15023,石井　貴子
20220402,44,1,4,5,33,東京都,L級1班,１／２車身,12.6,,S,,5,1,14903,増茂るるこ
20220402,44,1,5,4,26,神奈川県,L級1班,１／２車輪,12.4,,,,3,1,15399,高木　佑真
20220402,44,1,6,6,25,福島県,L級1班,１車身１／２,12.4,,,,6,1,15402,鈴木　樹里
20220402,44,1,7,7,,,,大差,13.0,,,,7,1,,岩田みゆき
20220402,44,2,1,1,43,東京都,L級1班,,12.9,逃げ,,,3,1,15020,奥井　　迪
20220402,44,2,2,6,44,新潟県,L級1班,１／２車身,12.7,捲くり,,,1,1,14905,加瀬加奈子
20220402,44,2,3,5,33,千葉県,L級1班,１／２車輪,12.8,,,,5,1,15142,蓑田　真璃
20220402,44,2,4,3,27,三重県,L級1班,１／２車輪,12.6,,,,4,1,15310,川嶋　百香
20220402,44,2,5,4,24,富山県,L級1班,３／４車輪,13.0,,,B,6,1,15495,下条　未悠
20220402,44,2,6,2,25,岐阜県,L級1班,１／２車身,12.9,,,,2,1,15493,増田　夕華
20220402,44,2,7,7,24,大阪府,L級1班,大差,13.7,,,,7,1,15588,吉田りんご
20220402,44,3,1,1,44,愛知県,A級1班,,11.6,捲くり,,,1,1,13862,鈴木　伸之
20220402,44,3,2,2,53,岐阜県,A級3班,１／２車身,11.6,マーク,,,1,2,12597,塚本　貴雄
20220402,44,3,3,5,48,大阪府,A級1班,１／２車輪,11.3,,,,1,3,13131,藤野　一良
20220402,44,3,4,3,40,千葉県,A級2班,１　　車身,12.1,,,,2,2,14738,櫻川　雅彦
20220402,44,3,5,4,35,千葉県,A級1班,１／２車身,12.0,,,,2,3,14818,田口　裕一
20220402,44,3,6,6,32,千葉県,A級2班,１　　車身,12.4,,,B,2,1,15166,内田　　淳
20220402,44,4,1,1,47,大阪府,A級1班,,12.6,差し,,,1,2,13283,小林　卓人
20220402,44,4,2,2,46,神奈川県,A級2班,１車身１／２,12.4,捲くり,,,2,1,13854,川田　　忍
20220402,44,4,3,5,52,愛知県,A級3班,１／２車身,12.6,,,,1,3,12671,滝川　秀嗣
20220402,44,4,4,3,40,千葉県,A級1班,３／４車身,12.5,,,,2,2,14078,植草　亮介
20220402,44,4,5,4,48,兵庫県,A級3班,３　　車身,13.3,,,B,1,1,13345,中村美千隆
20220402,44,4,6,6,33,長野県,A級2班,３／４車輪,12.8,,,,3,1,15044,平川　雅晃
20220402,44,4,7,7,,,,１／２車身,12.7,,,,3,2,,木村　元信
20220402,44,5,1,1,34,埼玉県,A級2班,,12.0,逃げ,,B,1,1,14658,馬場　和広
20220402,44,5,2,5,42,埼玉県,A級2班,３／４車輪,11.9,マーク,S,,1,2,14069,渡邊　政幸
20220402,44,5,3,6,49,群馬県,A級2班,１／２車身,11.8,,,,1,3,12946,亀井　雅斗
20220402,44,5,4,2,58,愛知県,A級2班,１／２車身,11.6,,,,2,2,11382,清水　広幸
20220402,44,5,5,3,48,愛知県,A級2班,タイヤ差,11.9,,,,2,1,13575,渡会　啓介
20220402,44,5,6,7,60,北海道,A級2班,１／４車輪,11.5,,,,4,1,11454,杉浦　康一
20220402,44,5,7,4,39,神奈川県,A級1班,５　　車身,12.0,,,,3,1,14823,渡辺　　聖
20220402,44,6,1,4,39,兵庫県,A級3班,,12.4,差し,,,2,2,14483,竜門　孝宗
20220402,44,6,2,1,40,千葉県,A級2班,１／２車身,12.7,逃げ,,B,1,1,14816,齋藤　宗徳
20220402,44,6,3,6,45,新潟県,A級2班,１／４車輪,12.2,,,,1,4,13763,川上真二郎
20220402,44,6,4,2,53,栃木県,A級2班,１／４車輪,12.1,,,,1,3,12717,伊藤　一貴
20220402,44,6,5,7,40,大阪府,A級3班,１／２車輪,12.4,,S,,2,3,14099,坂本　佳憲
20220402,44,6,6,5,48,大阪府,A級3班,１／４車輪,12.6,,,,2,1,13795,井上　将志
20220402,44,6,6,5,38,福岡県,A級2班,１／４車輪,12.6,,,,2,1,14687,井上　将志
20220402,44,6,6,5,40,兵庫県,A級3班,１／４車輪,12.6,,,,2,1,14841,井上　将志
20220402,44,6,7,3,46,神奈川県,A級2班,７　　車身,12.6,,,,1,2,13768,旭　　啓介
20220402,44,7,1,3,,,,,11.9,差し,,,3,2,,佐藤　佑一
20220402,44,7,2,7,24,宮城県,A級1班,１／２車輪,12.1,捲くり,,,3,1,15508,菅野　航基
20220402,44,7,3,1,44,栃木県,A級1班,２　　車身,12.3,,,,1,2,13924,阿久津　修
20220402,44,7,4,2,51,石川県,A級1班,１　　車身,12.3,,S,,2,2,12679,坂上　忠克
20220402,44,7,5,5,28,岐阜県,A級1班,２　　車身,12.8,,,B,2,1,15450,長谷部龍一
20220402,44,7,6,4,53,群馬県,A級1班,１／２車輪,12.6,,,,1,3,12417,須藤　直道
20220402,44,7,7,6,27,栃木県,A級1班,１車身１／２,12.9,,,,1,1,15421,秋本耀太郎
20220402,44,8,1,4,35,岐阜県,A級1班,,11.7,差し,,,1,2,14597,上田　　隼
20220402,44,8,2,1,41,富山県,S級2班,１／４車輪,11.8,捲くり,,B,1,1,14248,吉川　起也
20220402,44,8,3,2,50,静岡県,S級2班,１／２車身,11.7,,S,,3,2,12886,中井　達郎
20220402,44,8,4,3,31,埼玉県,S級2班,１車身１／２,11.6,,,,2,1,15344,荒木　貴大
20220402,44,8,5,5,46,埼玉県,A級2班,１車身１／２,11.6,,,,2,2,13840,高瀬　　卓
20220402,44,8,6,7,44,東京都,A級1班,２　　車身,11.6,,,,2,3,14075,松根　　真
20220402,44,8,7,6,28,神奈川県,S級2班,４　　車身,12.6,,,,3,1,15438,佐々木和紀
20220402,44,9,1,3,46,宮城県,A級1班,,11.7,差し,,,3,2,14711,相澤　政宏
20220402,44,9,2,2,39,栃木県,S級2班,微差,11.4,差し,S,,1,2,14444,星野　辰也
20220402,44,9,3,5,43,宮城県,A級1班,１／８車輪,11.8,,,B,3,1,14280,井上　公利
20220402,44,9,4,4,40,宮城県,A級1班,１／４車輪,11.6,,,,3,3,14132,三澤　康人
20220402,44,9,5,6,49,静岡県,A級1班,１／２車身,11.4,,,,1,3,13036,深澤　伸介
20220402,44,9,6,7,47,静岡県,A級2班,３　　車身,11.6,,,,2,1,13259,望月　紀男
20220402,44,9,7,1,30,東京都,S級2班,３　　車身,12.0,,,,1,1,15254,鈴木　輝大
20220402,51,1,1,1,42,大阪府,A級3班,,12.9,差し,S,,3,1,14609,高木　修二
20220402,51,1,2,7,44,佐賀県,A級3班,１　　車輪,13.2,逃げ,,B,1,1,13972,富永　昌久
20220402,51,1,3,5,,,,３／４車身,12.7,,,,2,1,,浅見　敏也
20220402,51,1,4,3,,,,１／４車輪,12.8,,,,1,2,,原　　敬次
20220402,51,1,5,6,,,,４　　車身,12.9,,,,4,1,,松山　勝久
20220402,51,1,6,2,,,,３　　車身,13.4,,,,2,2,,沖　　健一
20220402,51,1,7,4,,,,８　　車身,14.2,,,,1,3,,近藤　悠人
20220402,51,2,1,5,31,熊本県,A級3班,,13.0,逃げ,S,B,1,1,15571,吉田　　悟
20220402,51,2,2,7,54,熊本県,A級3班,３／４車輪,12.9,マーク,,,1,2,12774,大窪　輝之
20220402,51,2,3,4,,,,１　　車身,12.8,,,,1,3,,塩満　賢治
20220402,51,2,4,2,49,愛知県,A級3班,３／４車身,13.0,,,,3,1,13573,高野　輝彰
20220402,51,2,5,1,,,,１　　車身,12.8,,,,1,4,,佐古　雅俊
20220402,51,2,6,3,,,,４　　車身,13.3,,,,2,1,,海地　成仁
20220402,51,2,7,6,,,,大差,,,,,4,1,,山本　貴喜
20220402,51,3,1,3,39,熊本県,A級2班,,12.8,差し,,,1,2,14274,吉成　晃一
20220402,51,3,2,7,58,鹿児島県,A級3班,１／２車輪,12.6,マーク,,,1,3,12157,竹野　行登
20220402,51,3,3,4,27,福岡県,A級2班,１／２車身,13.0,,S,B,1,1,15557,梶原　大地
20220402,51,3,4,2,46,愛媛県,A級3班,３／４車身,12.1,,,,2,1,14413,松本　充生
20220402,51,3,5,1,48,岐阜県,A級3班,１　　車身,12.6,,,,3,1,13266,伊藤　嘉浩
20220402,51,3,6,6,,,,１車身１／２,12.6,,,,3,2,,岡崎　哲昌
20220402,51,3,7,5,,,,大差,14.5,,,,2,2,,福田　　博
20220402,51,4,1,3,26,福岡県,S級2班,,12.0,捲くり,,,1,1,15562,山本　浩成
20220402,51,4,2,4,49,福岡県,A級3班,６　　車身,12.4,マーク,,,1,2,13513,南　　和夫
20220402,51,4,3,5,,,,１車身１／２,12.7,,,,3,2,,平坂　典也
20220402,51,4,4,1,45,広島県,A級3班,１／２車身,12.5,,,,3,3,14618,兵動　秀治
20220402,51,4,5,6,52,徳島県,A級3班,１／８車輪,12.6,,,,2,2,13062,藤原　義浩
20220402,51,4,6,2,34,高知県,A級3班,２　　車身,13.0,,,B,2,1,14777,竹村　達也
20220402,51,4,7,7,39,岡山県,A級2班,大差,13.5,,,,3,1,14407,森　　佑樹
20220402,51,5,1,5,29,岡山県,A級1班,,12.6,逃げ,,B,2,1,15544,大槇　大介
20220402,51,5,2,3,54,岡山県,A級2班,１車身１／２,12.5,マーク,,,2,2,12299,増成　富夫
20220402,51,5,3,2,23,大阪府,A級3班,１／４車輪,12.6,,,,1,1,15542,中嶋　　樹
20220402,51,5,4,1,42,福岡県,A級3班,１車身１／２,12.4,,,,3,1,14111,秋永　共之
20220402,51,5,5,7,,,,１／２車輪,12.5,,S,,2,3,,阿部　亮治
20220402,51,5,6,6,54,福岡県,A級3班,１　　車身,12.5,,,,3,2,12247,高田　　誠
20220402,51,5,7,4,,,,４　　車身,12.9,,,,1,2,,河野　克也
20220402,51,6,1,5,32,山口県,L級1班,,13.0,差し,,,2,1,14974,山原さくら
20220402,51,6,2,3,34,宮崎県,L級1班,１　　車輪,12.9,マーク,,,3,1,15320,那須　萌美
20220402,51,6,3,4,30,山口県,L級1班,２　　車身,13.3,,,,1,1,15315,渡口まりあ
20220402,51,6,4,1,28,大阪府,L級1班,５　　車身,14.0,,,B,4,1,15137,土屋　珠里
20220402,51,6,5,2,37,愛媛県,L級1班,１／４車輪,13.8,,,,6,1,14924,松尾　智佳
20220402,51,6,6,7,31,大阪府,L級1班,３／４車身,13.9,,,,7,1,15314,向井　　円
20220402,51,6,7,6,23,愛知県,L級1班,３　　車身,14.3,,,,5,1,15585,山本さくら
20220402,51,7,1,5,27,福井県,L級1班,,12.3,捲くり,,,2,1,15311,柳原　真緒
20220402,51,7,2,1,34,愛知県,L級1班,２　　車身,12.9,捲くり,,,1,1,15148,中嶋　里美
20220402,51,7,3,3,39,福岡県,L級1班,２　　車身,13.1,,S,B,3,1,15153,林　真奈美
20220402,51,7,4,2,29,岡山県,L級1班,１　　車身,13.0,,,,6,1,15078,三宅　玲奈
20220402,51,7,5,4,27,愛知県,L級1班,１／４車輪,13.2,,,,7,1,15307,田中　千尋
20220402,51,7,6,6,38,千葉県,L級1班,大差,13.5,,,,4,1,14909,浦部　郁里
20220402,51,7,7,7,26,香川県,L級1班,大差,14.5,,,,5,1,15316,川田　ひな
20220402,51,8,1,1,35,熊本県,A級2班,,12.4,捲くり,,B,2,1,14563,興呂木雄治
20220402,51,8,2,2,51,大阪府,A級3班,１／２車身,12.2,差し,,,3,1,13128,梶原　秀庸
20220402,51,8,3,7,55,熊本県,A級3班,１／２車輪,12.3,,,,2,2,12154,西島　貢司
20220402,51,8,4,3,43,岡山県,A級2班,３　　車身,12.2,,,,1,2,14404,岩本　　純
20220402,51,8,5,5,35,岡山県,S級2班,３　　車身,12.8,,,,1,1,14881,山崎　泰己
20220402,51,8,6,6,45,富山県,A級3班,４　　車身,13.1,,,,3,2,13867,樋口　奨平
20220402,51,8,7,4,,,,１／４車輪,12.8,,,,1,3,,大田　啓介
20220402,51,9,1,2,51,福岡県,A級2班,,12.3,捲くり,,,3,1,12766,立石　拓也
20220402,51,9,2,6,44,兵庫県,A級3班,１／２車身,12.2,マーク,,,4,1,14033,藤縄　洋介
20220402,51,9,3,1,38,岐阜県,A級2班,１　　車輪,12.2,,S,,1,3,14392,北村　　篤
20220402,51,9,4,3,43,高知県,A級2班,１　　車身,12.4,,,,1,2,14774,阿部　　弘
20220402,51,9,5,4,32,愛媛県,A級2班,１車身１／２,12.7,,,B,1,1,15126,高山　雄丞
20220402,51,9,6,7,49,広島県,A級2班,１　　車身,12.1,,,,2,2,13216,古城　英之
20220402,51,9,7,5,49,広島県,A級2班,３　　車身,12.4,,,,2,1,13434,石黒　　健
20220402,51,10,1,3,35,富山県,A級1班,,12.2,捲くり,,,4,1,14673,松田　　大
20220402,51,10,2,4,41,佐賀県,S級2班,１／８車輪,12.0,差し,S,,2,2,14196,小林　弘和
20220402,51,10,3,7,38,福岡県,A級3班,１／２車輪,12.1,,,,2,1,14266,宮本　龍一
20220402,51,10,4,2,47,徳島県,A級2班,２　　車身,12.4,,,,3,1,13654,滝山　　実
20220402,51,10,5,5,57,愛知県,A級2班,１　　車身,11.9,,,,4,2,11619,疋田　　敏
20220402,51,10,6,6,42,福井県,A級2班,３／４車身,12.7,,,,1,2,13957,堂村　知哉
20220402,51,10,7,1,26,兵庫県,A級2班,３／４車身,12.9,,,B,1,1,15275,伊藤　歩登
20220402,51,11,1,3,41,宮崎県,A級2班,,12.1,捲くり,,,2,1,14495,下沖　功児
20220402,51,11,2,4,55,佐賀県,A級1班,１／２車輪,12.0,マーク,,,2,2,12326,國武　耕二
20220402,51,11,3,1,33,愛知県,A級2班,１車身１／２,12.1,,,,1,1,14829,桜井　雄太
20220402,51,11,4,2,48,広島県,A級2班,３　　車身,12.6,,,,3,2,13352,吉永　和生
20220402,51,11,5,6,55,岡山県,A級2班,１　　車身,12.5,,,,3,3,12128,山根　泰道
20220402,51,11,6,7,36,福井県,A級2班,３／４車身,12.5,,S,,1,2,14755,奥出健士郎
20220402,51,11,7,5,38,大阪府,S級2班,７　　車身,13.5,,,B,3,1,15123,清水　一幸
20220402,51,12,1,2,37,奈良県,A級1班,,12.0,捲くり,,,2,1,15269,佐山　寛明
20220402,51,12,2,5,46,徳島県,A級2班,５　　車身,12.4,差し,,,3,2,13507,吉岡　篤志
20220402,51,12,3,1,44,熊本県,A級3班,１／８車輪,12.3,,,,3,3,14121,服部　克久
20220402,51,12,4,7,33,香川県,A級1班,１／２車輪,12.5,,,B,3,1,14885,戸田　康平
20220402,51,12,5,6,43,愛知県,A級3班,大差,12.5,,,,2,3,14749,山田　哲也
20220402,51,12,6,3,41,兵庫県,A級2班,３　　車身,13.0,,,,2,2,14193,玉手　　翔
20220402,51,12,7,4,49,福岡県,A級3班,大差,,,,,1,1,13366,加藤　昌平
20220402,56,1,1,4,,,,,12.1,捲くり,,B,2,1,,中尾　　翔
20220402,56,1,2,7,43,愛媛県,A級2班,１／４車輪,12.1,マーク,,,2,2,13969,武田　良太
20220402,56,1,3,2,51,香川県,A級2班,３／４車身,12.0,,,,2,3,13359,吉田　彰久
20220402,56,1,4,3,52,福岡県,A級2班,３　　車身,12.4,,,,1,2,12850,渡邉　　満
20220402,56,1,5,6,,,,２　　車身,12.4,,,,4,1,,窓場加乃敏
20220402,56,1,6,5,39,佐賀県,A級1班,３／４車身,12.7,,,,3,1,14341,松尾　玄太
20220402,56,1,7,1,38,福岡県,A級2班,５　　車身,13.4,,S,,1,1,14335,中園　朋亨
20220402,56,2,1,2,53,熊本県,A級3班,,11.8,差し,,,2,4,12402,時松　　正
20220402,56,2,2,4,44,福岡県,A級2班,１／４車輪,12.0,捲くり,,,2,2,13892,梶山裕次郎
20220402,56,2,3,7,42,愛知県,S級2班,３／４車身,12.3,,,B,1,1,14145,篠原　　忍
20220402,56,2,4,1,56,広島県,A級3班,１　　車輪,12.1,,S,,1,3,12132,甲斐下　智
20220402,56,2,5,3,55,愛知県,A級3班,１／８車輪,12.2,,,,1,2,12208,鰐渕　正利
20220402,56,2,6,5,44,熊本県,A級3班,１／８車輪,12.1,,,,2,3,14120,永田　修一
20220402,56,2,7,6,44,福岡県,A級3班,大差,,,,,2,1,14490,永田　隼一
20220402,56,3,1,2,38,京都府,A級1班,,12.2,捲くり,S,B,1,1,14314,中川　繁樹
20220402,56,3,2,4,54,京都府,A級1班,１／４車輪,12.1,マーク,,,1,2,12216,武田　哲二
20220402,56,3,3,7,46,岡山県,A級1班,１／２車身,11.8,,,,2,2,13491,近藤　範昌
20220402,56,3,4,5,38,福岡県,A級2班,３／４車身,11.8,,,,3,1,14489,高鍋　邦彰
20220402,56,3,5,3,29,高知県,S級2班,１／２車輪,12.0,,,,2,1,15198,今村麟太郎
20220402,56,3,6,1,48,佐賀県,A級2班,３／４車身,11.7,,,,3,2,13370,三槻　智清
20220402,56,3,7,6,59,奈良県,A級3班,２　　車身,11.8,,,,1,3,11519,大井　啓世
20220402,56,4,1,4,26,奈良県,S級2班,,11.5,捲くり,,,1,1,15363,田中　大我
20220402,56,4,2,7,49,徳島県,S級2班,６　　車身,12.2,差し,S,,2,2,14683,藤岡　隆治
20220402,56,4,3,1,27,岡山県,S級2班,３／４車身,12.3,,,B,2,1,15370,城戸　俊潔
20220402,56,4,4,5,31,高知県,A級1班,１／８車輪,12.2,,,,2,3,15200,谷口　幸司
20220402,56,4,5,3,52,沖縄県,A級3班,１／２車輪,12.1,,,,1,2,12832,仙石　　淳
20220402,56,4,6,6,54,大阪府,A級3班,２　　車身,12.2,,,,3,2,12444,垣外中勝哉
20220402,56,4,7,2,32,大阪府,A級2班,４　　車身,12.9,,,,3,1,15273,中武三四郎
20220402,56,5,1,6,28,大阪府,A級1班,,11.2,捲くり,,,1,1,15543,福元　啓太
20220402,56,5,2,4,39,大阪府,A級1班,１／２車身,11.2,マーク,S,,1,2,15007,岸川　哲也
20220402,56,5,3,3,45,愛知県,A級1班,３　　車身,11.5,,,,2,2,13716,佐藤　　亙
