date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220831,35,4,2,3,,,,１／２車身,12.5,マーク,,,1,2,,岡崎　泰士
20220831,35,4,3,4,62,栃木県,A級3班,３／４車身,12.6,,,,2,3,11346,野崎　修一
20220831,35,4,4,2,,,,１　　車輪,12.5,,,,3,2,,木村　元信
20220831,35,4,5,1,25,新潟県,A級2班,２　　車身,13.1,,S,B,2,1,15612,小榑　佑弥
20220831,35,4,6,7,48,栃木県,A級3班,５　　車身,13.4,,,,2,2,13678,菊池　崇訓
20220831,35,4,7,5,39,福島県,A級3班,大差,,,,,3,1,14218,邊見　　斎
20220831,35,5,1,3,25,東京都,L級1班,,12.3,逃げ,,B,3,1,15393,佐々木　綾
20220831,35,5,2,1,39,静岡県,L級1班,１／２車輪,12.3,捲くり,,,1,1,14967,杉沢毛伊子
20220831,35,5,3,5,44,山梨県,L級1班,１／２車輪,12.2,,,,5,1,14904,渡辺ゆかり
20220831,35,5,4,4,26,神奈川県,L級1班,１／２車輪,12.2,,,,4,1,15673,塩田　日海
20220831,35,5,5,2,24,岩手県,L級1班,大差,,,,,2,1,15575,高木　香帆
20220831,35,6,1,2,31,千葉県,A級1班,,12.0,逃げ,,B,2,1,15181,栗田　万生
20220831,35,6,2,1,48,大阪府,A級3班,タイヤ差,11.9,マーク,S,,1,1,13795,井上　将志
20220831,35,6,2,1,38,福岡県,A級2班,タイヤ差,11.9,マーク,S,,1,1,14687,井上　将志
20220831,35,6,2,1,40,兵庫県,A級3班,タイヤ差,11.9,マーク,S,,1,1,14841,井上　将志
20220831,35,6,3,3,41,群馬県,A級3班,３　　車身,11.9,,,,1,2,14154,長岡　　豪
20220831,35,6,4,5,47,静岡県,A級2班,１／８車輪,12.1,,,,2,3,13327,高橋　健太
20220831,35,6,5,4,44,千葉県,A級1班,大差,,,,,2,2,14079,江本　博明
20220831,35,7,1,5,38,東京都,A級1班,,12.6,差し,,,2,1,14586,近藤　寛央
20220831,35,7,2,1,53,静岡県,A級3班,３／４車輪,12.7,差し,S,,3,2,12966,石川　英昭
20220831,35,7,3,3,,,,１車身１／２,12.7,,,,1,3,,小酒　大司
20220831,35,7,4,4,34,北海道,A級2班,１車身１／２,13.1,,,B,1,1,14980,田原　宥明
20220831,35,7,5,2,44,福島県,A級2班,１　　車身,13.1,,,,1,2,13914,小谷田公則
20220831,35,7,6,6,40,大阪府,A級3班,大差,,,,,3,1,14760,岡嶋　　登
20220831,35,8,1,1,26,茨城県,A級1班,,11.7,差し,S,,4,1,15420,梁島　邦友
20220831,35,8,2,5,34,福島県,A級1班,１／２車輪,11.9,捲くり,,B,1,1,14717,泉　　文人
20220831,35,8,3,4,41,東京都,A級1班,１車身１／２,11.8,,,,4,2,14233,西村　行貴
20220831,35,8,4,6,53,埼玉県,A級3班,３／４車身,11.8,,,,4,3,13171,岩橋　則明
20220831,35,8,5,2,46,福島県,A級2班,１　　車身,12.0,,,,1,2,13915,坂口　卓士
20220831,35,8,6,3,41,岐阜県,A級2班,１／２車輪,11.8,,,,2,1,14393,柴田　祐也
20220831,35,8,7,7,45,静岡県,A級1班,１車身１／２,11.8,,,,3,1,14304,大竹　哲也
20220831,35,9,1,1,41,宮城県,S級2班,,11.6,捲くり,,,2,2,14208,安部　貴之
20220831,35,9,2,2,60,神奈川県,A級3班,３／４車身,11.6,差し,,,1,2,11364,遠澤　健二
20220831,35,9,3,7,42,愛知県,S級2班,１　　車輪,11.5,,S,,3,1,14145,篠原　　忍
20220831,35,9,4,3,48,愛知県,A級2班,１車身１／２,11.5,,,,3,2,13477,宮司　周郎
20220831,35,9,5,6,42,神奈川県,A級2班,２　　車身,11.9,,,,1,3,14742,河野　淳吾
20220831,35,9,6,4,46,神奈川県,A級2班,３／４車身,12.2,,,,1,1,13854,川田　　忍
20220831,35,9,7,5,26,北海道,A級2班,６　　車身,12.9,,,B,2,1,15414,大森　光明
20220831,35,10,1,1,24,神奈川県,A級2班,,11.9,逃げ,S,B,1,1,15617,添田　龍児
20220831,35,10,2,7,47,神奈川県,A級2班,１／２車身,11.8,マーク,,,1,2,13567,吉原　友彦
20220831,35,10,3,5,51,東京都,A級3班,３／４車身,11.9,,,,2,2,12649,山本恵太郎
20220831,35,10,4,3,47,静岡県,A級2班,３／４車身,11.6,,,,1,4,13259,望月　紀男
20220831,35,10,5,4,40,神奈川県,A級3班,４　　車身,12.2,,,,1,3,14936,渡辺福太郎
20220831,35,10,6,2,25,埼玉県,S級2班,１車身１／２,12.6,,,,2,1,15607,中山　拓人
20220831,35,10,7,6,,,,大差,,,,,2,3,,久保田　敦
20220831,35,11,1,3,32,山口県,L級1班,,12.1,逃げ,,B,3,1,14974,山原さくら
20220831,35,11,2,2,37,東京都,L級1班,１／２車身,12.0,マーク,,,1,1,14962,石井　貴子
20220831,35,11,2,2,35,千葉県,L級1班,１／２車身,12.0,マーク,,,1,1,15023,石井　貴子
20220831,35,11,3,5,30,熊本県,L級1班,１　　車身,11.9,,,,5,1,15504,西島　叶子
20220831,35,11,3,7,42,神奈川県,L級1班,１　　車身,12.0,,S,,7,1,15071,佐藤亜貴子
20220831,35,11,5,1,28,静岡県,L級1班,３／４車身,12.0,,,,4,1,15144,鈴木　奈央
20220831,35,11,6,4,22,群馬県,L級1班,１／２車身,11.8,,,,2,1,15669,河内　桜雪
20220831,35,11,7,6,25,熊本県,L級1班,３／４車身,12.0,,,,6,1,15411,南　　円佳
20220831,35,12,1,3,43,栃木県,S級2班,,11.2,捲くり,,B,2,2,14142,矢野　昌彦
20220831,35,12,2,6,41,栃木県,S級2班,３／４車身,11.1,マーク,,,2,3,14059,高塩　讓次
20220831,35,12,3,1,34,神奈川県,S級1班,１車身１／２,11.1,,S,,1,2,15094,佐々木　龍
20220831,35,12,4,4,42,静岡県,A級1班,１　　車輪,11.4,,,,1,1,14527,飯田　憲司
20220831,35,12,5,5,38,福岡県,S級2班,１／４車輪,11.1,,,,3,2,14677,角　令央奈
20220831,35,12,6,2,33,兵庫県,S級1班,５　　車身,11.5,,,,3,1,15116,池野　健太
20220831,35,12,7,7,40,東京都,A級1班,大差,,,,,2,1,14510,菅谷　隆司
20220831,44,1,1,1,31,千葉県,A級1班,,12.1,逃げ,,B,1,1,15258,栗本　尚宗
20220831,44,1,2,2,54,静岡県,A級3班,３／４車身,12.1,マーク,,,1,2,12197,奥山　雅士
20220831,44,1,3,3,,,,１／２車身,12.0,,,,1,3,,出口　眞浩
20220831,44,1,4,6,,,,１　　車身,12.0,,,,3,1,,長尾　博幸
20220831,44,1,5,5,,,,１／２車身,11.6,,,,2,2,,川西　貴之
20220831,44,1,6,4,34,石川県,A級3班,２　　車身,11.9,,,,2,1,15103,吉川　勇気
20220831,44,2,1,1,29,青森県,A級1班,,11.7,逃げ,S,B,1,1,15599,堀　　航輝
20220831,44,2,2,3,48,福島県,A級3班,１　　車身,11.7,マーク,,,1,2,13676,塚本　　諭
20220831,44,2,3,2,47,群馬県,A級3班,３／４車身,11.7,,,,1,3,13549,堀　　勝政
20220831,44,2,4,6,61,埼玉県,A級3班,１　　車身,11.7,,,,1,4,10615,高橋　京治
20220831,44,2,5,5,,,,大差,13.3,,,,2,1,,岡田　裕康
20220831,44,2,欠,4,41,福井県,A級1班,,,,,,,,14092,山出　裕幸
20220831,44,3,1,1,50,群馬県,A級2班,,12.2,差し,,,1,3,12800,豊田　一馬
20220831,44,3,2,3,36,北海道,A級3班,３／４車身,12.4,逃げ,,B,1,1,14424,大澤　哉太
20220831,44,3,3,2,44,埼玉県,A級3班,１／８車輪,12.1,,,,1,4,14010,長谷川辰徳
20220831,44,3,4,5,42,大阪府,A級3班,１車身１／２,12.1,,,,2,1,14609,高木　修二
20220831,44,3,落,4,43,宮城県,A級3班,,,,,,1,2,14128,嶋貫　高大
20220831,44,3,故,6,,,,,,,,,3,1,,中条　憲司
20220831,44,4,1,1,28,神奈川県,A級1班,,12.3,逃げ,,B,1,1,15618,高本　和也
20220831,44,4,2,2,43,静岡県,A級2班,１　　車身,12.3,マーク,,,1,2,14389,村本　慎吾
20220831,44,4,3,3,52,宮城県,A級3班,１／２車身,12.1,,,,1,4,12858,亀井　宏佳
20220831,44,4,4,6,48,新潟県,A級3班,３／４車身,12.3,,,,3,1,13320,村上　順規
20220831,44,4,5,5,47,北海道,A級3班,１／４車輪,12.1,,,,1,5,13378,小田桐義継
20220831,44,4,6,4,,,,２　　車身,12.1,,,,2,1,,長正路　樹
20220831,44,4,7,7,,,,１／４車輪,12.5,,,,1,3,,石井　雅典
20220831,44,5,1,1,36,兵庫県,A級2班,,11.7,逃げ,,B,1,1,15635,藤岡　徹也
20220831,44,5,2,2,48,岐阜県,A級2班,３　　車身,11.8,マーク,,,1,2,13331,橋本　大祐
20220831,44,5,3,4,48,埼玉県,A級3班,１　　車身,11.9,,,,1,4,13680,木村　健司
20220831,44,5,4,3,50,群馬県,A級3班,１／８車輪,11.8,,,,1,5,13402,沼川　夢久
20220831,44,5,5,5,,,,３／４車身,11.8,,,,1,3,,若原　英伸
20220831,44,5,6,7,57,千葉県,A級3班,大差,12.2,,,,2,2,11599,和泉田喜一
20220831,44,5,7,6,,,,大差,13.1,,,,2,1,,渋谷　征広
20220831,44,6,1,3,25,愛知県,L級1班,,12.5,差し,S,,1,1,15492,永禮　美瑠
20220831,44,6,2,2,44,新潟県,L級1班,３／４車輪,12.6,逃げ,,B,2,1,14905,加瀬加奈子
20220831,44,6,3,1,28,三重県,L級1班,１／８車輪,12.4,,,,3,1,15224,太田　美穂
20220831,44,6,4,4,23,石川県,L級1班,３／４車身,12.6,,,,4,1,15679,又多　風緑
20220831,44,6,5,5,25,北海道,L級1班,１　　車身,12.4,,,,5,1,15573,蛯原　杏奈
20220831,44,6,6,6,,,,大差,13.1,,,,6,1,,白井美早子
20220831,44,7,1,1,30,静岡県,L級1班,,12.4,差し,,,1,1,15220,鈴木　美教
20220831,44,7,2,4,29,茨城県,L級1班,３／４車身,12.8,逃げ,,B,3,1,15395,岩崎ゆみこ
20220831,44,7,3,2,28,愛知県,L級1班,１　　車輪,12.7,,,,2,1,15308,當銘　直美
20220831,44,7,4,3,22,神奈川県,L級1班,３／４車輪,12.8,,,,4,1,15666,畠山ひすい
20220831,44,7,5,7,24,三重県,L級1班,１／２車身,12.4,,,,7,1,15494,近澤　諒香
20220831,44,7,6,6,27,和歌山県,L級1班,１／２車身,12.6,,,,6,1,15217,南　　彩乃
20220831,44,7,7,5,23,福岡県,L級1班,１／４車輪,12.8,,,,5,1,15577,本多　　優
20220831,47,1,1,3,,,,,11.8,逃げ,S,B,1,1,,田村　武士
20220831,47,1,2,5,51,東京都,A級3班,２　　車身,11.8,差し,,,1,3,13023,吉田　英二
20220831,47,1,3,2,50,栃木県,A級3班,１　　車輪,11.9,,,,1,2,12862,松岡　慶彦
20220831,47,1,4,4,50,福井県,A級3班,１／２車身,12.0,,,,2,1,12905,長澤　和光
20220831,47,1,5,1,,,,大差,12.5,,,,3,1,,松山　勝久
20220831,47,2,1,5,62,栃木県,A級3班,,12.2,差し,,,1,2,10973,北沢　勝弘
20220831,47,2,2,4,48,静岡県,A級3班,１／２車輪,12.3,逃げ,S,B,1,1,13324,市川　博章
20220831,47,2,3,3,,,,３／４車輪,12.1,,,,1,3,,板羽　俊一
20220831,47,2,4,1,,,,６　　車身,12.7,,,,2,1,,佐藤　隆二
20220831,47,2,5,2,,,,大差,14.5,,,,3,1,,鈴木　祥高
20220831,47,3,1,2,,,,,11.8,捲くり,S,,2,1,,梅澤　謙芝
20220831,47,3,2,5,,,,１車身１／２,11.8,マーク,,,2,2,,西田　　潤
20220831,47,3,3,1,45,山梨県,A級3班,１／４車輪,12.1,,,,1,2,14735,今村　俊雄
20220831,47,3,4,3,32,奈良県,A級3班,３／４車身,11.9,,,,3,1,15105,大崎龍一郎
20220831,47,3,5,6,,,,１　　車輪,12.1,,,,1,3,,清水　一博
20220831,47,3,6,4,42,東京都,A級3班,５　　車身,12.8,,,B,1,1,14072,伊藤　之人
20220831,47,4,1,4,55,神奈川県,A級3班,,12.0,差し,,,1,2,12005,藤田　和彦
20220831,47,4,2,1,39,神奈川県,A級3班,１／２車身,12.2,逃げ,S,B,1,1,14932,浦野　慈生
20220831,47,4,3,2,49,愛知県,A級3班,１／２車輪,12.0,,,,2,1,13573,高野　輝彰
20220831,47,4,4,7,49,愛知県,A級3班,３／４車身,12.0,,,,4,1,13261,柴田　昌樹
20220831,47,4,5,5,42,山梨県,A級3班,１車身１／２,11.9,,,,3,1,13845,加賀美智史
20220831,47,4,6,6,,,,１　　車身,11.8,,,,3,3,,小峰　一貴
20220831,47,4,7,3,46,新潟県,A級3班,タイヤ差,11.9,,,,3,2,13692,佐野多喜男
20220831,47,5,1,4,50,静岡県,A級2班,,11.7,差し,,,2,2,12883,大沼　孝行
20220831,47,5,2,1,39,兵庫県,A級2班,１／２車輪,11.6,マーク,S,,1,2,14481,徳丸　泰教
20220831,47,5,3,2,38,静岡県,A級2班,１／２車身,11.9,,,B,2,1,14303,小川　達也
20220831,47,5,4,3,58,三重県,A級3班,２　　車身,11.7,,,,1,3,11622,杉山　正和
20220831,47,5,5,5,37,奈良県,A級3班,大差,12.8,,,,1,1,14254,武田　和也
20220831,47,6,1,4,41,神奈川県,A級3班,,12.7,逃げ,,B,3,1,15260,國井　裕樹
20220831,47,6,2,3,27,新潟県,A級2班,３／４車身,12.4,差し,,,1,1,15257,舟山　佑京
20220831,47,6,3,1,40,青森県,A級3班,１／４車輪,12.6,,,,3,2,14430,橋本　祐司
20220831,47,6,4,5,53,愛知県,A級3班,１／８車輪,12.1,,,,2,2,12593,山田　圭二
20220831,47,6,5,6,43,群馬県,A級2班,タイヤ差,12.2,,,,1,2,14062,齋藤　昌弘
20220831,47,6,6,2,45,富山県,A級3班,大差,13.9,,S,,2,1,13867,樋口　奨平
20220831,47,7,1,4,48,和歌山県,A級2班,,11.5,差し,,,2,2,13794,川西　亮介
20220831,47,7,2,1,48,東京都,A級2班,１／８車輪,11.4,マーク,,,3,2,13463,小宮　　剛
20220831,47,7,3,6,30,千葉県,A級2班,１／４車輪,11.1,,,,1,1,15045,大関　祐也
20220831,47,7,4,3,38,静岡県,A級1班,１　　車輪,11.0,,,,1,2,14164,田中　孝彦
20220831,47,7,5,5,49,埼玉県,A級2班,１　　車身,11.8,,,,3,1,13176,早川　成矢
20220831,47,7,6,2,42,奈良県,A級3班,大差,12.9,,,B,2,1,14251,関谷　哲平
20220831,47,8,1,3,31,宮城県,A級1班,,11.1,捲くり,,,1,1,15507,上遠野拓馬
20220831,47,8,2,1,47,茨城県,A級2班,２　　車身,12.0,差し,,,3,2,13311,根本　雄紀
20220831,47,8,3,7,29,茨城県,A級1班,３／４車輪,12.1,,,B,3,1,15338,土田　栄二
20220831,47,8,4,4,32,石川県,A級1班,１　　車身,11.5,,,,2,1,15182,吉川　希望
20220831,47,8,5,2,40,三重県,A級1班,１／２車身,11.4,,,,2,2,14166,倉野隆太郎
20220831,47,8,6,5,40,青森県,A級2班,１　　車身,11.5,,,,1,2,14125,坂本　昌宏
20220831,47,8,7,6,48,北海道,A級2班,タイヤ差,11.4,,,,1,3,14425,前川　裕希
20220831,47,9,1,1,43,北海道,A級1班,,12.0,捲くり,S,,2,1,13980,森田　康嗣
20220831,47,9,2,3,52,岐阜県,A級1班,１／８車輪,12.3,差し,,,3,2,12742,山田　雅之
20220831,47,9,3,5,35,和歌山県,A級1班,タイヤ差,11.9,,,,4,1,14758,中野　智公
20220831,47,9,4,7,36,福島県,A級2班,１／８車輪,11.9,,,,2,2,14354,大島　将人
20220831,47,9,5,4,46,埼玉県,A級2班,３／４車身,12.1,,,,1,2,13840,高瀬　　卓
20220831,47,9,6,6,33,愛知県,A級1班,１／２車輪,12.5,,,B,3,1,15445,内藤　久文
20220831,47,9,7,2,27,埼玉県,A級1班,大差,14.2,,,,1,1,15245,尾崎　悠生
20220831,47,10,1,6,31,秋田県,A級1班,,11.7,捲くり,,B,3,1,15157,高橋　大輝
20220831,47,10,2,4,47,栃木県,A級1班,１　　車身,11.6,差し,,,1,2,13616,渡邉　高志
20220831,47,10,3,1,47,岐阜県,S級2班,３／４車身,11.5,,,,2,2,13267,鷲見　逸喜
20220831,47,10,4,3,27,山梨県,S級2班,３／４車輪,11.9,,,,1,1,15521,中島　詩音
20220831,47,10,5,7,40,大阪府,A級1班,１　　車身,11.6,,,,2,3,14400,志水　祐彦
20220831,47,10,6,2,45,福島県,A級2班,１　　車身,11.8,,,,3,2,14695,山口　　茂
20220831,47,10,7,5,24,三重県,A級3班,３　　車身,11.9,,,,2,1,15452,倉田　紘希
20220831,47,11,1,5,37,東京都,A級2班,,11.3,差し,,,1,2,14513,樋口　絢土
20220831,47,11,2,1,33,富山県,S級2班,１／８車輪,11.4,捲くり,,,1,1,15626,近谷　　涼
20220831,47,11,3,3,35,山形県,A級3班,１／４車輪,11.6,,,B,2,2,15158,猪野　泰介
20220831,47,11,4,6,,,,３　　車身,11.5,,,,2,4,,北村　匡章
20220831,47,11,5,4,45,群馬県,A級3班,２　　車身,11.5,,,,1,3,13927,高橋　由記
20220831,47,11,6,2,51,千葉県,A級3班,１　　車身,11.9,,,,2,3,12814,林　　邦彦
20220831,47,11,7,7,33,宮城県,A級2班,大差,13.7,,,,2,1,14986,三浦　　綾
20220831,47,12,1,6,23,大阪府,A級1班,,11.5,逃げ,,B,1,1,15632,常次　勇人
20220831,47,12,2,4,33,静岡県,S級2班,３／４車身,11.5,マーク,,,2,1,14826,菅原　裕太
20220831,47,12,3,2,48,静岡県,A級1班,１　　車身,11.5,,S,,2,2,13775,鈴木　良太
20220831,47,12,4,5,34,神奈川県,A級1班,３／４車輪,11.4,,,,2,3,15171,出澤　拓也
20220831,47,12,5,3,26,大阪府,S級2班,３　　車身,12.0,,,,1,2,15369,谷　　和也
20220831,47,12,6,7,39,山梨県,S級2班,４　　車身,11.4,,,,3,2,14515,城　　幸弘
20220831,47,12,7,1,37,秋田県,A級1班,２　　車身,11.8,,,,3,1,14797,佐々木吉徳
