date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220330,81,7,3,2,40,東京都,A級1班,１／８車輪,11.1,,,,2,2,14510,菅谷　隆司
20220330,81,7,4,5,48,高知県,A級1班,１／２車輪,11.4,,,,3,2,13296,林　　明宏
20220330,81,7,5,7,46,山口県,A級2班,３／４車輪,11.7,,,,1,3,13652,隅　　直幸
20220330,81,7,6,1,30,埼玉県,A級2班,１車身１／２,11.4,,,,2,1,15244,植原　琢也
20220330,81,7,7,6,39,大分県,A級1班,３／４車身,11.8,,,,3,1,14891,小岩　哲也
20220330,81,8,1,1,30,山口県,S級1班,,11.5,捲くり,S,,3,1,15195,久保田泰弘
20220330,81,8,2,3,24,埼玉県,S級1班,３／４車輪,11.3,マーク,,,1,1,15429,山田　雄大
20220330,81,8,3,2,42,埼玉県,A級1班,１車身１／２,11.4,,,,1,2,14225,伊藤　　亮
20220330,81,8,4,6,,,,３／４車身,11.3,,,,3,3,,大瀬戸潤一
20220330,81,8,5,5,49,高知県,A級2班,１／２車身,11.8,,,,2,1,12989,森岡　正臣
20220330,81,8,6,4,30,静岡県,S級2班,３／４車身,12.0,,,B,4,1,15097,長谷部　翔
20220330,81,8,7,7,36,山口県,A級2班,６　　車身,12.3,,,,3,2,14351,田口　　守
20220330,81,9,1,1,38,熊本県,S級2班,,11.6,捲くり,S,,2,1,14691,東矢　昇太
20220330,81,9,2,2,,,,３／４車身,11.7,マーク,,,1,2,,棟方　次郎
20220330,81,9,3,3,41,長崎県,A級1班,３／４車身,11.7,,,,2,2,15014,西田　将士
20220330,81,9,4,5,48,徳島県,A級2班,３／４車輪,12.0,,,,3,2,13506,田村　浩章
20220330,81,9,5,7,47,徳島県,A級2班,３／４車輪,11.9,,,,3,3,13740,大久保直也
20220330,81,9,6,6,27,岡山県,A級1班,３／４車身,12.2,,,B,3,1,15279,山崎　駿哉
20220330,81,9,7,4,29,東京都,A級1班,３　　車身,12.3,,,,1,1,15251,柿本　大貴
