date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221212,73,7,1,2,48,京都府,S級2班,,11.7,捲くり,S,,2,2,13726,川村　晃司
20221212,73,7,2,5,40,福岡県,A級1班,１　　車身,11.9,差し,,,1,2,14194,桑原　　亮
20221212,73,7,3,4,41,大阪府,S級1班,微差,12.0,,,,2,1,14253,伊藤　　信
20221212,73,7,4,7,30,岡山県,S級2班,１／８車輪,12.2,,,B,3,1,15276,佐伯　亮輔
20221212,73,7,5,6,45,福岡県,A級1班,１車身１／２,11.9,,,,1,3,14044,八尋　英輔
20221212,73,7,6,1,26,熊本県,S級2班,２　　車身,12.3,,,,1,1,15389,宮崎　大空
20221212,73,7,7,3,37,岡山県,S級2班,１車身１／２,12.4,,,,3,2,14485,田中　勇二
20221212,73,8,1,7,40,熊本県,S級1班,,11.9,差し,,,3,2,14122,松岡　貴久
20221212,73,8,2,4,34,福岡県,S級2班,１　　車輪,11.8,マーク,,,3,3,14688,西田　大志
20221212,73,8,3,3,28,大分県,S級1班,１／２車輪,12.2,,,B,3,1,15474,阿部　将大
20221212,73,8,4,1,30,山口県,S級1班,３／４車身,11.9,,,,1,1,15195,久保田泰弘
20221212,73,8,5,2,,,,１／２車身,11.9,,S,,2,2,,八日市屋浩
20221212,73,8,6,6,48,愛媛県,A級1班,１　　車身,11.8,,,,1,2,13363,宇根　秀俊
20221212,73,8,7,5,26,福井県,S級2班,１　　車身,12.3,,,,2,1,15362,脇本　勇希
20221212,73,9,1,6,51,滋賀県,A級1班,,11.9,差し,,,2,2,12899,中井　　護
20221212,73,9,2,5,27,佐賀県,S級1班,３／４車輪,11.7,差し,,,1,2,15291,山口　敦也
20221212,73,9,3,3,25,岐阜県,S級2班,３／４車輪,11.9,,,,3,1,15449,橋本　優己
20221212,73,9,4,2,34,福井県,S級2班,１／２車身,12.1,,S,B,2,1,14942,清水　剛志
20221212,73,9,5,7,50,富山県,A級1班,１／２車輪,11.6,,,,3,3,13482,松崎　貴久
20221212,73,9,6,1,33,福岡県,S級2班,１／８車輪,11.9,,,,1,1,14889,津村洸次郎
20221212,73,9,7,4,35,岐阜県,S級1班,１／２車輪,11.9,,,,3,2,14700,川口公太朗
20221212,73,10,1,2,29,福岡県,S級1班,,11.3,捲くり,,,1,1,15129,林　　大悟
20221212,73,10,2,4,36,奈良県,S級2班,１車身１／２,11.5,差し,,,3,2,14944,栗山　俊介
20221212,73,10,3,3,55,岐阜県,S級1班,１車身１／２,11.5,,,,2,2,12450,山口　富生
20221212,73,10,4,5,48,愛知県,A級2班,微差,11.4,,,,1,2,13264,山中　貴雄
20221212,73,10,4,5,42,高知県,S級2班,微差,11.4,,,,1,2,14108,山中　貴雄
20221212,73,10,5,1,44,徳島県,S級2班,１　　車身,11.3,,,,1,3,13803,三ツ石康洋
20221212,73,10,6,6,36,兵庫県,A級1班,１／２車身,11.9,,,B,3,1,14949,石口　慶多
20221212,73,10,7,7,38,愛知県,S級2班,９　　車身,12.7,,,,2,1,14168,高橋　和也
20221212,73,11,1,7,45,愛知県,S級2班,,11.6,差し,,,1,2,13719,吉田　敏洋
20221212,73,11,2,1,27,岐阜県,S級1班,１／２車輪,11.8,逃げ,,B,1,1,15537,志田　龍星
20221212,73,11,3,4,52,石川県,S級2班,１　　車輪,11.6,,,,1,3,13199,北野　武史
20221212,73,11,4,5,50,福岡県,A級1班,１　　車輪,11.5,,,,4,1,13146,八谷　誠賢
20221212,73,11,5,2,29,広島県,A級1班,１　　車身,11.2,,,,2,1,15375,村上　竜馬
20221212,73,11,6,3,41,熊本県,S級2班,１／４車輪,11.4,,,,3,1,14692,森山　智徳
20221212,73,11,7,6,51,山口県,A級1班,８　　車身,12.0,,,,2,2,12763,内村　泰三
20221212,73,12,1,1,42,佐賀県,S級1班,,11.8,差し,S,,1,1,14047,山田　英明
20221212,73,12,2,5,46,岡山県,S級1班,３／４車身,11.7,差し,,,2,2,13963,柏野　智典
20221212,73,12,3,4,43,福岡県,S級1班,１／２車輪,11.6,,,,1,2,13894,園田　　匠
20221212,73,12,4,3,42,三重県,S級1班,１／２車身,12.1,,,,3,2,15179,皿屋　　豊
20221212,73,12,5,7,47,大分県,S級1班,１／２車輪,11.5,,,,1,3,13519,大塚健一郎
20221212,73,12,6,6,31,三重県,S級1班,１／２車輪,12.2,,,B,3,1,14940,谷口　遼平
20221212,73,12,7,2,40,大阪府,S級1班,２　　車身,12.1,,,,2,1,14097,稲川　　翔
20221212,81,1,1,1,39,熊本県,A級2班,,12.1,差し,,,1,2,14274,吉成　晃一
20221212,81,1,2,6,44,福岡県,A級3班,３／４車輪,12.2,捲くり,,,1,1,14490,永田　隼一
20221212,81,1,3,2,52,埼玉県,A級3班,１／２車身,12.3,,,,2,2,13174,古寺　伸洋
20221212,81,1,4,5,50,栃木県,A級3班,１車身１／２,12.3,,,,2,3,12862,松岡　慶彦
20221212,81,1,5,3,56,鹿児島県,A級3班,３／４車身,12.2,,,,1,3,12406,濱田昭一郎
20221212,81,1,6,4,36,群馬県,A級3班,３／４車身,12.8,,,B,2,1,14447,三木　翔太
20221212,81,2,1,2,41,福岡県,A級2班,,11.8,捲くり,,,1,1,14042,徳吉　正治
20221212,81,2,2,1,50,沖縄県,A級1班,１／４車輪,11.8,マーク,S,,1,2,12838,三木　健治
20221212,81,2,3,3,62,佐賀県,A級3班,１車身１／２,11.8,,,,1,3,10577,佐々木浩三
20221212,81,2,4,6,,,,３／４車身,11.7,,,,4,2,,北澤　育夫
20221212,81,2,5,5,52,岡山県,A級3班,６　　車身,12.7,,,,3,1,12754,小野　祐作
20221212,81,2,6,4,55,愛媛県,A級3班,３　　車身,13.1,,,B,2,1,12241,松木　竜也
20221212,81,2,7,7,,,,大差,13.8,,,,4,1,,黒川　将俊
20221212,81,3,1,1,28,山口県,A級1班,,12.4,逃げ,S,B,1,1,15641,富　　武大
20221212,81,3,2,2,26,佐賀県,S級2班,１／２車身,12.3,マーク,,,2,1,15653,坂田　康季
20221212,81,3,3,5,38,福岡県,A級2班,１車身１／２,12.4,,,,2,2,14686,秋永　昂人
20221212,81,3,4,6,34,福島県,A級2班,１車身１／２,12.1,,,,3,1,14651,須永　勝太
20221212,81,3,5,3,39,岡山県,A級3班,１　　車輪,12.6,,,,1,2,14257,岡崎　克政
20221212,81,3,6,4,57,北海道,A級3班,タイヤ差,12.1,,,,3,2,12063,椿　　佳友
20221212,81,3,7,7,58,高知県,A級3班,１／４車輪,12.5,,,,1,3,11733,中村　秀幸
20221212,81,4,1,1,35,長崎県,S級2班,,11.1,捲くり,S,,1,1,15654,梅崎　隆介
20221212,81,4,2,2,23,埼玉県,S級2班,８　　車身,11.9,逃げ,,B,3,1,15605,加藤　将武
20221212,81,4,3,5,41,群馬県,A級3班,１／２車身,11.8,,,,3,2,14006,青木　亮太
20221212,81,4,4,6,53,福島県,A級3班,２　　車身,12.0,,,,3,3,12559,相良　勝美
20221212,81,4,5,7,52,静岡県,A級3班,１／４車輪,11.9,,,,2,1,12885,田中　智也
20221212,81,4,6,4,,,,２　　車身,11.8,,,,1,3,,組橋　一高
20221212,81,4,7,3,48,高知県,A級3班,３　　車身,12.3,,,,1,2,13441,篠原　英雄
20221212,81,5,1,5,29,北海道,A級2班,,11.7,差し,S,,2,1,15293,中里福太郎
20221212,81,5,2,7,39,北海道,A級3班,３／４車身,11.5,マーク,,,2,2,14202,島田　茂希
20221212,81,5,3,3,33,佐賀県,A級3班,タイヤ差,11.8,,,,3,1,15013,平川慎太郎
20221212,81,5,4,1,53,栃木県,A級2班,タイヤ差,11.4,,,,2,3,12717,伊藤　一貴
20221212,81,5,5,6,51,岡山県,A級3班,４　　車身,11.9,,,,1,3,12982,上原　直樹
20221212,81,5,6,4,51,愛媛県,A級2班,１／２車輪,12.0,,,,1,2,13142,黒田　大介
20221212,81,5,7,2,32,愛媛県,A級2班,６　　車身,12.8,,,B,1,1,15126,高山　雄丞
20221212,81,6,1,2,32,大分県,A級1班,,12.4,捲くり,S,B,1,1,15131,池部　壮太
20221212,81,6,2,7,43,大分県,A級2班,１／２車輪,12.3,マーク,,,1,2,13817,吉川　裕二
20221212,81,6,3,1,38,福島県,S級2班,１／２車輪,12.2,,,,2,1,14137,房州　輝也
20221212,81,6,4,4,47,神奈川県,A級2班,１／４車輪,12.0,,,,3,1,13468,勝俣　　亮
20221212,81,6,5,5,57,高知県,A級3班,３／４車身,12.3,,,,4,3,11847,赤松　誠一
20221212,81,6,6,6,29,岡山県,A級2班,大差,13.9,,,,4,1,15372,野上　竜太
20221212,81,6,7,3,54,岡山県,A級3班,大差,14.1,,,,4,2,12379,小林　　健
20221212,81,7,1,1,34,高知県,S級2班,,11.9,差し,,,1,2,14775,小原　周祐
20221212,81,7,2,2,27,山口県,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15551,渡口　勝成
20221212,81,7,3,4,41,茨城県,A級1班,１／２車身,11.8,,,,2,1,14859,小林　申太
20221212,81,7,4,3,52,栃木県,A級1班,１／２車身,11.8,,,,2,2,12861,小坂　敏之
20221212,81,7,5,5,43,静岡県,A級3班,１　　車身,11.8,,,,2,3,13860,藤原　清隆
20221212,81,7,6,7,53,静岡県,A級3班,２　　車身,11.8,,,,3,2,12966,石川　英昭
20221212,81,7,7,6,24,熊本県,A級2班,１車身１／２,12.2,,,,3,1,15567,北川　大成
20221212,81,8,1,1,28,香川県,A級1班,,12.1,捲くり,,B,2,1,15233,渋谷　　海
20221212,81,8,2,2,45,岡山県,A級1班,１／２車輪,12.0,マーク,,,2,2,14549,戸伏　康夫
20221212,81,8,3,6,43,宮城県,A級1班,１　　車身,11.6,,,,3,1,14280,井上　公利
20221212,81,8,4,3,46,徳島県,A級3班,１／２車輪,12.0,,,,2,3,13964,高田　大輔
20221212,81,8,4,3,35,岡山県,A級2班,１／２車輪,12.0,,,,2,3,14693,高田　大輔
20221212,81,8,5,5,53,神奈川県,A級3班,１　　車身,11.7,,,,3,2,12436,渡邊　秀明
20221212,81,8,6,4,23,福岡県,A級1班,３　　車身,12.7,,,,1,1,15560,林　　　昴
20221212,81,8,7,7,50,福岡県,A級2班,４　　車身,12.6,,,,1,2,12992,吉良　勝信
20221212,81,9,1,2,30,福岡県,A級1班,,12.6,逃げ,,B,1,1,15206,鶴　　良生
20221212,81,9,2,1,53,福岡県,A級1班,１／４車輪,12.6,マーク,S,,1,2,12478,加倉　正義
20221212,81,9,3,5,44,茨城県,A級2班,１　　車身,12.6,,,,1,3,14056,橋本　紀彰
20221212,81,9,4,6,49,岩手県,A級2班,１／８車輪,12.6,,,,3,1,13082,小泉　俊也
20221212,81,9,5,3,52,千葉県,A級1班,タイヤ差,12.3,,,,2,2,12875,中曽　直彦
20221212,81,9,6,4,32,静岡県,A級1班,１　　車輪,12.4,,,,2,1,15531,深瀬　泰我
20221212,81,9,7,7,52,千葉県,A級2班,１　　車身,12.3,,,,2,3,12876,湯浅　弘光
