date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220531,27,5,3,3,35,愛知県,L級1班,１／２車輪,12.5,,,,4,1,15147,佐々木恵理
20220531,27,5,4,6,37,北海道,L級1班,２　　車身,13.2,,S,B,6,1,15391,伊藤のぞみ
20220531,27,5,5,5,,,,１／２車身,12.4,,,,5,1,,門脇真由美
20220531,27,5,6,4,24,神奈川県,L級1班,１　　車身,13.1,,,,3,1,15488,中村　美那
20220531,27,6,1,7,50,東京都,S級2班,,11.6,差し,,,2,2,13245,佐藤　真一
20220531,27,6,2,2,39,栃木県,A級1班,１／４車輪,11.8,差し,,,1,2,14221,古川　尚耶
20220531,27,6,3,6,40,茨城県,A級1班,３／４車身,12.0,,,,1,1,14053,鈴木謙太郎
20220531,27,6,4,5,50,東京都,A級1班,３／４車輪,11.5,,,,2,3,13246,山崎　充央
20220531,27,6,5,3,46,神奈川県,A級1班,１／２車輪,11.9,,,,3,2,13855,近藤　俊明
20220531,27,6,6,4,42,静岡県,A級1班,３／４車身,12.1,,,B,3,1,14527,飯田　憲司
20220531,27,6,7,1,39,福島県,A級1班,６　　車身,12.6,,S,,2,1,14136,金澤　竜二
20220531,27,7,1,1,33,茨城県,S級1班,,11.4,捲くり,S,,1,1,14804,横山　尚則
20220531,27,7,2,5,40,千葉県,S級2班,３　　車身,11.7,差し,,,2,1,14161,藤田　大輔
20220531,27,7,3,6,55,神奈川県,A級2班,１／２車輪,11.8,,,,3,2,12092,高木　隆弘
20220531,27,7,4,2,44,千葉県,A級1班,１／２車身,11.7,,,,2,2,14819,太刀川一成
20220531,27,7,5,7,44,茨城県,S級2班,３／４車輪,11.7,,,,1,2,14004,松永　　将
20220531,27,7,6,4,39,東京都,A級1班,１　　車輪,11.6,,,,1,3,14587,鈴木　謙二
20220531,27,7,7,3,34,神奈川県,A級1班,１／２車輪,12.2,,,B,3,1,14822,関根健太郎
20220531,27,8,1,3,43,静岡県,S級1班,,11.4,差し,,,1,2,13772,岡村　　潤
20220531,27,8,2,6,30,茨城県,A級2班,１／２車輪,11.5,逃げ,,B,1,1,14988,伊早坂駿一
20220531,27,8,3,1,35,神奈川県,S級2班,３／４車身,11.3,,S,,1,3,14592,小島　　歩
20220531,27,8,4,7,42,宮城県,A級1班,３／４車身,11.5,,,,2,1,14714,橋本　智昭
20220531,27,8,5,2,39,青森県,S級2班,１／２車身,11.3,,,,2,2,14428,鹿内　　翔
20220531,27,8,6,4,44,北海道,A級1班,１／２車身,11.3,,,,2,3,13976,明田　春喜
20220531,27,8,7,5,46,青森県,S級2班,２　　車身,11.4,,,,2,4,13670,小橋　秀幸
20220531,27,9,1,5,36,千葉県,S級2班,,11.6,捲くり,,,2,1,15168,染谷　幸喜
20220531,27,9,2,2,39,千葉県,A級1班,３／４車身,11.6,マーク,,,2,2,14081,田中　晴基
20220531,27,9,3,6,,,,３／４車身,11.6,,,,1,1,,山口　　翼
20220531,27,9,4,3,38,福島県,S級2班,３／４車身,11.9,,,,3,2,14576,中田　雄喜
20220531,27,9,5,1,45,群馬県,S級2班,３／４車身,11.6,,S,,1,2,13618,櫻井　　学
20220531,27,9,6,7,38,福島県,S級2班,１／２車身,12.0,,,,3,3,14574,佐伯　　翔
20220531,27,9,7,4,34,福島県,S級2班,５　　車身,12.7,,,B,3,1,14800,伊東　翔貴
20220531,27,10,1,1,39,東京都,L級1班,,12.4,差し,,,2,1,14963,石井　寛子
20220531,27,10,2,5,43,東京都,L級1班,微差,12.6,捲くり,,B,4,1,15020,奥井　　迪
20220531,27,10,3,3,38,埼玉県,L級1班,１／２車身,12.5,,,,5,1,14961,梶田　　舞
20220531,27,10,4,7,29,茨城県,L級1班,２　　車身,12.7,,,,7,1,15395,岩崎ゆみこ
20220531,27,10,5,2,29,福島県,L級1班,１／２車輪,12.6,,,,3,1,15134,藤巻絵里佳
20220531,27,10,6,4,34,愛知県,L級1班,１／２車輪,12.5,,,,6,1,15148,中嶋　里美
20220531,27,10,7,6,40,千葉県,L級1班,１車身１／２,12.7,,S,,1,1,14910,篠崎　新純
20220531,27,11,1,5,35,長野県,S級2班,,12.0,逃げ,,B,1,1,15256,中嶋　宣成
20220531,27,11,2,1,39,栃木県,S級2班,１　　車身,11.9,マーク,S,,1,2,14444,星野　辰也
20220531,27,11,3,3,27,埼玉県,S級2班,１　　車身,12.1,,,,3,1,15520,桑名　僚也
20220531,27,11,4,7,37,埼玉県,A級1班,１／２車輪,11.9,,,,3,2,14657,野中　祐志
20220531,27,11,5,2,41,千葉県,A級1班,１／２車輪,11.7,,,,2,1,14206,金野　俊秋
20220531,27,11,6,4,44,神奈川県,A級2班,３／４車輪,11.9,,,,2,2,13942,大西　健士
20220531,27,11,7,6,48,岐阜県,A級2班,１車身１／２,12.1,,,,1,3,13331,橋本　大祐
20220531,27,12,1,2,35,静岡県,S級1班,,11.0,捲くり,S,,1,1,14534,深谷　知広
20220531,27,12,2,5,39,東京都,S級2班,５　　車身,11.7,差し,,,2,2,14232,柴田　洋輔
20220531,27,12,3,7,42,神奈川県,S級2班,１／２車身,11.4,,,,1,2,14302,武田　憲祐
20220531,27,12,4,1,30,東京都,S級2班,１／８車輪,11.9,,,B,2,1,15252,河合　佑弥
20220531,27,12,5,6,44,東京都,S級1班,３／４車身,11.8,,,,2,3,14071,朝倉　佳弘
20220531,27,12,6,4,33,山梨県,S級1班,１車身１／２,11.8,,,,3,1,15093,末木　浩二
20220531,27,12,7,3,35,栃木県,S級2班,３／４車輪,11.7,,,,3,2,14506,磯田　　旭
20220531,31,1,1,1,28,愛知県,L級1班,,10.3,捲くり,,,1,1,15149,中野　　咲
20220531,31,1,2,4,39,神奈川県,L級1班,１　　車身,10.5,捲くり,,B,4,1,15487,永塚　祐子
20220531,31,1,3,3,25,愛知県,L級1班,１　　車身,10.5,,,,3,1,15492,永禮　美瑠
20220531,31,1,4,2,44,大阪府,L級1班,１車身１／２,10.7,,,,2,1,15313,豊岡　英子
20220531,31,1,5,5,28,大阪府,L級1班,４　　車身,10.7,,S,,5,1,15145,大谷　杏奈
20220531,31,1,6,6,30,東京都,L級1班,３／４車身,10.7,,,,6,1,15140,鈴木　彩夏
20220531,31,1,7,7,,,,１車身１／２,10.7,,,,7,1,,堀田　萌那
20220531,31,2,1,5,39,神奈川県,A級2班,,10.1,逃げ,,B,2,1,14382,伊藤　　翼
20220531,31,2,2,3,47,神奈川県,A級2班,３／４車身,10.0,マーク,,,2,2,13470,畠山　裕行
20220531,31,2,3,7,50,山梨県,A級2班,３／４車身,10.0,,,,2,3,12957,宮澤　　晃
20220531,31,2,4,6,45,富山県,A級3班,１　　車身,9.9,,,,1,3,13867,樋口　奨平
20220531,31,2,5,1,39,兵庫県,A級3班,３／４車身,10.0,,,,1,2,14483,竜門　孝宗
20220531,31,2,6,4,42,新潟県,A級2班,２　　車身,10.0,,,,3,1,14236,本田　拓也
20220531,31,2,7,2,48,兵庫県,A級2班,３　　車身,10.7,,S,,1,1,13584,坂田　　学
20220531,31,3,1,1,46,埼玉県,A級2班,,10.6,差し,,,2,2,13840,高瀬　　卓
20220531,31,3,2,7,36,長野県,A級3班,３／４車輪,10.8,逃げ,,B,2,1,14694,前島　恭平
20220531,31,3,3,5,48,栃木県,A級3班,３／４車輪,10.2,,,,2,3,13399,塚本　勝士
20220531,31,3,4,3,50,青森県,A級3班,１車身１／２,10.3,,,,1,2,13232,柳　　　充
20220531,31,3,5,6,36,北海道,A級3班,３／４車身,10.5,,,,1,1,14424,大澤　哉太
20220531,31,3,6,4,36,静岡県,A級2班,３　　車身,10.6,,,,3,2,14386,伊藤　拓人
20220531,31,3,7,2,49,静岡県,A級2班,４　　車身,11.2,,S,,3,1,12970,山内　大作
20220531,31,4,1,2,39,千葉県,A級2班,,10.3,捲くり,,B,1,1,14297,田中　勝仁
20220531,31,4,2,4,48,東京都,A級3班,３　　車身,10.2,差し,,,3,2,13460,阿部　博之
20220531,31,4,3,3,49,千葉県,A級3班,３／４車輪,10.3,,,,1,2,13029,藤田　晃英
20220531,31,4,4,7,47,栃木県,A級3班,１／２車身,10.0,,,,2,2,13541,高森　圭介
20220531,31,4,5,5,46,千葉県,A級3班,３／４車輪,10.3,,,,1,3,14381,吉澤　　賢
20220531,31,4,6,1,48,愛知県,A級2班,１車身１／２,10.4,,S,,2,1,13575,渡会　啓介
20220531,31,4,7,6,44,宮城県,A級3班,４　　車身,11.0,,,,3,1,14644,高橋　明久
20220531,31,5,1,2,43,千葉県,A級1班,,10.0,捲くり,,,1,1,14456,亀井　久幸
20220531,31,5,2,4,60,千葉県,A級1班,３／４車輪,9.9,マーク,,,1,2,11487,宮倉　　勇
20220531,31,5,3,1,52,愛知県,A級1班,３　　車身,10.3,,,,2,2,13042,渡邊　　健
20220531,31,5,4,6,52,北海道,A級1班,３／４車輪,10.1,,,,3,3,12708,野木　義規
20220531,31,5,5,5,36,京都府,A級1班,１／２車輪,10.4,,,B,2,1,14604,菱田　浩二
20220531,31,5,6,7,28,宮城県,S級2班,３／４車身,10.4,,,,3,1,15418,原　　大智
20220531,31,5,7,3,39,福島県,A級1班,３／４車身,10.4,,,,3,2,14135,金澤　幸司
20220531,31,6,1,1,50,神奈川県,A級1班,,10.2,差し,S,,1,2,12963,荻野　　哲
20220531,31,6,2,4,44,兵庫県,A級2班,３／４車輪,9.8,差し,,,2,2,14102,篠塚　光一
20220531,31,6,3,3,37,青森県,A級1班,３／４車輪,10.4,,,B,1,1,14205,日当　泰之
20220531,31,6,4,2,38,京都府,A級1班,１／２車身,10.0,,,,2,1,14314,中川　繁樹
20220531,31,6,5,5,47,群馬県,A級3班,１車身１／２,10.0,,,,3,2,13548,手島　志誠
20220531,31,6,6,6,53,栃木県,A級3班,１／２車輪,9.9,,,,3,3,12496,中村　　淳
20220531,31,6,7,7,38,群馬県,A級3班,７　　車身,10.9,,,,3,1,14931,横田　政直
20220531,31,7,1,5,39,福島県,A級2班,,9.9,差し,S,,2,2,15159,坂本　拓也
20220531,31,7,2,1,36,東京都,S級2班,１／２車身,10.3,差し,,,1,2,14511,内藤　高裕
20220531,31,7,3,2,41,茨城県,A級1班,３／４車身,10.5,,,B,1,1,14859,小林　申太
20220531,31,7,4,3,38,青森県,A級1班,微差,10.0,,,,2,3,14204,大崎　和也
20220531,31,7,5,6,29,北海道,A級2班,１／２車身,10.2,,,,2,1,15293,中里福太郎
20220531,31,7,6,4,54,静岡県,A級3班,１　　車輪,9.9,,,,3,2,12202,望月裕一郎
20220531,31,7,7,7,45,静岡県,A級2班,２　　車身,10.2,,,,3,1,14387,佐野　恭太
20220531,31,8,1,1,27,福井県,L級1班,,10.0,捲くり,,,1,1,15311,柳原　真緒
20220531,31,8,2,3,35,栃木県,L級1班,３／４車身,10.0,マーク,,,3,1,14895,荒牧　聖未
20220531,31,8,3,2,40,神奈川県,L級1班,１車身１／２,10.3,,,,2,1,15070,尾崎　　睦
20220531,31,8,4,5,24,三重県,L級1班,３／４車輪,10.3,,S,B,5,1,15586,太田　瑛美
20220531,31,8,5,6,39,青森県,L級1班,１車身１／２,10.3,,,,6,1,15216,加藤　　恵
20220531,31,8,6,7,35,千葉県,L級1班,３／４車輪,10.5,,,,7,1,14966,田中　まい
20220531,31,8,7,4,29,埼玉県,L級1班,１／４車輪,10.2,,,,4,1,15069,細田　愛未
20220531,31,9,1,2,24,埼玉県,S級1班,,9.8,差し,,,1,2,15429,山田　雄大
20220531,31,9,2,3,51,茨城県,A級2班,１　　車輪,9.7,マーク,,,1,3,12634,大薗　　宏
20220531,31,9,3,4,40,千葉県,A級1班,１　　車身,9.7,,,,3,2,14240,須藤　　誠
20220531,31,9,4,7,27,埼玉県,A級1班,１／２車輪,10.0,,,B,1,1,15245,尾崎　悠生
20220531,31,9,5,1,40,東京都,A級1班,１／４車輪,9.8,,,,2,1,14510,菅谷　隆司
20220531,31,9,6,6,38,京都府,A級1班,３／４車輪,9.7,,,,2,2,14479,金子　浩貴
20220531,31,9,7,5,31,千葉県,A級1班,９　　車身,10.8,,,,3,1,15258,栗本　尚宗
20220531,43,1,1,5,,,,,12.1,逃げ,S,B,1,1,,田村　武士
20220531,43,1,2,1,46,群馬県,A級2班,１／２車輪,11.9,マーク,,,1,2,13543,内海　雅夫
20220531,43,1,3,4,,,,１車身１／２,11.7,,,,3,1,,山本　晋平
20220531,43,1,4,3,,,,３／４車身,12.0,,,,1,3,,鈴木　祥高
20220531,43,1,5,2,,,,大差,14.2,,,,2,1,,吉田　尚作
20220531,43,2,1,1,,,,,12.2,逃げ,,,1,1,,栗田　雅也
20220531,43,2,2,4,31,福島県,A級3班,３／４車身,12.3,逃げ,,B,2,1,15087,本馬　　鎌
20220531,43,2,3,2,47,北海道,A級3班,１／２車輪,12.0,,,,2,3,13378,小田桐義継
20220531,43,2,4,5,42,宮城県,A級3班,１／２車輪,12.2,,,,2,2,13907,佐藤　正吾
20220531,43,2,5,3,52,千葉県,A級3班,１　　車身,12.0,,,,1,2,13409,青山佐知男
20220531,43,3,1,1,56,長野県,A級3班,,12.4,差し,,,1,1,11792,木下　　章
20220531,43,3,2,2,,,,３／４車輪,12.2,差し,,,2,1,,辻本　兼市
20220531,43,3,3,6,39,福島県,A級3班,１／２車輪,12.5,,,B,3,1,14357,佐藤　康恭
20220531,43,3,4,5,58,静岡県,A級3班,１／４車輪,12.0,,,,3,3,11367,石川　一浩
20220531,43,3,5,4,,,,３／４車輪,12.4,,,,1,2,,市倉　孝良
20220531,43,3,6,3,50,宮城県,A級3班,１／４車輪,12.4,,S,,3,2,13080,阿部　利光
20220531,43,3,7,7,,,,１／８車輪,12.2,,,,4,1,,河野　克也
20220531,43,4,1,4,42,秋田県,A級1班,,12.0,差し,,,3,2,13910,高橋　秀吉
20220531,43,4,2,5,33,宮城県,A級2班,１　　車輪,12.3,逃げ,,B,3,1,14986,三浦　　綾
20220531,43,4,3,3,50,栃木県,A級3班,１／２車身,12.0,,,,3,3,12862,松岡　慶彦
20220531,43,4,4,2,41,静岡県,A級3班,１　　車身,11.9,,,,2,1,14529,片山　大輔
20220531,43,4,5,7,35,奈良県,A級3班,４　　車身,12.0,,,,1,1,15270,元砂　海人
20220531,43,4,6,1,,,,１車身１／２,12.0,,S,,1,2,,伊藤　文秋
20220531,43,4,7,6,,,,大差,13.5,,,,4,1,,瀧口　和宏
20220531,43,5,1,2,38,滋賀県,A級2班,,12.1,差し,,,3,2,14476,乾　　庄平
20220531,43,5,2,5,48,三重県,A級3班,３／４車輪,12.1,マーク,,,3,3,13333,小西　誠也
20220531,43,5,3,1,54,千葉県,A級2班,３／４車身,12.3,,S,,1,2,12431,會田　正一
20220531,43,5,4,6,48,大阪府,A級3班,３／４車身,12.4,,,,3,1,13795,井上　将志
20220531,43,5,4,6,38,福岡県,A級2班,３／４車身,12.4,,,,3,1,14687,井上　将志
20220531,43,5,4,6,40,兵庫県,A級3班,３／４車身,12.4,,,,3,1,14841,井上　将志
20220531,43,5,5,3,60,北海道,A級2班,３／４車身,12.1,,,,2,1,11454,杉浦　康一
20220531,43,5,6,4,45,静岡県,A級1班,１／２車輪,12.6,,,B,1,1,14304,大竹　哲也
20220531,43,6,1,2,40,埼玉県,A級2班,,11.7,捲くり,,,2,1,14226,大畑　裕貴
20220531,43,6,2,3,51,千葉県,A級3班,１車身１／２,12.0,差し,,,3,2,12814,林　　邦彦
20220531,43,6,3,7,40,三重県,A級1班,１／４車輪,11.8,,,,1,1,14166,倉野隆太郎
20220531,43,6,4,4,49,千葉県,A級2班,３／４車身,12.2,,,B,3,1,14737,河上　陽一
20220531,43,6,5,5,57,東京都,A級3班,３／４車身,11.8,,,,2,2,11790,廣川　貞治
20220531,43,6,6,6,48,栃木県,A級3班,３／４車輪,11.6,,,,2,3,13398,関　　　敬
20220531,43,6,7,1,47,石川県,A級2班,１／４車輪,11.9,,S,,1,2,13273,西　　　徹
20220531,43,7,1,5,48,北海道,A級2班,,11.7,差し,,,1,1,14425,前川　裕希
20220531,43,7,2,7,41,埼玉県,A級1班,タイヤ差,11.8,逃げ,,B,4,1,14139,小田倉勇二
20220531,43,7,3,1,50,宮城県,A級3班,１　　車輪,11.4,,S,,1,2,13454,関戸　　努
20220531,43,7,4,4,49,群馬県,A級2班,１／２車輪,11.6,,,,4,2,12953,矢内　良和
20220531,43,7,5,3,55,兵庫県,A級3班,３／４車身,11.4,,,,3,1,12532,西郷　　剛
20220531,43,7,6,2,41,神奈川県,A級2班,３／４車身,11.5,,,,2,1,14743,鈴木　広人
20220531,43,7,7,6,54,静岡県,A級3班,２　　車身,11.4,,,,4,3,12824,梶原　亜湖
20220531,43,8,1,1,40,滋賀県,A級2班,,12.1,差し,,,1,2,14093,窪田　陽介
20220531,43,8,2,4,50,富山県,A級1班,３／４車輪,11.5,差し,,,3,3,13120,宮越　　大
20220531,43,8,3,5,37,奈良県,A級3班,３／４車身,12.3,,,B,1,1,14254,武田　和也
20220531,43,8,4,7,35,愛知県,A級1班,１／４車輪,11.7,,,,3,2,14748,山口　智弘
20220531,43,8,5,2,,,,１／４車輪,11.4,,,,2,2,,佐藤　佑一
20220531,43,8,6,3,37,愛知県,A級2班,１／４車輪,11.9,,,,3,1,14999,水谷　将司
20220531,43,8,7,6,26,北海道,A級2班,３／４車身,11.6,,,,2,1,15414,大森　光明
20220531,43,9,1,3,37,愛知県,A級1班,,11.8,差し,,,3,2,14435,伊藤　勝太
20220531,43,9,2,5,43,北海道,A級1班,１／２車身,12.0,逃げ,S,B,3,1,13980,森田　康嗣
20220531,43,9,3,2,48,埼玉県,A級1班,５　　車身,11.6,,,,2,2,13172,金子周一郎
20220531,43,9,4,6,39,栃木県,A級3班,３／４車輪,11.7,,,,2,1,14808,村上　貴彦
20220531,43,9,5,7,55,神奈川県,A級2班,１／２車輪,11.5,,,,4,1,12193,井手　尚治
20220531,43,9,6,1,49,三重県,A級1班,３／４車身,11.5,,,,1,2,13197,鈴木　幸紀
20220531,43,9,7,4,29,岐阜県,A級2班,６　　車身,12.0,,,,1,1,15357,藤井　稜也
20220531,43,10,1,7,34,奈良県,A級1班,,11.4,差し,S,,1,2,15005,野口　正則
20220531,43,10,2,1,32,大阪府,A級2班,微差,11.6,逃げ,,B,1,1,15273,中武三四郎
20220531,43,10,3,5,48,三重県,A級1班,１／２車身,11.3,,,,1,3,13270,中川　貴史
20220531,43,10,4,3,30,静岡県,S級2班,３／４車輪,11.3,,,,3,1,15097,長谷部　翔
20220531,43,10,5,2,39,茨城県,A級1班,１　　車輪,11.3,,,,2,1,14364,野間　　司
20220531,43,10,6,4,41,東京都,A級1班,１／２車身,11.3,,,,3,2,14233,西村　行貴
20220531,43,10,7,6,43,岩手県,A級2班,１　　車身,11.3,,,,4,1,13749,及川　裕奨
20220531,43,11,1,7,38,静岡県,A級2班,,11.8,差し,,,3,2,14303,小川　達也
20220531,43,11,2,2,26,神奈川県,A級1班,１／４車輪,11.9,逃げ,,B,3,1,15594,金田　涼馬
20220531,43,11,3,4,57,静岡県,A級3班,１車身１／２,11.8,,,,3,3,11803,植田　　誠
20220531,43,11,4,5,43,埼玉県,A級3班,３／４車身,11.7,,,,2,1,14149,齋藤　和伸
20220531,43,11,5,1,45,三重県,A級2班,３　　車身,11.8,,,,1,2,13723,高谷進太郎
20220531,43,11,6,6,,,,２　　車身,11.9,,,,1,3,,川西　貴之
20220531,43,11,7,3,40,大阪府,A級3班,４　　車身,12.5,,,,1,1,14760,岡嶋　　登
20220531,43,12,1,3,26,東京都,S級2班,,11.5,捲くり,,,2,1,15433,山本　勝利
20220531,43,12,2,1,30,岐阜県,A級1班,タイヤ差,11.2,捲くり,S,,1,1,15001,堀　　兼壽
20220531,43,12,3,6,35,神奈川県,A級1班,３／４車身,11.2,,,,1,2,14520,伊藤　彰規
20220531,43,12,4,5,49,千葉県,S級2班,１／２車輪,11.5,,,,2,2,13465,春日　勇人
20220531,43,12,5,4,56,神奈川県,A級1班,１／８車輪,11.1,,,,1,3,11800,三住　博昭
20220531,43,12,6,2,24,秋田県,A級1班,４　　車身,12.0,,,B,3,1,15510,田口　勇介
20220531,43,12,7,7,44,秋田県,S級2班,１車身１／２,12.1,,,,3,2,13996,丸山　貴秀
20220531,55,1,1,1,40,大分県,A級2班,,11.5,捲くり,S,,1,1,14272,松田　直也
20220531,55,1,2,7,44,福岡県,A級2班,３／４車身,11.5,マーク,,,,,13892,梶山裕次郎
20220531,55,1,3,5,51,福岡県,A級2班,３／４車身,11.4,,,,2,1,12766,立石　拓也
20220531,55,1,4,4,47,岡山県,A級2班,タイヤ差,12.2,,,B,1,2,13646,日浅　保幸
20220531,55,1,5,3,38,岐阜県,A級2班,３／４車身,11.8,,,,2,3,14392,北村　　篤
20220531,55,1,6,2,53,愛媛県,A級3班,１／４車輪,12.2,,,,2,2,12701,升澤　祥晃
20220531,55,1,7,6,52,高知県,A級2班,２　　車身,12.3,,,,1,3,13063,赤松　秀展
20220531,55,2,1,7,27,愛媛県,S級2班,,11.9,捲くり,,B,,,15554,近藤　翔馬
20220531,55,2,2,6,41,福岡県,A級2班,６　　車身,11.9,差し,,,2,1,14042,徳吉　正治
20220531,55,2,3,2,29,佐賀県,A級2班,３／４車身,12.4,,S,,2,2,15290,真崎　章徳
20220531,55,2,4,1,57,福井県,A級3班,７　　車身,12.3,,,,1,3,11821,中川　博文
20220531,55,2,5,3,51,徳島県,A級2班,２　　車身,12.7,,,,1,1,12913,増田　鉄男
20220531,55,2,6,5,34,和歌山県,A級1班,大差,13.2,,,,1,2,15112,日浦　崇道
20220531,55,2,7,4,36,熊本県,A級3班,大差,17.1,,,,1,4,14853,中山敬太郎
20220531,55,3,1,7,39,石川県,A級2班,,11.6,捲くり,,,4,2,14474,山崎　　晃
20220531,55,3,2,3,39,徳島県,A級1班,３／４車身,11.7,差し,,,4,1,14620,二條　祐也
20220531,55,3,3,2,48,大阪府,A級1班,１　　車身,11.6,,,,1,2,13131,藤野　一良
20220531,55,3,4,1,50,富山県,A級2班,１／４車輪,11.7,,,,3,1,13484,表　　大暁
20220531,55,3,5,5,27,岡山県,A級2班,２　　車身,12.2,,,,2,1,15371,田上　晃也
20220531,55,3,6,6,27,和歌山県,A級2班,９　　車身,13.0,,S,,1,1,15185,布居　大地
20220531,55,3,失,4,27,大阪府,A級2班,,,,,B,1,3,15189,山本　隼人
20220531,55,4,1,1,45,岡山県,A級1班,,11.4,差し,,,1,1,13883,高津　晃治
20220531,55,4,2,7,24,岐阜県,S級2班,１／４車輪,11.9,捲くり,,B,1,2,15448,長屋　秀明
20220531,55,4,3,5,28,愛媛県,A級2班,微差,11.6,,,,3,1,15379,下野　義城
20220531,55,4,4,2,41,兵庫県,A級2班,１／４車輪,11.8,,,,3,2,14193,玉手　　翔
20220531,55,4,5,4,38,岡山県,A級1班,１　　車身,11.4,,,,2,1,14321,石坂　永伍
20220531,55,4,6,6,48,大阪府,A級3班,３　　車身,11.7,,S,,3,3,13795,井上　将志
20220531,55,4,6,6,38,福岡県,A級2班,３　　車身,11.7,,S,,3,3,14687,井上　将志
20220531,55,4,6,6,40,兵庫県,A級3班,３　　車身,11.7,,S,,3,3,14841,井上　将志
20220531,55,4,7,3,39,大分県,A級1班,１　　車身,11.9,,,,1,3,14891,小岩　哲也
20220531,55,5,1,4,48,愛媛県,A級1班,,11.7,差し,S,,1,2,13363,宇根　秀俊
20220531,55,5,2,3,51,岡山県,S級2班,１／２車身,11.9,逃げ,,B,2,2,13054,石丸　寛之
20220531,55,5,3,2,33,佐賀県,A級3班,１　　車輪,11.3,,,,1,1,15013,平川慎太郎
20220531,55,5,4,1,40,奈良県,A級3班,１／４車輪,11.7,,,,2,1,14179,肥後　公允
20220531,55,5,5,7,39,大阪府,A級1班,３／４車身,11.9,,,,,,15007,岸川　哲也
20220531,55,5,6,5,35,和歌山県,A級1班,１／８車輪,11.6,,,,1,3,14758,中野　智公
20220531,55,5,7,6,36,熊本県,A級2班,１／４車輪,11.2,,,,3,1,14637,吉成　貴博
20220531,55,6,1,1,47,愛知県,A級1班,,11.8,差し,S,,1,1,13570,加藤　寛治
20220531,55,6,2,4,31,京都府,S級2班,１／２車輪,11.9,逃げ,,B,1,2,15184,中野　雄喜
20220531,55,6,3,2,50,香川県,S級2班,１／４車輪,11.5,,,,3,1,13060,児玉慎一郎
20220531,55,6,4,5,47,岐阜県,S級2班,１／２車輪,11.7,,,,4,1,13782,原　　真司
20220531,55,6,5,3,42,沖縄県,A級1班,１車身１／２,11.6,,,,2,1,14612,工藤　文彦
