date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220614,23,8,5,4,41,茨城県,S級2班,２　　車身,12.1,,,,1,3,14286,関　　貴之
20220614,23,8,6,3,51,滋賀県,A級1班,４　　車身,12.4,,,,2,2,12899,中井　　護
20220614,23,8,7,5,30,三重県,S級2班,１車身１／２,12.8,,,,2,1,15453,下井　　竜
20220614,23,9,1,5,34,群馬県,S級1班,,12.5,差し,S,,2,3,14809,恩田　淳平
20220614,23,9,2,4,36,埼玉県,S級2班,３／４車身,12.9,逃げ,,B,2,1,14450,金子　哲大
20220614,23,9,3,2,37,埼玉県,S級2班,１／８車輪,12.7,,,,2,2,14228,片折　亮太
20220614,23,9,4,3,42,千葉県,A級1班,１／２車身,12.5,,,,2,4,14082,高橋　雅之
20220614,23,9,5,6,46,静岡県,A級1班,２　　車身,12.5,,,,1,3,13416,飯尾　主税
20220614,23,9,6,7,40,福井県,A級1班,２　　車身,12.6,,,,1,2,14091,伊原　弘幸
20220614,23,9,7,1,26,大阪府,S級2班,大差,14.5,,,,1,1,15369,谷　　和也
20220614,23,10,1,7,42,宮城県,A級1班,,12.0,差し,,,2,2,14714,橋本　智昭
20220614,23,10,2,3,39,宮城県,S級2班,３／４車身,11.8,差し,S,,2,4,14130,竹山　陵太
20220614,23,10,3,2,39,青森県,S級2班,１／４車輪,11.9,,,,2,3,14428,鹿内　　翔
20220614,23,10,4,1,34,岐阜県,A級1班,３／４車身,11.8,,,,1,1,14672,吉田　茂生
20220614,23,10,5,5,33,青森県,S級2班,１／４車輪,12.4,,,B,2,1,14791,木村　　弘
20220614,23,10,6,4,39,三重県,S級1班,１／２車身,11.7,,,,1,2,14537,西村　光太
20220614,23,10,7,6,53,愛知県,S級2班,１／４車輪,11.6,,,,1,3,12592,水谷　良和
20220614,23,11,1,7,45,愛知県,S級1班,,11.4,差し,,,3,2,13637,笠松　信幸
20220614,23,11,2,2,31,和歌山県,S級1班,１／２車身,11.5,捲くり,,,3,1,15006,石塚輪太郎
20220614,23,11,3,5,43,岐阜県,S級1班,１／４車輪,11.3,,,,3,3,14028,山口　泰生
20220614,23,11,4,1,45,青森県,S級1班,３／４車身,11.7,,S,,1,2,14427,佐藤　和也
20220614,23,11,5,4,41,秋田県,A級1班,１／２車身,11.6,,,,1,3,13994,杉山　悠也
20220614,23,11,6,3,32,青森県,S級2班,３／４車身,11.9,,,B,1,1,14982,坂本　周作
20220614,23,11,7,6,41,栃木県,S級2班,１／２車輪,11.6,,,,2,1,14141,中川　貴徳
20220614,23,12,1,2,34,神奈川県,S級1班,,12.1,差し,,,3,2,15094,佐々木　龍
20220614,23,12,2,5,,,,３／４車身,12.1,マーク,,,3,3,,勝瀬　卓也
20220614,23,12,3,3,38,福島県,S級2班,１　　車身,12.2,,,,2,2,14576,中田　雄喜
20220614,23,12,4,7,42,茨城県,S級1班,１／２車身,12.0,,,,1,2,13922,河野　通孝
20220614,23,12,5,1,35,和歌山県,S級2班,１／８車輪,12.0,,S,,1,1,14606,稲毛　健太
20220614,23,12,6,4,39,神奈川県,S級1班,１車身１／２,12.6,,,B,3,1,14935,嶋津　拓弥
20220614,23,12,7,6,34,福島県,S級2班,７　　車身,13.2,,,,2,1,14800,伊東　翔貴
20220614,34,1,1,3,29,宮城県,A級1班,,11.8,捲くり,,,3,1,15237,太田　将成
20220614,34,1,2,7,52,群馬県,A級2班,３／４車身,11.8,マーク,,,3,2,12721,梅山　英樹
20220614,34,1,3,1,32,福井県,A級1班,３／４車身,12.6,,,B,1,1,14941,江端　隆司
20220614,34,1,4,4,52,埼玉県,A級2班,タイヤ差,11.8,,,,3,3,12956,鈴木　孝征
20220614,34,1,5,5,53,大阪府,A級2班,３／４車輪,12.5,,S,,1,2,12529,木本　賢二
20220614,34,1,6,6,36,神奈川県,A級2班,３　　車身,12.3,,,,2,2,14994,野口　修平
20220614,34,1,7,2,32,千葉県,A級2班,２　　車身,12.5,,,,2,1,15166,内田　　淳
20220614,34,2,1,2,40,滋賀県,A級2班,,12.7,差し,,,1,2,14093,窪田　陽介
20220614,34,2,2,5,32,大阪府,A級2班,１／４車輪,12.9,逃げ,,B,1,1,15273,中武三四郎
20220614,34,2,3,7,56,茨城県,A級1班,３／４車輪,12.3,,,,3,2,12164,堀　　政美
20220614,34,2,4,6,48,福井県,A級2班,１／２車輪,12.7,,,,1,3,13788,白崎　芳典
20220614,34,2,5,3,,,,３／４車輪,12.5,,S,,3,1,,川上　真吾
20220614,34,2,6,4,40,千葉県,A級2班,１　　車輪,12.3,,,,2,1,14816,齋藤　宗徳
20220614,34,2,7,1,53,千葉県,A級2班,１／２車輪,12.2,,,,2,2,12432,石井　　孝
20220614,34,3,1,1,50,宮城県,A級3班,,12.5,差し,,,1,2,13454,関戸　　努
20220614,34,3,2,3,43,静岡県,A級2班,１／４車輪,12.1,差し,,,3,3,13857,浅沼　聖士
20220614,34,3,3,6,27,宮城県,A級3班,１／２車身,12.7,,,B,1,1,15155,三浦　大輝
20220614,34,3,4,5,42,愛知県,A級2班,１／２車身,12.4,,,,2,2,14169,富安　保充
20220614,34,3,5,7,47,神奈川県,A級2班,１／２車身,12.5,,,,3,2,13899,山田　和巧
20220614,34,3,6,4,28,栃木県,A級1班,３／４車輪,12.3,,,,3,1,15423,上川　直紀
20220614,34,3,7,2,29,岐阜県,A級2班,１／４車輪,12.6,,,,2,1,15357,藤井　稜也
20220614,34,4,1,7,27,福井県,S級2班,,12.4,逃げ,,B,3,1,15539,上杉　嘉槻
20220614,34,4,2,2,51,滋賀県,A級1班,１　　車身,12.4,マーク,,,3,2,12759,金山　栄治
20220614,34,4,3,4,54,大阪府,A級3班,１／４車輪,12.3,,,,3,3,12444,垣外中勝哉
20220614,34,4,4,3,38,東京都,A級1班,１　　車身,12.2,,,,1,2,14586,近藤　寛央
20220614,34,4,5,1,42,新潟県,A級2班,１車身１／２,12.3,,S,,1,3,14155,佐藤　政利
20220614,34,4,6,5,40,埼玉県,A級1班,１／２車輪,12.6,,,,1,1,15042,高橋　泰裕
20220614,34,4,7,6,50,福島県,A級3班,３　　車身,12.5,,,,2,1,13161,齋藤　和也
20220614,34,5,1,5,37,埼玉県,S級2班,,12.1,差し,,,1,2,14720,高橋　広大
20220614,34,5,2,7,37,宮城県,A級1班,１／２車輪,12.4,差し,,,4,2,14212,山崎　将幸
20220614,34,5,3,1,49,愛知県,A級1班,１／２車身,12.1,,,,2,1,12971,小川　将人
20220614,34,5,4,3,49,千葉県,S級2班,３／４車輪,12.0,,,,3,2,13465,春日　勇人
20220614,34,5,5,4,33,北海道,S級2班,１／２車輪,12.6,,S,B,4,1,15329,板垣　　昴
20220614,34,5,6,6,33,静岡県,S級2班,３　　車身,12.1,,,,3,1,14826,菅原　裕太
20220614,34,5,7,2,27,埼玉県,A級1班,８　　車身,13.6,,,,1,1,15245,尾崎　悠生
20220614,34,6,1,2,39,茨城県,S級2班,,12.0,差し,,,2,2,14504,杉本　正隆
20220614,34,6,2,7,27,茨城県,S級2班,１　　車輪,12.1,逃げ,,B,2,1,15161,吉田　昌司
20220614,34,6,3,6,47,埼玉県,S級2班,１／２車身,12.0,,,,2,3,13550,安部　達也
20220614,34,6,4,3,44,北海道,A級1班,３／４車身,11.5,,,,3,2,13976,明田　春喜
20220614,34,6,5,5,48,岐阜県,A級1班,３／４車輪,11.9,,,,1,2,14307,谷田　泰平
20220614,34,6,6,1,36,岐阜県,S級2班,１／４車輪,12.1,,,,1,1,14394,不破　将登
20220614,34,6,7,4,33,青森県,S級2班,１　　車身,11.9,,S,,3,1,14981,磯島　康祐
20220614,34,7,1,1,53,神奈川県,A級1班,,11.9,差し,S,,1,2,13188,山田　幸司
20220614,34,7,2,3,36,青森県,S級1班,１／２車身,11.7,差し,,,3,1,14348,坂本　貴史
20220614,34,7,3,7,48,静岡県,A級1班,１／４車輪,11.9,,,,1,3,13775,鈴木　良太
20220614,34,7,4,2,41,埼玉県,S級2班,タイヤ差,11.8,,,,2,2,14448,相川　永伍
20220614,34,7,5,5,36,福島県,S級2班,１　　車輪,11.6,,,,3,2,14358,須永　優太
20220614,34,7,6,4,28,神奈川県,S級2班,１／４車輪,12.2,,,B,1,1,15170,川越　勇星
20220614,34,7,7,6,28,東京都,A級2班,１　　車身,12.1,,,,2,1,15255,樋口　開土
20220614,34,8,1,1,26,大阪府,S級2班,,12.0,逃げ,S,B,1,1,15461,土生　敦弘
20220614,34,8,2,7,34,愛知県,A級2班,１　　車輪,11.9,マーク,,,1,2,14870,近藤　龍徳
20220614,34,8,3,3,37,福島県,S級2班,１／２車輪,11.7,,,,2,1,14361,真船圭一郎
20220614,34,8,4,5,54,愛知県,A級2班,３／４車身,11.9,,,,1,3,12283,富永　益生
20220614,34,8,5,2,41,千葉県,S級2班,３／４車輪,11.6,,,,3,1,14378,加賀山　淳
20220614,34,8,6,4,46,静岡県,S級2班,１　　車身,11.6,,,,3,2,13473,大塚　英伸
20220614,34,8,7,6,44,秋田県,A級2班,６　　車身,12.3,,,,4,1,13828,引地　正人
20220614,34,9,1,5,33,栃木県,S級2班,,11.6,差し,S,,1,2,14806,岡田　泰地
20220614,34,9,2,2,24,埼玉県,S級2班,３／４車輪,11.8,捲くり,,,1,1,15426,太田　龍希
20220614,34,9,3,3,30,福島県,S級2班,４　　車身,11.7,,,,3,1,15239,佐々木堅次
20220614,34,9,4,4,34,神奈川県,A級1班,３／４車身,12.1,,,,2,2,14822,関根健太郎
20220614,34,9,5,7,33,宮城県,S級2班,１／４車輪,11.7,,,,3,2,14796,保科　千春
20220614,34,9,6,6,45,栃木県,A級1班,８　　車身,12.7,,,,1,3,13755,佐藤　悦夫
20220614,34,9,7,1,34,神奈川県,S級1班,２　　車身,13.3,,,B,2,1,15049,菅原　大也
20220614,34,10,1,3,37,宮城県,S級1班,,12.2,差し,,,3,2,14795,櫻井　正孝
20220614,34,10,2,4,29,福島県,S級1班,１／２車輪,12.3,逃げ,,B,3,1,15086,酒井　雄多
20220614,34,10,3,2,38,千葉県,S級2班,１／４車輪,12.1,,S,,1,1,14461,山中　秀将
20220614,34,10,4,1,50,東京都,S級2班,１／４車輪,11.9,,,,2,2,13245,佐藤　真一
20220614,34,10,5,7,40,千葉県,S級2班,１／４車輪,12.0,,,,1,2,14161,藤田　大輔
20220614,34,10,6,5,25,茨城県,S級2班,３　　車身,12.2,,,,2,1,15336,小畑　勝広
20220614,34,10,7,6,36,沖縄県,A級1班,１　　車身,12.5,,,,4,1,14715,高橋　幸司
20220614,34,11,1,3,39,山梨県,S級2班,,12.0,差し,,,3,1,14077,古屋　琢晶
20220614,34,11,2,4,36,神奈川県,S級1班,１／２車輪,12.3,差し,,,1,2,14384,佐藤　龍二
20220614,34,11,3,1,25,宮城県,S級2班,３／４車身,12.5,,,B,1,1,15417,櫻井祐太郎
20220614,34,11,4,5,45,東京都,S級2班,３／４車輪,12.0,,S,,3,2,13685,岡田　征陽
20220614,34,11,5,6,50,静岡県,A級1班,１／２車輪,12.3,,,,1,3,12823,遠藤　勝行
20220614,34,11,6,2,38,福岡県,S級2班,１車身１／２,12.2,,,,2,1,14677,角　令央奈
20220614,34,11,7,7,33,岐阜県,S級2班,３／４車身,12.1,,,,2,2,14830,大洞　翔平
20220614,34,12,1,5,37,岐阜県,S級2班,,12.1,逃げ,,B,2,1,14752,竹内　雄作
20220614,34,12,2,4,49,愛知県,A級1班,１　　車身,12.1,マーク,,,2,2,12972,金子　貴志
20220614,34,12,3,2,39,東京都,S級2班,１／４車輪,11.8,,,,1,3,14232,柴田　洋輔
20220614,34,12,4,7,44,福井県,S級2班,１／２車輪,12.0,,,,2,3,13724,渡辺　十夢
20220614,34,12,5,3,52,神奈川県,A級1班,３／４車身,12.0,,,,1,2,12881,白戸淳太郎
20220614,34,12,6,6,41,千葉県,S級2班,３／４車輪,12.2,,,,1,1,14080,近藤　隆司
20220614,34,12,7,1,34,青森県,S級1班,６　　車身,12.6,,,,3,1,14640,新山　将史
20220614,36,1,1,2,49,愛媛県,A級2班,,10.4,捲くり,,B,2,1,13143,鳥生　知八
20220614,36,1,2,5,36,茨城県,A級3班,１／２車身,10.3,逃げ,S,,1,1,14443,堀内　　昇
20220614,36,1,3,1,46,神奈川県,A級2班,３／４車身,10.3,,,,1,2,13705,佐藤　有輝
20220614,36,1,4,4,46,熊本県,A級3班,３／４車輪,10.1,,,,3,2,13818,赤星　俊光
20220614,36,1,5,3,48,大阪府,A級3班,３　　車身,10.6,,,,3,1,13795,井上　将志
20220614,36,1,5,3,38,福岡県,A級2班,３　　車身,10.6,,,,3,1,14687,井上　将志
20220614,36,1,5,3,40,兵庫県,A級3班,３　　車身,10.6,,,,3,1,14841,井上　将志
20220614,36,1,6,6,53,愛媛県,A級3班,１　　車身,10.8,,,,2,2,12701,升澤　祥晃
20220614,36,2,1,2,59,大分県,A級3班,,10.3,差し,,,2,2,11198,大竹　慎吾
20220614,36,2,2,7,47,福岡県,A級2班,１／２車身,10.5,逃げ,,B,2,1,14416,矢田　　晋
20220614,36,2,3,1,42,埼玉県,A級2班,１／２車輪,10.2,,S,,1,1,13932,井上　雄三
20220614,36,2,4,5,48,佐賀県,A級2班,３／４車身,10.3,,,,2,3,13370,三槻　智清
20220614,36,2,5,6,,,,１　　車輪,10.2,,,,1,2,,木村　元信
20220614,36,2,6,4,45,岡山県,A級1班,１／２車身,10.1,,,,3,1,13735,井上　　剛
20220614,36,2,7,3,48,愛媛県,A級3班,７　　車身,10.6,,,,3,2,13509,明星　晴道
20220614,36,3,1,1,45,福岡県,A級1班,,10.1,捲くり,,,1,1,13659,高比良　豪
20220614,36,3,2,4,32,宮城県,A級1班,２　　車身,10.0,差し,,,2,1,15084,菅田　謙仁
20220614,36,3,3,5,43,大分県,A級2班,１／２車身,10.3,,,,1,2,13817,吉川　裕二
20220614,36,3,4,3,24,栃木県,A級1班,１　　車身,10.7,,,B,4,1,15424,中村　隆生
20220614,36,3,5,7,50,茨城県,A級2班,１／８車輪,10.6,,,,4,2,12940,小室　貴広
20220614,36,3,6,2,39,神奈川県,A級2班,３／４車輪,10.5,,,,3,1,14382,伊藤　　翼
20220614,36,3,7,6,,,,４　　車身,10.7,,,,3,2,,小林　　覚
20220614,36,4,1,7,47,岡山県,A級2班,,10.3,差し,,,1,3,13736,榊原　　洋
20220614,36,4,2,4,43,青森県,A級3班,３／４車身,10.6,逃げ,,B,2,1,14124,石田　宏樹
20220614,36,4,3,3,41,山口県,A級2班,３／４車輪,10.2,,,,1,4,14704,阿部　充宏
20220614,36,4,4,2,52,栃木県,A級2班,１／４車輪,10.4,,,,2,3,12719,篠崎　高志
20220614,36,4,5,5,47,静岡県,A級2班,１　　車身,10.4,,,,1,2,13259,望月　紀男
20220614,36,4,6,6,49,埼玉県,A級2班,１／２車輪,10.6,,,,2,2,13176,早川　成矢
20220614,36,4,7,1,41,千葉県,A級1班,３　　車身,10.9,,S,,1,1,14206,金野　俊秋
20220614,36,5,1,6,27,愛媛県,S級2班,,10.1,逃げ,,B,2,1,15554,近藤　翔馬
20220614,36,5,2,2,48,愛媛県,A級1班,１　　車輪,10.0,マーク,,,2,2,13363,宇根　秀俊
20220614,36,5,3,4,51,山口県,A級1班,３／４車輪,9.9,,,,2,3,12763,内村　泰三
20220614,36,5,4,1,26,静岡県,A級1班,１／４車輪,9.9,,S,,1,1,15442,仁藤　　秀
20220614,36,5,5,5,45,神奈川県,A級1班,１　　車身,9.9,,,,1,2,13903,川崎　健次
20220614,36,5,6,7,41,栃木県,S級2班,１　　車輪,9.8,,,,3,2,14059,高塩　讓次
20220614,36,5,7,3,38,東京都,A級1班,３／４車輪,10.0,,,,3,1,14514,古川　宗行
