date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221210,38,3,6,7,51,東京都,A級3班,３／４車身,13.0,,,,3,3,13244,小林　高志
20221210,38,3,7,2,,,,４　　車身,13.3,,,,3,1,,桜井　宏樹
20221210,38,4,1,3,23,岩手県,A級1班,,12.0,捲くり,,B,1,1,15600,照井　力斗
20221210,38,4,2,5,42,宮城県,A級3班,１　　車身,12.0,マーク,,,1,2,13907,佐藤　正吾
20221210,38,4,3,7,42,福島県,A級3班,３／４車身,11.9,,,,1,3,14213,岡田　哲夫
20221210,38,4,4,4,,,,１車身１／２,11.9,,,,2,2,,武藤　貴志
20221210,38,4,5,6,48,岐阜県,A級3班,５　　車身,12.1,,,,3,1,13266,伊藤　嘉浩
20221210,38,4,6,1,,,,１／２車身,12.0,,,,3,2,,外山　三平
20221210,38,4,7,2,36,千葉県,A級3班,２　　車身,12.7,,S,,2,1,14379,角口　聖也
20221210,38,5,1,7,24,富山県,L級1班,,12.6,逃げ,,B,4,1,15495,下条　未悠
20221210,38,5,2,6,27,愛知県,L級1班,１車身１／２,12.6,マーク,,,5,1,15307,田中　千尋
20221210,38,5,3,1,26,埼玉県,L級1班,１／２車身,12.7,,,,2,1,15671,小泉　夢菜
20221210,38,5,4,2,28,愛知県,L級1班,１／２車身,12.6,,,,1,1,15223,中西　叶美
20221210,38,5,5,5,24,石川県,L級1班,１／４車輪,12.6,,,,6,1,15678,小林真矢香
20221210,38,5,6,4,24,岩手県,L級1班,３　　車身,12.7,,,,3,1,15575,高木　香帆
20221210,38,5,7,3,,,,大差,,,,,7,1,,濱野　　咲
20221210,38,6,1,5,26,福島県,S級2班,,12.3,逃げ,,B,2,1,15330,伊藤　　奎
20221210,38,6,2,4,40,宮城県,A級1班,３／４車輪,12.2,マーク,,,2,2,14281,寺林　正秋
20221210,38,6,3,3,53,岩手県,A級2班,１　　車輪,12.1,,,,2,3,13086,坂本　　毅
20221210,38,6,4,1,57,兵庫県,A級3班,３／４車輪,11.9,,,,1,3,11715,黒木　誠一
20221210,38,6,5,2,38,茨城県,A級2班,２　　車身,12.2,,S,,1,2,14805,吉田　元輝
20221210,38,6,6,6,30,埼玉県,A級3班,２　　車身,12.6,,,,1,1,15164,菱沼　元樹
20221210,38,7,1,5,41,群馬県,S級2班,,12.2,差し,S,,3,2,14065,鰐淵　圭佑
20221210,38,7,2,7,31,静岡県,A級2班,１車身１／２,12.2,捲くり,,,1,1,14937,田中　誇士
20221210,38,7,3,4,,,,１／２車身,12.3,,,,3,3,,渡邉　藤男
20221210,38,7,4,3,42,神奈川県,A級2班,３／４車身,11.9,,,,1,3,14742,河野　淳吾
20221210,38,7,5,1,36,静岡県,A級2班,微差,12.2,,,,1,2,14386,伊藤　拓人
20221210,38,7,6,2,36,埼玉県,A級3班,１／２車身,12.7,,,B,3,1,14992,楠野　史尭
20221210,38,7,7,6,46,岐阜県,A級2班,２　　車身,12.5,,,,2,1,13781,服部　正継
20221210,38,8,1,3,44,東京都,S級2班,,12.0,捲くり,,,3,1,14372,内田　玄希
20221210,38,8,2,5,37,京都府,S級2班,２　　車身,12.3,差し,,,1,2,14478,内山　貴裕
20221210,38,8,3,4,45,栃木県,A級1班,３／４車輪,12.2,,,,4,1,13755,佐藤　悦夫
20221210,38,8,4,2,43,千葉県,A級1班,１／２車身,12.3,,,,2,2,14456,亀井　久幸
20221210,38,8,5,7,42,福井県,A級2班,１／４車輪,12.3,,,,1,3,13957,堂村　知哉
20221210,38,8,6,1,27,大阪府,A級2班,５　　車身,12.9,,S,B,1,1,15189,山本　隼人
20221210,38,8,7,6,40,千葉県,A級3班,大差,,,,,2,1,14519,湯浅　大輔
20221210,38,9,1,7,41,宮城県,S級2班,,11.8,捲くり,,,4,1,14208,安部　貴之
20221210,38,9,2,2,52,愛知県,A級1班,２　　車身,11.9,差し,,,2,2,13042,渡邊　　健
20221210,38,9,3,4,48,愛知県,A級2班,１／２車輪,12.1,,,,2,1,13477,宮司　周郎
20221210,38,9,4,5,53,福島県,A級2班,３／４車身,11.9,,,,4,2,12937,十文字菊雄
20221210,38,9,5,6,50,静岡県,A級2班,１／２車身,12.3,,,B,1,1,12883,大沼　孝行
20221210,38,9,6,3,44,群馬県,A級3班,４　　車身,12.2,,,,3,1,13839,若林　耕司
20221210,38,9,7,1,46,神奈川県,A級3班,大差,,,,,1,2,13706,對馬　太陽
20221210,38,10,1,1,23,静岡県,S級2班,,11.1,捲くり,S,,1,1,15619,日高　裕太
20221210,38,10,2,3,36,兵庫県,A級2班,４　　車身,11.5,捲くり,,,3,1,15635,藤岡　徹也
20221210,38,10,3,7,35,奈良県,A級3班,１車身１／２,11.5,,,,3,2,15270,元砂　海人
20221210,38,10,4,4,28,千葉県,A級1班,１車身１／２,11.6,,,,4,1,15524,栗本　武典
20221210,38,10,5,2,29,青森県,A級1班,１車身１／２,12.0,,,B,2,1,15599,堀　　航輝
20221210,38,10,6,5,43,静岡県,A級2班,２　　車身,11.8,,,,1,2,14389,村本　慎吾
20221210,38,10,7,6,,,,７　　車身,12.3,,,,2,2,,松本　昌士
20221210,38,11,1,1,27,静岡県,L級1班,,12.7,捲くり,,B,1,1,15221,吉村早耶香
20221210,38,11,2,7,35,栃木県,L級1班,１／４車輪,12.6,差し,S,,5,1,14895,荒牧　聖未
20221210,38,11,3,2,27,愛知県,L級1班,１／４車輪,12.7,,,,2,1,15225,坂口　楓華
20221210,38,11,4,3,45,埼玉県,L級1班,１車身１／２,12.7,,,,3,1,15018,高橋　梨香
20221210,38,11,5,6,26,神奈川県,L級1班,タイヤ差,12.5,,,,7,1,15673,塩田　日海
20221210,38,11,6,5,35,千葉県,L級1班,３　　車身,12.7,,,,6,1,14966,田中　まい
20221210,38,11,7,4,25,岐阜県,L級1班,３　　車身,13.5,,,,4,1,15493,増田　夕華
20221210,38,12,1,3,24,埼玉県,S級1班,,11.7,捲くり,,,3,1,15429,山田　雄大
20221210,38,12,2,7,36,千葉県,A級1班,１　　車輪,11.8,捲くり,,,1,2,15107,田頭　寛之
20221210,38,12,3,6,33,愛知県,A級1班,１／４車輪,11.6,,,,4,1,15446,林　　敬宏
20221210,38,12,4,1,38,静岡県,A級1班,３／４車輪,11.8,,S,,1,3,14528,落合　達彦
20221210,38,12,5,2,37,奈良県,A級1班,１　　車輪,11.6,,,,2,1,15269,佐山　寛明
20221210,38,12,6,4,31,神奈川県,S級1班,４　　車身,12.4,,,B,1,1,15528,新村　　穣
20221210,38,12,7,5,38,京都府,A級1班,大差,,,,,2,2,14479,金子　浩貴
20221210,56,1,1,2,50,神奈川県,A級3班,,12.4,差し,,,2,1,13109,志村　正洋
20221210,56,1,2,1,55,静岡県,A級2班,３／４車身,12.6,差し,,,3,2,12439,河合　康晴
20221210,56,1,3,4,,,,３／４車身,13.0,,,B,1,1,,長尾　博幸
20221210,56,1,4,3,,,,１／４車輪,12.8,,,,3,1,,小原　伸哉
20221210,56,1,5,5,,,,大差,14.1,,,,1,2,,奥森　　敏
20221210,56,2,1,2,39,愛知県,A級3班,,12.8,逃げ,,B,1,1,15621,長谷川裕一
20221210,56,2,2,1,45,山梨県,A級3班,１／２車身,12.6,差し,,,1,3,14735,今村　俊雄
20221210,56,2,3,6,,,,１　　車輪,12.8,,,,1,2,,太田黒真也
20221210,56,2,4,5,,,,１／２車身,12.6,,,,1,4,,菊地　大輔
20221210,56,2,5,4,,,,２　　車身,12.7,,,,2,2,,岡崎　泰士
20221210,56,2,6,3,,,,１車身１／２,12.8,,,,2,1,,片岡　昌彰
20221210,56,3,1,1,41,福井県,A級1班,,12.2,差し,S,,1,2,14092,山出　裕幸
20221210,56,3,2,7,,,,１／２車身,12.4,逃げ,,B,1,1,,高本　　旭
20221210,56,3,3,4,37,兵庫県,A級3班,１／８車輪,12.1,,,,1,3,14765,樫村　伸平
20221210,56,3,4,2,53,愛知県,A級3班,３／４車身,12.1,,,,1,4,13040,服部　竜二
20221210,56,3,5,3,42,福島県,A級2班,１／２車身,12.0,,,,2,1,13916,白石　大輔
20221210,56,3,6,6,54,茨城県,A級3班,１　　車輪,11.7,,,,3,2,12556,落合　　豊
20221210,56,3,7,5,,,,３　　車身,12.1,,,,3,1,,中山　　健
20221210,56,4,1,1,28,大阪府,A級1班,,11.8,逃げ,S,B,1,1,15543,福元　啓太
20221210,56,4,2,3,31,埼玉県,S級2班,１／２車身,11.8,マーク,,,2,1,15344,荒木　貴大
20221210,56,4,3,4,47,茨城県,A級2班,１　　車身,11.7,,,,2,2,13311,根本　雄紀
20221210,56,4,4,2,43,神奈川県,A級1班,１／２車輪,11.7,,,,1,3,14464,中西　　司
20221210,56,4,5,6,,,,１車身１／２,11.7,,,,3,1,,徳永　真一
20221210,56,4,6,5,48,兵庫県,A級3班,６　　車身,12.6,,,,1,2,13345,中村美千隆
20221210,56,5,1,3,37,青森県,A級1班,,12.5,逃げ,,B,2,1,14205,日当　泰之
20221210,56,5,2,5,45,北海道,A級2班,タイヤ差,12.4,マーク,,,2,2,13826,田原　大広
20221210,56,5,3,2,52,静岡県,A級1班,１　　車輪,12.1,,,,1,2,12590,山崎　敦雄
20221210,56,5,4,1,33,愛知県,A級1班,１車身１／２,12.3,,,,1,1,15445,内藤　久文
20221210,56,5,5,4,41,神奈川県,A級2班,１／２車輪,12.1,,,,1,3,14383,河野　　要
20221210,56,5,6,6,49,埼玉県,A級2班,２　　車身,12.1,,,,3,1,13176,早川　成矢
20221210,56,5,7,7,,,,４　　車身,12.4,,,,3,2,,井上　善裕
20221210,56,6,1,1,44,愛知県,A級1班,,12.0,捲くり,S,,2,2,14594,太田　剛司
20221210,56,6,2,4,41,福島県,A級1班,２　　車身,11.9,差し,,,1,2,14439,山崎　　司
20221210,56,6,3,2,30,静岡県,S級2班,１　　車身,12.1,,,,1,1,15097,長谷部　翔
20221210,56,6,4,3,58,愛知県,A級2班,１／２車身,12.2,,,,2,3,11382,清水　広幸
20221210,56,6,5,7,48,埼玉県,A級2班,２　　車身,12.1,,,,3,2,13099,大橋　直人
20221210,56,6,6,6,37,茨城県,A級2班,２　　車身,12.4,,,,3,1,14654,舘　　真成
20221210,56,6,7,5,40,三重県,A級1班,３　　車身,13.2,,,B,2,1,14166,倉野隆太郎
20221210,56,7,1,3,26,兵庫県,A級2班,,12.2,逃げ,,B,2,1,15275,伊藤　歩登
20221210,56,7,2,6,32,大阪府,A級2班,１／８車輪,12.0,マーク,,,2,2,15273,中武三四郎
20221210,56,7,3,4,30,福島県,A級1班,１車身１／２,12.1,,,,3,1,15513,菊池　　翔
20221210,56,7,4,1,32,栃木県,A級1班,１　　車輪,12.0,,,,1,2,14862,坂本将太郎
20221210,56,7,5,2,30,埼玉県,A級2班,１／８車輪,12.1,,,,1,1,15247,小玉　勇一
20221210,56,7,6,5,42,静岡県,A級1班,３／４車身,12.1,,,,3,2,14024,櫻井　　丈
20221210,56,7,7,7,40,大阪府,A級3班,大差,12.7,,,,2,3,14760,岡嶋　　登
20221210,56,8,1,3,39,埼玉県,A級3班,,11.8,捲くり,,,1,1,15606,近藤　圭佑
20221210,56,8,2,5,,,,３　　車身,11.9,マーク,,,1,2,,田村　武士
20221210,56,8,3,4,47,宮城県,A級3班,１／２車身,12.3,,,,3,2,13526,三澤　勝成
20221210,56,8,4,2,49,兵庫県,A級2班,３／４車身,12.2,,,,2,3,13210,川本　恵二
20221210,56,8,5,7,43,宮城県,A級3班,３／４車輪,12.5,,S,B,3,1,15085,奈良　　基
20221210,56,8,落,1,37,奈良県,A級2班,,,,,,2,2,14979,黒川　　渉
20221210,56,8,落,6,39,神奈川県,A級3班,,,,,,2,1,14932,浦野　慈生
20221210,56,9,1,2,37,宮城県,S級2班,,11.8,差し,,,2,2,14350,佐藤　雅春
20221210,56,9,2,4,39,福島県,A級1班,１／２車輪,12.0,捲くり,,,2,1,14136,金澤　竜二
20221210,56,9,3,1,51,奈良県,S級2班,１／８車輪,12.0,,S,,1,3,12688,佐藤　成人
20221210,56,9,4,5,34,栃木県,A級1班,１／２車輪,11.8,,,,2,3,15088,神山　　尚
20221210,56,9,5,3,26,大阪府,S級2班,１／８車輪,12.2,,,B,1,1,15369,谷　　和也
20221210,56,9,6,7,48,大阪府,A級1班,１　　車輪,12.2,,,,1,2,13131,藤野　一良
20221210,56,9,7,6,47,兵庫県,A級1班,１　　車身,12.0,,,,1,4,13489,藤井　孝則
20221210,62,1,1,1,36,長野県,A級3班,,12.8,逃げ,S,B,1,1,14694,前島　恭平
20221210,62,1,2,4,48,栃木県,A級3班,１／４車輪,12.5,差し,,,1,3,13398,関　　　敬
20221210,62,1,3,5,46,新潟県,A級3班,１／２車身,12.7,,,,1,2,13692,佐野多喜男
20221210,62,1,4,6,36,熊本県,A級3班,１／２車身,12.5,,,,2,1,14853,中山敬太郎
20221210,62,1,5,3,47,宮城県,A級3班,１／４車輪,12.1,,,,3,2,13525,亀井　道佳
20221210,62,1,6,7,36,宮城県,A級2班,１車身１／２,12.2,,,,3,3,14434,山崎　功也
20221210,62,1,7,2,39,福島県,A級3班,２　　車身,12.6,,,,3,1,14503,真船　拓磨
20221210,62,2,1,4,,,,,12.8,差し,,,1,3,,丹波　福道
20221210,62,2,2,7,37,静岡県,A級3班,３／４車輪,13.0,逃げ,,B,3,1,14868,小林　寛弥
20221210,62,2,3,5,50,山梨県,A級2班,１　　車輪,12.7,,,,1,2,12957,宮澤　　晃
20221210,62,2,4,2,,,,１／４車輪,13.0,,,,3,2,,松永　晃典
20221210,62,2,5,3,36,佐賀県,A級2班,１車身１／２,12.7,,,,2,2,14625,藤野　貴章
20221210,62,2,6,1,42,東京都,A級3班,２　　車身,13.2,,S,,1,1,14072,伊藤　之人
20221210,62,2,7,6,29,佐賀県,A級2班,大差,14.0,,,,2,1,15290,真崎　章徳
20221210,62,3,1,7,35,山口県,A級3班,,12.7,差し,,,2,2,14705,沢田　勇治
20221210,62,3,2,3,52,栃木県,A級3班,１／２車身,12.5,差し,,,1,3,12638,栗原　稔貴
20221210,62,3,3,4,56,岡山県,A級3班,１／２車輪,12.6,,,,2,3,12124,長谷　隆志
20221210,62,3,4,2,22,徳島県,A級1班,１／２車輪,12.9,,S,B,2,1,15643,小川将二郎
20221210,62,3,5,6,,,,３／４車輪,12.2,,,,1,4,,飯島　　亮
20221210,62,3,6,1,50,群馬県,A級2班,１／４車輪,12.4,,,,1,2,12800,豊田　一馬
20221210,62,3,7,5,31,千葉県,A級1班,１　　車身,12.7,,,,1,1,15258,栗本　尚宗
20221210,62,4,1,1,26,岡山県,S級2班,,12.4,逃げ,,B,1,1,15638,昼田　達哉
20221210,62,4,2,5,36,広島県,A級1班,１／２車身,12.3,マーク,,,1,2,14487,才迫　勇馬
20221210,62,4,3,4,55,広島県,A級3班,２　　車身,12.4,,,,1,3,12302,脇田　良雄
20221210,62,4,4,6,55,静岡県,A級3班,３　　車身,12.5,,,,1,4,12101,山城　光央
20221210,62,4,5,7,45,福岡県,A級2班,３／４車身,12.4,,,,2,2,13595,別所　英幸
20221210,62,4,6,3,56,千葉県,A級3班,３　　車身,12.6,,,,2,3,12277,井上　典善
20221210,62,4,7,2,,,,５　　車身,13.2,,,,2,1,,川藤　幸大
20221210,62,5,1,5,26,福岡県,S級2班,,11.6,逃げ,,B,3,1,15651,中川　聖大
