date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220212,53,7,落,1,44,奈良県,S級2班,,,,,,1,2,14878,伊代野貴照
20220212,53,7,落,5,41,福岡県,A級1班,,,,S,,2,3,14333,阿部　兼士
20220212,53,7,落,8,35,奈良県,A級1班,,,,,,1,1,15003,小笹　隼人
20220212,53,8,1,7,36,奈良県,A級1班,,10.4,逃げ,,B,2,1,15108,吉田　篤史
20220212,53,8,2,3,35,神奈川県,S級2班,１／２車輪,10.3,捲くり,,,3,1,14523,東　龍之介
20220212,53,8,3,1,42,奈良県,S級1班,１／８車輪,10.3,,S,,2,2,14886,山本　伸一
20220212,53,8,4,9,39,広島県,S級1班,１／２車身,10.2,,,,5,1,14184,池田　　良
20220212,53,8,5,2,45,徳島県,A級1班,１／４車輪,10.1,,,,5,2,13589,佐竹　和也
20220212,53,8,6,6,41,愛知県,A級1班,３／４車輪,10.3,,,,2,3,13950,松山　桂輔
20220212,53,8,7,5,34,京都府,S級2班,１／４車輪,10.1,,,,1,1,15004,畑段　嵐士
20220212,53,8,8,4,40,埼玉県,A級1班,３／４車身,10.0,,,,4,1,14732,和田　禎嗣
20220212,53,8,9,8,38,福岡県,S級2班,１／２車身,10.2,,,,1,2,14677,角　令央奈
20220212,53,9,1,7,29,群馬県,S級1班,,9.7,捲くり,,,1,1,15343,佐々木悠葵
20220212,53,9,2,1,39,秋田県,S級1班,３／４車輪,9.7,マーク,,,1,2,14501,守澤　太志
20220212,53,9,3,3,29,大阪府,S級2班,１／２車身,9.9,,,,2,2,15113,酒井　拳蔵
20220212,53,9,4,2,41,福井県,S級2班,１／２車身,9.5,,,,3,2,13959,鷲田　佳史
20220212,53,9,5,6,39,岐阜県,A級1班,１車身１／２,9.9,,,,2,3,14671,山田　裕哉
20220212,53,9,6,5,36,福島県,S級2班,１／２車輪,9.8,,,,1,3,14358,須永　優太
20220212,53,9,7,9,39,滋賀県,S級2班,１　　車身,9.8,,,,3,1,14757,藤井　昭吾
20220212,53,9,8,4,40,福井県,A級1班,２　　車身,9.7,,,,3,3,14091,伊原　弘幸
20220212,53,9,9,8,28,大阪府,S級2班,５　　車身,11.1,,S,B,2,1,15272,中釜　章成
20220212,53,10,1,9,30,茨城県,S級1班,,9.7,逃げ,,B,1,1,15039,吉田　拓矢
20220212,53,10,2,1,41,埼玉県,S級1班,１／４車輪,9.6,マーク,,,1,2,14152,宿口　陽一
20220212,53,10,3,2,30,熊本県,S級2班,３／４車身,9.5,,,,2,1,15282,宮本　隼輔
20220212,53,10,4,8,40,広島県,S級1班,３／４車身,9.5,,,,2,2,14182,大川　龍二
20220212,53,10,5,3,40,三重県,S級1班,１／２車身,9.3,,,,4,1,14089,浅井　康太
20220212,53,10,6,7,41,大分県,S級1班,１／２車身,9.5,,,,4,2,14117,小岩　大介
20220212,53,10,7,5,45,福島県,S級1班,２　　車身,9.4,,,,5,1,13920,山崎　芳仁
20220212,53,10,8,4,50,青森県,S級2班,１車身１／２,9.5,,S,,5,2,12786,佐藤　康紀
20220212,53,10,9,6,46,静岡県,S級2班,タイヤ差,9.4,,,,3,1,13473,大塚　英伸
20220212,53,11,1,1,34,大阪府,S級S班,,9.4,捲くり,,,1,1,14838,古性　優作
20220212,53,11,2,2,25,香川県,S級1班,４　　車身,9.8,逃げ,,B,2,1,15465,石原　　颯
20220212,53,11,3,5,46,岡山県,S級1班,１　　車輪,9.7,,,,2,2,13963,柏野　智典
20220212,53,11,4,9,43,福岡県,S級1班,１／８車輪,9.5,,,,3,2,13894,園田　　匠
20220212,53,11,5,4,25,熊本県,S級1班,１　　車身,9.7,,,,3,1,15480,松本秀之介
20220212,53,11,6,3,48,宮城県,S級1班,１／２車輪,9.4,,,,5,2,13619,竹内　智彦
20220212,53,11,7,8,41,大阪府,S級1班,１　　車輪,9.8,,,,4,1,14253,伊藤　　信
20220212,53,11,8,6,42,福岡県,S級2班,１／８車輪,9.6,,,,3,3,14264,松尾信太郎
20220212,53,11,9,7,31,青森県,S級S班,２　　車身,9.9,,,,5,1,15034,新山　響平
20220212,53,12,1,1,36,福井県,S級S班,,9.6,逃げ,,B,1,1,14396,脇本　雄太
20220212,53,12,2,3,34,広島県,S級1班,３／４車身,9.5,マーク,,,3,1,14681,松浦　悠士
20220212,53,12,3,8,47,広島県,S級2班,１／２車身,9.5,,,,3,2,13498,西田　雅志
20220212,53,12,4,7,36,神奈川県,S級1班,１／２車身,9.2,,,,5,2,14462,小原　太樹
20220212,53,12,5,9,47,新潟県,S級1班,１車身１／２,9.3,,,,4,1,13249,諸橋　　愛
20220212,53,12,6,2,41,福島県,S級1班,２　　車身,9.5,,,,2,1,13921,渡邉　一成
20220212,53,12,7,5,37,奈良県,S級1班,１／４車輪,9.7,,,,1,2,14873,三谷　竜生
20220212,53,12,8,6,30,静岡県,S級2班,２　　車身,9.9,,,,5,1,15262,内山　雅貴
20220212,53,12,9,4,33,京都府,S級1班,大差,10.7,,,,1,3,14835,窓場千加頼
20220212,62,1,1,5,41,神奈川県,A級3班,,12.4,捲くり,,,1,1,14526,渡辺　　馨
20220212,62,1,2,1,54,東京都,A級3班,１　　車輪,12.3,マーク,S,,1,2,12180,乙川　高徳
20220212,62,1,3,4,,,,１　　車輪,12.3,,,,2,3,,佐藤　拓哉
20220212,62,1,4,3,,,,３　　車身,12.7,,,,2,2,,三谷　幸宏
20220212,62,1,5,6,,,,１／８車輪,12.5,,,,1,3,,渋江　洋平
20220212,62,1,6,2,38,福島県,A級3班,９　　車身,13.8,,,B,2,1,14216,田村　純一
20220212,62,2,1,5,38,北海道,A級3班,,12.3,逃げ,,B,1,1,14276,坂本　敏也
20220212,62,2,2,1,,,,１／４車輪,12.2,マーク,S,,1,2,,古川　　喬
20220212,62,2,3,7,43,埼玉県,A級2班,１／２車身,12.1,,,,4,1,14011,細沼　健治
20220212,62,2,4,2,,,,３　　車身,12.2,,,,4,2,,武藤　嘉伸
20220212,62,2,5,3,41,静岡県,A級3班,３／４車身,12.2,,,,3,1,14529,片山　大輔
20220212,62,2,6,4,50,福岡県,A級3班,１／２車身,12.4,,,,2,1,13223,木谷　　凉
20220212,62,2,7,6,,,,１　　車輪,12.1,,,,4,3,,栗田　弘一
20220212,62,3,1,1,41,福井県,A級1班,,12.1,捲くり,S,,1,1,14092,山出　裕幸
20220212,62,3,2,2,,,,３／４車身,12.0,マーク,,,1,2,,片岡　昌彰
20220212,62,3,3,3,49,福岡県,A級3班,３／４車身,12.3,,,,3,2,13513,南　　和夫
20220212,62,3,4,4,,,,１　　車身,12.1,,,,1,3,,岡崎　泰士
20220212,62,3,5,6,,,,１／４車輪,12.2,,,,3,3,,高田　隼人
20220212,62,3,6,7,48,群馬県,A級2班,１／４車輪,12.2,,,,2,1,13838,山田　　武
20220212,62,3,7,5,36,宮崎県,A級2班,３　　車身,12.9,,,B,3,1,14787,瀬口　　匠
20220212,62,4,1,4,42,高知県,A級3班,,12.3,差し,,,1,2,14555,水木　裕聡
20220212,62,4,2,2,,,,１　　車身,12.3,マーク,,,1,3,,米田　勝洋
20220212,62,4,3,3,34,高知県,A級3班,１／２車輪,12.5,,S,B,1,1,14777,竹村　達也
20220212,62,4,4,7,58,静岡県,A級3班,１／８車輪,12.1,,,,3,1,11367,石川　一浩
20220212,62,4,5,6,,,,１／２車身,12.1,,,,2,1,,清水　一博
20220212,62,4,6,1,,,,１／２車身,11.9,,,,4,2,,俵　裕一郎
20220212,62,4,7,5,45,三重県,A級2班,２　　車身,12.4,,,,4,1,13723,高谷進太郎
20220212,62,5,1,5,,,,,12.8,差し,,,1,2,,平坂　典也
20220212,62,5,2,1,40,広島県,A級3班,３／４車輪,13.0,逃げ,,B,1,1,14780,古川　大輔
20220212,62,5,2,7,,,,３／４車輪,12.7,マーク,,,1,3,,工　　正信
20220212,62,5,4,2,38,宮城県,A級3班,１／８車輪,12.4,,,,3,2,14432,相澤　恵一
20220212,62,5,5,3,,,,１　　車身,12.7,,,,2,1,,井上　達雄
20220212,62,5,6,4,44,宮城県,A級3班,４　　車身,12.8,,,,3,3,13753,阿部　　晃
20220212,62,5,7,6,,,,３　　車身,13.0,,,,3,1,,相馬　竹伸
20220212,62,6,1,7,27,熊本県,A級1班,,12.0,捲くり,,B,2,1,15569,谷口　力也
20220212,62,6,2,1,23,福岡県,A級1班,２　　車身,12.0,逃げ,,,3,1,15560,林　　　昴
20220212,62,6,3,2,26,福島県,A級2班,１／２車身,11.7,,,,1,1,15512,大高　彰馬
20220212,62,6,4,5,41,沖縄県,A級2班,１車身１／２,12.1,,,,3,2,14275,喜納　隆志
20220212,62,6,5,4,53,岡山県,A級3班,３／４車輪,11.9,,,,2,3,12537,取鳥　敬一
20220212,62,6,6,3,44,岡山県,A級3班,３／４車身,12.0,,,,2,2,14034,鳥丸　晃順
20220212,62,6,7,6,38,栃木県,A級3班,５　　車身,12.2,,,,1,2,14287,齋藤　昌太
20220212,81,1,1,1,42,愛知県,S級2班,,12.1,逃げ,,B,1,1,14026,高橋　成英
20220212,81,1,2,5,49,大阪府,A級2班,３／４車身,11.9,マーク,,,1,2,12981,片山　弘城
20220212,81,1,3,3,36,香川県,A級2班,１　　車輪,11.8,,,,3,1,14412,宮崎　康司
20220212,81,1,4,7,44,福岡県,A級2班,３／４車身,11.8,,,,2,2,13892,梶山裕次郎
20220212,81,1,5,4,46,鹿児島県,A級1班,３／４車身,11.5,,,,2,3,14789,茅野　寛史
20220212,81,1,6,2,31,長崎県,A級3班,１／８車輪,11.7,,,,2,1,15210,白濱　一平
20220212,81,1,7,6,,,,大差,12.8,,,,3,2,,組橋　一高
20220212,81,2,1,7,44,岡山県,S級2班,,11.5,差し,,,2,2,14548,棚橋　　勉
20220212,81,2,2,1,25,福井県,A級1班,１／４車輪,11.7,捲くり,,B,1,1,15455,枠元　一葵
20220212,81,2,3,4,35,岡山県,S級2班,１／２車身,11.6,,,,2,1,14881,山崎　泰己
20220212,81,2,4,2,,,,３／４車輪,11.5,,,,2,3,,大瀬戸潤一
20220212,81,2,5,3,61,鹿児島県,A級2班,１車身１／２,11.5,,,,3,2,11451,重　　一徳
20220212,81,2,6,5,26,熊本県,A級1班,１／２車身,12.0,,,,3,1,15387,緒方慎太朗
20220212,81,2,7,6,40,大阪府,A級2班,７　　車身,12.0,,,,1,2,14676,柳原　　司
20220212,81,3,1,1,44,福岡県,A級1班,,11.7,差し,S,,1,2,14115,原田　　礼
20220212,81,3,2,7,37,佐賀県,A級2班,１／２車輪,11.9,逃げ,,B,1,1,14492,飯塚　隼人
20220212,81,3,3,5,59,愛媛県,A級3班,１車身１／２,11.6,,,,2,2,11431,梶應　弘樹
20220212,81,3,4,6,34,愛知県,A級1班,１／４車輪,11.8,,,,3,1,14699,小川　大地
20220212,81,3,5,2,42,愛知県,A級3班,２　　車身,11.8,,,,3,2,14171,深見　仁哉
20220212,81,3,6,3,32,愛媛県,A級2班,１車身１／２,12.2,,,,2,1,15126,高山　雄丞
20220212,81,3,7,4,57,熊本県,A級3班,４　　車身,12.6,,,,1,3,11665,倉岡慎太郎
20220212,81,4,1,5,50,長崎県,A級2班,,11.7,差し,,,3,2,13147,米嶋　賢二
20220212,81,4,2,3,38,佐賀県,A級2班,３／４車身,11.9,逃げ,,B,3,1,15209,中野　真吾
20220212,81,4,3,6,55,熊本県,A級3班,１／２車輪,11.7,,,,3,3,12154,西島　貢司
20220212,81,4,4,1,39,岡山県,A級1班,１／２車輪,11.6,,,,2,1,14181,藤原　悠斗
20220212,81,4,5,7,32,三重県,A級2班,２　　車身,11.4,,,,1,1,15053,廣田　敦士
20220212,81,4,6,4,,,,１／４車輪,11.6,,,,2,2,,大田　啓介
20220212,81,4,7,2,55,岐阜県,A級2班,１／４車輪,11.3,,,,1,2,12112,冨岡　健一
20220212,81,5,1,7,29,和歌山県,S級2班,,12.1,捲くり,,,3,1,15458,貴志　修己
20220212,81,5,2,2,48,熊本県,A級2班,１／２車身,11.9,差し,,,2,1,13520,高木　竜司
20220212,81,5,3,1,51,和歌山県,A級1班,タイヤ差,12.0,,,,3,2,12747,布居　寛幸
20220212,81,5,4,3,49,徳島県,S級2班,１／２車輪,12.1,,,,1,2,14683,藤岡　隆治
20220212,81,5,5,4,35,愛知県,A級1班,１／４車輪,11.8,,,,3,3,14748,山口　智弘
20220212,81,5,6,6,29,徳島県,S級2班,１／８車輪,12.2,,,B,1,1,15377,蒋野　翔太
20220212,81,5,7,5,43,愛媛県,A級2班,１車身１／２,12.2,,,,1,3,13970,三好　陽一
20220212,81,6,1,2,27,岡山県,S級1班,,11.8,逃げ,,B,1,1,15546,山根　将太
20220212,81,6,2,5,48,高知県,S級2班,１／８車輪,11.7,マーク,,,1,2,13295,佐々木則幸
20220212,81,6,3,3,32,徳島県,A級1班,３／４車身,11.7,,,,1,3,15010,吉川　嘉斗
20220212,81,6,4,6,37,和歌山県,A級3班,１車身１／２,11.7,,,,2,3,14319,中野　彰人
20220212,81,6,5,1,40,京都府,A級1班,５　　車身,12.4,,,,2,2,14030,藤木　　裕
20220212,81,6,6,4,30,大阪府,S級2班,大差,14.2,,,,2,1,15115,堀　　僚介
20220212,81,7,1,2,43,広島県,S級2班,,11.5,差し,,,1,2,13886,大屋　健司
20220212,81,7,2,4,33,岡山県,S級2班,１／２車輪,11.7,逃げ,S,B,1,1,14879,月森　亮輔
20220212,81,7,3,3,35,熊本県,A級1班,１／４車輪,11.5,,,,2,1,15015,野口　大誠
20220212,81,7,4,6,31,広島県,A級3班,１車身１／２,11.6,,,,1,3,15280,藤井　　將
20220212,81,7,5,5,36,熊本県,S級2班,１　　車身,11.7,,,,2,2,14564,塚本　大樹
20220212,81,7,6,1,40,福岡県,A級1班,１／２車身,11.5,,,,2,3,14194,桑原　　亮
20220212,81,8,1,1,28,大分県,S級1班,,11.2,捲くり,S,B,1,1,15474,阿部　将大
20220212,81,8,2,3,33,広島県,S級2班,１／２車身,11.1,差し,,,2,1,14883,才迫　　開
20220212,81,8,3,4,37,福岡県,S級1班,１／２車身,11.3,,,,1,2,14624,柳詰　正宏
20220212,81,8,4,5,51,広島県,S級2班,１車身１／２,11.2,,,,2,2,13438,前反祐一郎
20220212,81,8,5,6,40,岡山県,A級1班,３／４車身,11.0,,,,2,3,14403,櫻井　太士
20220212,81,8,6,7,43,岐阜県,S級1班,２　　車身,11.7,,,,3,2,14028,山口　泰生
20220212,81,8,7,2,44,富山県,A級1班,大差,13.2,,,,3,1,14090,竹澤　浩司
20220212,81,9,1,4,38,岡山県,S級1班,,11.0,捲くり,,B,1,1,14322,片岡　迪之
20220212,81,9,2,1,33,高知県,S級2班,１／２車輪,11.0,マーク,S,,1,2,15199,田尾　駿介
20220212,81,9,3,2,49,愛知県,A級1班,５　　車身,11.5,,,,2,2,13330,舘　　泰守
20220212,81,9,4,7,47,栃木県,A級1班,１／２車身,11.1,,,,3,2,13615,山口　貴弘
20220212,81,9,4,7,41,佐賀県,S級2班,１／２車身,11.1,,,,3,2,14268,山口　貴弘
20220212,81,9,5,6,46,愛媛県,S級2班,３／４車身,11.5,,,,1,3,13805,溪　飛雄馬
20220212,81,9,6,3,28,熊本県,S級1班,３　　車身,11.7,,,,3,1,15297,上野　優太
20220212,81,9,7,5,38,京都府,A級1班,６　　車身,12.6,,,,2,1,14313,小谷　　実
20220212,81,10,1,5,30,熊本県,S級1班,,11.1,捲くり,,,1,1,15132,瓜生　崇智
20220212,81,10,2,1,40,福岡県,S級2班,３／４車身,11.0,マーク,S,,1,2,14558,松尾　　透
20220212,81,10,3,4,41,徳島県,A級1班,１車身１／２,11.3,,,,3,2,14035,伊藤　大彦
20220212,81,10,4,6,55,広島県,A級1班,３／４車身,11.3,,,,3,3,12466,郡　　英治
20220212,81,10,5,7,45,大分県,S級2班,１　　車身,11.3,,,,1,3,13593,大野　悟郎
20220212,81,10,6,2,49,大阪府,A級1班,１　　車身,11.4,,,,2,1,13129,原田　　隆
20220212,81,10,7,3,27,愛媛県,S級2班,３／４車身,11.8,,,B,3,1,15204,吉田　智哉
20220212,81,11,1,5,28,徳島県,A級1班,,11.6,差し,,,1,1,15197,川口　雄太
20220212,81,11,2,7,25,熊本県,S級1班,１／８車輪,11.7,逃げ,,B,3,1,15475,伊藤　　旭
20220212,81,11,3,2,54,徳島県,S級2班,１車身１／２,11.7,,,,1,2,12541,室井　健一
20220212,81,11,4,4,34,広島県,S級2班,３／４車身,11.6,,,,1,3,14953,和田　誠寿
20220212,81,11,5,6,47,石川県,S級2班,１車身１／２,11.6,,,,2,1,13335,坂上　樹大
20220212,81,11,6,1,47,熊本県,A級1班,１／４車輪,12.0,,,,3,2,13448,合志　正臣
20220212,81,11,7,3,34,福岡県,S級2班,２　　車身,12.1,,S,,3,3,14779,名川　　豊
20220212,81,12,1,3,34,徳島県,S級1班,,11.2,捲くり,,,3,2,14682,原田研太朗
20220212,81,12,2,2,40,福岡県,S級1班,４　　車身,11.5,差し,,,1,2,14112,小川　勇介
20220212,81,12,3,5,37,徳島県,S級1班,１／４車輪,11.5,,,,3,3,14553,久米　　良
20220212,81,12,4,4,46,福岡県,S級1班,３／４車身,11.4,,,,2,1,13387,野田　源一
20220212,81,12,5,6,31,岐阜県,S級1班,３／４車輪,11.6,,,,4,1,14939,長尾　拳太
20220212,81,12,6,7,29,福岡県,S級1班,４　　車身,12.2,,,B,1,1,15129,林　　大悟
20220212,81,12,7,1,24,広島県,S級1班,７　　車身,12.7,,,,3,1,15464,町田　太我
