date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221119,13,5,1,1,41,茨城県,A級1班,,11.9,捲くり,,,1,1,14858,小原　唯志
20221119,13,5,2,4,57,福岡県,A級1班,３／４車身,12.0,差し,,,2,2,11854,紫原　政文
20221119,13,5,3,5,41,徳島県,A級1班,３／４車身,12.0,,,,2,3,14035,伊藤　大彦
20221119,13,5,4,6,49,福島県,A級1班,１車身１／２,11.9,,S,,1,3,13535,平沼　由充
20221119,13,5,5,2,39,熊本県,A級1班,３／４車身,12.4,,,B,2,1,14709,松岡　孝高
20221119,13,5,6,3,44,北海道,A級1班,２　　車身,12.3,,,,1,2,13976,明田　春喜
20221119,13,6,1,7,39,長崎県,S級2班,,11.8,捲くり,,,3,1,14211,佐藤　幸治
20221119,13,6,2,1,41,広島県,S級2班,１／２車身,11.6,マーク,,,3,2,14617,西岡　拓朗
20221119,13,6,3,3,53,栃木県,A級1班,３／４車身,11.9,,,,2,2,13014,江連　和洋
20221119,13,6,4,6,51,茨城県,A級2班,３／４車輪,11.6,,S,,4,1,12634,大薗　　宏
20221119,13,6,5,5,40,埼玉県,S級2班,３／４車輪,12.1,,,B,2,1,14147,柿沼　信也
20221119,13,6,6,4,41,香川県,A級1班,３／４車身,11.8,,,,3,3,14325,蓮井　祐輝
20221119,13,6,7,2,42,静岡県,A級1班,１／２車輪,12.0,,,,1,1,13947,石橋慎太郎
20221119,13,7,1,2,38,山梨県,S級2班,,11.8,差し,,,3,2,14664,志村　龍己
20221119,13,7,2,7,39,山梨県,S級2班,１／２車輪,12.0,逃げ,,B,3,1,14077,古屋　琢晶
20221119,13,7,3,4,53,埼玉県,S級2班,１／２車身,11.7,,,,3,3,12421,小沼　　良
20221119,13,7,4,5,39,北海道,A級2班,１車身１／２,11.9,,,,4,1,14123,中村敏之輔
20221119,13,7,5,1,44,千葉県,A級1班,１／４車輪,11.6,,S,,1,1,14819,太刀川一成
20221119,13,7,6,3,45,青森県,A級1班,１／４車輪,11.7,,,,2,1,13747,伊藤　大志
20221119,13,7,7,6,55,神奈川県,A級2班,１／２車身,11.7,,,,1,2,12092,高木　隆弘
20221119,13,8,1,1,40,広島県,S級1班,,11.8,捲くり,S,,2,1,14182,大川　龍二
20221119,13,8,2,3,30,東京都,S級2班,２　　車身,11.6,捲くり,,,3,1,15252,河合　佑弥
20221119,13,8,3,7,39,栃木県,A級1班,３／４車身,11.6,,,,3,2,14221,古川　尚耶
20221119,13,8,4,4,38,広島県,A級3班,１／２車身,12.1,,,,2,2,14844,三登　誉哲
20221119,13,8,5,2,26,静岡県,S級2班,３／４車身,12.4,,,B,1,1,15354,齋木　翔多
20221119,13,8,6,5,40,千葉県,S級2班,１／２車身,12.3,,,,1,2,14161,藤田　大輔
20221119,13,8,7,6,36,千葉県,A級1班,１車身１／２,12.4,,,,1,3,14455,小野　裕次
20221119,13,9,1,7,45,青森県,S級1班,,11.8,差し,S,,1,2,14427,佐藤　和也
20221119,13,9,2,1,34,福島県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,14800,伊東　翔貴
20221119,13,9,3,2,33,福岡県,S級2班,３／４車輪,11.7,,,,2,1,14889,津村洸次郎
20221119,13,9,4,5,33,広島県,S級2班,１　　車身,11.5,,,,3,2,14883,才迫　　開
20221119,13,9,5,3,33,岡山県,S級2班,１／４車輪,11.7,,,,3,1,14879,月森　亮輔
20221119,13,9,6,6,46,愛媛県,S級2班,１／２車身,11.5,,,,3,3,13805,溪　飛雄馬
20221119,13,9,7,4,26,熊本県,S級2班,１／２車身,11.6,,,,2,2,15389,宮崎　大空
20221119,13,10,1,7,36,福島県,S級2班,,12.0,差し,,,1,2,14358,須永　優太
20221119,13,10,2,5,46,福島県,S級2班,１／２車身,12.0,マーク,S,,1,3,13912,金成　和幸
20221119,13,10,3,6,35,神奈川県,S級2班,３／４車身,11.9,,,,3,2,14592,小島　　歩
20221119,13,10,4,2,25,青森県,S級2班,１／２車輪,12.3,,,B,1,1,15322,磯島　成介
20221119,13,10,5,4,40,福岡県,A級1班,１／４車輪,11.9,,,,2,2,14194,桑原　　亮
20221119,13,10,6,1,32,福岡県,S級2班,１／４車輪,12.0,,,,2,1,14955,市橋司優人
20221119,13,10,7,3,24,静岡県,S級1班,３／４車身,12.1,,,,3,1,15444,渡邉　雅也
20221119,13,11,1,6,36,神奈川県,A級1班,,11.9,捲くり,,,4,1,14867,巴　　直也
20221119,13,11,2,3,44,岡山県,S級2班,２　　車身,12.0,差し,,,1,3,14548,棚橋　　勉
20221119,13,11,3,5,31,福島県,A級1班,３／４車身,12.2,,S,,1,2,15331,宇佐見優介
20221119,13,11,4,7,38,福岡県,A級1班,３／４車身,11.9,,,,3,1,14336,八尋　翔平
20221119,13,11,5,2,29,東京都,A級1班,１　　車身,12.5,,,B,2,1,15251,柿本　大貴
20221119,13,11,6,4,40,東京都,A級1班,３／４車身,12.4,,,,2,2,14510,菅谷　隆司
20221119,13,11,7,1,25,宮城県,S級2班,９　　車身,13.4,,,,1,1,15327,阿部架惟都
20221119,13,12,1,1,39,広島県,S級1班,,11.8,差し,S,,1,2,14184,池田　　良
20221119,13,12,2,5,43,神奈川県,S級2班,３／４車身,11.7,マーク,,,2,1,13944,桐山敬太郎
20221119,13,12,3,7,36,徳島県,S級2班,１／２車輪,11.5,,,,4,1,14554,山形　一気
20221119,13,12,4,4,28,熊本県,S級1班,１／２車輪,11.9,,,B,1,1,15477,兼本　将太
20221119,13,12,5,2,50,東京都,S級2班,１／８車輪,11.6,,,,2,2,13245,佐藤　真一
20221119,13,12,6,6,41,栃木県,S級2班,３　　車身,11.6,,,,3,1,14141,中川　貴徳
20221119,13,12,7,3,43,香川県,A級1班,３　　車身,11.7,,,,1,3,14104,池田　憲昭
20221119,26,1,1,5,41,福島県,A級2班,,12.2,逃げ,,B,3,1,14438,緑川　修平
20221119,26,1,2,3,47,宮城県,A級2班,１／８車輪,12.1,マーク,S,,3,2,13384,金子　兼久
20221119,26,1,3,1,48,大阪府,A級2班,３／４車身,11.9,,,,1,2,13285,吉川　　悟
20221119,26,1,4,2,40,埼玉県,A級3班,１／８車輪,11.8,,,,2,2,14583,吉田　昌弘
20221119,26,1,5,7,27,大阪府,A級2班,３／４車輪,12.0,,,,1,1,15189,山本　隼人
20221119,26,1,6,6,52,茨城県,A級2班,１　　車身,11.9,,,,2,3,13013,武田　靖夫
20221119,26,1,7,4,41,新潟県,A級3班,大差,13.1,,,,2,1,14295,山崎　寛巳
20221119,26,2,1,4,43,埼玉県,A級3班,,12.8,差し,,,1,2,14149,齋藤　和伸
20221119,26,2,2,5,34,東京都,A級2班,１　　車輪,12.7,マーク,,,1,3,15091,樋口　瑛土
20221119,26,2,3,7,50,静岡県,A級2班,３／４車輪,12.6,,,,2,1,12883,大沼　孝行
20221119,26,2,4,2,36,静岡県,A級2班,３／４車身,12.7,,,,2,2,14386,伊藤　拓人
20221119,26,2,5,1,36,埼玉県,A級3班,１車身１／２,13.3,,,B,1,1,14992,楠野　史尭
20221119,26,2,6,3,47,石川県,A級2班,タイヤ差,12.8,,,,3,2,13273,西　　　徹
20221119,26,2,7,6,28,和歌山県,A級3班,８　　車身,13.7,,S,,3,1,15111,布居　　翼
20221119,26,3,1,5,32,神奈川県,A級1班,,12.1,捲くり,,,1,1,15047,加藤　健一
20221119,26,3,2,1,42,山梨県,A級2班,１　　車身,12.5,捲くり,,,2,2,14153,伊藤　太一
20221119,26,3,3,7,48,愛知県,A級2班,１／２車輪,12.5,,,,3,2,13477,宮司　周郎
20221119,26,3,4,2,35,千葉県,A級1班,１車身１／２,12.2,,S,,1,2,14818,田口　裕一
20221119,26,3,5,3,,,,１　　車輪,12.5,,,,3,3,,一丸　安貴
20221119,26,3,6,4,24,三重県,A級3班,１車身１／２,12.9,,,B,3,1,15452,倉田　紘希
20221119,26,3,7,6,30,埼玉県,A級3班,６　　車身,13.6,,,,2,1,15164,菱沼　元樹
20221119,26,4,1,3,26,富山県,S級2班,,11.9,逃げ,,B,3,1,15628,村田　祐樹
20221119,26,4,2,7,48,愛知県,A級1班,３／４車身,11.9,マーク,,,3,2,13263,田中　雅史
20221119,26,4,3,5,33,山梨県,A級1班,１／８車輪,11.7,,,,2,1,14813,新井僚太郎
20221119,26,4,4,2,42,新潟県,A級2班,２　　車身,11.8,,S,,2,2,14236,本田　拓也
20221119,26,4,5,1,53,岩手県,A級2班,１　　車身,11.5,,,,1,2,13086,坂本　　毅
20221119,26,4,6,6,,,,大差,13.3,,,,1,3,,小酒　大司
20221119,26,4,失,4,46,青森県,A級2班,,,,,,1,1,13668,佐々木孝司
20221119,26,5,1,6,43,大阪府,A級2班,,11.8,差し,,,3,2,15187,鮫島　康治
20221119,26,5,2,4,37,福井県,S級2班,２　　車身,12.1,差し,S,,4,2,14475,高間　悠平
20221119,26,5,3,5,30,岩手県,S級2班,３／４車輪,12.3,,,B,1,1,15325,後藤　　悠
20221119,26,5,4,7,33,兵庫県,S級1班,１　　車輪,12.3,,,,4,1,15116,池野　健太
20221119,26,5,5,1,38,静岡県,A級1班,３／４車輪,12.1,,,,1,2,14528,落合　達彦
20221119,26,5,6,3,29,大阪府,S級2班,１　　車輪,12.3,,,,3,1,15113,酒井　拳蔵
20221119,26,5,7,2,35,岐阜県,A級1班,３／４車身,12.0,,,,2,1,14597,上田　　隼
20221119,26,6,1,5,28,千葉県,S級2班,,12.2,逃げ,,B,3,1,15352,原田　亮太
20221119,26,6,2,4,37,岐阜県,S級2班,３　　車身,12.0,捲くり,S,,1,1,14754,横関　裕樹
20221119,26,6,3,2,45,大阪府,S級1班,１／２車輪,12.1,,,,2,2,13961,松村　友和
20221119,26,6,4,3,50,東京都,A級1班,１／２車身,11.8,,,,3,3,13246,山崎　充央
20221119,26,6,5,7,40,群馬県,A級1班,３／４車輪,12.0,,,,1,2,14008,甲斐　康昭
20221119,26,6,6,6,39,和歌山県,A級1班,５　　車身,12.8,,,,2,1,15057,小林　史也
20221119,26,6,7,1,46,埼玉県,A級1班,１車身１／２,12.7,,,,3,2,13407,大矢　将大
20221119,26,7,1,7,34,群馬県,S級1班,,11.7,差し,,,3,2,14809,恩田　淳平
20221119,26,7,2,4,24,栃木県,A級1班,１／２車身,11.9,逃げ,,B,3,1,15424,中村　隆生
20221119,26,7,3,5,29,岩手県,A級1班,３／４車輪,11.7,,,,2,1,15416,小笠原　光
20221119,26,7,4,1,43,福井県,S級2班,１／４車輪,11.7,,,,1,2,14178,伊原　克彦
20221119,26,7,5,3,40,青森県,S級1班,３／４車身,11.7,,,,2,2,13982,五日市　誠
20221119,26,7,6,2,45,東京都,S級1班,１／２車身,11.8,,,,3,3,13967,岡本　大嗣
20221119,26,7,7,6,31,奈良県,A級1班,大差,12.7,,,,1,1,15364,吉堂　将規
20221119,26,8,1,1,43,神奈川県,S級2班,,11.9,差し,S,,1,2,14017,大塚　　玲
20221119,26,8,2,7,27,静岡県,S級1班,１／２車身,12.0,捲くり,,B,1,1,15443,道場　晃規
20221119,26,8,3,5,37,埼玉県,S級2班,１／４車輪,11.7,,,,3,2,14228,片折　亮太
20221119,26,8,4,3,44,茨城県,S級2班,１／２車輪,11.6,,,,3,3,14004,松永　　将
20221119,26,8,5,4,49,愛知県,A級1班,１車身１／２,11.8,,,,2,2,12971,小川　将人
20221119,26,8,6,2,35,奈良県,A級1班,７　　車身,12.6,,,,2,1,15003,小笹　隼人
20221119,26,8,7,6,38,埼玉県,A級1班,６　　車身,13.3,,,,3,1,14864,土屋　壮登
20221119,26,9,1,3,26,東京都,S級2班,,11.8,逃げ,,B,3,1,15433,山本　勝利
20221119,26,9,2,4,33,三重県,S級1班,１／２車輪,11.7,マーク,,,2,1,14831,伊藤　裕貴
20221119,26,9,3,2,53,愛知県,S級2班,１／２車輪,11.6,,,,2,2,12592,水谷　良和
20221119,26,9,4,5,33,茨城県,S級1班,３／４車輪,11.7,,,,3,2,14804,横山　尚則
20221119,26,9,5,1,37,福島県,A級1班,１／２車身,11.6,,,,1,2,14440,渡辺　正光
20221119,26,9,6,7,39,新潟県,S級2班,１／２車身,11.7,,,,3,3,14157,原田　泰志
20221119,26,9,7,6,35,宮城県,A級1班,５　　車身,12.3,,S,,1,1,14984,會澤　　龍
20221119,26,10,1,3,46,宮城県,S級2班,,11.9,差し,,,3,2,13604,庄子　信弘
20221119,26,10,2,2,28,神奈川県,S級2班,３／４車輪,11.8,マーク,S,,1,1,15170,川越　勇星
20221119,26,10,3,7,36,和歌山県,S級2班,１／８車輪,11.7,,,,4,2,14398,藤田　勝也
20221119,26,10,4,5,49,静岡県,S級2班,２　　車身,11.8,,,,1,2,13568,大木　雅也
20221119,26,10,5,1,51,三重県,A級1班,１／８車輪,11.8,,,,2,1,12829,西浦　仙哉
20221119,26,10,6,4,26,福井県,S級2班,微差,12.1,,,,4,1,15362,脇本　勇希
20221119,26,10,7,6,27,福島県,A級1班,２　　車身,12.6,,,B,3,1,15332,鈴木　涼介
20221119,26,11,1,4,30,栃木県,S級1班,,11.9,逃げ,,B,1,1,15289,橋本　瑠偉
20221119,26,11,2,1,39,埼玉県,S級2班,１　　車輪,11.8,マーク,,,1,2,14066,池田　勇人
20221119,26,11,3,3,41,福島県,S級2班,１車身１／２,11.6,,,,3,2,14134,小野　大介
20221119,26,11,4,7,39,岩手県,S級1班,１／４車輪,11.8,,S,,3,1,14499,佐藤　博紀
20221119,26,11,5,2,32,大阪府,S級2班,１　　車身,11.6,,,,2,1,15106,大石　崇晴
20221119,26,11,6,5,33,奈良県,S級2班,１車身１／２,11.6,,,,2,2,14946,元砂　勇雪
20221119,26,11,7,6,51,埼玉県,S級2班,１　　車身,12.1,,,,1,3,13405,宮下　貴之
20221119,26,12,1,2,40,三重県,S級2班,,11.7,差し,,,4,2,14175,柴崎　俊光
20221119,26,12,2,6,30,愛知県,S級1班,３／４車輪,12.0,逃げ,,B,4,1,15356,藤井　侑吾
20221119,26,12,3,1,39,宮城県,S級1班,１／２車輪,11.6,,,,1,1,14129,菅田　壱道
20221119,26,12,4,7,39,新潟県,S級1班,１／２車輪,11.7,,,,3,1,14235,鈴木　庸之
20221119,26,12,5,4,35,長野県,S級2班,１／４車輪,11.7,,,,3,2,14588,柿澤　大貴
20221119,26,12,6,5,43,千葉県,S級2班,４　　車身,12.0,,S,,2,2,13850,山賀　雅仁
20221119,26,12,7,3,36,千葉県,S級1班,大差,13.5,,,,2,1,14380,根田　空史
20221119,35,1,1,3,41,東京都,A級1班,,12.0,差し,,,1,2,14233,西村　行貴
20221119,35,1,2,1,38,京都府,A級1班,１／２車身,11.9,捲くり,S,,2,1,14313,小谷　　実
20221119,35,1,3,5,46,埼玉県,A級2班,１／２車身,12.0,,,,1,3,13761,新井　剛央
20221119,35,1,4,4,52,愛知県,A級3班,３／４車身,11.7,,,,2,3,12671,滝川　秀嗣
20221119,35,1,5,2,29,秋田県,A級2班,１　　車身,12.5,,,B,1,1,15511,中込　健太
20221119,35,1,6,6,45,愛知県,A級3班,１／２車身,12.0,,,,2,2,13776,小塚　　潤
20221119,35,2,1,2,45,岐阜県,S級2班,,12.2,差し,,,3,2,14600,山田　祥明
20221119,35,2,2,1,46,静岡県,A級2班,１／４車輪,12.3,逃げ,S,B,1,1,13423,増田　利明
20221119,35,2,3,5,23,愛知県,A級1班,１　　車身,12.0,,,,3,1,15532,石田　拓真
20221119,35,2,4,7,52,神奈川県,A級3班,３／４車身,12.4,,,,1,2,12512,眞原　健一
20221119,35,2,5,4,52,千葉県,A級2班,１／２車輪,12.2,,,,1,3,12876,湯浅　弘光
20221119,35,2,6,6,45,富山県,A級3班,１／２車身,12.2,,,,3,3,13867,樋口　奨平
20221119,35,2,7,3,44,群馬県,A級3班,２　　車身,12.4,,,,2,1,13839,若林　耕司
20221119,35,3,1,4,38,福島県,S級2班,,11.6,捲くり,,,1,1,14137,房州　輝也
20221119,35,3,2,1,39,福島県,A級2班,３／４車身,11.6,マーク,,,1,2,14575,鈴木　達也
20221119,35,3,3,3,24,愛知県,A級1班,３／４車身,11.9,,,,3,1,15469,犬塚　貴之
20221119,35,3,4,7,48,大阪府,A級1班,１／２車身,11.9,,,,3,2,13131,藤野　一良
20221119,35,3,5,5,46,神奈川県,A級2班,３／４車身,12.2,,,,2,2,13768,旭　　啓介
20221119,35,3,6,6,54,群馬県,A級3班,２　　車身,12.0,,,,3,3,12416,櫻井　紀幸
20221119,35,3,7,2,45,神奈川県,A級2班,３　　車身,12.9,,,B,2,1,14021,森川　　剛
20221119,35,4,1,7,34,福島県,A級1班,,11.9,捲くり,,,2,1,14717,泉　　文人
20221119,35,4,2,3,41,新潟県,A級3班,１　　車身,12.0,差し,,,3,2,14012,関　　智晴
20221119,35,4,3,5,34,三重県,A級2班,３／４車輪,12.2,,,B,1,1,15360,勝谷　勝治
20221119,35,4,4,4,48,神奈川県,A級1班,３／４車輪,11.7,,,,2,2,13469,野村　純宏
20221119,35,4,5,2,56,三重県,A級2班,１／４車輪,12.0,,,,1,2,12287,西川　弘資
20221119,35,4,6,1,55,神奈川県,A級2班,３　　車身,11.8,,S,,2,3,12193,井手　尚治
20221119,35,4,7,6,41,東京都,A級2班,７　　車身,13.1,,,,3,1,14366,阿久津浩之
20221119,35,5,1,5,42,静岡県,A級1班,,11.6,捲くり,,,3,1,14527,飯田　憲司
20221119,35,5,2,3,45,神奈川県,A級1班,３／４車身,11.6,マーク,,,3,2,13903,川崎　健次
20221119,35,5,3,2,34,福島県,A級1班,３／４車身,11.6,,,,2,1,15240,前川　大輔
20221119,35,5,4,1,42,埼玉県,A級1班,３　　車身,12.1,,S,,1,2,14225,伊藤　　亮
20221119,35,5,5,7,28,栃木県,A級1班,３／４車身,12.5,,,B,1,1,15423,上川　直紀
20221119,35,5,6,6,51,京都府,A級1班,３／４車輪,12.1,,,,4,2,12684,四宮　哲郎
20221119,35,5,7,4,25,福井県,A級1班,６　　車身,12.8,,,,4,1,15361,高田　修汰
20221119,35,6,1,1,35,栃木県,S級2班,,11.8,差し,S,,1,2,14506,磯田　　旭
20221119,35,6,2,3,34,福井県,S級2班,３／４車輪,11.9,捲くり,,,3,1,14942,清水　剛志
20221119,35,6,3,4,33,宮城県,S級2班,１／２車輪,11.8,,,,1,3,14796,保科　千春
20221119,35,6,4,2,45,愛知県,A級1班,１車身１／２,11.6,,,,2,2,13716,佐藤　　亙
20221119,35,6,5,7,46,兵庫県,S級2班,微差,11.9,,,,3,2,13798,木村　直隆
20221119,35,6,6,6,30,岐阜県,A級1班,３／４車輪,11.8,,,,2,1,15001,堀　　兼壽
20221119,35,6,7,5,32,長野県,A級1班,１　　車身,12.3,,,B,1,1,15351,宮下　一歩
20221119,35,7,1,5,43,神奈川県,S級2班,,11.7,差し,,,2,2,14465,村上　直久
20221119,35,7,2,6,,,,１　　車身,11.6,差し,,,3,1,,山口　　翼
20221119,35,7,3,2,41,大阪府,S級1班,微差,11.5,,,,1,1,14253,伊藤　　信
20221119,35,7,4,7,50,神奈川県,A級1班,１／２車輪,11.7,,,,2,3,13471,松坂　英司
20221119,35,7,5,3,45,埼玉県,S級2班,３／４車身,11.6,,,,3,2,13622,白岩　大助
20221119,35,7,6,1,28,静岡県,A級1班,３／４車身,12.2,,,B,2,1,15176,望月　一成
20221119,35,7,7,4,57,大阪府,A級1班,３／４車身,11.5,,,,1,2,11634,中澤　央治
20221119,35,8,1,1,34,兵庫県,S級2班,,12.0,捲くり,S,,1,1,14767,藤井　栄二
20221119,35,8,2,4,29,山梨県,S級2班,１／８車輪,12.1,捲くり,,B,2,1,15092,小林　　令
20221119,35,8,3,3,47,埼玉県,S級2班,３／４車輪,12.0,,,,2,2,13550,安部　達也
20221119,35,8,4,7,45,愛知県,S級1班,１／２車輪,12.0,,,,1,2,13637,笠松　信幸
20221119,35,8,5,5,48,福島県,S級2班,３／４車身,12.0,,,,3,2,13829,青森　伸也
20221119,35,8,6,2,48,福島県,A級1班,３／４車輪,12.0,,,,3,3,13608,鈴木　　誠
20221119,35,8,7,6,29,宮城県,A級1班,大差,,,,,3,1,15237,太田　将成
20221119,35,9,1,1,53,岐阜県,A級1班,,12.2,差し,S,,2,2,12519,藤原　　誠
20221119,35,9,2,3,33,東京都,A級1班,３／４車輪,11.7,差し,,,1,2,15165,寺沼　将彦
20221119,35,9,3,7,30,群馬県,S級1班,１／４車輪,11.8,,,,1,1,15243,小林　泰正
20221119,35,9,4,4,30,三重県,S級2班,３／４車輪,12.4,,,B,2,1,15453,下井　　竜
20221119,35,9,5,5,37,東京都,A級1班,３／４車輪,11.7,,,,1,3,14452,長井　優斗
20221119,35,9,6,2,43,千葉県,A級1班,３／４車輪,11.9,,,,3,2,13936,小埜　正義
20221119,35,9,7,6,37,千葉県,A級1班,大差,,,,,3,1,14590,近藤　夏樹
20221119,35,10,1,2,40,長野県,A級1班,,11.7,捲くり,,,2,1,14454,上原　　龍
20221119,35,10,2,1,29,福島県,S級1班,３／４車身,12.0,捲くり,S,B,1,1,15086,酒井　雄多
20221119,35,10,3,3,49,兵庫県,S級2班,１　　車身,12.0,,,,3,1,13800,中村　一将
20221119,35,10,4,5,51,和歌山県,A級1班,３／４車輪,11.9,,,,3,2,12747,布居　寛幸
20221119,35,10,5,6,39,群馬県,S級2班,３／４車身,11.7,,,,2,2,14224,矢島　一弥
20221119,35,10,6,7,44,青森県,A級1班,４　　車身,11.7,,,,1,3,13984,栗林　　巧
20221119,35,10,7,4,39,青森県,S級2班,５　　車身,12.3,,,,1,2,14428,鹿内　　翔
20221119,35,11,1,7,29,静岡県,S級1班,,11.5,差し,,,1,1,15051,簗田　一輝
20221119,35,11,2,3,55,石川県,S級2班,３／４車身,11.8,捲くり,,B,3,2,12895,小嶋　敬二
20221119,35,11,3,1,42,神奈川県,S級2班,１／４車輪,11.5,,,,1,2,14302,武田　憲祐
20221119,35,11,4,4,42,千葉県,A級1班,３／４車輪,11.5,,,,1,3,14082,高橋　雅之
20221119,35,11,5,2,44,東京都,S級1班,３　　車身,11.9,,,,2,2,14071,朝倉　佳弘
20221119,35,11,6,5,30,東京都,S級2班,１／２車輪,12.1,,,,2,1,15249,磯川　勝裕
20221119,35,11,7,6,35,大阪府,A級1班,大差,,,S,,3,1,15114,谷口　友真
20221119,35,12,1,3,31,和歌山県,S級1班,,11.8,差し,,,1,1,15006,石塚輪太郎
20221119,35,12,2,7,41,福井県,S級2班,１／２車輪,11.7,マーク,S,,1,2,13959,鷲田　佳史
20221119,35,12,3,2,52,神奈川県,A級1班,１　　車身,11.7,,,,3,2,12881,白戸淳太郎
20221119,35,12,4,5,31,三重県,S級1班,１　　車身,12.2,,,B,4,1,14940,谷口　遼平
20221119,35,12,5,1,35,秋田県,S級2班,２　　車身,12.0,,,,2,1,14500,竹村　勇祐
20221119,35,12,6,4,39,東京都,S級2班,７　　車身,12.6,,,,4,2,14232,柴田　洋輔
20221119,35,12,7,6,38,千葉県,S級2班,大差,,,,,3,1,14461,山中　秀将
20221119,46,1,1,1,51,滋賀県,A級1班,,10.1,差し,S,,1,2,12899,中井　　護
20221119,46,1,2,5,36,埼玉県,S級2班,３／４車輪,9.8,差し,,,3,1,14450,金子　哲大
20221119,46,1,3,4,34,広島県,S級2班,１　　車輪,10.2,,,,2,1,14953,和田　誠寿
20221119,46,1,4,6,39,富山県,S級2班,１／８車輪,10.3,,,B,1,1,14473,重倉　高史
20221119,46,1,5,3,40,高知県,A級1班,１／４車輪,10.1,,,,2,2,14192,野本　翔太
20221119,46,1,6,7,,,,３／４車身,9.8,,,,3,2,,稲村　成浩
20221119,46,1,7,2,39,福島県,A級1班,２　　車身,9.9,,,,3,3,14135,金澤　幸司
20221119,46,2,1,4,27,茨城県,S級2班,,10.6,逃げ,,B,2,1,15161,吉田　昌司
20221119,46,2,2,7,43,兵庫県,S級2班,１／４車輪,10.4,差し,,,1,2,14031,筒井　裕哉
20221119,46,2,3,1,46,佐賀県,A級1班,１車身１／２,10.5,,S,,1,3,13811,池田　浩士
20221119,46,2,4,6,54,静岡県,A級3班,１／４車輪,10.2,,,,3,1,12202,望月裕一郎
20221119,46,2,5,5,45,群馬県,S級2班,３／４車身,10.4,,,,2,2,13618,櫻井　　学
20221119,46,2,6,8,37,神奈川県,A級2班,３／４車身,10.5,,,,2,4,14300,上野　真吾
20221119,46,2,7,3,42,大阪府,A級1班,１　　車身,11.0,,,,1,1,14096,伊藤　成紀
20221119,46,2,8,2,48,埼玉県,A級1班,９　　車身,11.5,,,,2,3,13555,台　　和紀
20221119,46,3,1,5,52,兵庫県,S級2班,,10.2,差し,,,1,2,12533,澤田　義和
20221119,46,3,2,7,28,静岡県,A級2班,１／２車身,10.6,逃げ,S,B,3,1,15174,菊池竣太朗
20221119,46,3,3,8,25,栃木県,S級2班,１　　車輪,10.2,,,,2,1,15342,福田　　滉
20221119,46,3,4,2,34,岐阜県,A級1班,１／４車輪,10.5,,,,1,1,14672,吉田　茂生
20221119,46,3,5,6,56,神奈川県,A級1班,３／４車身,10.1,,,,3,3,11800,三住　博昭
