date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220127,34,3,3,3,25,福島県,A級2班,タイヤ差,12.3,,,B,3,1,15515,平山　優太
20220127,34,3,4,4,39,栃木県,A級2班,１／４車輪,11.9,,,,1,2,14058,佐藤　　謙
20220127,34,3,5,7,42,宮城県,A級3班,１／２車輪,12.1,,S,,3,3,13907,佐藤　正吾
20220127,34,3,6,2,,,,１　　車身,12.1,,,,2,1,,鈴木　秀明
20220127,34,3,7,6,52,群馬県,A級3班,２　　車身,12.3,,,,1,3,12498,赤石　　聡
20220127,34,4,1,3,28,千葉県,A級1班,,12.1,差し,S,,3,1,15524,栗本　武典
20220127,34,4,2,7,31,秋田県,A級2班,３／４車輪,12.3,捲くり,,B,1,1,15156,門脇　　翼
20220127,34,4,3,5,43,埼玉県,A級3班,１車身１／２,12.2,,,,2,1,14149,齋藤　和伸
20220127,34,4,4,4,54,神奈川県,A級2班,タイヤ差,12.2,,,,3,2,12878,安藤　宜明
20220127,34,4,5,6,42,福島県,A級3班,１　　車身,11.9,,,,1,3,14213,岡田　哲夫
20220127,34,4,6,1,50,宮城県,A級3班,３　　車身,12.4,,,,1,2,13080,阿部　利光
20220127,34,4,失,2,48,埼玉県,A級3班,,,,,,2,2,13680,木村　健司
20220127,34,5,1,1,,,,,12.0,差し,,,1,2,,北澤　育夫
20220127,34,5,2,5,27,神奈川県,S級2班,１／２車輪,12.1,逃げ,S,B,1,1,15529,塚本　瑠羽
20220127,34,5,3,3,52,茨城県,A級2班,１車身１／２,11.8,,,,3,2,13013,武田　靖夫
20220127,34,5,4,4,36,栃木県,A級2班,１／２車身,12.1,,,,3,1,14578,大越　啓介
20220127,34,5,5,7,,,,３／４車身,11.9,,,,1,3,,北村　匡章
20220127,34,5,6,2,,,,１車身１／２,12.3,,,,2,1,,鈴木　　浩
20220127,34,5,7,6,48,新潟県,A級3班,１／４車輪,11.8,,,,4,1,13320,村上　順規
20220127,34,6,1,3,30,東京都,L級1班,,12.9,差し,,,4,1,15082,高橋　朋恵
20220127,34,6,2,4,26,埼玉県,L級1班,３／４車輪,12.9,捲くり,,B,3,1,15305,野本　怜菜
20220127,34,6,3,6,30,東京都,L級1班,１／２車身,12.8,,,,5,1,15140,鈴木　彩夏
20220127,34,6,4,2,,,,３　　車身,13.1,,,,2,1,,山本　奈知
20220127,34,6,5,1,24,神奈川県,L級1班,１／２車輪,13.1,,,,1,1,15488,中村　美那
20220127,34,6,6,7,,,,３／４車身,12.9,,S,,7,1,,門脇真由美
20220127,34,6,7,5,27,埼玉県,L級1班,１／２車輪,13.2,,,,6,1,15579,川路　遥香
20220127,34,7,1,1,39,東京都,L級1班,,12.6,差し,,,1,1,14963,石井　寛子
20220127,34,7,2,5,35,千葉県,L級1班,３／４車身,12.6,マーク,,,6,1,14966,田中　まい
20220127,34,7,3,6,34,愛知県,L級1班,３／４車身,13.0,,,B,4,1,15148,中嶋　里美
20220127,34,7,4,3,24,三重県,L級1班,１／２車輪,12.5,,,,3,1,15494,近澤　諒香
20220127,34,7,5,4,35,神奈川県,L級1班,４　　車身,12.9,,S,,5,1,14959,奈良岡彩子
20220127,34,7,6,7,24,宮城県,L級1班,４　　車身,13.3,,,,7,1,15576,菅原ななこ
20220127,34,7,7,2,25,群馬県,L級1班,２　　車身,13.2,,,,2,1,15396,神澤　瑛菜
20220127,34,8,1,2,44,福島県,A級2班,,12.0,差し,,,2,2,13914,小谷田公則
20220127,34,8,2,6,36,北海道,A級3班,１／２車輪,12.1,捲くり,,,2,1,14424,大澤　哉太
20220127,34,8,3,4,49,埼玉県,A級2班,２　　車身,12.0,,,,1,1,13176,早川　成矢
20220127,34,8,4,7,53,栃木県,A級3班,３／４車身,12.0,,,,1,2,12496,中村　　淳
20220127,34,8,5,5,56,神奈川県,A級3班,１／４車輪,12.4,,,,3,2,12509,岡嵜　浩一
20220127,34,8,6,1,51,栃木県,A級3班,１車身１／２,12.0,,S,,1,3,12795,黒田　　充
20220127,34,8,7,3,39,神奈川県,A級2班,７　　車身,13.3,,,B,3,1,14382,伊藤　　翼
20220127,34,9,1,4,45,神奈川県,A級2班,,13.0,差し,,,1,2,14021,森川　　剛
20220127,34,9,2,6,,,,１　　車身,13.0,マーク,,,1,3,,福間　　力
20220127,34,9,3,5,44,東京都,A級1班,３／４車身,13.0,,,,3,2,14075,松根　　真
20220127,34,9,4,1,43,宮城県,A級3班,１　　車身,13.5,,S,B,1,1,15085,奈良　　基
20220127,34,9,5,2,48,栃木県,A級3班,３／４車輪,13.1,,,,2,1,13678,菊池　崇訓
20220127,34,9,6,7,51,東京都,A級3班,１車身１／２,13.2,,,,3,3,12649,山本恵太郎
20220127,34,9,7,3,36,群馬県,A級1班,大差,,,,,3,1,14579,齋藤　一茂
20220127,34,10,1,1,46,福島県,A級2班,,12.4,差し,,,2,3,13915,坂口　卓士
20220127,34,10,2,4,,,,１／２車輪,12.5,差し,,,2,2,,棟方　次郎
20220127,34,10,3,7,24,秋田県,A級1班,１／４車輪,12.6,,,,2,1,15510,田口　勇介
20220127,34,10,4,3,49,埼玉県,A級2班,１／４車輪,12.2,,,,3,3,13553,小島　雅章
20220127,34,10,5,2,27,東京都,A級1班,３／４車身,12.7,,S,B,3,1,15348,寺沼　伊織
20220127,34,10,落,5,39,埼玉県,S級2班,,,,,,3,2,14292,丸山　直樹
20220127,34,10,落,6,43,静岡県,A級2班,,,,,,1,1,13857,浅沼　聖士
20220127,34,11,1,3,39,山梨県,S級2班,,12.4,捲くり,,B,3,1,14515,城　　幸弘
20220127,34,11,2,4,24,埼玉県,S級1班,７　　車身,13.0,逃げ,S,,1,1,15429,山田　雄大
20220127,34,11,3,2,30,静岡県,S級2班,１車身１／２,13.0,,,,2,1,15097,長谷部　翔
20220127,34,11,4,1,51,埼玉県,S級2班,１／４車輪,12.7,,,,1,3,13405,宮下　貴之
20220127,34,11,5,7,41,神奈川県,A級2班,１／４車輪,12.9,,,,2,2,14383,河野　　要
20220127,34,11,6,5,53,埼玉県,S級2班,１／２車身,13.1,,,,1,2,12421,小沼　　良
20220127,34,11,7,6,50,群馬県,A級2班,大差,,,,,3,2,12800,豊田　一馬
20220127,34,12,1,7,36,北海道,S級2班,,12.1,差し,,,2,2,14497,川津　悠揮
20220127,34,12,2,5,30,東京都,S級2班,１／２車輪,12.7,逃げ,,B,1,1,15254,鈴木　輝大
20220127,34,12,3,6,56,茨城県,A級1班,３／４車輪,12.3,,,,3,2,12164,堀　　政美
20220127,34,12,4,4,50,神奈川県,A級1班,１／８車輪,12.6,,,,1,2,13471,松坂　英司
20220127,34,12,5,3,27,栃木県,A級1班,１　　車輪,12.5,,,,3,1,15421,秋本耀太郎
20220127,34,12,6,2,33,北海道,A級1班,１車身１／２,12.4,,S,,2,1,15083,中村弘之輔
20220127,34,12,7,1,39,神奈川県,A級1班,大差,,,,,1,3,14823,渡辺　　聖
20220127,44,1,1,3,27,埼玉県,L級1班,,12.8,捲くり,,B,4,1,15485,青木　美保
20220127,44,1,2,2,27,三重県,L級1班,１／４車輪,12.7,マーク,,,3,1,15310,川嶋　百香
20220127,44,1,3,5,,,,５　　車身,13.1,,,,5,1,,猪子　真実
20220127,44,1,4,6,43,青森県,L級1班,１　　車身,13.2,,S,,6,1,15133,佐藤　友香
20220127,44,1,5,4,39,青森県,L級1班,３／４車輪,13.4,,,,1,1,15216,加藤　　恵
20220127,44,1,6,7,25,大阪府,L級1班,３／４車身,13.1,,,,7,1,15497,森内　愛香
20220127,44,1,欠,1,,,,,,,,,2,1,,亀川　史華
20220127,44,2,1,3,24,富山県,L級1班,,13.3,逃げ,,B,3,1,15495,下条　未悠
20220127,44,2,2,4,41,神奈川県,L級1班,３／４車身,13.2,マーク,,,5,1,15489,保立　沙織
20220127,44,2,3,5,24,千葉県,L級1班,１／４車輪,13.1,,,,1,1,15581,刈込　奈那
20220127,44,2,4,1,23,愛知県,L級1班,１／２車身,13.1,,,,2,1,15584,西脇美唯奈
20220127,44,2,5,7,30,長崎県,L級1班,１　　車輪,13.0,,,,7,1,15074,島田　優里
20220127,44,2,6,2,27,東京都,L級1班,１／４車輪,13.2,,,,4,1,15486,岡本　二菜
20220127,44,2,7,6,,,,１／２車身,13.0,,,,6,1,,吉田　夢姫
20220127,44,3,1,6,40,奈良県,A級3班,,12.2,差し,,,3,1,14179,肥後　公允
20220127,44,3,2,5,34,三重県,A級2班,１　　車身,12.5,逃げ,,B,1,1,15360,勝谷　勝治
20220127,44,3,3,2,40,大阪府,A級1班,１／４車輪,12.2,,,,2,1,14400,志水　祐彦
20220127,44,3,4,1,44,三重県,S級2班,３／４車身,12.5,,S,,1,2,13864,伊藤　世哉
20220127,44,3,5,4,50,熊本県,A級1班,１／８車輪,12.3,,,,4,2,12924,太田黒大心
20220127,44,3,6,3,38,大分県,A級2班,４　　車身,12.8,,,,4,1,14561,高橋　義秋
20220127,44,4,1,5,44,熊本県,A級3班,,12.5,逃げ,,B,3,1,14049,廣田　樹里
20220127,44,4,2,6,45,大分県,A級3班,１　　車身,12.5,マーク,,,3,2,13897,加藤　大輔
20220127,44,4,3,2,48,三重県,A級1班,微差,12.0,,,,2,2,13270,中川　貴史
20220127,44,4,4,1,41,兵庫県,A級2班,１　　車輪,12.4,,,,1,2,14193,玉手　　翔
20220127,44,4,5,3,37,愛知県,A級2班,３／４車輪,12.2,,,,2,1,14999,水谷　将司
20220127,44,4,6,7,36,香川県,A級2班,３／４車輪,12.4,,,,4,1,14412,宮崎　康司
20220127,44,4,7,4,27,和歌山県,A級2班,１／２車輪,12.6,,,,1,1,15185,布居　大地
20220127,44,5,1,3,35,愛知県,A級2班,,12.2,逃げ,,B,1,1,14997,下岡　優季
20220127,44,5,2,1,45,岐阜県,A級1班,３／４車輪,12.1,マーク,S,,1,2,13576,土岐　幹多
20220127,44,5,3,7,48,岐阜県,A級2班,３／４車身,12.0,,,,1,3,13331,橋本　大祐
20220127,44,5,4,4,42,徳島県,A級2班,１　　車身,12.1,,,,2,2,14261,作田　悦章
20220127,44,5,5,6,29,佐賀県,A級2班,１／２車身,11.9,,,,3,1,15290,真崎　章徳
20220127,44,5,6,2,34,愛媛県,A級1班,１　　車身,12.4,,,,2,1,14850,岡田　啓渡
20220127,44,5,7,5,53,熊本県,A級3班,１／４車輪,11.9,,,,3,2,12550,荒木　真慈
20220127,44,6,1,1,39,沖縄県,A級1班,,13.7,差し,S,,1,2,14876,冨尾　享平
20220127,44,6,2,6,41,高知県,A級2班,１／２車身,13.2,捲くり,,,3,3,14329,阿部　　功
20220127,44,6,3,5,59,奈良県,A級3班,３／４車身,13.7,,,,1,3,11519,大井　啓世
20220127,44,6,4,3,50,岡山県,A級1班,１／２車輪,13.4,,,,3,2,13494,土井　　勲
20220127,44,6,5,7,54,熊本県,A級3班,タイヤ差,13.6,,,,2,1,12782,米丸　俊成
20220127,44,6,6,2,43,大阪府,A級2班,１　　車輪,14.0,,,B,1,1,14820,中井　勇介
20220127,44,6,7,4,41,広島県,A級2班,大差,14.3,,,,3,1,14183,隅田　幸助
20220127,44,7,1,3,33,佐賀県,A級3班,,12.0,捲くり,,,1,1,15013,平川慎太郎
20220127,44,7,2,1,47,福岡県,A級2班,１　　車身,12.0,マーク,,,1,2,13743,藤田　剣次
20220127,44,7,3,7,,,,２　　車身,12.0,,,,1,3,,河添　信也
20220127,44,7,4,5,27,愛媛県,S級2班,３／４車輪,12.7,,,,3,1,15378,今野　有樹
20220127,44,7,5,4,45,岡山県,A級2班,３／４車身,12.6,,,,3,2,13647,光畑　政志
20220127,44,7,6,6,33,和歌山県,A級2班,１車身１／２,13.0,,,B,2,1,15110,小出　慎也
20220127,44,7,落,2,58,大阪府,A級2班,,,,,,2,2,11712,金田健一郎
20220127,44,8,1,2,35,岐阜県,A級1班,,11.8,差し,,,2,2,14597,上田　　隼
20220127,44,8,2,1,32,三重県,A級2班,１／８車輪,12.0,逃げ,S,B,2,1,15053,廣田　敦士
20220127,44,8,3,5,50,愛知県,A級1班,１車身１／２,11.9,,,,2,3,13117,鳥越　靖弘
20220127,44,8,4,4,42,福岡県,A級1班,１／２車身,11.7,,,,1,1,13971,内山　　拓
20220127,44,8,5,3,51,福岡県,A級3班,２　　車身,11.9,,,,1,2,12847,古閑　良介
20220127,44,8,6,6,38,岡山県,A級1班,１／４車輪,11.7,,,,3,2,14321,石坂　永伍
20220127,44,8,7,7,43,岡山県,A級2班,８　　車身,12.6,,,,3,1,14880,野見　泰要
20220127,44,9,1,2,41,香川県,S級2班,,11.8,差し,,,2,2,14326,福島　栄一
20220127,44,9,2,5,34,高知県,S級2班,３／４車身,12.0,逃げ,,B,2,1,14775,小原　周祐
20220127,44,9,3,6,39,大阪府,A級1班,１／２車輪,11.8,,,,4,1,15007,岸川　哲也
20220127,44,9,4,1,30,山口県,S級1班,１／８車輪,11.8,,,,1,1,15195,久保田泰弘
20220127,44,9,5,3,41,佐賀県,S級2班,１／２車身,11.7,,,,3,1,14196,小林　弘和
20220127,44,9,6,7,53,三重県,A級1班,１　　車輪,11.8,,S,,4,2,12678,舛井　幹雄
20220127,44,9,7,4,58,岡山県,A級2班,１車身１／２,12.0,,,,1,2,11417,小川　　巧
20220127,71,1,1,3,25,徳島県,S級1班,,12.4,逃げ,,B,3,1,15466,久田　裕也
20220127,71,1,2,9,46,愛媛県,S級2班,１／４車輪,12.3,マーク,,,3,2,13966,大崎飛雄馬
20220127,71,1,3,4,25,青森県,S級2班,１／２車身,11.8,,,,1,1,15322,磯島　成介
20220127,71,1,4,6,43,鹿児島県,A級1班,３／４車輪,12.2,,,,3,3,13824,上吹越直樹
20220127,71,1,5,1,26,岐阜県,S級1班,１／２車輪,12.2,,,,2,1,15268,山田　　諒
20220127,71,1,6,8,39,栃木県,A級1班,４　　車身,12.0,,,,1,3,14221,古川　尚耶
20220127,71,1,落,2,43,埼玉県,S級2班,,,,,,1,2,14009,大澤　雄大
20220127,71,1,落,5,55,岐阜県,S級1班,,,,,,2,2,12450,山口　富生
20220127,71,1,落,7,44,三重県,S級2班,,,,,,2,3,13783,上田　裕和
20220127,71,2,1,5,48,徳島県,S級1班,,12.1,差し,,,2,2,13804,湊　　聖二
20220127,71,2,2,2,30,岡山県,S級2班,１／２車身,12.3,逃げ,,B,2,1,15276,佐伯　亮輔
20220127,71,2,3,8,47,愛知県,S級2班,１／２車身,12.1,,,,2,3,13863,吉田　健市
20220127,71,2,4,1,47,大分県,S級1班,１／２車身,11.8,,,,3,2,13519,大塚健一郎
20220127,71,2,5,3,42,宮城県,A級1班,１／２車輪,12.2,,,,1,1,14714,橋本　智昭
20220127,71,2,6,7,40,青森県,S級1班,１／４車輪,12.1,,,,1,2,13982,五日市　誠
20220127,71,2,7,4,48,神奈川県,S級2班,１／２車輪,12.0,,,,1,3,13632,川口　直人
20220127,71,2,8,9,28,長崎県,S級2班,１車身１／２,12.1,,,,3,1,15211,平尾　一晃
20220127,71,2,9,6,34,福岡県,S級2班,１　　車身,11.9,,,,3,3,14779,名川　　豊
20220127,71,3,1,4,33,茨城県,S級1班,,11.7,差し,,,2,1,15337,佐藤　礼文
20220127,71,3,2,1,33,栃木県,S級2班,１　　車身,11.7,マーク,,,2,2,14806,岡田　泰地
20220127,71,3,3,9,35,山口県,S級2班,１／２車身,11.6,,,,1,2,14551,山下　一輝
20220127,71,3,4,7,53,神奈川県,A級1班,１／２車輪,11.8,,,,5,1,13188,山田　幸司
20220127,71,3,5,2,25,宮城県,S級2班,１／４車輪,12.0,,S,B,4,1,15417,櫻井祐太郎
20220127,71,3,6,6,33,岐阜県,S級2班,３／４車身,11.7,,,,3,1,14830,大洞　翔平
20220127,71,3,7,8,50,愛知県,A級1班,３／４車身,11.6,,,,3,2,12891,朝日　　勇
20220127,71,3,8,3,33,広島県,S級2班,１／４車輪,12.0,,,,1,1,14883,才迫　　開
20220127,71,3,9,5,37,福島県,A級1班,５　　車身,12.0,,,,4,2,14440,渡辺　正光
20220127,71,4,1,9,36,福島県,S級2班,,11.7,差し,,,2,2,14358,須永　優太
20220127,71,4,2,5,45,群馬県,S級2班,１／２車身,11.7,差し,,,3,2,13618,櫻井　　学
20220127,71,4,3,3,33,千葉県,S級2班,１／４車輪,11.7,,,,2,3,14817,佐藤　　壮
20220127,71,4,4,1,34,宮城県,S級2班,１　　車輪,11.9,,,,2,1,15035,阿部　拓真
20220127,71,4,5,2,39,香川県,S級1班,３／４車身,12.1,,,,1,2,14188,原　　誠宏
20220127,71,4,6,6,46,兵庫県,A級2班,１／２車身,11.8,,,,3,3,13799,真田　　晃
20220127,71,4,7,4,49,福井県,A級2班,１　　車輪,12.1,,,,1,3,13047,田中　俊充
20220127,71,4,8,7,23,香川県,S級2班,３／４車輪,12.3,,,B,1,1,15552,上野　雅彦
20220127,71,4,9,8,30,東京都,A級1班,２　　車身,12.3,,,,3,1,14991,中島　将尊
20220127,71,5,1,1,32,岡山県,S級2班,,11.8,捲くり,,,2,1,14882,山本　　直
20220127,71,5,2,9,38,香川県,S級2班,１／４車輪,11.7,マーク,,,2,2,14186,網谷　竜次
20220127,71,5,3,5,43,千葉県,S級2班,１車身１／２,12.3,,,,3,2,13850,山賀　雅仁
20220127,71,5,4,8,26,熊本県,A級1班,１／２車輪,11.8,,,,4,1,15388,松尾　勇吾
