date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220214,26,6,7,2,,,,１車身１／２,13.2,,,,2,1,,宮本　杏夏
20220214,26,7,1,7,31,福岡県,L級1班,,12.1,捲くり,,B,6,1,15032,小林　優香
20220214,26,7,2,3,36,沖縄県,L級1班,２　　車身,12.2,マーク,,,4,1,15321,比嘉真梨代
20220214,26,7,3,6,30,茨城県,L級1班,３　　車身,12.4,,,,5,1,15135,荒川ひかり
20220214,26,7,4,2,29,茨城県,L級1班,３／４車身,12.7,,,,3,1,15395,岩崎ゆみこ
20220214,26,7,5,4,29,長野県,L級1班,１　　車身,12.6,,,,2,1,15141,黒河内由実
20220214,26,7,6,1,39,青森県,L級1班,４　　車身,13.1,,S,,1,1,15216,加藤　　恵
20220214,26,7,7,5,,,,大差,14.3,,,,7,1,,堀田　萌那
20220214,26,8,1,4,48,福島県,A級2班,,12.5,差し,,,3,2,13235,榊枝　輝文
20220214,26,8,2,3,34,北海道,A級2班,３／４車輪,12.8,逃げ,,B,3,1,14980,田原　宥明
20220214,26,8,3,6,,,,１／４車輪,12.5,,S,,3,3,,小酒　大司
20220214,26,8,4,2,42,神奈川県,A級2班,１／２車身,12.3,,,,2,2,14301,齋藤　輝彦
20220214,26,8,5,1,49,埼玉県,A級2班,１車身１／２,12.5,,,,1,1,13176,早川　成矢
20220214,26,8,6,7,41,神奈川県,A級3班,１／４車輪,12.6,,,,2,1,15260,國井　裕樹
20220214,26,8,7,5,51,栃木県,A級1班,３／４車身,12.3,,,,1,2,12794,宇賀神浩幸
20220214,26,9,1,2,42,愛知県,S級2班,,11.9,差し,,,2,1,14145,篠原　　忍
20220214,26,9,2,3,36,東京都,A級1班,１／４車輪,12.1,捲くり,,,3,1,14512,長井　妙樹
20220214,26,9,3,7,54,山梨県,A級2班,３／４車輪,12.0,,S,,3,2,12809,高峰　賢治
20220214,26,9,4,6,53,愛知県,A級3班,１車身１／２,12.0,,,,2,2,12593,山田　圭二
20220214,26,9,5,5,50,福島県,A級3班,１車身１／２,12.5,,,,1,3,13161,齋藤　和也
20220214,26,9,6,4,47,青森県,A級3班,３／４車身,12.6,,,,1,2,13452,齊藤紳一朗
20220214,26,9,7,1,46,青森県,A級2班,３／４車輪,12.7,,,B,1,1,13668,佐々木孝司
20220214,26,10,1,4,27,福岡県,A級1班,,12.2,逃げ,,B,3,1,15345,浅見　　隼
20220214,26,10,2,7,46,埼玉県,A級2班,３／４車身,12.1,マーク,,,3,2,13840,高瀬　　卓
20220214,26,10,3,1,42,栃木県,A級2班,１／２車身,12.1,,,,3,3,14061,塚本　和宏
20220214,26,10,4,3,43,岩手県,A級2班,１車身１／２,12.0,,S,,1,1,13749,及川　裕奨
20220214,26,10,5,6,,,,１車身１／２,12.0,,,,1,2,,盛田　将人
20220214,26,10,6,2,25,岐阜県,A級1班,１／４車輪,12.3,,,,2,1,15447,小浦　　凪
20220214,26,10,7,5,47,東京都,A級1班,３／４車輪,12.3,,,,2,2,13275,渡辺　航平
20220214,26,11,1,2,47,栃木県,A級1班,,11.9,差し,,,3,2,13616,渡邉　高志
20220214,26,11,2,4,51,栃木県,A級3班,３／４車身,11.9,マーク,,,3,3,12944,渡邊　恭典
20220214,26,11,3,6,38,群馬県,A級3班,１／４車輪,12.2,,,B,3,1,14931,横田　政直
20220214,26,11,4,7,52,千葉県,A級2班,３／４車身,11.8,,,,2,2,12876,湯浅　弘光
20220214,26,11,5,3,48,静岡県,A級2班,１　　車輪,12.0,,,,2,1,13417,梅原　大治
20220214,26,11,6,1,35,大阪府,A級1班,タイヤ差,11.9,,S,,1,1,15114,谷口　友真
20220214,26,11,7,5,51,大阪府,A級3班,１車身１／２,11.9,,,,1,2,13207,葉狩　伸泰
20220214,26,12,1,3,33,静岡県,S級2班,,12.1,差し,,,3,2,14826,菅原　裕太
20220214,26,12,2,7,38,静岡県,A級1班,１／２車身,12.0,マーク,,,3,3,14528,落合　達彦
20220214,26,12,3,6,31,千葉県,A級1班,１／２車輪,12.3,,,B,3,1,15258,栗本　尚宗
20220214,26,12,4,1,27,福島県,A級1班,１／２車輪,11.7,,,,1,1,15332,鈴木　涼介
20220214,26,12,5,5,36,神奈川県,A級2班,３／４車身,12.0,,S,,3,4,14933,奥原　　亨
20220214,26,12,6,2,40,埼玉県,S級2班,１／２車輪,11.9,,,,2,1,14582,平原　啓多
20220214,26,12,7,4,52,岐阜県,A級1班,１　　車身,11.8,,,,2,2,12742,山田　雅之
20220214,31,1,1,1,48,群馬県,A級3班,,10.3,捲くり,,,2,1,13456,小林　和彦
20220214,31,1,2,2,36,千葉県,A級3班,３／４車輪,10.8,逃げ,,B,1,1,14379,角口　聖也
20220214,31,1,3,4,,,,１／２車身,10.7,,S,,1,2,,海野　　晃
20220214,31,1,4,3,,,,３　　車身,10.7,,,,3,1,,善方　政美
20220214,31,1,5,5,,,,５　　車身,11.0,,,,3,2,,小塚　慎二
20220214,31,2,1,2,,,,,11.2,逃げ,S,B,1,1,,武藤　貴志
20220214,31,2,2,1,57,千葉県,A級3班,３／４車身,11.1,マーク,,,1,2,11599,和泉田喜一
20220214,31,2,3,5,,,,１　　車輪,11.0,,,,1,3,,木村　　讓
20220214,31,2,4,4,43,福島県,A級3班,１　　車身,10.8,,,,2,1,13998,桂馬　将人
20220214,31,2,5,3,,,,３／４車輪,10.7,,,,2,2,,植木　貴志
20220214,31,2,6,6,,,,８　　車身,11.3,,,,2,3,,鈴木　祥高
20220214,31,3,1,1,43,宮城県,A級3班,,10.3,差し,S,,1,3,13906,太田　貴之
20220214,31,3,2,3,50,福島県,A級3班,１　　車身,10.3,差し,,,1,4,12938,鈴木　規純
20220214,31,3,3,4,33,宮城県,A級2班,１　　車輪,10.6,,,,1,2,14986,三浦　　綾
20220214,31,3,4,7,31,福島県,A級3班,１／２車輪,10.7,,,,1,1,15087,本馬　　鎌
20220214,31,3,5,2,55,東京都,A級3班,１／２車輪,10.5,,,,4,1,11994,藤光　健一
20220214,31,3,6,6,50,千葉県,A級3班,１／４車輪,10.8,,,B,3,1,13415,山崎　明寛
20220214,31,3,7,5,54,茨城県,A級3班,１／２車身,10.7,,,,2,1,12556,落合　　豊
20220214,31,4,1,1,40,千葉県,A級3班,,10.4,差し,S,,1,2,14519,湯浅　大輔
20220214,31,4,2,6,59,静岡県,A級3班,３／４車身,10.4,マーク,,,1,3,11372,黒瀬　浩一
20220214,31,4,3,5,57,栃木県,A級3班,３／４車身,10.3,,,,2,2,11574,坂本　英一
20220214,31,4,4,3,35,神奈川県,A級2班,１／２車身,10.8,,,B,1,1,15048,志佐　　明
20220214,31,4,5,4,48,栃木県,A級3班,３／４車身,10.3,,,,2,3,13399,塚本　勝士
20220214,31,4,6,2,38,茨城県,A級2班,７　　車身,11.2,,,,2,1,14805,吉田　元輝
20220214,31,5,1,1,37,青森県,A級2班,,10.3,差し,,,1,2,14429,千澤　大輔
20220214,31,5,2,3,49,岩手県,A級2班,３／４車輪,10.4,逃げ,,B,1,1,13082,小泉　俊也
20220214,31,5,3,2,34,東京都,A級2班,１／２車身,10.2,,,,2,1,15091,樋口　瑛土
20220214,31,5,4,6,43,群馬県,A級2班,３／４車身,10.2,,,,2,2,14062,齋藤　昌弘
20220214,31,5,5,5,54,静岡県,A級3班,１車身１／２,10.2,,,,3,2,12824,梶原　亜湖
20220214,31,5,6,7,55,静岡県,A級3班,４　　車身,10.5,,,,3,3,12101,山城　光央
20220214,31,5,7,4,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20220214,31,6,1,5,36,群馬県,A級1班,,10.2,捲くり,,B,1,1,14579,齋藤　一茂
20220214,31,6,2,1,42,新潟県,A級2班,１／２車身,10.1,マーク,,,1,2,14155,佐藤　政利
20220214,31,6,3,3,53,福島県,A級2班,２　　車身,10.2,,,,3,3,12937,十文字菊雄
20220214,31,6,4,7,47,福島県,A級2班,１／２車身,10.4,,,,3,2,14282,石川　恭規
20220214,31,6,5,6,41,千葉県,A級2班,３／４車身,10.1,,,,2,2,14014,須藤　雄太
20220214,31,6,6,2,44,千葉県,A級1班,１　　車輪,10.2,,,,2,1,14079,江本　博明
20220214,31,6,7,4,45,北海道,A級2班,３　　車身,10.9,,S,,3,1,13826,田原　大広
20220214,31,7,1,1,24,秋田県,A級1班,,10.6,逃げ,,B,1,1,15510,田口　勇介
20220214,31,7,2,3,25,栃木県,S級2班,１　　車身,10.6,マーク,,,2,1,15342,福田　　滉
20220214,31,7,3,4,57,東京都,A級3班,１車身１／２,10.5,,,,2,2,11790,廣川　貞治
20220214,31,7,4,5,44,群馬県,A級3班,１／２車身,10.4,,,,2,3,13839,若林　耕司
20220214,31,7,5,7,51,千葉県,A級3班,１車身１／２,10.4,,,,1,3,12814,林　　邦彦
20220214,31,7,6,6,45,山梨県,A級3班,１　　車身,10.4,,,,3,1,14735,今村　俊雄
20220214,31,7,7,2,60,千葉県,A級1班,１／２車輪,11.1,,,,1,2,11487,宮倉　　勇
20220214,31,8,1,5,27,山梨県,S級2班,,9.9,逃げ,,B,2,1,15521,中島　詩音
20220214,31,8,2,4,27,新潟県,A級2班,１／４車輪,9.7,マーク,,,2,2,15257,舟山　佑京
20220214,31,8,3,6,48,長野県,A級2班,１　　車輪,9.6,,,,2,3,13690,伊藤　大理
20220214,31,8,4,1,43,埼玉県,A級3班,１／２車身,9.6,,S,,2,4,14149,齋藤　和伸
20220214,31,8,5,7,52,埼玉県,A級3班,１車身１／２,9.6,,,,2,5,13174,古寺　伸洋
20220214,31,8,6,3,31,宮城県,A級1班,１／８車輪,9.5,,,,1,1,15507,上遠野拓馬
20220214,31,8,7,2,47,神奈川県,A級2班,１　　車身,9.4,,,,1,2,13567,吉原　友彦
20220214,31,9,1,1,41,茨城県,A級1班,,10.0,捲くり,S,B,1,1,14858,小原　唯志
20220214,31,9,2,4,48,埼玉県,A級1班,１／４車輪,9.9,マーク,,,1,2,13555,台　　和紀
20220214,31,9,3,3,50,静岡県,S級2班,１車身１／２,10.0,,,,2,3,12886,中井　達郎
20220214,31,9,4,2,36,神奈川県,A級1班,２　　車身,10.1,,,,2,2,15172,能代谷　元
20220214,31,9,5,6,53,群馬県,A級1班,２　　車身,10.2,,,,1,3,12417,須藤　直道
20220214,31,9,6,5,39,福島県,A級2班,４　　車身,10.8,,,,3,1,14353,宇佐見裕輝
20220214,31,9,7,7,29,静岡県,A級2班,８　　車身,11.6,,,,2,1,15100,渡邊　颯太
20220214,35,1,1,4,42,山梨県,A級2班,,12.6,差し,,,3,2,14153,伊藤　太一
20220214,35,1,2,2,30,静岡県,S級2班,１／２車身,12.1,差し,S,,2,1,15097,長谷部　翔
20220214,35,1,3,7,26,埼玉県,A級2班,１／２車輪,12.8,,,B,3,1,15427,戸邉　捺希
20220214,35,1,4,3,45,岐阜県,A級1班,１／８車輪,12.4,,,,1,2,13576,土岐　幹多
20220214,35,1,5,5,47,静岡県,A級2班,３　　車身,12.3,,,,2,2,13259,望月　紀男
20220214,35,1,6,1,31,石川県,A級1班,６　　車身,13.1,,,,1,1,15102,奥出　　良
20220214,35,1,7,6,50,山梨県,A級2班,１車身１／２,13.5,,,,3,3,12957,宮澤　　晃
20220214,35,2,1,2,26,静岡県,A級1班,,13.1,逃げ,,B,1,1,15442,仁藤　　秀
20220214,35,2,2,4,45,福島県,S級2班,１／２車身,12.8,差し,,,2,2,13537,谷津田将吾
20220214,35,2,3,7,46,神奈川県,A級2班,１／２車輪,13.1,,,,1,2,13705,佐藤　有輝
20220214,35,2,4,3,31,福島県,A級1班,３／４車輪,13.0,,S,,2,1,15331,宇佐見優介
20220214,35,2,5,1,47,群馬県,A級3班,１車身１／２,12.9,,,,3,1,13549,堀　　勝政
20220214,35,2,6,5,47,群馬県,A級3班,５　　車身,13.4,,,,4,2,13547,土屋　　宏
20220214,35,2,7,6,40,埼玉県,A級2班,３　　車身,13.8,,,,4,1,14226,大畑　裕貴
20220214,35,3,1,3,32,神奈川県,A級1班,,12.2,捲くり,,,1,1,15047,加藤　健一
20220214,35,3,2,7,54,神奈川県,A級3班,３／４車身,12.2,マーク,,,1,2,12656,柴田　　健
20220214,35,3,3,2,49,栃木県,A級2班,３　　車身,12.7,,,,2,2,13314,鈴木　宏章
20220214,35,3,4,6,44,埼玉県,A級3班,１　　車身,12.6,,,,2,3,14010,長谷川辰徳
20220214,35,3,5,5,49,宮城県,A級2班,３／４車輪,12.3,,,,3,1,13453,阿部　宏之
20220214,35,3,6,1,40,千葉県,A級1班,４　　車身,12.8,,S,,1,3,14078,植草　亮介
20220214,35,3,7,4,29,茨城県,A級1班,１車身１／２,13.4,,,B,2,1,15338,土田　栄二
20220214,35,4,1,6,42,福島県,A級2班,,12.9,捲くり,,,1,3,13916,白石　大輔
20220214,35,4,2,5,38,千葉県,A級1班,１／４車輪,13.1,差し,,,1,1,14710,花田　将司
20220214,35,4,3,4,24,埼玉県,S級1班,３／４車身,13.3,,,B,2,1,15429,山田　雄大
20220214,35,4,4,1,38,北海道,A級1班,２　　車身,13.2,,S,,1,2,14347,外崎　一成
20220214,35,4,5,3,45,埼玉県,A級2班,１　　車輪,13.5,,,,2,2,13933,藤田　竜矢
20220214,35,4,6,2,59,奈良県,A級3班,１車身１／２,13.4,,,,2,4,11519,大井　啓世
20220214,35,4,7,7,42,奈良県,A級2班,１車身１／２,13.7,,,,2,3,14094,有馬　雄二
20220214,35,5,1,5,26,東京都,S級2班,,11.8,捲くり,,,3,1,15433,山本　勝利
20220214,35,5,2,4,,,,５　　車身,12.3,差し,,,2,2,,山下　貴之
20220214,35,5,3,2,43,神奈川県,A級1班,１／２車輪,12.5,,,B,2,1,13853,長田　祐弥
20220214,35,5,4,6,39,富山県,S級2班,３／４車身,11.9,,S,,1,1,14473,重倉　高史
20220214,35,5,5,7,40,東京都,A級1班,１車身１／２,12.1,,,,3,2,14510,菅谷　隆司
20220214,35,5,落,1,49,石川県,S級2班,,,,,,1,2,13045,岩本　和也
20220214,35,5,落,3,53,埼玉県,S級2班,,,,,,3,3,12421,小沼　　良
20220214,35,6,1,1,46,神奈川県,A級1班,,11.9,差し,S,,1,2,13855,近藤　俊明
20220214,35,6,2,3,27,神奈川県,S級2班,１／４車輪,12.0,捲くり,,B,1,1,15353,松坂　侑亮
20220214,35,6,3,4,35,宮城県,S級2班,１／２車身,11.8,,,,2,3,15036,尾形　鉄馬
20220214,35,6,4,6,55,神奈川県,A級2班,１車身１／２,11.8,,,,1,3,12092,高木　隆弘
20220214,35,6,5,2,39,秋田県,S級2班,３／４車身,12.3,,,,2,1,14571,根本　哲吏
20220214,35,6,6,5,46,福島県,S級2班,１車身１／２,12.0,,,,2,2,13912,金成　和幸
20220214,35,7,1,5,,,,,12.0,捲くり,,B,1,1,,石井　洋輝
20220214,35,7,2,4,36,和歌山県,S級2班,１／２車輪,11.9,マーク,,,3,2,14398,藤田　勝也
20220214,35,7,3,1,38,福島県,S級2班,１　　車身,11.9,,,,1,2,14576,中田　雄喜
20220214,35,7,4,2,39,群馬県,S級2班,３／４車輪,11.7,,,,2,2,14224,矢島　一弥
20220214,35,7,5,6,40,長野県,A級1班,３　　車身,12.1,,,,2,1,14454,上原　　龍
20220214,35,7,6,3,27,和歌山県,S級1班,５　　車身,12.9,,S,,3,1,15186,南　　　潤
20220214,35,8,1,4,42,千葉県,S級2班,,12.2,逃げ,,B,2,1,14298,蒔田　英彦
20220214,35,8,2,1,25,茨城県,S級2班,１／４車輪,12.1,マーク,,,1,1,15336,小畑　勝広
20220214,35,8,3,7,44,群馬県,A級2班,１　　車身,12.1,,,,1,2,13760,矢口啓一郎
20220214,35,8,4,2,49,静岡県,S級2班,１／２車身,12.1,,S,,2,3,13568,大木　雅也
20220214,35,8,5,3,43,宮城県,S級2班,３／４車身,11.7,,,,3,2,13827,佐藤　雅彦
20220214,35,8,6,5,48,神奈川県,S級2班,１／２車輪,12.3,,,,2,2,13632,川口　直人
20220214,35,8,7,6,42,宮城県,A級3班,５　　車身,12.3,,,,3,1,13908,菅田　和宏
20220214,35,9,1,4,48,千葉県,S級2班,,12.2,差し,,,1,2,13628,石毛　克幸
20220214,35,9,2,2,51,千葉県,A級1班,３／４車輪,12.1,マーク,,,1,3,12960,水書　義弘
20220214,35,9,3,1,36,滋賀県,S級2班,１／４車輪,11.9,,,,2,1,14477,白上　　翔
20220214,35,9,4,3,48,埼玉県,A級1班,３／４車輪,12.0,,,,3,2,13242,尾崎　　剛
20220214,35,9,5,7,30,神奈川県,S級1班,１／８車輪,12.4,,S,B,1,1,15439,佐々木眞也
20220214,35,9,6,6,37,福井県,S級2班,１車身１／２,11.9,,,,2,2,14475,高間　悠平
20220214,35,9,7,5,37,埼玉県,S級2班,１　　車身,12.2,,,,3,1,14863,一戸　康宏
20220214,35,10,1,5,39,大阪府,S級1班,,12.3,逃げ,,B,3,1,14545,岡崎　智哉
20220214,35,10,2,2,46,富山県,A級1班,１／２車輪,12.2,マーク,S,,3,2,13483,宮越　孝治
20220214,35,10,3,1,43,千葉県,A級1班,１／２車身,11.7,,,,2,1,13936,小埜　正義
20220214,35,10,4,6,42,静岡県,A級1班,微差,11.9,,,,1,1,14527,飯田　憲司
20220214,35,10,5,3,44,北海道,A級1班,１／４車輪,11.7,,,,4,2,13976,明田　春喜
20220214,35,10,6,7,46,静岡県,A級1班,３／４車輪,11.8,,,,1,2,13416,飯尾　主税
20220214,35,10,7,4,25,青森県,S級2班,３　　車身,11.9,,,,4,1,15322,磯島　成介
20220214,35,11,1,3,32,栃木県,S級2班,,11.7,差し,,,3,1,14861,金子　幸央
20220214,35,11,2,5,33,栃木県,S級2班,３／４車身,11.7,マーク,,,3,2,14806,岡田　泰地
20220214,35,11,3,2,25,岐阜県,S級2班,１／２車輪,12.1,,S,B,2,1,15449,橋本　優己
20220214,35,11,4,7,47,愛知県,S級2班,３／４車身,12.1,,,,2,2,13863,吉田　健市
20220214,35,11,5,1,34,青森県,S級2班,１／２車輪,11.6,,,,1,1,14792,坂本　周輝
20220214,35,11,6,4,49,青森県,A級1班,３　　車身,11.8,,,,1,2,13005,小笠原昭太
20220214,35,11,7,6,48,茨城県,A級2班,３／４車身,12.1,,,,3,3,13308,木村　貴宏
20220214,35,12,1,2,40,福島県,S級1班,,11.8,捲くり,,,2,1,14052,飯野　祐太
20220214,35,12,2,4,35,栃木県,S級1班,３／４車身,11.8,差し,S,,3,2,14505,雨谷　一樹
20220214,35,12,3,5,47,静岡県,S級2班,１車身１／２,11.9,,,,2,2,13328,萩原　孝之
20220214,35,12,4,3,42,千葉県,S級1班,３／４車身,12.0,,,,1,2,14458,近藤　　保
20220214,35,12,5,6,,,,１／４車輪,11.7,,,,2,3,,勝瀬　卓也
20220214,35,12,6,7,24,長野県,S級1班,１／２車身,12.2,,,B,3,1,15412,菊池　岳仁
20220214,35,12,7,1,37,岐阜県,S級2班,３　　車身,12.3,,,,1,1,14752,竹内　雄作
20220214,43,1,1,4,43,北海道,A級1班,,11.6,捲くり,S,,1,1,13980,森田　康嗣
20220214,43,1,2,3,36,沖縄県,A級2班,タイヤ差,11.5,マーク,,,1,2,14359,関根　彰人
20220214,43,1,3,1,48,埼玉県,A級1班,２　　車身,11.8,,,,3,2,13172,金子周一郎
20220214,43,1,4,5,40,埼玉県,A級3班,１　　車身,11.8,,,,3,3,14583,吉田　昌弘
20220214,43,1,5,6,48,千葉県,A級3班,１／４車輪,12.0,,,B,3,1,13629,福森慎太郎
20220214,43,1,6,7,45,三重県,A級3班,１車身１／２,11.8,,,,2,1,13953,坂元　洋行
20220214,43,1,7,2,48,滋賀県,A級1班,１車身１／２,11.9,,,,1,3,13641,竹内　一暢
20220214,43,2,1,4,46,岐阜県,A級2班,,12.5,差し,,,1,2,13781,服部　正継
20220214,43,2,2,1,36,愛知県,A級1班,１／４車輪,12.7,逃げ,,B,1,1,14869,泉谷　元樹
20220214,43,2,3,3,40,茨城県,A級2班,１車身１／２,12.2,,,,3,2,14362,岩崎　大和
20220214,43,2,4,5,31,埼玉県,A級2班,１車身１／２,12.5,,,,3,1,15163,戸塚　涼介
20220214,43,2,5,2,49,北海道,A級3班,３　　車身,12.2,,,,2,2,13521,中野　　良
20220214,43,2,6,7,53,兵庫県,A級3班,３／４車身,12.2,,,,1,3,12530,池上　孝之
20220214,43,2,7,6,35,山形県,A級3班,１／８車輪,12.4,,,,2,1,15158,猪野　泰介
20220214,43,3,1,7,53,群馬県,A級1班,,12.5,差し,,,2,2,12640,北村　貴幸
20220214,43,3,2,2,31,埼玉県,S級2班,１／２車輪,12.6,逃げ,S,B,2,1,15344,荒木　貴大
20220214,43,3,3,4,47,神奈川県,A級2班,１／４車輪,12.4,,,,2,3,13470,畠山　裕行
20220214,43,3,4,3,58,大阪府,A級2班,１／２車身,12.0,,,,3,2,11712,金田健一郎
20220214,43,3,5,1,44,三重県,S級2班,１　　車輪,12.2,,,,1,2,13864,伊藤　世哉
20220214,43,3,6,5,43,岐阜県,A級1班,１／８車輪,12.3,,,,1,1,14470,板橋　慎治
20220214,43,3,7,6,28,和歌山県,A級3班,大差,13.8,,,,3,1,15111,布居　　翼
20220214,43,4,1,5,35,神奈川県,S級1班,,11.8,逃げ,,B,3,1,15527,北井　佑季
20220214,43,4,2,1,44,兵庫県,A級2班,大差,12.1,差し,S,,1,1,14102,篠塚　光一
20220214,43,4,2,7,44,福島県,A級1班,大差,12.4,捲くり,,,2,1,14801,山本　恵介
20220214,43,4,4,2,47,宮城県,A級2班,１／２車身,12.3,,,,2,2,13384,金子　兼久
20220214,43,4,5,6,,,,１／２車輪,12.1,,,,1,2,,岡田　裕康
20220214,43,4,6,3,44,群馬県,A級2班,２　　車身,12.8,,,,3,2,13929,宮内　善光
20220214,43,4,7,4,58,栃木県,A級2班,４　　車身,12.6,,,,3,3,11341,黒崎　直行
20220214,43,5,1,4,33,北海道,S級2班,,11.8,捲くり,,B,2,1,15329,板垣　　昴
20220214,43,5,2,1,50,神奈川県,A級1班,２　　車身,11.9,差し,,,1,2,13471,松坂　英司
20220214,43,5,3,5,43,千葉県,A級1班,１　　車輪,12.0,,,,1,1,14456,亀井　久幸
20220214,43,5,4,2,47,愛知県,A級1班,１　　車輪,11.4,,,,3,1,13638,村上　卓茂
20220214,43,5,5,3,53,神奈川県,A級3班,１／２車輪,11.7,,,,1,3,12436,渡邊　秀明
20220214,43,5,6,7,46,埼玉県,S級2班,１／２車身,11.9,,S,,2,2,13762,吉田　勇人
20220214,43,5,7,6,56,神奈川県,A級1班,６　　車身,12.2,,,,1,4,11800,三住　博昭
20220214,43,6,1,2,39,三重県,S級1班,,11.5,差し,,,2,2,14537,西村　光太
20220214,43,6,2,4,50,東京都,A級1班,１　　車身,11.4,マーク,,,1,3,13246,山崎　充央
20220214,43,6,3,6,50,東京都,S級2班,１／２車身,11.9,,,,1,2,13245,佐藤　真一
20220214,43,6,4,5,50,愛知県,A級1班,１／２車身,11.6,,,,2,3,12891,朝日　　勇
20220214,43,6,5,1,25,栃木県,S級2班,１／２車輪,12.2,,,B,1,1,15340,幸田　望夢
20220214,43,6,失,3,42,大阪府,A級1班,,,,,,2,1,14096,伊藤　成紀
20220214,43,7,1,2,34,福井県,S級2班,,11.9,差し,S,,2,2,14942,清水　剛志
20220214,43,7,2,7,25,和歌山県,S級2班,１　　車輪,11.9,マーク,,,2,1,15366,張野　幸聖
