date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220222,23,5,4,9,40,福岡県,S級1班,１／２車輪,11.2,,,,1,3,14112,小川　勇介
20220222,23,5,5,4,44,徳島県,S級2班,１／２車輪,12.1,,,,4,2,13741,高原　仁志
20220222,23,5,6,3,43,神奈川県,S級1班,１／２車身,12.0,,,,3,2,14018,内藤　秀久
20220222,23,5,7,8,31,愛媛県,S級2班,１　　車輪,12.3,,,B,4,1,15201,門田　　凌
20220222,23,5,8,5,40,福岡県,S級1班,２　　車身,11.8,,,,1,1,14113,北津留　翼
20220222,23,5,9,6,35,神奈川県,S級1班,１　　車身,12.4,,,,3,1,15050,堀内　俊介
20220222,23,6,1,5,46,岡山県,S級1班,,11.3,差し,,,3,2,13963,柏野　智典
20220222,23,6,2,1,30,山口県,S級S班,１／２車輪,11.4,捲くり,S,B,3,1,15009,清水　裕友
20220222,23,6,3,3,43,徳島県,S級1班,タイヤ差,11.2,,,,3,3,14105,阿竹　智史
20220222,23,6,4,4,39,奈良県,S級1班,１／２車身,11.1,,,,2,1,14252,三谷　将太
20220222,23,6,5,8,35,長野県,S級2班,１／８車輪,11.4,,,,1,2,14588,柿澤　大貴
20220222,23,6,6,9,43,香川県,A級1班,３／４車輪,10.9,,,,3,4,14104,池田　憲昭
20220222,23,6,7,2,35,栃木県,S級1班,１／２車身,11.6,,,,1,1,14505,雨谷　一樹
20220222,23,6,8,6,26,岐阜県,S級1班,３／４車身,11.3,,,,5,1,15268,山田　　諒
20220222,23,6,失,7,31,東京都,S級1班,,,,,,4,1,15037,鈴木　竜士
20220222,23,7,1,9,49,徳島県,S級1班,,12.0,差し,,,1,2,13140,小倉　竜二
20220222,23,7,2,4,24,広島県,S級1班,１／４車輪,12.1,逃げ,,B,1,1,15464,町田　太我
20220222,23,7,3,3,40,愛媛県,S級1班,１　　車輪,11.9,,,,1,3,14038,橋本　　強
20220222,23,7,4,1,37,佐賀県,S級1班,３／４車輪,11.7,,,,2,1,14417,山田　庸平
20220222,23,7,5,7,45,長崎県,S級1班,１　　車輪,11.7,,,,2,2,13815,井上　昌己
20220222,23,7,6,5,39,宮城県,S級1班,１／８車輪,11.4,,S,,4,1,14129,菅田　壱道
20220222,23,7,7,2,35,栃木県,S級1班,タイヤ差,11.8,,,,3,1,14507,長島　大介
20220222,23,7,8,8,37,宮城県,S級1班,１／４車輪,11.3,,,,4,2,14794,阿部　力也
20220222,23,7,9,6,42,茨城県,S級1班,１／２車身,11.8,,,,3,2,14930,杉森　輝大
20220222,23,8,1,2,45,熊本県,S級1班,,11.3,差し,,,5,1,13745,中川誠一郎
20220222,23,8,2,6,33,山梨県,S級1班,１　　車身,11.6,差し,,,4,2,15093,末木　浩二
20220222,23,8,3,7,46,福岡県,S級1班,１／２車身,11.4,,,,3,1,13387,野田　源一
20220222,23,8,4,8,33,埼玉県,S級2班,１／４車輪,11.8,,,,4,1,15246,黒沢　征治
20220222,23,8,5,5,36,神奈川県,S級1班,１／２車身,12.0,,,,1,3,14462,小原　太樹
20220222,23,8,6,9,42,神奈川県,S級1班,２　　車身,12.2,,,,1,2,14524,松谷　秀幸
20220222,23,8,7,3,40,大阪府,S級1班,１　　車身,12.2,,,,2,2,14097,稲川　　翔
20220222,23,8,8,4,31,福井県,S級1班,３　　車身,12.7,,S,B,2,1,15413,寺崎　浩平
20220222,23,8,9,1,31,青森県,S級S班,１　　車身,12.8,,,,1,1,15034,新山　響平
20220222,23,9,1,2,30,茨城県,S級1班,,12.0,捲くり,,B,3,1,15039,吉田　拓矢
20220222,23,9,2,9,47,新潟県,S級1班,１／８車輪,11.9,マーク,,,3,2,13249,諸橋　　愛
20220222,23,9,3,5,40,群馬県,S級1班,１　　車輪,11.9,,,,3,3,14222,木暮　安由
20220222,23,9,4,4,37,奈良県,S級1班,３／４車身,11.7,,,,2,1,14873,三谷　竜生
20220222,23,9,5,6,38,三重県,S級1班,３／４車輪,11.5,,,,2,2,14174,柴崎　　淳
20220222,23,9,6,1,37,三重県,S級2班,３／４車身,11.5,,S,,2,3,14472,坂口　晃輔
20220222,23,9,7,7,41,福島県,S級1班,１車身１／２,11.4,,,,1,2,13921,渡邉　一成
20220222,23,9,8,8,43,岡山県,S級1班,４　　車身,11.8,,,,1,3,13880,岩津　裕介
20220222,23,9,9,3,29,青森県,S級1班,大差,14.5,,,,1,1,15324,小原　佑太
20220222,23,10,1,1,34,大阪府,S級S班,,11.6,捲くり,,,2,1,14838,古性　優作
20220222,23,10,2,9,40,三重県,S級1班,微差,11.5,マーク,,,2,2,14089,浅井　康太
20220222,23,10,3,2,35,静岡県,S級1班,１　　車輪,11.7,,S,B,1,1,14534,深谷　知広
20220222,23,10,4,7,30,静岡県,S級2班,３／４車身,11.7,,,,1,2,14995,渡邉　雄太
20220222,23,10,5,8,32,長崎県,S級1班,１／４車輪,11.3,,,,5,2,15213,山崎　賢人
20220222,23,10,6,4,45,福島県,S級1班,１／４車輪,11.5,,,,3,1,13920,山崎　芳仁
20220222,23,10,7,5,30,栃木県,S級1班,タイヤ差,11.5,,,,4,1,15341,坂井　　洋
20220222,23,10,8,6,27,熊本県,S級1班,６　　車身,12.0,,,,5,1,15298,嘉永　泰斗
20220222,23,10,9,3,41,埼玉県,S級1班,６　　車身,12.4,,,,4,2,14152,宿口　陽一
20220222,23,11,1,6,29,徳島県,S級2班,,11.7,捲くり,,,1,1,15121,太田　竜馬
20220222,23,11,2,2,34,広島県,S級1班,１　　車輪,11.6,マーク,,,1,2,14681,松浦　悠士
20220222,23,11,3,3,46,福島県,S級1班,１車身１／２,11.6,,,,3,2,13917,成田　和也
20220222,23,11,4,7,34,神奈川県,S級1班,１／２車身,12.0,,,,2,2,14744,和田真久留
20220222,23,11,5,1,34,神奈川県,S級S班,１／２車輪,12.1,,,B,2,1,14741,郡司　浩平
20220222,23,11,6,4,38,栃木県,S級1班,微差,11.9,,,,4,2,14140,神山　拓弥
20220222,23,11,7,5,42,福島県,S級1班,１／２車輪,11.7,,,,3,1,14718,小松崎大地
20220222,23,11,8,8,42,神奈川県,S級1班,１車身１／２,12.0,,,,2,3,14020,松坂　洋平
20220222,23,11,9,9,,,,３　　車身,12.3,,,,4,1,,野原　雅也
20220222,23,12,1,3,39,福島県,S級1班,,11.7,捲くり,S,,2,1,14054,新田　祐大
20220222,23,12,2,2,42,埼玉県,S級S班,２　　車身,11.9,捲くり,,,1,2,13841,平原　康多
20220222,23,12,3,7,48,福島県,S級1班,１／２車輪,11.8,,,,2,2,13162,佐藤慎太郎
20220222,23,12,4,8,38,熊本県,S級1班,１／２車身,11.6,,,,3,2,14635,中本　匠栄
20220222,23,12,5,9,40,千葉県,S級2班,１　　車輪,11.8,,,,4,2,14239,鈴木　　裕
20220222,23,12,6,5,43,千葉県,S級1班,１／２車輪,11.7,,,,4,3,13851,和田健太郎
20220222,23,12,7,1,34,徳島県,S級1班,１／４車輪,11.8,,,,3,1,14682,原田研太朗
20220222,23,12,8,4,26,栃木県,S級S班,大差,14.0,,,B,1,1,15242,眞杉　　匠
20220222,23,12,9,6,32,神奈川県,S級1班,大差,14.4,,,,4,1,15261,松井　宏佑
20220222,37,1,1,5,46,新潟県,A級3班,,10.7,差し,,,2,2,13692,佐野多喜男
20220222,37,1,2,4,,,,３／４車身,10.7,捲くり,S,,3,1,,薮下　直輝
20220222,37,1,3,7,,,,１／２車輪,10.5,,,,3,2,,三上　隆幸
20220222,37,1,4,3,41,静岡県,A級3班,３／４車身,10.5,,,,1,2,14529,片山　大輔
20220222,37,1,5,2,,,,１／８車輪,11.0,,,B,2,1,,田村　武士
20220222,37,1,6,6,54,栃木県,A級3班,１／２車身,10.8,,,,2,3,12346,宮原　貴之
20220222,37,1,7,1,34,福島県,A級3班,３／４車輪,10.8,,,,1,1,14650,佐藤　裕輝
20220222,37,2,1,6,,,,,11.1,差し,,,3,3,,三谷　幸宏
20220222,37,2,2,7,37,埼玉県,A級3班,１／２車輪,11.0,捲くり,,,1,1,14810,小川　辰徳
20220222,37,2,3,2,53,福島県,A級3班,１／４車輪,11.3,,S,,3,2,12559,相良　勝美
20220222,37,2,4,1,52,新潟県,A級3班,１／２車輪,10.9,,,,1,2,12650,笹川　竜治
20220222,37,2,5,5,,,,１／２車身,11.1,,,,2,1,,片岡　昌彰
20220222,37,2,6,3,55,神奈川県,A級3班,１／２車輪,10.9,,,,1,3,12005,藤田　和彦
20220222,37,2,7,4,33,宮城県,A級2班,３／４車輪,11.5,,,B,3,1,14986,三浦　　綾
20220222,37,3,1,5,31,宮城県,A級1班,,10.1,捲くり,S,B,1,1,15507,上遠野拓馬
20220222,37,3,2,7,35,埼玉県,A級2班,７　　車身,10.4,逃げ,,,2,1,14697,相川　　巧
20220222,37,3,3,4,,,,７　　車身,10.7,,,,2,3,,橋口　　琢
20220222,37,3,4,6,45,栃木県,A級3班,３／４車身,10.6,,,,3,1,13926,早坂　道義
20220222,37,3,5,3,47,東京都,A級3班,１／２車身,11.0,,,,2,2,13558,永井　隆一
20220222,37,3,6,1,,,,１　　車輪,10.6,,,,1,2,,白川　裕也
20220222,37,3,7,2,,,,１車身１／２,10.7,,,,1,3,,米田　勝洋
20220222,37,4,1,5,26,神奈川県,A級1班,,10.1,逃げ,S,B,1,1,15594,金田　涼馬
20220222,37,4,2,1,57,静岡県,A級3班,１　　車身,10.0,マーク,,,1,2,11803,植田　　誠
20220222,37,4,3,4,,,,１　　車身,10.0,,,,1,3,,松本　昌士
20220222,37,4,4,3,38,宮城県,A級3班,３／４車身,9.7,,,,2,1,14432,相澤　恵一
20220222,37,4,5,7,54,群馬県,A級3班,１／２車輪,10.0,,,,3,2,12416,櫻井　紀幸
20220222,37,4,6,6,,,,３／４車身,10.0,,,,4,1,,清水　一博
20220222,37,4,7,2,36,群馬県,A級3班,大差,,,,,3,1,14447,三木　翔太
20220222,37,5,1,5,29,北海道,A級2班,,10.0,捲くり,,B,1,1,15293,中里福太郎
20220222,37,5,2,3,42,青森県,A級3班,１　　車身,9.9,マーク,S,,1,2,13983,大崎　智久
20220222,37,5,3,4,48,埼玉県,A級1班,１車身１／２,9.9,,,,3,2,13172,金子周一郎
20220222,37,5,4,2,36,群馬県,A級1班,６　　車身,10.5,,,,3,1,14579,齋藤　一茂
20220222,37,5,5,1,55,静岡県,A級3班,３　　車身,10.5,,,,2,1,12101,山城　光央
20220222,37,6,1,5,31,埼玉県,S級2班,,9.6,捲くり,S,B,1,1,15344,荒木　貴大
20220222,37,6,2,1,47,茨城県,A級2班,１　　車身,9.6,マーク,,,1,2,13311,根本　雄紀
20220222,37,6,3,3,52,栃木県,A級2班,１車身１／２,9.7,,,,1,3,12719,篠崎　高志
20220222,37,6,4,2,48,千葉県,A級2班,２　　車身,9.9,,,,2,3,13413,鶴岡　與之
20220222,37,6,5,4,54,神奈川県,A級3班,１／２車身,10.1,,,,2,2,12656,柴田　　健
20220222,37,6,6,6,44,北海道,A級2班,大差,,,,,2,1,13979,竹内　優也
20220222,37,7,1,4,40,東京都,A級2班,,10.4,逃げ,,B,3,1,14373,鈴木雄一朗
20220222,37,7,2,2,42,新潟県,A級2班,３／４車輪,10.3,マーク,,,3,2,14155,佐藤　政利
20220222,37,7,3,5,49,岩手県,A級2班,３／４車身,10.0,,,,1,2,13082,小泉　俊也
20220222,37,7,4,1,50,福島県,A級3班,２　　車身,10.1,,S,,1,3,13161,齋藤　和也
20220222,37,7,5,6,35,山形県,A級3班,１／２車身,10.3,,,,1,1,15158,猪野　泰介
20220222,37,7,6,3,44,岩手県,A級3班,１車身１／２,10.3,,,,2,1,13905,藤原　義晴
20220222,37,7,7,7,47,群馬県,A級3班,大差,,,,,3,3,13549,堀　　勝政
20220222,37,8,1,5,36,沖縄県,A級2班,,10.4,差し,,,2,2,14359,関根　彰人
20220222,37,8,2,3,44,福島県,A級1班,１／４車輪,10.5,差し,,,2,1,14801,山本　恵介
20220222,37,8,3,6,49,宮城県,A級2班,１／２車身,10.3,,,,2,3,13453,阿部　宏之
20220222,37,8,4,2,49,栃木県,A級2班,１　　車身,10.3,,,,1,2,13314,鈴木　宏章
20220222,37,8,5,7,48,千葉県,A級3班,１／４車輪,10.6,,,,4,1,13629,福森慎太郎
20220222,37,8,6,4,40,茨城県,A級2班,１　　車身,10.4,,,,3,1,14362,岩崎　大和
20220222,37,8,7,1,45,静岡県,A級1班,１／２車輪,10.9,,S,B,1,1,14304,大竹　哲也
20220222,37,9,1,2,45,静岡県,A級1班,,10.2,差し,,,2,2,13859,荒木　伸哉
20220222,37,9,2,4,31,千葉県,A級1班,３／４車輪,10.4,差し,,,2,1,15258,栗本　尚宗
20220222,37,9,3,3,37,埼玉県,S級2班,３／４車身,10.7,,,,3,2,14720,高橋　広大
20220222,37,9,4,5,27,埼玉県,S級2班,１／４車輪,10.9,,,B,3,1,15428,藤田　周磨
20220222,37,9,5,7,39,北海道,A級2班,１／２車身,10.7,,,,1,2,14123,中村敏之輔
20220222,37,9,6,1,33,北海道,S級2班,３／４車身,10.9,,S,,1,1,15329,板垣　　昴
20220222,37,9,7,6,43,群馬県,A級2班,１　　車輪,10.9,,,,3,3,14062,齋藤　昌弘
20220222,37,10,1,3,45,福島県,S級2班,,10.9,差し,S,,3,2,13537,谷津田将吾
20220222,37,10,2,7,41,茨城県,A級1班,１／２車輪,11.2,逃げ,,B,3,1,14858,小原　唯志
20220222,37,10,3,1,36,東京都,A級1班,１／２車輪,11.1,,,,2,2,14512,長井　妙樹
20220222,37,10,4,4,50,神奈川県,A級1班,３／４車身,10.9,,,,1,2,12963,荻野　　哲
20220222,37,10,5,2,35,神奈川県,S級1班,３／４車身,10.8,,,,1,1,15527,北井　佑季
20220222,37,10,6,5,27,福岡県,A級1班,７　　車身,11.2,,,,2,1,15345,浅見　　隼
20220222,37,10,7,6,40,千葉県,A級1班,大差,,,,,1,3,14078,植草　亮介
20220222,37,11,1,5,38,静岡県,A級1班,,10.0,差し,,,2,2,14528,落合　達彦
20220222,37,11,2,1,36,神奈川県,A級1班,１／２車身,10.2,逃げ,S,B,2,1,14867,巴　　直也
20220222,37,11,3,2,28,栃木県,A級1班,５　　車身,10.2,,,,1,1,15423,上川　直紀
20220222,37,11,4,7,40,東京都,A級1班,微差,10.2,,,,1,2,14510,菅谷　隆司
20220222,37,11,5,3,31,福島県,A級1班,３／４車身,10.2,,,,3,1,15331,宇佐見優介
20220222,37,11,6,4,49,福島県,A級1班,１　　車輪,10.1,,,,3,2,13535,平沼　由充
20220222,37,11,7,6,50,静岡県,A級2班,３　　車身,10.2,,,,2,3,12883,大沼　孝行
20220222,44,1,1,3,30,北海道,A級2班,,12.8,逃げ,,B,3,1,15505,荻原　寿嗣
20220222,44,1,2,2,50,神奈川県,A級3班,８　　車身,12.6,差し,,,2,2,13109,志村　正洋
20220222,44,1,3,7,48,千葉県,A級3班,１　　車輪,12.8,,,,2,1,14739,里見　恒平
20220222,44,1,4,1,,,,１車身１／２,13.3,,,,1,1,,金辺　雄介
20220222,44,1,5,5,,,,３／４車身,13.2,,,,1,2,,大河原和彦
20220222,44,1,6,6,,,,１車身１／２,13.1,,,,3,3,,後藤　純平
20220222,44,1,7,4,,,,４　　車身,13.6,,,,3,2,,吉田　雄三
20220222,44,2,1,2,36,栃木県,A級2班,,12.6,差し,,,1,3,14578,大越　啓介
20220222,44,2,2,4,45,茨城県,A級3班,３／４車身,12.5,マーク,,,2,1,14363,中川　昌久
20220222,44,2,3,5,23,大阪府,A級3班,１　　車輪,13.0,,,,3,1,15542,中嶋　　樹
20220222,44,2,4,3,27,神奈川県,S級2班,１／４車輪,13.2,,,B,1,1,15529,塚本　瑠羽
20220222,44,2,5,6,49,愛知県,A級3班,１　　車輪,12.4,,,,3,3,13261,柴田　昌樹
20220222,44,2,6,7,,,,１／２車身,13.0,,,,1,2,,北村　匡章
20220222,44,2,7,1,,,,５　　車身,12.8,,,,3,2,,川西　貴之
20220222,44,3,1,7,23,福島県,S級2班,,11.8,逃げ,,B,4,1,15595,邊見　光輝
20220222,44,3,2,4,43,宮城県,A級3班,２　　車身,11.9,マーク,,,4,2,13906,太田　貴之
20220222,44,3,3,3,42,東京都,A級3班,６　　車身,12.1,,,,1,1,14072,伊藤　之人
20220222,44,3,4,2,47,大阪府,A級3班,１車身１／２,11.9,,,,2,1,13797,平川　公一
20220222,44,3,5,5,51,東京都,A級3班,１　　車輪,12.2,,,,1,2,13023,吉田　英二
20220222,44,3,6,6,,,,１　　車身,11.9,,,,3,1,,浅井　雄三
20220222,44,3,7,1,42,宮城県,A級3班,４　　車身,12.9,,S,,4,3,13907,佐藤　正吾
20220222,44,4,1,2,28,長野県,S級2班,,13.1,逃げ,,B,2,1,15522,堀江　省吾
20220222,44,4,2,5,,,,３／４車身,13.0,マーク,,,2,2,,芝田　和之
20220222,44,4,3,6,43,宮城県,A級3班,１／２車身,13.0,,,,2,3,14128,嶋貫　高大
20220222,44,4,4,1,47,静岡県,A級2班,５　　車身,13.1,,,,1,2,13327,高橋　健太
20220222,44,4,5,3,,,,１　　車身,13.0,,,,3,1,,大知　正和
20220222,44,4,6,7,53,愛知県,A級3班,３／４車輪,12.9,,,,3,2,13040,服部　竜二
20220222,44,4,7,4,,,,７　　車身,14.1,,S,,1,1,,武藤　貴志
20220222,44,5,1,3,30,静岡県,L級1班,,12.8,差し,,,3,1,15220,鈴木　美教
20220222,44,5,2,2,,,,１／２車輪,12.7,マーク,,,1,1,,山口　真未
20220222,44,5,3,1,29,岐阜県,L級1班,１車身１／２,12.7,,,,2,1,15150,宮地　寧々
20220222,44,5,4,6,38,大阪府,L級1班,１　　車身,13.6,,,B,5,1,15226,成田可菜絵
20220222,44,5,5,4,,,,４　　車身,13.1,,,,6,1,,飯塚　朋子
20220222,44,5,6,5,,,,大差,13.8,,,,4,1,,堀田　萌那
20220222,44,6,1,4,39,東京都,L級1班,,12.7,捲くり,,B,6,1,14963,石井　寛子
20220222,44,6,2,6,24,愛知県,L級1班,１車身１／２,12.8,捲くり,,,5,1,15490,杉浦　菜留
20220222,44,6,3,1,30,東京都,L級1班,３　　車身,12.9,,,,2,1,15082,高橋　朋恵
20220222,44,6,4,2,28,愛知県,L級1班,１／２車輪,13.0,,,,1,1,15222,高橋　智香
20220222,44,6,5,3,25,群馬県,L級1班,８　　車身,13.6,,,,3,1,15396,神澤　瑛菜
20220222,44,6,6,5,48,埼玉県,L級1班,７　　車身,14.6,,,,4,1,14897,岡村　育子
20220222,44,7,1,1,48,愛知県,A級2班,,12.3,差し,S,,2,2,13477,宮司　周郎
20220222,44,7,2,4,42,愛知県,S級2班,１／２車輪,12.5,逃げ,,B,2,1,14145,篠原　　忍
20220222,44,7,3,6,37,奈良県,A級3班,１／２車身,12.3,,,,2,3,14254,武田　和也
20220222,44,7,4,5,53,静岡県,A級2班,１／２車身,12.0,,,,3,2,13039,松山　正和
20220222,44,7,5,3,39,千葉県,A級2班,１／４車輪,12.2,,,,3,1,14297,田中　勝仁
20220222,44,7,6,7,47,群馬県,A級3班,１　　車身,12.0,,,,1,2,13547,土屋　　宏
20220222,44,7,7,2,39,茨城県,A級1班,３　　車身,12.4,,,,1,1,14057,松田　優一
20220222,44,8,1,4,,,,,12.9,逃げ,,B,2,1,,安達　隆己
20220222,44,8,2,7,51,栃木県,A級1班,３／４車輪,12.8,マーク,,,2,2,12794,宇賀神浩幸
20220222,44,8,3,6,48,大阪府,A級3班,１　　車身,12.7,,,,3,1,13795,井上　将志
20220222,44,8,3,6,38,福岡県,A級2班,１　　車身,12.7,,,,3,1,14687,井上　将志
20220222,44,8,3,6,40,兵庫県,A級3班,１　　車身,12.7,,,,3,1,14841,井上　将志
20220222,44,8,4,5,44,福島県,A級2班,タイヤ差,12.6,,,,2,4,13914,小谷田公則
20220222,44,8,5,2,37,青森県,A級2班,１車身１／２,12.7,,S,,2,3,14429,千澤　大輔
20220222,44,8,6,3,51,大阪府,A級3班,１　　車身,13.0,,,,3,2,13207,葉狩　伸泰
20220222,44,8,7,1,46,神奈川県,A級2班,大差,14.7,,,,1,1,13705,佐藤　有輝
20220222,44,9,1,1,28,三重県,S級2班,,12.0,捲くり,,,1,1,15180,下岡　将也
20220222,44,9,2,5,45,岐阜県,A級1班,１／２車身,11.9,マーク,,,1,2,13576,土岐　幹多
20220222,44,9,3,3,,,,１／２車身,12.3,,,,2,2,,山下　貴之
20220222,44,9,4,4,32,神奈川県,A級1班,１／４車輪,12.5,,,B,2,1,15047,加藤　健一
20220222,44,9,5,7,44,兵庫県,A級2班,１／２車身,11.9,,,,1,3,14102,篠塚　光一
20220222,44,9,6,6,45,北海道,A級2班,１／２車身,12.2,,,,3,1,13826,田原　大広
20220222,44,9,7,2,42,山梨県,A級2班,１／２車輪,12.4,,,,2,3,14153,伊藤　太一
20220222,44,10,1,3,60,千葉県,A級1班,,12.5,差し,,,3,2,11487,宮倉　　勇
20220222,44,10,2,7,43,北海道,A級1班,１／２車輪,12.7,捲くり,S,B,3,1,13980,森田　康嗣
20220222,44,10,3,6,,,,３　　車身,12.7,,,,1,3,,佐藤　　学
20220222,44,10,4,2,45,愛知県,A級1班,１／２車輪,12.9,,,,2,2,13716,佐藤　　亙
20220222,44,10,5,1,29,東京都,A級1班,２　　車身,13.0,,,,1,1,15251,柿本　大貴
20220222,44,10,6,4,24,三重県,A級3班,１／２車身,13.3,,,,2,1,15452,倉田　紘希
20220222,44,10,7,5,49,埼玉県,A級2班,５　　車身,13.1,,,,1,2,12955,太田　真一
20220222,44,11,1,5,41,茨城県,S級2班,,12.1,差し,,,2,2,14457,北野　良栄
20220222,44,11,2,1,37,福島県,S級2班,１／２車身,12.0,マーク,,,1,1,14716,猪狩　祐樹
20220222,44,11,3,4,33,愛知県,A級1班,１／２車身,12.4,,,B,2,1,15446,林　　敬宏
20220222,44,11,4,7,50,静岡県,S級2班,１／８車輪,12.0,,,,1,2,12886,中井　達郎
20220222,44,11,5,2,47,愛知県,A級1班,３　　車身,12.1,,,,2,3,13638,村上　卓茂
20220222,44,11,6,6,55,岐阜県,A級2班,１　　車輪,11.9,,,,3,2,12112,冨岡　健一
20220222,44,11,7,3,38,岐阜県,A級2班,２　　車身,12.2,,,,3,1,14172,山田　隼司
20220222,56,1,1,5,34,愛知県,A級1班,,12.5,逃げ,S,B,1,1,14699,小川　大地
20220222,56,1,2,3,45,岐阜県,A級1班,１／２車身,12.4,マーク,,,1,2,13722,宝満　大作
20220222,56,1,3,2,,,,１／２車身,12.3,,,,1,3,,奥森　　敏
20220222,56,1,4,6,39,兵庫県,A級3班,１車身１／２,12.3,,,,3,1,14483,竜門　孝宗
20220222,56,1,5,1,51,福岡県,A級2班,１車身１／２,12.1,,,,2,1,12766,立石　拓也
20220222,56,1,6,4,62,佐賀県,A級3班,３／４車輪,11.9,,,,4,1,10577,佐々木浩三
20220222,56,1,7,7,57,福岡県,A級2班,１／８車輪,12.1,,,,2,2,12321,檀　　雄二
20220222,56,2,1,4,25,和歌山県,A級3班,,12.2,逃げ,,B,2,1,15367,南　　　蓮
20220222,56,2,2,7,49,兵庫県,A級2班,３／４車身,12.0,差し,,,2,3,13210,川本　恵二
20220222,56,2,3,3,,,,１／８車輪,12.1,,,,2,2,,池田　智毅
20220222,56,2,4,6,49,岡山県,A級2班,５　　車身,12.3,,,,1,1,13212,岡田　浩太
20220222,56,2,5,5,46,岐阜県,A級2班,１／２車身,12.4,,S,,2,4,13781,服部　正継
20220222,56,2,6,2,56,三重県,A級2班,３／４車身,12.6,,,,3,1,12287,西川　弘資
20220222,56,2,7,1,,,,５　　車身,12.8,,,,1,2,,橋本　忠延
20220222,56,3,1,2,46,岡山県,A級1班,,12.6,差し,,,1,2,13885,柳谷　　崇
20220222,56,3,2,5,42,愛知県,S級2班,１／４車輪,12.8,差し,S,,3,2,14026,高橋　成英
