date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220315,28,5,6,6,37,宮崎県,A級3班,１　　車身,12.1,,,,3,2,14855,東　　隆之
20220315,28,5,7,1,39,岡山県,A級3班,１車身１／２,12.7,,,,2,1,14257,岡崎　克政
20220315,28,6,1,1,43,埼玉県,A級3班,,12.3,差し,,,1,2,14149,齋藤　和伸
20220315,28,6,2,7,37,埼玉県,A級3班,１／４車輪,12.5,逃げ,,B,1,1,14810,小川　辰徳
20220315,28,6,3,2,35,山口県,A級3班,３／４車身,12.1,,,,2,1,14705,沢田　勇治
20220315,28,6,4,4,51,東京都,A級3班,１／８車輪,12.3,,,,1,3,13244,小林　高志
20220315,28,6,5,5,36,宮崎県,A級2班,３／４車身,11.9,,,,3,1,14787,瀬口　　匠
20220315,28,6,6,3,,,,１／４車輪,11.8,,,,3,2,,柴田　　了
20220315,28,6,7,6,,,,３／４車身,12.1,,,,2,2,,菊池　崇史
20220315,28,7,1,2,36,栃木県,A級2班,,12.3,捲くり,,,3,3,14578,大越　啓介
20220315,28,7,2,7,31,宮城県,A級1班,１車身１／２,12.8,差し,,,3,1,15507,上遠野拓馬
20220315,28,7,3,3,,,,１／４車輪,12.7,,,,3,2,,松本　昌士
20220315,28,7,4,5,50,栃木県,A級3班,１／８車輪,12.5,,,,3,4,12862,松岡　慶彦
20220315,28,7,5,4,39,岡山県,A級2班,２　　車身,13.2,,S,B,1,1,14407,森　　佑樹
20220315,28,7,6,6,44,佐賀県,A級3班,４　　車身,12.9,,,,2,1,13972,富永　昌久
20220315,28,7,7,1,,,,大差,15.1,,,,1,2,,後藤　浩二
20220315,34,1,1,1,,,,,12.5,差し,S,,1,2,,白川　裕也
20220315,34,1,2,4,,,,３／４車身,12.4,マーク,,,1,3,,長正路　樹
20220315,34,1,3,5,39,北海道,A級3班,タイヤ差,12.7,,,B,1,1,14202,島田　茂希
20220315,34,1,4,3,59,静岡県,A級3班,１車身１／２,12.6,,,,2,2,11142,小林　宏年
20220315,34,1,5,2,,,,３／４車身,12.8,,,,2,1,,吉田輪太郎
20220315,34,2,1,1,50,東京都,A級3班,,12.3,逃げ,S,B,1,1,14661,駒井　大輔
20220315,34,2,2,3,,,,タイヤ差,12.1,マーク,,,1,2,,二木　茂則
20220315,34,2,3,5,,,,１車身１／２,12.1,,,,1,3,,大河原和彦
20220315,34,2,4,2,,,,２　　車身,12.1,,,,2,2,,鈴木　秀明
20220315,34,2,5,4,36,千葉県,A級3班,３　　車身,12.7,,,,2,1,14379,角口　聖也
20220315,34,3,1,6,45,福島県,A級3班,,12.4,差し,,,1,2,13830,田崎良太郎
20220315,34,3,2,3,52,茨城県,A級2班,１／４車輪,12.3,マーク,,,1,3,13013,武田　靖夫
20220315,34,3,3,1,29,秋田県,A級2班,１／４車輪,12.5,,S,B,1,1,15511,中込　健太
20220315,34,3,4,2,38,神奈川県,A級2班,２　　車身,12.2,,,,2,1,14866,櫻井　利之
20220315,34,3,5,7,46,埼玉県,A級3班,１車身１／２,12.0,,,,1,4,13684,吉橋　秀城
20220315,34,3,6,5,50,神奈川県,A級3班,１　　車身,12.0,,,,2,3,13030,梶山　大輔
20220315,34,3,7,4,45,神奈川県,A級3班,１／２車輪,12.3,,,,2,2,14022,山田慎一郎
20220315,34,4,1,1,28,新潟県,A級3班,,12.8,逃げ,,B,1,1,15523,邊見　祐太
20220315,34,4,2,4,45,千葉県,A級3班,１　　車輪,12.6,差し,,,1,3,13847,小林　大能
20220315,34,4,3,3,54,群馬県,A級3班,１／２車輪,12.8,,,,1,2,12416,櫻井　紀幸
20220315,34,4,4,7,41,静岡県,A級3班,１　　車身,12.6,,,,1,4,14529,片山　大輔
20220315,34,4,5,5,39,宮城県,A級3班,２　　車身,12.7,,,,2,3,14433,長田　彰人
20220315,34,4,6,6,35,福島県,A級3班,２　　車身,12.9,,,,2,2,14719,佐川　拓也
20220315,34,4,7,2,31,秋田県,A級2班,大差,,,,,2,1,15156,門脇　　翼
20220315,34,5,1,2,56,茨城県,A級1班,,12.3,差し,,,1,2,12164,堀　　政美
20220315,34,5,2,1,34,埼玉県,A級1班,１／２車身,12.5,捲くり,S,,1,1,14731,山崎　輝夫
20220315,34,5,3,7,39,茨城県,A級1班,１／２車身,12.3,,,,1,3,14057,松田　優一
20220315,34,5,4,6,40,新潟県,A級2班,１／２車身,12.5,,,,3,1,14589,西巻　秀太
20220315,34,5,5,5,49,北海道,A級3班,３／４車輪,12.6,,,,2,3,13521,中野　　良
20220315,34,5,6,3,42,青森県,A級3班,１／４車輪,12.7,,,,2,2,13983,大崎　智久
20220315,34,5,7,4,40,千葉県,A級2班,２　　車身,13.0,,,B,2,1,14738,櫻川　雅彦
20220315,34,6,1,5,36,群馬県,A級1班,,12.1,逃げ,,B,1,1,14579,齋藤　一茂
20220315,34,6,2,1,39,茨城県,A級1班,３／４車身,12.0,マーク,S,,1,3,14364,野間　　司
20220315,34,6,3,7,50,栃木県,A級2班,２　　車身,12.1,,,,1,4,14289,羽石　国臣
20220315,34,6,4,3,48,福島県,A級2班,３／４車身,11.9,,,,3,1,13235,榊枝　輝文
20220315,34,6,5,2,51,東京都,A級3班,１／８車輪,12.1,,,,2,1,12649,山本恵太郎
20220315,34,6,失,4,44,群馬県,A級3班,,,,,,1,2,13839,若林　耕司
20220315,34,6,落,6,53,福島県,A級2班,,,,,,4,1,12937,十文字菊雄
20220315,34,7,1,1,31,岩手県,A級1班,,11.6,差し,,,1,1,14983,高木　　翔
20220315,34,7,2,3,31,神奈川県,S級1班,１／２車身,11.8,逃げ,,B,2,1,15528,新村　　穣
20220315,34,7,3,2,,,,１／２車身,11.6,,S,,1,2,,棟方　次郎
20220315,34,7,4,5,54,千葉県,A級2班,１　　車身,11.6,,,,1,3,12431,會田　正一
20220315,34,7,5,4,39,神奈川県,A級1班,１車身１／２,11.7,,,,2,2,14525,三ッ井　武
20220315,34,7,6,6,45,静岡県,A級1班,３　　車身,11.7,,,,2,3,14304,大竹　哲也
20220315,34,7,7,7,55,静岡県,A級3班,１車身１／２,12.0,,,,2,4,12101,山城　光央
20220315,34,8,1,1,45,東京都,S級1班,,12.5,差し,,,2,2,13967,岡本　大嗣
20220315,34,8,2,6,40,千葉県,A級1班,１／２車輪,12.1,差し,,,1,3,14240,須藤　　誠
20220315,34,8,3,3,26,茨城県,A級1班,１／８車輪,12.7,,,B,2,1,15420,梁島　邦友
20220315,34,8,4,4,36,北海道,S級2班,１／４車輪,12.0,,,,3,2,14497,川津　悠揮
20220315,34,8,5,5,51,神奈川県,A級2班,２　　車身,12.4,,,,1,2,12879,石井　　毅
20220315,34,8,6,2,36,神奈川県,A級1班,タイヤ差,12.5,,S,,1,1,14867,巴　　直也
20220315,34,8,7,7,24,宮城県,A級1班,２　　車身,12.6,,,,3,1,15508,菅野　航基
20220315,34,9,1,5,30,埼玉県,A級2班,,12.3,逃げ,,B,1,1,15247,小玉　勇一
20220315,34,9,2,3,40,群馬県,A級1班,３／４車輪,12.1,差し,,,1,3,14008,甲斐　康昭
20220315,34,9,3,6,53,岩手県,A級2班,３／４車輪,12.0,,,,1,4,13086,坂本　　毅
20220315,34,9,4,1,30,埼玉県,A級2班,１　　車身,12.3,,S,,1,2,15244,植原　琢也
20220315,34,9,5,7,41,神奈川県,A級2班,２　　車身,12.2,,,,2,3,14743,鈴木　広人
20220315,34,9,6,4,36,千葉県,A級1班,１／２車輪,12.4,,,,2,1,15107,田頭　寛之
20220315,34,9,7,2,42,静岡県,A級1班,１／２車輪,12.6,,,,2,2,14087,高橋　隆太
20220315,48,1,1,3,29,神奈川県,A級1班,,12.7,逃げ,,B,1,1,15234,八嶋　稔真
20220315,48,1,2,1,47,滋賀県,A級2班,１／４車輪,12.5,捲くり,,,2,1,13485,善利　裕生
20220315,48,1,3,2,49,埼玉県,A級2班,２　　車身,12.7,,,,1,3,13175,峠　　祐介
20220315,48,1,4,7,,,,３／４車身,12.9,,,,1,2,,小酒　大司
20220315,48,1,5,4,51,大阪府,A級3班,１／２車輪,12.5,,S,,2,2,13207,葉狩　伸泰
20220315,48,1,6,5,41,千葉県,A級2班,１　　車身,12.7,,,,3,1,14014,須藤　雄太
20220315,48,1,7,6,42,新潟県,A級2班,１／２車輪,12.5,,,,4,1,14236,本田　拓也
20220315,48,2,1,2,48,兵庫県,A級3班,,12.0,差し,,,3,1,13345,中村美千隆
20220315,48,2,2,7,29,北海道,A級2班,３／４車輪,12.4,逃げ,,B,1,1,15293,中里福太郎
20220315,48,2,3,5,54,大阪府,A級3班,１／４車輪,12.0,,,,3,2,12444,垣外中勝哉
20220315,48,2,4,4,42,青森県,A級1班,１／２車身,12.3,,,,1,2,13902,岩崎　将士
20220315,48,2,5,3,47,栃木県,A級3班,３　　車身,12.1,,,,4,1,13397,鈴木龍之介
20220315,48,2,6,1,43,静岡県,A級3班,１／２車輪,12.3,,S,,2,2,13860,藤原　清隆
20220315,48,2,7,6,37,静岡県,A級3班,８　　車身,13.2,,,,2,1,14868,小林　寛弥
20220315,48,3,1,3,39,栃木県,S級2班,,11.8,差し,S,,1,2,14444,星野　辰也
20220315,48,3,2,4,37,埼玉県,A級1班,１／４車輪,11.9,捲くり,,,1,1,14657,野中　祐志
20220315,48,3,3,5,48,三重県,A級1班,１車身１／２,12.0,,,,2,3,13270,中川　貴史
20220315,48,3,4,1,49,三重県,A級1班,１／４車輪,12.1,,,,2,2,13197,鈴木　幸紀
20220315,48,3,5,7,28,岐阜県,A級1班,２　　車身,12.4,,,B,2,1,15101,松岡晋乃介
20220315,48,3,6,6,44,福島県,A級1班,３／４車身,11.9,,,,3,1,14801,山本　恵介
20220315,48,3,7,2,52,北海道,A級1班,２　　車身,12.0,,,,3,2,12708,野木　義規
20220315,48,4,1,7,60,千葉県,A級1班,,12.6,差し,,,1,2,11487,宮倉　　勇
20220315,48,4,2,1,41,千葉県,A級1班,タイヤ差,12.7,捲くり,S,B,1,1,14206,金野　俊秋
20220315,48,4,3,4,49,山梨県,A級1班,１　　車身,12.5,,,,2,2,13560,小佐野文秀
20220315,48,4,4,2,49,石川県,A級1班,１車身１／２,12.7,,,,3,2,13121,山田　晃久
20220315,48,4,5,3,39,山梨県,S級2班,３／４車身,12.8,,,,2,1,14515,城　　幸弘
20220315,48,4,6,6,53,愛知県,A級3班,大差,13.6,,,,3,3,12593,山田　圭二
20220315,48,4,7,5,38,岐阜県,A級2班,大差,15.3,,,,3,1,14172,山田　隼司
20220315,48,5,1,1,41,茨城県,A級1班,,11.8,差し,,,1,2,14858,小原　唯志
20220315,48,5,2,7,23,茨城県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15516,木村　皆斗
20220315,48,5,3,4,32,栃木県,A級1班,２　　車身,12.0,,,,1,3,14862,坂本将太郎
20220315,48,5,4,3,39,和歌山県,A級1班,１　　車身,12.0,,,,2,1,15057,小林　史也
20220315,48,5,5,5,47,大阪府,A級1班,１／２車輪,11.9,,,,2,2,13283,小林　卓人
20220315,48,5,6,2,45,石川県,A級3班,１車身１／２,11.9,,,,2,3,14832,宮西　　翼
20220315,48,5,7,6,43,愛知県,A級3班,２　　車身,12.0,,,,3,1,14749,山田　哲也
20220315,48,6,1,7,45,新潟県,S級2班,,12.4,差し,,,1,2,13693,藤原　憲征
20220315,48,6,2,2,46,青森県,S級2班,１／２車身,12.6,差し,,,3,2,13670,小橋　秀幸
20220315,48,6,3,5,48,千葉県,S級2班,１／４車輪,12.4,,,,2,2,13628,石毛　克幸
20220315,48,6,4,4,36,千葉県,S級2班,１　　車輪,12.6,,,,2,1,14460,矢口　大樹
20220315,48,6,5,3,54,富山県,A級2班,１　　車身,12.5,,,,4,1,12598,大庭　正紀
20220315,48,6,6,6,30,岩手県,S級2班,３　　車身,13.2,,,B,3,1,15325,後藤　　悠
20220315,48,6,7,1,32,長野県,A級1班,６　　車身,13.6,,,,1,1,15351,宮下　一歩
20220315,48,7,1,7,51,静岡県,S級2班,,12.3,差し,,,1,2,12826,渡邉　晴智
20220315,48,7,2,5,28,静岡県,A級1班,１／２車身,12.4,逃げ,,B,1,1,15176,望月　一成
20220315,48,7,3,3,36,千葉県,A級1班,１／２車輪,12.2,,,,1,3,14455,小野　裕次
20220315,48,7,4,1,28,青森県,S級2班,１／２車輪,12.0,,,,4,1,15415,坂本　紘規
20220315,48,7,5,4,37,埼玉県,S級2班,１車身１／２,12.2,,,,3,1,14228,片折　亮太
20220315,48,7,6,6,37,福井県,S級2班,１　　車輪,12.1,,,,2,2,14475,高間　悠平
20220315,48,7,7,2,36,兵庫県,A級1班,１車身１／２,12.6,,,,2,1,14949,石口　慶多
20220315,48,8,1,4,29,静岡県,S級1班,,12.1,捲くり,,,3,1,15051,簗田　一輝
20220315,48,8,2,5,34,徳島県,S級2班,１／８車輪,12.1,差し,,,2,2,14845,表原　　周
20220315,48,8,3,6,44,北海道,A級1班,１　　車輪,12.4,,,,4,2,13976,明田　春喜
20220315,48,8,4,7,41,茨城県,S級2班,３／４車身,11.9,,,,1,2,14286,関　　貴之
20220315,48,8,5,3,34,大阪府,A級1班,３／４車輪,12.3,,,,2,1,14839,山本　巨樹
20220315,48,8,6,2,25,宮城県,S級2班,１／４車輪,12.6,,,B,4,1,15327,阿部架惟都
20220315,48,8,7,1,36,埼玉県,S級2班,１　　車身,12.1,,S,,1,1,14450,金子　哲大
20220315,48,9,1,5,28,三重県,A級1班,,12.1,捲くり,,,2,1,15178,伊藤　稔真
20220315,48,9,2,1,42,石川県,S級2班,２　　車身,12.0,差し,S,,2,3,14177,小堺　浩二
20220315,48,9,3,4,45,青森県,A級1班,１／２車身,12.3,,,,1,2,13747,伊藤　大志
20220315,48,9,4,2,34,福島県,S級2班,１／２車身,12.5,,,B,1,1,14800,伊東　翔貴
20220315,48,9,5,7,48,愛知県,S級2班,３／４車身,12.3,,,,2,2,13118,山内　卓也
20220315,48,9,6,3,41,埼玉県,S級2班,２　　車身,11.8,,,,3,2,14448,相川　永伍
20220315,48,9,7,6,30,茨城県,A級2班,５　　車身,12.4,,,,3,1,14988,伊早坂駿一
20220315,48,10,1,1,39,三重県,S級1班,,11.6,捲くり,,B,3,1,14537,西村　光太
20220315,48,10,2,5,41,宮城県,S級2班,２　　車身,11.7,マーク,,,2,2,14208,安部　貴之
20220315,48,10,3,6,27,神奈川県,S級2班,１車身１／２,11.8,,,,1,1,15353,松坂　侑亮
20220315,48,10,4,2,49,静岡県,S級2班,１　　車身,11.7,,,,1,2,13568,大木　雅也
20220315,48,10,5,3,36,福島県,S級2班,１／２車輪,12.0,,,,2,1,14358,須永　優太
20220315,48,10,6,4,34,愛知県,A級2班,３／４車身,11.9,,S,,5,1,14870,近藤　龍徳
20220315,48,10,7,7,52,岐阜県,S級1班,１車身１／２,12.0,,,,4,1,12596,志智　俊夫
20220315,48,11,1,4,39,東京都,S級2班,,11.5,差し,,,1,1,14232,柴田　洋輔
20220315,48,11,2,5,42,千葉県,S級2班,１／４車輪,11.6,逃げ,,B,2,1,14298,蒔田　英彦
20220315,48,11,3,2,43,埼玉県,S級2班,１／４車輪,11.4,,,,1,2,14009,大澤　雄大
20220315,48,11,4,7,41,福井県,S級2班,１／２車身,11.3,,,,3,1,13959,鷲田　佳史
20220315,48,11,5,1,48,和歌山県,S級2班,１　　車身,11.3,,,,3,2,13642,西岡　正一
20220315,48,11,6,6,45,東京都,S級2班,１車身１／２,11.2,,,,4,1,13685,岡田　征陽
20220315,48,11,7,3,40,青森県,S級1班,４　　車身,11.9,,S,,2,2,13982,五日市　誠
20220315,48,12,1,1,51,茨城県,S級1班,,11.9,差し,,,1,2,13923,武田　豊樹
20220315,48,12,2,5,42,神奈川県,S級2班,１／２車身,11.3,差し,,,2,2,14302,武田　憲祐
20220315,48,12,3,4,50,東京都,S級2班,１／２車輪,11.8,,,,1,3,13245,佐藤　真一
20220315,48,12,4,7,26,青森県,S級2班,１／４車輪,12.2,,,B,1,1,15235,嵯峨昇喜郎
20220315,48,12,5,3,38,千葉県,S級2班,１　　車身,11.6,,,,2,1,14461,山中　秀将
20220315,48,12,6,2,44,福井県,S級2班,１／２車身,11.9,,,,3,1,13724,渡辺　十夢
20220315,48,12,7,6,50,神奈川県,S級2班,４　　車身,11.9,,,,2,3,12819,齊藤　竜也
20220315,54,1,1,2,49,愛知県,A級1班,,12.3,差し,,,3,2,12971,小川　将人
20220315,54,1,2,5,58,東京都,S級2班,３／４車輪,12.1,差し,,,1,2,11477,川口　満宏
20220315,54,1,3,3,57,兵庫県,A級3班,１／２車身,12.3,,,,3,3,11715,黒木　誠一
20220315,54,1,4,7,39,石川県,A級2班,１／４車輪,12.5,,,B,3,1,14474,山崎　　晃
20220315,54,1,5,1,27,埼玉県,S級2班,１　　車輪,12.3,,S,,1,1,15520,桑名　僚也
20220315,54,1,6,4,42,東京都,A級1班,１／２車輪,12.0,,,,1,3,14070,秋葉　大輔
20220315,54,1,7,6,48,福島県,A級3班,１　　車身,12.3,,,,2,1,13676,塚本　　諭
20220315,54,2,1,4,44,長野県,A級1班,,12.1,捲くり,,,2,1,14665,小峰　　烈
20220315,54,2,2,2,44,群馬県,A級2班,５　　車身,12.3,差し,,,2,2,13929,宮内　善光
20220315,54,2,3,5,34,和歌山県,A級1班,１　　車輪,12.8,,S,B,1,1,15112,日浦　崇道
20220315,54,2,4,1,46,和歌山県,A級1班,１車身１／２,12.7,,,,1,2,13729,堺　　文人
20220315,54,2,5,6,37,神奈川県,A級2班,２　　車身,12.8,,,,3,2,14300,上野　真吾
20220315,54,2,6,3,41,神奈川県,A級3班,２　　車身,12.9,,,,3,1,15260,國井　裕樹
20220315,54,2,7,7,45,富山県,A級3班,大差,14.1,,,,1,3,13867,樋口　奨平
20220315,54,3,1,3,41,群馬県,S級2班,,12.2,差し,,,3,2,14065,鰐淵　圭佑
20220315,54,3,2,1,29,宮城県,A級1班,１／２車輪,12.1,捲くり,,,1,1,15237,太田　将成
20220315,54,3,3,7,43,埼玉県,A級3班,３／４車輪,12.2,,,,3,3,14067,工藤　考生
20220315,54,3,4,5,29,茨城県,A級1班,１／４車輪,12.4,,,B,3,1,15338,土田　栄二
20220315,54,3,5,4,37,神奈川県,A級2班,１／２車身,11.9,,,,1,2,14522,高橋　佑輔
20220315,54,3,6,2,35,愛知県,A級2班,２　　車身,12.3,,S,,2,1,14533,加藤　正法
20220315,54,3,7,6,42,愛知県,A級3班,２　　車身,12.3,,,,2,2,14171,深見　仁哉
20220315,54,4,1,3,49,宮城県,A級2班,,12.2,差し,,,3,2,13453,阿部　宏之
20220315,54,4,2,2,,,,１／４車輪,12.7,捲くり,,B,2,1,,安達　隆己
20220315,54,4,3,4,42,埼玉県,A級2班,１　　車輪,12.6,,,,2,2,13932,井上　雄三
20220315,54,4,4,6,38,福島県,A級2班,１／８車輪,12.4,,,,3,1,14360,関根　崇人
20220315,54,4,5,5,26,奈良県,S級2班,５　　車身,13.2,,,,1,1,15363,田中　大我
20220315,54,4,落,1,47,京都府,A級2班,,,,,,1,2,13581,薮　　謙治
20220315,54,4,落,7,51,愛知県,A級3班,,,,,,1,3,12827,光岡　義洋
20220315,54,5,1,7,38,京都府,A級2班,,11.9,差し,,,3,2,14316,山崎　光展
20220315,54,5,2,3,49,兵庫県,S級2班,１／２車身,12.1,捲くり,,B,3,1,13800,中村　一将
20220315,54,5,3,5,41,東京都,A級1班,１／２車輪,11.7,,,,2,2,14233,西村　行貴
20220315,54,5,4,1,32,神奈川県,A級1班,３／４車身,11.9,,,,2,1,15047,加藤　健一
20220315,54,5,5,6,41,富山県,S級2班,３／４車身,11.7,,,,4,1,14248,吉川　起也
20220315,54,5,6,2,37,愛知県,A級1班,２　　車身,11.8,,,,1,2,14435,伊藤　勝太
20220315,54,5,7,4,,,,３　　車身,12.3,,,,1,1,,佐藤　佑一
20220315,54,6,1,3,40,千葉県,L級1班,,12.8,差し,,,1,1,14910,篠崎　新純
20220315,54,6,2,4,35,栃木県,L級1班,１／４車輪,12.7,マーク,,,3,1,14895,荒牧　聖未
20220315,54,6,3,5,,,,１／８車輪,13.0,,,B,2,1,,亀川　史華
20220315,54,6,4,1,44,東京都,L級1班,１車身１／２,12.7,,,,4,1,14902,中村由香里
20220315,54,6,5,7,29,長野県,L級1班,１／２車輪,12.9,,,,6,1,15141,黒河内由実
20220315,54,6,6,6,25,福島県,L級1班,３／４車身,12.8,,,,7,1,15394,三森　彩桜
20220315,54,6,7,2,,,,１／４車輪,12.7,,,,5,1,,猪子　真実
20220315,54,7,1,6,27,愛知県,L級1班,,12.3,捲くり,,,6,1,15225,坂口　楓華
20220315,54,7,2,2,29,岐阜県,L級1班,３／４車輪,12.2,マーク,,,3,1,15150,宮地　寧々
20220315,54,7,3,4,25,静岡県,L級1班,１　　車輪,12.4,,,B,4,1,15400,久米　　詩
20220315,54,7,4,1,26,神奈川県,L級1班,１／４車輪,12.1,,,,2,1,15399,高木　佑真
20220315,54,7,5,7,37,北海道,L級1班,１　　車輪,12.4,,,,1,1,15391,伊藤のぞみ
20220315,54,7,6,5,26,埼玉県,L級1班,１車身１／２,12.2,,,,7,1,15305,野本　怜菜
20220315,54,7,7,3,24,宮城県,L級1班,１／８車輪,12.1,,,,5,1,15576,菅原ななこ
20220315,54,8,1,2,36,奈良県,A級1班,,11.9,逃げ,,B,2,1,15108,吉田　篤史
20220315,54,8,2,6,39,群馬県,S級2班,１　　車輪,11.8,マーク,,,2,2,14224,矢島　一弥
20220315,54,8,3,4,,,,タイヤ差,11.6,,,,3,2,,勝瀬　卓也
20220315,54,8,4,5,46,福島県,S級2班,１車身１／２,11.9,,,,1,2,13533,佐藤愼太郎
20220315,54,8,5,1,37,福島県,S級2班,１車身１／２,12.2,,S,,1,1,14361,真船圭一郎
20220315,54,8,6,7,51,三重県,A級1班,３／４車身,11.9,,,,4,1,12829,西浦　仙哉
20220315,54,8,7,3,40,千葉県,S級2班,１／２車身,12.1,,,,3,1,14161,藤田　大輔
20220315,54,9,1,5,41,山梨県,S級2班,,12.2,差し,,,2,2,14076,志村　太賀
20220315,54,9,2,7,25,宮城県,S級2班,１／２車身,12.2,捲くり,,,1,1,15417,櫻井祐太郎
20220315,54,9,3,4,47,青森県,S級2班,３／４車輪,12.0,,,,1,3,13748,佐々木省司
20220315,54,9,4,2,50,青森県,S級2班,１／２車輪,12.1,,,,1,2,12786,佐藤　康紀
20220315,54,9,5,1,30,東京都,S級2班,１／４車輪,12.5,,,B,2,1,15252,河合　佑弥
20220315,54,9,6,3,44,千葉県,A級1班,３／４車輪,12.3,,S,,2,3,14819,太刀川一成
20220315,54,9,7,6,51,神奈川県,A級3班,３　　車身,12.5,,,,2,4,13110,法月　成祐
20220315,54,10,1,1,30,愛知県,S級1班,,11.2,捲くり,,,3,1,15356,藤井　侑吾
20220315,54,10,2,5,52,愛知県,S級2班,３／４車身,11.2,マーク,,,3,2,12669,伊藤　正樹
20220315,54,10,3,4,44,千葉県,S級2班,２　　車身,11.6,,,,1,3,13766,武井　大介
20220315,54,10,4,2,46,神奈川県,S級2班,１／２車身,11.8,,,,1,2,13852,五十嵐　力
20220315,54,10,5,3,44,茨城県,S級2班,１／２車身,11.3,,S,,2,2,14004,松永　　将
20220315,54,10,6,7,30,静岡県,S級2班,３／４車身,12.1,,,B,1,1,15262,内山　雅貴
20220315,54,10,7,6,40,茨城県,A級1班,５　　車身,12.0,,,,2,1,14053,鈴木謙太郎
20220315,54,11,1,6,38,福岡県,S級2班,,11.9,差し,,,2,2,14677,角　令央奈
20220315,54,11,2,1,31,和歌山県,S級1班,３／４車輪,12.0,逃げ,S,B,2,1,15006,石塚輪太郎
20220315,54,11,3,4,41,三重県,S級2班,１／４車輪,11.8,,,,2,3,14029,上田　国広
20220315,54,11,4,7,49,静岡県,S級2班,６　　車身,11.6,,,,1,3,13420,土屋　裕二
20220315,54,11,5,2,29,山梨県,S級2班,１／２車身,11.8,,,,1,2,15092,小林　　令
20220315,54,11,6,3,46,静岡県,A級1班,１／２車身,11.6,,,,3,1,13416,飯尾　主税
20220315,54,11,7,5,40,長野県,A級1班,８　　車身,12.7,,,,1,1,14454,上原　　龍
20220315,54,12,1,4,45,宮城県,S級1班,,11.9,差し,,,3,2,13673,大槻　寛徳
20220315,54,12,2,3,35,神奈川県,S級1班,１　　車輪,11.8,マーク,,,3,1,15050,堀内　俊介
