date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221201,13,9,6,2,50,東京都,A級1班,３／４車身,11.5,,,,3,3,13246,山崎　充央
20221201,13,9,7,4,57,大阪府,A級1班,大差,13.0,,,,3,2,11634,中澤　央治
20221201,13,10,1,1,39,和歌山県,S級2班,,12.3,差し,S,,1,2,14318,椎木尾拓哉
20221201,13,10,2,7,42,神奈川県,S級1班,１／２車身,12.2,マーク,,,2,2,13945,福田　知也
20221201,13,10,3,3,46,千葉県,S級2班,１／２車身,12.2,,,,2,3,13410,伊勢崎彰大
20221201,13,10,4,5,27,静岡県,S級1班,３／４車輪,12.3,,,,2,1,15443,道場　晃規
20221201,13,10,5,4,31,岐阜県,S級1班,１／８車輪,12.5,,,B,1,1,14939,長尾　拳太
20221201,13,10,6,6,49,茨城県,A級1班,１　　車輪,12.1,,,,3,1,13538,小林　圭介
20221201,13,10,7,2,39,埼玉県,S級2班,４　　車身,12.7,,,,1,3,14066,池田　勇人
20221201,13,11,1,6,,,,,12.2,逃げ,,B,3,1,,山口　　翼
20221201,13,11,2,4,37,福島県,S級1班,１車身１／２,11.7,差し,,,2,1,14356,佐藤　一伸
20221201,13,11,3,3,35,福井県,S級2班,１／２車輪,12.0,,S,,1,1,15183,小森　貴大
20221201,13,11,4,2,39,宮城県,S級2班,３／４車身,11.7,,,,2,2,14130,竹山　陵太
20221201,13,11,5,7,44,福井県,S級2班,１／２車身,12.2,,,,1,2,13724,渡辺　十夢
20221201,13,11,6,5,52,宮城県,S級2班,１車身１／２,11.9,,,,2,3,12487,紺野　哲也
20221201,13,11,7,1,39,東京都,S級2班,１車身１／２,12.4,,,,3,2,14232,柴田　洋輔
20221201,13,12,1,4,39,宮城県,S級1班,,11.6,差し,S,,1,2,14129,菅田　壱道
20221201,13,12,2,6,38,福島県,S級2班,１／２車輪,11.5,マーク,,,1,3,14574,佐伯　　翔
20221201,13,12,3,1,36,千葉県,S級1班,１／２車輪,11.7,,,B,1,1,14380,根田　空史
20221201,13,12,4,5,33,埼玉県,S級2班,５　　車身,11.4,,,,3,1,14811,笠松　将太
20221201,13,12,5,3,44,東京都,S級1班,３／４車身,11.5,,,,3,2,14071,朝倉　佳弘
20221201,13,12,6,2,37,岐阜県,S級2班,１／２車身,11.2,,,,2,1,14246,森川　大輔
20221201,13,12,7,7,39,茨城県,S級2班,１／８車輪,11.3,,,,4,1,14504,杉本　正隆
20221201,23,1,1,3,43,大分県,A級2班,,12.7,差し,,,3,2,14269,梶原　恵介
20221201,23,1,2,4,48,宮崎県,A級3班,１／４車輪,12.8,逃げ,,B,3,1,13375,五反田豊和
20221201,23,1,3,6,,,,３／４車身,12.7,,,,3,3,,大前　寛則
20221201,23,1,4,1,39,宮城県,A級3班,３／４車輪,12.4,,S,,1,2,14433,長田　彰人
20221201,23,1,5,2,41,群馬県,A級3班,３／４車輪,12.8,,,,2,1,14446,菅藤　　智
20221201,23,1,6,5,34,福島県,A級3班,１／２車身,12.6,,,,1,1,14650,佐藤　裕輝
20221201,23,1,7,7,62,栃木県,A級3班,３／４車輪,12.8,,,,2,2,11346,野崎　修一
20221201,23,2,1,4,,,,,12.3,差し,,,1,1,,中山　　健
20221201,23,2,2,2,44,岡山県,A級3班,１／４車輪,12.8,差し,,,3,2,14034,鳥丸　晃順
20221201,23,2,3,3,,,,１／２車身,12.6,,,,2,1,,芦川　大雄
20221201,23,2,4,7,34,山口県,A級3班,タイヤ差,13.0,,,B,3,1,14884,友永　龍介
20221201,23,2,5,5,53,神奈川県,A級3班,３／４車輪,12.7,,,,3,3,13186,永山　英司
20221201,23,2,6,1,43,埼玉県,A級2班,３／４車輪,12.3,,S,,1,2,14011,細沼　健治
20221201,23,2,7,6,,,,大差,15.0,,,,1,3,,鈴木　祥高
20221201,23,3,1,3,43,岡山県,A級2班,,13.0,捲くり,,,1,1,14880,野見　泰要
20221201,23,3,2,4,55,福岡県,A級3班,３／４車身,12.9,マーク,,,1,3,12319,高尾　剛文
20221201,23,3,3,2,57,静岡県,A級3班,３／４車輪,13.1,,,,2,2,11803,植田　　誠
20221201,23,3,4,1,,,,１／２車輪,13.0,,S,,1,2,,組橋　一高
20221201,23,3,5,5,,,,３／４車身,13.0,,,,2,3,,岡崎　泰士
20221201,23,3,6,7,39,神奈川県,A級3班,１車身１／２,13.6,,,B,2,1,14932,浦野　慈生
20221201,23,3,7,6,,,,大差,19.8,,,,1,4,,佐藤　隆二
20221201,23,4,1,5,29,香川県,A級2班,,12.6,逃げ,,B,3,1,15642,眞砂　英作
20221201,23,4,2,1,48,高知県,A級3班,１／２車身,12.5,マーク,,,3,2,13441,篠原　英雄
20221201,23,4,3,3,55,熊本県,A級3班,１／２車身,12.5,,,,3,3,12154,西島　貢司
20221201,23,4,4,2,,,,３／４車輪,12.2,,S,,1,1,,武藤　貴志
20221201,23,4,5,7,,,,３／４車身,12.2,,,,1,2,,片岡　昌彰
20221201,23,4,6,6,,,,１　　車身,12.6,,,,2,1,,三谷　幸宏
20221201,23,4,7,4,,,,１　　車輪,12.3,,,,1,3,,北澤　育夫
20221201,23,5,1,4,42,宮城県,A級3班,,12.6,差し,,,1,2,13907,佐藤　正吾
20221201,23,5,2,1,38,北海道,A級3班,３／４車輪,12.8,逃げ,,B,1,1,14276,坂本　敏也
20221201,23,5,3,3,57,千葉県,A級3班,３／４車輪,12.6,,S,,1,3,11599,和泉田喜一
20221201,23,5,4,6,,,,２　　車身,12.6,,,,3,1,,栗田　雅也
20221201,23,5,5,2,26,岡山県,A級2班,３／４車身,13.0,,,,2,1,15637,近藤　雄太
20221201,23,5,6,5,58,高知県,A級3班,１車身１／２,12.7,,,,2,3,11733,中村　秀幸
20221201,23,5,7,7,35,山口県,A級3班,１車身１／２,13.1,,,,2,2,14705,沢田　勇治
20221201,23,6,1,6,36,宮城県,A級2班,,12.0,差し,,,2,2,14434,山崎　功也
20221201,23,6,2,4,44,福岡県,A級3班,１／４車輪,12.5,捲くり,,,1,1,14490,永田　隼一
20221201,23,6,3,7,56,長野県,A級3班,１　　車輪,12.7,,,,3,2,11792,木下　　章
20221201,23,6,4,2,25,新潟県,A級2班,３／４車輪,12.9,,S,B,3,1,15612,小榑　佑弥
20221201,23,6,5,1,54,熊本県,A級3班,１／４車輪,12.5,,,,1,2,12774,大窪　輝之
20221201,23,6,6,5,44,埼玉県,A級3班,３／４車身,12.7,,,,3,3,14010,長谷川辰徳
20221201,23,6,7,3,45,福島県,A級3班,３／４車身,12.4,,,,2,1,13830,田崎良太郎
20221201,23,7,1,5,24,神奈川県,A級2班,,13.2,逃げ,,B,1,1,15617,添田　龍児
20221201,23,7,2,1,40,千葉県,A級1班,１／４車輪,13.0,マーク,S,,1,2,14240,須藤　　誠
20221201,23,7,3,4,,,,１車身１／２,13.1,,,,1,3,,戸邉　裕将
20221201,23,7,4,2,42,福島県,A級3班,２　　車身,13.1,,,,3,2,14213,岡田　哲夫
20221201,23,7,5,7,56,鹿児島県,A級3班,１車身１／２,13.1,,,,1,4,12406,濱田昭一郎
20221201,23,7,6,3,,,,２　　車身,13.1,,,,2,1,,竹下　　翔
20221201,23,7,7,6,,,,大差,15.8,,,,3,1,,古川　　喬
20221201,31,1,1,1,31,千葉県,A級1班,,10.1,逃げ,S,B,1,1,15258,栗本　尚宗
20221201,31,1,2,4,,,,３／４車身,10.1,マーク,,,1,2,,清水　正人
20221201,31,1,3,6,,,,１／２車身,10.1,,,,1,3,,石井　雅典
20221201,31,1,4,3,,,,１車身１／２,10.1,,,,1,4,,飯島　　亮
20221201,31,1,5,2,48,福島県,A級3班,１車身１／２,10.1,,,,2,2,13676,塚本　　諭
20221201,31,1,6,5,38,福島県,A級3班,１　　車輪,10.3,,,,2,1,14216,田村　純一
20221201,31,2,1,3,33,富山県,S級2班,,10.8,逃げ,,B,3,1,15626,近谷　　涼
20221201,31,2,2,4,49,奈良県,A級3班,３／４車身,10.8,マーク,,,3,2,13206,岡崎　和久
20221201,31,2,3,1,,,,１車身１／２,10.8,,S,,2,1,,芝田　和之
20221201,31,2,4,2,58,静岡県,A級3班,１　　車身,10.7,,,,1,2,11367,石川　一浩
20221201,31,2,5,6,,,,２　　車身,10.8,,,,1,3,,渋谷　征広
20221201,31,2,6,5,31,静岡県,A級3班,大差,,,,,1,1,15175,桜井　大地
20221201,31,3,1,1,29,青森県,A級1班,,10.5,逃げ,S,B,1,1,15599,堀　　航輝
20221201,31,3,2,4,50,宮城県,A級3班,１／２車身,10.4,マーク,,,1,2,13080,阿部　利光
20221201,31,3,3,5,53,福島県,A級3班,１車身１／２,10.5,,,,1,3,12559,相良　勝美
20221201,31,3,4,2,,,,１／２車身,10.4,,,,1,4,,小峰　一貴
20221201,31,3,5,7,48,愛知県,A級2班,２　　車身,10.4,,,,2,2,13264,山中　貴雄
20221201,31,3,5,7,42,高知県,S級2班,２　　車身,10.4,,,,2,2,14108,山中　貴雄
20221201,31,3,6,6,,,,２　　車身,10.4,,,,3,1,,植木　貴志
20221201,31,3,7,3,46,富山県,A級3班,大差,,,,,2,1,14395,竹田　慎一
20221201,31,4,1,2,26,新潟県,S級2班,,10.1,逃げ,S,B,1,1,15613,滝本　幸正
20221201,31,4,2,7,55,東京都,A級3班,３／４車身,10.1,マーク,,,1,2,11994,藤光　健一
20221201,31,4,3,5,47,宮城県,A級3班,３／４車身,10.1,,,,1,3,13526,三澤　勝成
20221201,31,4,4,6,48,大阪府,A級3班,３／４車輪,9.8,,,,2,2,13795,井上　将志
20221201,31,4,4,6,38,福岡県,A級2班,３／４車輪,9.8,,,,2,2,14687,井上　将志
20221201,31,4,4,6,40,兵庫県,A級3班,３／４車輪,9.8,,,,2,2,14841,井上　将志
20221201,31,4,5,1,42,大阪府,A級3班,１　　車身,10.1,,,,2,1,14101,永橋　武司
20221201,31,4,6,4,59,静岡県,A級3班,４　　車身,10.1,,,,3,2,11142,小林　宏年
20221201,31,4,7,3,43,神奈川県,A級3班,大差,,,,,3,1,14019,長崎　達也
20221201,31,5,1,5,27,千葉県,A級1班,,10.6,逃げ,,B,1,1,15615,荒川　　仁
20221201,31,5,2,1,50,神奈川県,A級3班,１車身１／２,10.6,マーク,,,1,2,13030,梶山　大輔
20221201,31,5,3,4,,,,３　　車身,10.6,,,,2,1,,善方　政美
20221201,31,5,4,7,57,北海道,A級3班,１車身１／２,10.6,,,,2,2,12063,椿　　佳友
20221201,31,5,5,3,,,,１車身１／２,10.6,,,,1,3,,長正路　樹
20221201,31,5,6,6,,,,１／４車輪,10.5,,,,3,1,,松山　勝久
20221201,31,5,7,2,,,,大差,,,S,,2,3,,佐藤　拓哉
20221201,31,6,1,4,37,茨城県,A級2班,,10.2,捲くり,,,1,1,14654,舘　　真成
20221201,31,6,2,2,51,栃木県,A級1班,１　　車輪,10.1,マーク,,,1,2,12794,宇賀神浩幸
20221201,31,6,3,5,39,静岡県,A級1班,１／２車輪,9.8,,,,2,2,14530,栗田　雄矢
20221201,31,6,4,1,48,千葉県,A級3班,１／４車輪,10.0,,S,,2,1,13629,福森慎太郎
20221201,31,6,5,7,50,新潟県,A級2班,１／２車輪,10.1,,,,1,3,13408,川村　昭弘
20221201,31,6,6,3,47,福島県,A級2班,１／４車輪,10.3,,,,3,2,14282,石川　恭規
20221201,31,6,7,6,39,北海道,A級3班,大差,,,,B,3,1,14202,島田　茂希
20221201,31,7,1,1,52,愛知県,A級1班,,10.7,差し,,,1,2,13042,渡邊　　健
20221201,31,7,2,7,32,大阪府,A級2班,１／８車輪,10.8,逃げ,,B,1,1,15273,中武三四郎
20221201,31,7,3,4,49,栃木県,A級2班,１／２車身,10.6,,,,3,2,13314,鈴木　宏章
20221201,31,7,4,2,31,静岡県,A級2班,１／２車輪,10.5,,S,,2,1,14937,田中　誇士
20221201,31,7,5,3,53,埼玉県,A級3班,１／２車身,10.5,,,,4,1,12348,飯田　威文
20221201,31,7,6,6,41,千葉県,A級2班,３　　車身,10.6,,,,2,2,14014,須藤　雄太
20221201,31,7,7,5,28,青森県,A級3班,９　　車身,11.4,,,,3,1,15506,佐藤　啓斗
20221201,31,8,1,7,39,茨城県,A級1班,,10.6,差し,,,4,1,14057,松田　優一
20221201,31,8,2,3,43,静岡県,A級3班,３／４車身,10.7,差し,,,3,2,13860,藤原　清隆
20221201,31,8,3,4,40,奈良県,A級3班,３／４車輪,10.8,,,,1,2,14179,肥後　公允
20221201,31,8,4,5,40,茨城県,A級1班,３／４車身,10.5,,,,2,2,14220,山崎　　悟
20221201,31,8,5,1,43,宮城県,A級1班,２　　車身,10.8,,,,2,1,14280,井上　公利
20221201,31,8,6,2,25,愛知県,A級1班,１／２車輪,11.2,,,B,1,1,15533,岩城　佑典
20221201,31,8,7,6,50,静岡県,A級2班,８　　車身,11.9,,,,3,1,12883,大沼　孝行
20221201,31,9,1,5,48,神奈川県,A級1班,,10.8,捲くり,,,1,2,13469,野村　純宏
20221201,31,9,2,6,45,神奈川県,A級2班,１　　車輪,10.6,捲くり,,,1,3,14021,森川　　剛
20221201,31,9,3,3,48,長野県,A級2班,１／４車輪,10.6,,,,3,2,13690,伊藤　大理
20221201,31,9,4,2,26,北海道,A級2班,１／４車輪,11.0,,,B,2,1,15414,大森　光明
20221201,31,9,5,7,40,宮城県,A級1班,１／２車輪,10.9,,,,2,2,14132,三澤　康人
20221201,31,9,6,1,40,千葉県,A級2班,１／２車輪,10.4,,,,1,1,14816,齋藤　宗徳
20221201,31,9,7,4,41,新潟県,A級3班,３／４車身,10.9,,,,3,1,14012,関　　智晴
20221201,31,10,1,3,28,岐阜県,A級1班,,10.4,逃げ,S,B,1,1,15450,長谷部龍一
20221201,31,10,2,4,58,愛知県,A級2班,１　　車輪,10.3,マーク,,,1,2,11382,清水　広幸
20221201,31,10,3,6,39,群馬県,A級2班,１車身１／２,10.3,,,,2,1,14064,吉松　賢二
20221201,31,10,4,1,47,群馬県,A級3班,３／４車輪,10.2,,,,2,2,13548,手島　志誠
20221201,31,10,5,5,43,青森県,A級3班,３／４車身,10.5,,,,3,1,14124,石田　宏樹
20221201,31,10,6,2,46,神奈川県,A級2班,１　　車身,10.3,,,,3,3,13705,佐藤　有輝
20221201,31,10,7,7,41,神奈川県,A級2班,３　　車身,10.7,,,,3,2,14383,河野　　要
20221201,31,11,1,7,24,福島県,S級2班,,11.2,逃げ,S,B,2,1,15601,五十嵐　綾
20221201,31,11,2,2,49,青森県,A級2班,１／４車輪,11.1,マーク,,,2,2,13382,成田　直喜
20221201,31,11,3,3,49,埼玉県,A級2班,３／４車輪,11.0,,,,2,3,13175,峠　　祐介
20221201,31,11,4,6,54,大阪府,A級3班,１　　車身,10.9,,,,1,3,12444,垣外中勝哉
20221201,31,11,5,1,50,福井県,A級1班,１／２車輪,10.8,,,,1,2,13201,北川　紋部
20221201,31,11,6,5,,,,大差,,,,,2,4,,井上　善裕
20221201,31,11,7,4,48,兵庫県,A級3班,大差,,,,,1,1,13345,中村美千隆
20221201,31,12,1,1,43,栃木県,S級2班,,10.1,捲くり,S,,1,1,14142,矢野　昌彦
20221201,31,12,2,7,46,栃木県,S級2班,１　　車輪,10.0,マーク,,,1,2,13394,飯嶋　則之
20221201,31,12,3,2,52,千葉県,A級1班,１車身１／２,10.3,,,,2,2,12875,中曽　直彦
20221201,31,12,4,6,36,神奈川県,A級1班,１／８車輪,10.3,,,,3,2,14867,巴　　直也
20221201,31,12,5,5,36,千葉県,A級1班,１　　車身,10.5,,,B,2,1,14591,本多　哲也
20221201,31,12,6,4,48,静岡県,A級1班,３／４車身,10.3,,,,3,3,13775,鈴木　良太
20221201,31,12,7,3,36,神奈川県,A級1班,１車身１／２,10.7,,,,3,1,15172,能代谷　元
20221201,36,1,1,3,42,静岡県,A級1班,,10.1,差し,,,2,2,14087,高橋　隆太
20221201,36,1,2,2,31,千葉県,A級1班,３／４車輪,10.3,逃げ,,B,2,1,15181,栗田　万生
20221201,36,1,3,1,52,栃木県,A級1班,３／４車輪,10.0,,S,,1,2,12861,小坂　敏之
20221201,36,1,4,4,42,青森県,A級3班,１／２車身,10.1,,,,2,3,13983,大崎　智久
20221201,36,1,5,5,38,茨城県,A級2班,３／４車身,9.9,,,,1,3,14365,薮田　貴幸
20221201,36,1,6,6,41,新潟県,A級3班,大差,,,,,1,1,14295,山崎　寛巳
20221201,36,2,1,2,32,岡山県,A級1班,,10.0,捲くり,S,B,2,1,14952,多田　晃紀
20221201,36,2,2,4,39,栃木県,A級3班,１／４車輪,9.7,捲くり,,,3,1,14808,村上　貴彦
20221201,36,2,3,5,33,佐賀県,A級3班,５　　車身,10.4,,,,1,1,15013,平川慎太郎
20221201,36,2,4,1,53,福岡県,A級2班,３／４車身,10.4,,,,1,2,12479,田中　弘章
20221201,36,2,5,3,58,栃木県,A級2班,１／８車輪,10.1,,,,2,3,11341,黒崎　直行
20221201,36,2,6,7,46,徳島県,A級3班,１／４車輪,10.3,,,,2,2,13591,山本　宏明
20221201,36,2,7,6,41,神奈川県,A級3班,１　　車身,10.1,,,,4,1,15260,國井　裕樹
20221201,36,3,1,3,50,高知県,A級1班,,10.7,差し,,,3,2,14778,宮崎　一彰
20221201,36,3,2,6,32,静岡県,A級1班,１／２車身,10.6,マーク,S,,2,1,15099,吉竹　尚城
20221201,36,3,3,2,53,静岡県,A級3班,３／４車身,10.5,,,,2,2,12966,石川　英昭
20221201,36,3,4,4,45,北海道,A級2班,１　　車輪,10.4,,,,1,2,13826,田原　大広
20221201,36,3,5,7,27,岡山県,A級1班,３／４車身,11.2,,,B,3,1,15279,山崎　駿哉
20221201,36,3,6,1,31,秋田県,A級1班,３／４車輪,10.7,,,,1,1,15157,高橋　大輝
20221201,36,3,7,5,40,茨城県,A級2班,大差,,,,,4,1,14362,岩崎　大和
20221201,36,4,1,1,32,神奈川県,A級1班,,10.4,逃げ,S,B,1,1,15047,加藤　健一
20221201,36,4,2,4,53,神奈川県,A級3班,１／２車身,10.3,マーク,,,1,2,12436,渡邊　秀明
20221201,36,4,3,6,,,,１　　車身,10.3,,,,1,3,,鈴木　　純
20221201,36,4,4,7,57,福岡県,A級2班,１／２車身,10.1,,,,3,2,12321,檀　　雄二
20221201,36,4,5,5,39,茨城県,A級1班,１／２車輪,10.3,,,,2,2,14364,野間　　司
20221201,36,4,6,3,,,,２　　車身,10.5,,,,3,1,,中尾　　翔
20221201,36,4,7,2,32,東京都,A級3班,３　　車身,11.1,,,,2,1,15253,清水　健次
20221201,36,5,1,7,39,福島県,A級1班,,10.2,捲くり,,,3,1,14136,金澤　竜二
20221201,36,5,2,5,34,神奈川県,A級1班,３／４車身,10.5,差し,,,1,2,15171,出澤　拓也
20221201,36,5,3,2,36,千葉県,S級2班,１／４車輪,10.7,,,B,1,1,14460,矢口　大樹
20221201,36,5,4,3,42,埼玉県,A級1班,１／４車輪,10.5,,S,,1,3,14225,伊藤　　亮
20221201,36,5,5,4,41,福岡県,A級1班,３／４車身,10.3,,,,3,2,14333,阿部　兼士
20221201,36,5,6,1,51,岡山県,S級2班,１　　車輪,10.4,,,,2,2,13054,石丸　寛之
20221201,36,5,7,6,31,愛媛県,A級2班,１／８車輪,10.6,,,,2,1,15011,吉岡伸太郎
20221201,36,6,1,1,39,長崎県,S級2班,,10.0,逃げ,S,B,2,1,14211,佐藤　幸治
20221201,36,6,2,6,46,愛媛県,S級2班,１車身１／２,10.0,マーク,,,2,2,13805,溪　飛雄馬
20221201,36,6,3,4,41,栃木県,S級2班,１／４車輪,9.8,,,,3,2,14141,中川　貴徳
20221201,36,6,4,2,24,静岡県,S級1班,１／２車身,10.0,,,,1,1,15444,渡邉　雅也
20221201,36,6,5,5,43,神奈川県,S級2班,１　　車身,9.9,,,,1,2,14465,村上　直久
20221201,36,6,6,3,37,埼玉県,S級2班,２　　車身,10.0,,,,3,1,14863,一戸　康宏
20221201,36,7,1,7,27,福岡県,S級1班,,10.2,捲くり,,B,2,1,15207,林　慶次郎
20221201,36,7,2,2,47,栃木県,A級1班,１／２車身,10.1,マーク,S,,2,2,13615,山口　貴弘
20221201,36,7,2,2,41,佐賀県,S級2班,１／２車身,10.1,マーク,S,,2,2,14268,山口　貴弘
20221201,36,7,3,1,33,茨城県,S級1班,１　　車身,10.0,,,,1,2,15337,佐藤　礼文
20221201,36,7,4,4,43,千葉県,A級1班,１／８車輪,10.1,,,,3,2,13936,小埜　正義
20221201,36,7,5,6,27,福島県,A級1班,大差,,,,,3,1,15332,鈴木　涼介
20221201,36,7,6,5,39,山梨県,S級2班,大差,,,,,1,1,14077,古屋　琢晶
20221201,36,7,失,3,40,千葉県,S級2班,,,,,,3,3,14161,藤田　大輔
20221201,36,8,1,5,28,千葉県,S級2班,,10.3,逃げ,,B,1,1,15352,原田　亮太
20221201,36,8,2,1,42,神奈川県,S級2班,１／２車身,10.2,マーク,,,1,2,14302,武田　憲祐
20221201,36,8,3,4,31,岡山県,S級2班,３／４車輪,10.0,,,,2,1,15191,奥村　諭志
20221201,36,8,4,7,48,埼玉県,A級1班,３／４車輪,10.2,,,,1,3,13242,尾崎　　剛
20221201,36,8,5,3,30,岩手県,A級1班,３／４車輪,10.1,,,,3,1,15236,藤根　俊貴
20221201,36,8,6,2,37,岡山県,S級2班,３／４車身,10.1,,,,2,2,14485,田中　勇二
20221201,36,8,7,6,35,宮城県,A級1班,１／２車身,10.1,,S,,3,2,14984,會澤　　龍
