date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220904,22,4,4,7,36,静岡県,A級2班,２　　車身,10.2,,,,1,3,14386,伊藤　拓人
20220904,22,4,5,2,49,大分県,A級2班,３／４車身,10.4,,,,3,2,13148,小野　俊之
20220904,22,4,6,6,47,群馬県,A級3班,タイヤ差,10.0,,,,2,1,13547,土屋　　宏
20220904,22,4,7,4,43,佐賀県,A級2班,１車身１／２,10.5,,,,3,3,14046,秋山　貴宏
20220904,22,5,1,3,42,福岡県,S級2班,,9.9,差し,,,3,2,14264,松尾信太郎
20220904,22,5,2,5,36,熊本県,S級2班,１／２車身,10.0,逃げ,,B,3,1,14786,本郷　雄三
20220904,22,5,3,2,39,福島県,A級1班,３／４車輪,9.8,,,,2,1,14135,金澤　幸司
20220904,22,5,4,4,35,千葉県,A級1班,１／２車輪,9.9,,,,1,1,14740,須藤　　悟
20220904,22,5,5,1,36,千葉県,A級1班,大差,10.4,,S,,1,2,14455,小野　裕次
20220904,22,6,1,3,33,千葉県,S級2班,,9.5,差し,,,2,2,14817,佐藤　　壮
20220904,22,6,2,4,34,神奈川県,S級1班,１　　車輪,9.7,捲くり,,,2,1,15049,菅原　大也
20220904,22,6,3,2,35,宮城県,S級2班,１／２車輪,9.4,,S,,2,3,15036,尾形　鉄馬
20220904,22,6,4,1,41,佐賀県,A級1班,２　　車身,10.0,,,B,1,1,14340,古川　貴之
20220904,22,6,5,5,46,愛媛県,S級2班,大差,11.4,,,,1,2,13805,溪　飛雄馬
20220904,22,7,1,3,32,大分県,A級1班,,9.5,捲くり,,B,1,1,14890,大西　貴晃
20220904,22,7,2,5,39,香川県,S級1班,１／４車輪,9.4,マーク,S,,1,2,14188,原　　誠宏
20220904,22,7,3,1,50,広島県,A級1班,３／４車身,9.4,,,,1,3,13353,吉永　好宏
20220904,22,7,4,4,,,,１車身１／２,9.7,,,,3,2,,牛山　貴広
20220904,22,7,5,2,53,神奈川県,A級1班,１／４車輪,9.6,,,,2,1,13188,山田　幸司
20220904,22,7,6,6,36,東京都,A級1班,大差,11.6,,,,3,1,14512,長井　妙樹
20220904,22,8,1,1,38,福島県,S級2班,,10.0,差し,,,1,2,14576,中田　雄喜
20220904,22,8,2,7,33,青森県,S級2班,１／４車輪,10.3,逃げ,,B,1,1,14981,磯島　康祐
20220904,22,8,3,2,50,東京都,S級2班,３／４車身,10.0,,,,2,2,13245,佐藤　真一
20220904,22,8,4,3,36,徳島県,S級2班,３／４車輪,10.1,,,,3,2,14554,山形　一気
20220904,22,8,5,5,28,徳島県,A級1班,１／２車輪,10.2,,,,3,1,15197,川口　雄太
20220904,22,8,6,4,50,岡山県,A級1班,１／２車身,9.9,,S,,3,3,13497,藤田　昌宏
20220904,22,8,7,6,37,埼玉県,S級2班,１車身１／２,10.3,,,,2,1,14863,一戸　康宏
20220904,22,9,1,4,34,青森県,S級2班,,9.9,逃げ,,B,3,1,14792,坂本　周輝
20220904,22,9,2,6,41,静岡県,S級2班,３／４車身,9.9,マーク,S,,3,2,14466,二藤　元太
20220904,22,9,3,2,35,埼玉県,S級1班,１／２車輪,9.7,,,,2,2,14730,中田　健太
20220904,22,9,4,7,29,山梨県,S級2班,２　　車身,9.9,,,,2,1,15092,小林　　令
20220904,22,9,5,1,40,熊本県,S級1班,１／２車輪,9.8,,,,1,3,14122,松岡　貴久
20220904,22,9,6,5,40,福岡県,S級2班,２　　車身,10.1,,,,1,2,14956,小川　賢人
20220904,22,9,7,3,27,岡山県,S級1班,４　　車身,10.4,,,,1,1,15546,山根　将太
20220904,22,10,1,4,31,愛媛県,S級2班,,9.8,捲くり,,,1,1,15201,門田　　凌
20220904,22,10,2,1,31,岡山県,S級2班,１／４車輪,9.7,マーク,S,,1,2,15202,今野　大輔
20220904,22,10,3,3,42,宮城県,A級1班,３／４車輪,9.9,,,B,3,1,14714,橋本　智昭
20220904,22,10,4,2,30,山口県,S級1班,３／４車身,9.7,,,,2,1,15195,久保田泰弘
20220904,22,10,5,5,52,宮城県,S級2班,３　　車身,9.6,,,,3,2,13306,齋藤登志信
20220904,22,10,6,6,50,青森県,S級2班,３／４車身,9.5,,,,3,3,12786,佐藤　康紀
20220904,22,10,7,7,40,埼玉県,S級2班,大差,11.3,,,,2,2,14582,平原　啓多
20220904,22,11,1,5,42,埼玉県,A級1班,,9.7,差し,,,4,1,14225,伊藤　　亮
20220904,22,11,2,4,45,岡山県,A級1班,３／４車輪,9.9,差し,,,1,2,13883,高津　晃治
20220904,22,11,3,3,50,静岡県,A級1班,１／８車輪,9.6,,,,3,1,12823,遠藤　勝行
20220904,22,11,3,7,41,茨城県,S級2班,１／８車輪,9.8,,,,2,1,14723,石川　裕二
20220904,22,11,5,2,26,愛媛県,S級2班,１　　車輪,10.1,,,B,1,1,15380,外田　心斗
20220904,22,11,6,1,49,山梨県,A級1班,１車身１／２,10.0,,S,,2,2,13560,小佐野文秀
20220904,22,11,7,6,46,福岡県,A級1班,１／４車輪,9.8,,,,1,3,13810,良永　浩一
20220904,22,12,1,3,29,徳島県,S級2班,,9.5,捲くり,,,4,1,15121,太田　竜馬
20220904,22,12,2,4,40,福岡県,S級1班,３／４車輪,9.4,マーク,S,,3,2,14113,北津留　翼
20220904,22,12,3,7,40,福岡県,S級1班,１　　車輪,9.3,,,,3,3,14112,小川　勇介
20220904,22,12,4,5,25,熊本県,S級1班,１　　車身,9.8,,,B,3,1,15480,松本秀之介
20220904,22,12,5,1,29,群馬県,S級1班,１／２車身,9.4,,,,1,1,15343,佐々木悠葵
20220904,22,12,6,2,42,千葉県,S級1班,１　　車身,9.7,,,,2,2,14458,近藤　　保
20220904,22,12,7,6,30,神奈川県,S級1班,９　　車身,10.8,,,,2,1,15436,青野　将大
20220904,24,1,1,4,,,,,15.2,差し,,,1,3,,大河原和彦
20220904,24,1,2,1,,,,３／４車身,15.5,差し,S,,1,1,,村上　　皇
20220904,24,1,3,3,41,静岡県,A級3班,１／２車身,15.2,,,,2,1,14529,片山　大輔
20220904,24,1,4,5,,,,１／２車輪,15.2,,,,2,2,,進藤　浩行
20220904,24,1,5,2,56,埼玉県,A級3班,３／４車身,15.6,,,,1,2,11990,茂木　和臣
20220904,24,1,6,6,,,,３／４車身,15.8,,,B,3,1,,栗田　雅也
20220904,24,2,1,1,50,宮城県,A級3班,,15.1,差し,S,,2,2,13080,阿部　利光
20220904,24,2,2,3,38,栃木県,A級3班,３／４車輪,14.7,差し,,,1,2,14287,齋藤　昌太
20220904,24,2,3,5,47,宮城県,A級3班,１　　車輪,15.0,,,,2,3,13525,亀井　道佳
20220904,24,2,4,4,38,福島県,A級3班,１／２車輪,15.4,,,B,2,1,14216,田村　純一
20220904,24,2,5,2,50,東京都,A級3班,１／２車身,14.9,,,,1,1,14661,駒井　大輔
20220904,24,2,6,6,54,茨城県,A級3班,１　　車輪,14.8,,,,1,3,12556,落合　　豊
20220904,24,3,1,2,30,神奈川県,S級2班,,14.4,捲くり,,,1,1,15616,齋藤　雄行
20220904,24,3,2,1,40,千葉県,A級1班,１／４車輪,14.3,マーク,,,1,2,14240,須藤　　誠
20220904,24,3,3,6,49,千葉県,A級3班,１車身１／２,14.3,,,,1,3,13027,戸ノ下太郎
20220904,24,3,4,3,24,福島県,A級1班,２　　車身,14.7,,,B,2,1,15602,比佐　宝太
20220904,24,3,5,5,57,北海道,A級3班,３／４車身,14.7,,,,2,2,12063,椿　　佳友
20220904,24,3,6,4,36,兵庫県,A級2班,１／８車輪,14.6,,S,,3,1,15190,大中　拓磨
20220904,24,3,7,7,,,,３／４車身,14.3,,,,3,2,,原野　　隆
20220904,24,4,1,1,23,埼玉県,S級2班,,14.3,逃げ,,B,1,1,15608,山口　多聞
20220904,24,4,2,2,25,栃木県,A級3班,１／２車身,14.2,マーク,S,,1,2,15425,藤野　竜也
20220904,24,4,3,6,45,栃木県,A級3班,１　　車身,14.1,,,,1,3,13926,早坂　道義
20220904,24,4,4,3,42,兵庫県,A級1班,２　　車身,14.0,,,,2,2,14402,泉谷　直哉
20220904,24,4,5,7,47,神奈川県,A級3班,３／４車輪,14.5,,,,3,2,13770,宮下　　潤
20220904,24,4,6,5,23,岩手県,A級1班,タイヤ差,14.6,,,,3,1,15600,照井　力斗
20220904,24,4,7,4,46,富山県,A級3班,３／４車身,14.3,,,,2,1,14395,竹田　慎一
20220904,24,5,1,2,38,茨城県,A級2班,,15.3,逃げ,,B,1,1,14805,吉田　元輝
20220904,24,5,2,3,,,,１　　車輪,15.2,マーク,,,1,2,,渡邉　藤男
20220904,24,5,3,4,41,静岡県,A級2班,１／２車身,15.2,,,,3,2,14388,水野　悟志
20220904,24,5,4,5,38,岐阜県,A級2班,３／４車身,15.1,,,,3,3,14392,北村　　篤
20220904,24,5,5,1,38,滋賀県,A級2班,１／２車身,15.3,,S,,1,3,14476,乾　　庄平
20220904,24,5,6,6,51,大阪府,A級3班,３／４車身,15.4,,,,2,1,13207,葉狩　伸泰
20220904,24,5,7,7,48,千葉県,A級3班,５　　車身,15.7,,,,3,1,14739,里見　恒平
20220904,24,6,1,1,35,富山県,A級1班,,15.5,逃げ,,B,1,1,14673,松田　　大
20220904,24,6,2,2,49,愛知県,A級1班,３／４車輪,15.4,マーク,,,1,2,13041,三浦　稔希
20220904,24,6,3,7,39,栃木県,A級2班,１　　車身,15.4,,,,3,2,14058,佐藤　　謙
20220904,24,6,4,3,51,神奈川県,A級2班,３／４車輪,15.3,,,,3,3,12882,鈴木　愼二
20220904,24,6,5,4,43,宮城県,A級2班,１車身１／２,15.3,,,,2,1,13988,阿部　英光
20220904,24,6,6,6,41,東京都,A級2班,１／２車身,15.7,,,,3,1,14366,阿久津浩之
20220904,24,6,7,5,51,愛知県,A級3班,大差,16.6,,,,1,3,12893,吉野　　猛
20220904,24,7,1,1,32,栃木県,A級1班,,14.9,差し,S,,1,2,14862,坂本将太郎
20220904,24,7,2,3,33,北海道,S級2班,１／２車輪,15.0,逃げ,,B,1,1,15329,板垣　　昴
20220904,24,7,3,2,45,岐阜県,A級1班,１車身１／２,14.9,,,,2,2,13576,土岐　幹多
20220904,24,7,4,5,46,兵庫県,A級2班,１／２車輪,14.8,,,,2,3,13645,川木　敬大
20220904,24,7,5,4,39,茨城県,A級1班,３／４車身,15.1,,,,1,3,14364,野間　　司
20220904,24,7,6,6,51,千葉県,A級2班,１　　車身,14.9,,,,1,4,13106,赤井　　学
20220904,24,7,7,7,23,愛知県,A級1班,１／２車身,15.0,,,,2,1,15532,石田　拓真
20220904,24,8,1,2,37,愛知県,A級1班,,14.3,差し,,,1,2,14435,伊藤　勝太
20220904,24,8,2,1,29,大阪府,S級2班,３／４車輪,14.3,捲くり,,,3,1,15113,酒井　拳蔵
20220904,24,8,3,4,60,千葉県,A級1班,３／４車身,14.2,,,,1,3,11487,宮倉　　勇
20220904,24,8,4,5,34,埼玉県,A級2班,１車身１／２,14.2,,S,,2,1,14658,馬場　和広
20220904,24,8,5,3,49,福井県,A級2班,３／４車輪,14.3,,,,3,2,13047,田中　俊充
20220904,24,8,6,6,47,栃木県,A級3班,１　　車身,14.3,,,,2,2,13397,鈴木龍之介
20220904,24,8,7,7,30,北海道,A級2班,４　　車身,15.2,,,B,1,1,15505,荻原　寿嗣
20220904,24,9,1,1,24,埼玉県,S級1班,,14.6,逃げ,S,B,1,1,15429,山田　雄大
20220904,24,9,2,3,44,栃木県,A級1班,３／４車輪,14.5,マーク,,,1,2,13924,阿久津　修
20220904,24,9,3,5,42,新潟県,A級2班,１車身１／２,14.5,,,,1,3,14236,本田　拓也
20220904,24,9,4,6,44,群馬県,A級3班,３／４車輪,14.5,,,,1,4,13839,若林　耕司
20220904,24,9,5,2,46,静岡県,A級1班,３／４車身,14.0,,,,2,2,13416,飯尾　主税
20220904,24,9,6,4,51,千葉県,A級2班,１　　車輪,14.2,,,,2,1,13183,坂木田雄介
20220904,24,9,7,7,47,宮城県,A級2班,１／２車身,14.4,,,,3,1,13385,鎌田　　聡
20220904,27,1,1,4,,,,,11.9,差し,S,,1,1,,高田　隼人
20220904,27,1,2,2,38,北海道,A級3班,３／４車輪,11.7,マーク,,,2,1,14276,坂本　敏也
20220904,27,1,3,5,52,栃木県,A級3班,２　　車身,11.8,,,,2,2,12638,栗原　稔貴
20220904,27,1,4,1,,,,３／４車輪,11.8,,,,1,2,,片岡　昌彰
20220904,27,1,5,3,48,群馬県,A級3班,１　　車身,12.5,,,B,3,1,13456,小林　和彦
20220904,27,2,1,2,52,静岡県,A級3班,,12.3,差し,,,3,2,12885,田中　智也
20220904,27,2,2,4,39,福島県,A級3班,３／４車輪,12.4,逃げ,S,B,3,1,14357,佐藤　康恭
20220904,27,2,3,1,52,群馬県,A級3班,１／４車輪,12.1,,,,1,1,12498,赤石　　聡
20220904,27,2,4,5,,,,３／４車身,12.1,,,,1,2,,芝田　和之
20220904,27,2,5,3,,,,２　　車身,12.2,,,,2,1,,市倉　孝良
20220904,27,3,1,2,31,埼玉県,A級2班,,12.3,逃げ,,B,2,1,15163,戸塚　涼介
20220904,27,3,2,6,,,,１／２車輪,12.2,マーク,,,2,2,,南雲　孝之
20220904,27,3,3,3,39,北海道,A級3班,３／４車身,12.1,,S,,3,1,14437,玉木　英典
20220904,27,3,4,7,39,宮城県,A級3班,１／２車身,12.1,,,,3,2,14433,長田　彰人
20220904,27,3,5,4,52,千葉県,A級3班,１　　車輪,12.0,,,,2,3,13409,青山佐知男
20220904,27,3,6,1,,,,２　　車身,12.1,,,,1,2,,河野　克也
20220904,27,3,7,5,46,大阪府,A級3班,大差,14.9,,,,1,1,13796,陶器　一馬
20220904,27,4,1,5,57,北海道,A級3班,,12.5,差し,,,1,2,11766,齋藤　　明
20220904,27,4,2,4,31,静岡県,A級3班,３／４車輪,12.6,逃げ,,B,4,1,15175,桜井　大地
20220904,27,4,3,2,41,群馬県,A級3班,１　　車輪,12.5,,,,2,1,14006,青木　亮太
20220904,27,4,4,3,56,千葉県,A級3班,３／４車身,12.5,,,,4,2,12277,井上　典善
20220904,27,4,5,6,52,埼玉県,A級3班,１　　車輪,12.3,,,,3,1,13174,古寺　伸洋
20220904,27,4,6,7,55,神奈川県,A級3班,１／２車身,12.5,,,,4,3,12585,郷坪　和博
20220904,27,4,7,1,50,福島県,A級3班,４　　車身,13.2,,S,,1,1,13161,齋藤　和也
20220904,27,5,1,3,26,静岡県,L級1班,,12.7,捲くり,,B,3,1,15401,清水　彩那
20220904,27,5,2,4,24,大阪府,L級1班,４　　車身,12.8,差し,,,6,1,15588,吉田りんご
20220904,27,5,3,2,35,愛知県,L級1班,１　　車輪,12.9,,,,4,1,15147,佐々木恵理
20220904,27,5,4,5,,,,２　　車身,12.9,,,,7,1,,堀田　萌那
20220904,27,5,5,7,23,愛知県,L級1班,２　　車身,13.3,,,,1,1,15585,山本さくら
20220904,27,5,6,1,48,埼玉県,L級1班,微差,13.0,,,,2,1,14897,岡村　育子
20220904,27,5,7,6,33,青森県,L級1班,２　　車身,13.2,,,,5,1,14925,大和久保美
20220904,27,6,1,2,49,静岡県,A級2班,,11.5,差し,S,,2,2,13112,佐藤　　明
20220904,27,6,2,3,45,神奈川県,A級2班,１／２車輪,11.6,捲くり,,,2,1,14021,森川　　剛
20220904,27,6,3,1,50,茨城県,A級3班,１／２車身,11.7,,,,1,2,13610,土屋　　仁
20220904,27,6,4,5,49,静岡県,A級3班,３　　車身,11.7,,,,2,3,13421,富澤　洋祐
20220904,27,6,5,4,,,,３　　車身,12.4,,,B,1,1,,川上　真吾
20220904,27,7,1,6,39,神奈川県,A級2班,,12.2,逃げ,,B,1,1,14382,伊藤　　翼
20220904,27,7,2,1,43,静岡県,A級2班,１／２車身,12.2,マーク,S,,1,2,13857,浅沼　聖士
20220904,27,7,3,5,56,茨城県,A級1班,１／２車輪,12.0,,,,2,2,12164,堀　　政美
20220904,27,7,4,3,33,北海道,A級1班,１　　車輪,12.0,,,,3,1,15083,中村弘之輔
20220904,27,7,5,2,38,群馬県,A級3班,１車身１／２,12.3,,,,2,1,14931,横田　政直
20220904,27,7,6,4,53,北海道,A級2班,１／４車輪,12.1,,,,3,2,12930,浦崎　貴史
20220904,27,8,1,5,29,茨城県,A級2班,,12.0,逃げ,,B,2,1,15603,小坂　　丈
20220904,27,8,2,7,26,兵庫県,S級2班,１／８車輪,12.0,マーク,S,,3,1,15634,末廣　快理
20220904,27,8,3,1,23,東京都,A級1班,３／４車身,11.5,,,,1,1,15610,永井　哉多
20220904,27,8,4,4,50,福島県,A級3班,１車身１／２,11.7,,,,3,3,12938,鈴木　規純
20220904,27,8,5,6,,,,１　　車身,11.7,,,,1,2,,桜井　宏樹
20220904,27,8,6,3,39,兵庫県,A級2班,２　　車身,12.0,,,,3,2,14840,石貞　有基
20220904,27,8,7,2,57,栃木県,A級3班,４　　車身,12.5,,,,2,2,11574,坂本　英一
20220904,27,9,1,5,43,東京都,L級1班,,12.3,逃げ,,B,4,1,15020,奥井　　迪
20220904,27,9,2,6,25,静岡県,L級1班,１／２車身,12.2,マーク,,,1,1,15400,久米　　詩
20220904,27,9,3,2,27,埼玉県,L級1班,１／２車輪,12.1,,,,3,1,15485,青木　美保
20220904,27,9,4,3,26,埼玉県,L級1班,１車身１／２,12.1,,,,5,1,15305,野本　怜菜
20220904,27,9,5,4,28,愛知県,L級1班,１車身１／２,12.1,,,,6,1,15222,高橋　智香
20220904,27,9,6,1,27,東京都,L級1班,３／４車輪,12.3,,S,,2,1,15486,岡本　二菜
20220904,27,9,7,7,24,神奈川県,L級1班,大差,12.9,,,,7,1,15488,中村　美那
20220904,27,10,1,5,54,富山県,A級2班,,12.3,差し,,,3,2,12598,大庭　正紀
20220904,27,10,2,2,49,埼玉県,A級2班,１／２車輪,12.1,差し,,,2,1,13175,峠　　祐介
20220904,27,10,3,6,,,,３／４車輪,12.2,,,,3,3,,一丸　安貴
20220904,27,10,4,3,34,三重県,A級2班,３／４車身,12.6,,,B,3,1,15360,勝谷　勝治
20220904,27,10,5,7,53,岩手県,A級2班,１／２車輪,12.1,,,,1,3,13086,坂本　　毅
20220904,27,10,6,1,41,福島県,A級1班,１／８車輪,12.1,,,,1,2,14439,山崎　　司
20220904,27,10,7,4,31,静岡県,A級2班,３　　車身,12.2,,S,,1,1,14937,田中　誇士
20220904,27,11,1,6,37,青森県,A級2班,,12.0,差し,,,3,3,14429,千澤　大輔
20220904,27,11,2,2,28,宮城県,S級2班,３／４車身,12.3,逃げ,S,B,3,1,15418,原　　大智
20220904,27,11,3,5,40,宮城県,A級1班,１／２車輪,12.2,,,,3,2,14132,三澤　康人
20220904,27,11,4,3,51,大阪府,A級3班,１／２車身,11.9,,,,2,1,13128,梶原　秀庸
