date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221226,42,9,7,6,52,愛知県,A級3班,６　　車身,12.6,,,,2,2,12671,滝川　秀嗣
20221226,42,10,1,3,43,千葉県,A級1班,,12.3,差し,S,,2,1,14456,亀井　久幸
20221226,42,10,2,5,26,兵庫県,A級2班,タイヤ差,11.9,差し,,,1,1,15275,伊藤　歩登
20221226,42,10,3,1,42,栃木県,A級2班,１／２車身,12.5,,,,3,2,14061,塚本　和宏
20221226,42,10,4,2,48,京都府,A級1班,１／４車輪,12.0,,,,1,2,13580,河村　章憲
20221226,42,10,5,6,41,長野県,A級3班,１　　車身,12.8,,,B,3,1,14667,藤本　龍也
20221226,42,10,6,4,47,神奈川県,A級2班,３／４車身,12.4,,,,2,2,13470,畠山　裕行
20221226,42,10,7,7,48,北海道,A級2班,１　　車身,12.4,,,,4,1,14425,前川　裕希
20221226,42,11,1,1,33,三重県,A級1班,,12.1,差し,S,,1,2,15265,井田　晶之
20221226,42,11,2,4,32,三重県,A級2班,１　　車輪,12.2,逃げ,,B,1,1,15053,廣田　敦士
20221226,42,11,3,5,48,愛知県,A級2班,３／４車身,12.0,,,,1,3,13575,渡会　啓介
20221226,42,11,4,7,26,福島県,S級2班,１／８車輪,11.9,,,,2,1,15330,伊藤　　奎
20221226,42,11,5,2,51,青森県,A級2班,３　　車身,12.0,,,,2,2,13006,佐々木健司
20221226,42,11,6,3,25,和歌山県,A級3班,５　　車身,12.4,,,,3,1,15367,南　　　蓮
20221226,42,11,7,6,,,,大差,,,,,3,2,,中島　義之
20221226,42,12,1,2,48,愛知県,S級2班,,11.6,差し,,,2,2,13118,山内　卓也
20221226,42,12,2,4,49,三重県,A級1班,３／４車身,11.6,マーク,,,2,3,13197,鈴木　幸紀
20221226,42,12,3,3,38,京都府,A級1班,３／４車身,11.5,,,,3,1,14313,小谷　　実
20221226,42,12,4,7,41,富山県,S級2班,１／２車輪,11.9,,,,2,1,14248,吉川　起也
20221226,42,12,5,6,38,京都府,A級2班,２　　車身,11.6,,,,3,2,14316,山崎　光展
20221226,42,12,6,1,38,福岡県,S級2班,１　　車輪,12.1,,,,1,2,14677,角　令央奈
20221226,42,12,7,5,33,兵庫県,S級1班,１　　車身,12.4,,,B,1,1,15116,池野　健太
20221226,45,1,1,1,38,千葉県,A級1班,,13.7,捲くり,,,2,1,14459,根藤　浩二
20221226,45,1,2,6,55,兵庫県,A級3班,１　　車輪,13.6,マーク,,,2,2,12532,西郷　　剛
20221226,45,1,3,4,53,埼玉県,A級3班,３　　車身,14.0,,,,1,2,13171,岩橋　則明
20221226,45,1,4,2,51,新潟県,A級3班,１車身１／２,14.0,,,,1,3,12810,中山　善仁
20221226,45,1,5,5,36,埼玉県,A級3班,１／２車身,14.3,,,B,1,1,14992,楠野　史尭
20221226,45,1,6,3,,,,２　　車身,14.2,,,,3,1,,一丸　安貴
20221226,45,2,1,6,46,青森県,A級2班,,12.9,逃げ,,B,1,1,13668,佐々木孝司
20221226,45,2,2,3,42,青森県,A級3班,１車身１／２,13.0,マーク,,,1,2,13983,大崎　智久
20221226,45,2,3,4,41,神奈川県,A級3班,１　　車輪,12.7,,,,2,1,15260,國井　裕樹
20221226,45,2,4,5,,,,１／２車身,12.9,,,,1,3,,金辺　雄介
20221226,45,2,5,2,52,栃木県,A級2班,１車身１／２,12.7,,,,2,2,12719,篠崎　高志
20221226,45,2,6,1,59,奈良県,A級3班,大差,,,S,,2,3,11519,大井　啓世
20221226,45,3,1,4,24,愛知県,A級1班,,12.8,捲くり,,,2,1,15536,疋田　力也
20221226,45,3,2,7,35,富山県,A級1班,１／４車輪,12.9,捲くり,,,1,2,14673,松田　　大
20221226,45,3,3,2,32,三重県,S級2班,１　　車身,13.2,,,B,1,1,15462,溝口　　葵
20221226,45,3,4,3,45,神奈川県,A級1班,１　　車輪,12.8,,,,4,2,13903,川崎　健次
20221226,45,3,5,5,43,宮城県,A級1班,３　　車身,13.1,,,,4,1,14280,井上　公利
20221226,45,3,6,6,53,栃木県,A級3班,１／２車輪,13.3,,,,3,1,12496,中村　　淳
20221226,45,3,7,1,42,新潟県,A級2班,大差,,,S,,4,3,14236,本田　拓也
20221226,45,4,1,7,29,神奈川県,A級1班,,12.6,捲くり,,,1,1,15234,八嶋　稔真
20221226,45,4,2,2,44,東京都,S級2班,１　　車輪,13.0,差し,,,2,1,14372,内田　玄希
20221226,45,4,3,1,24,岐阜県,S級2班,１／８車輪,13.4,,,B,3,1,15448,長屋　秀明
20221226,45,4,4,5,47,愛知県,A級1班,２　　車身,13.5,,,,3,2,13638,村上　卓茂
20221226,45,4,5,4,51,三重県,A級2班,３／４車身,13.5,,,,3,3,12675,岩見　　潤
20221226,45,4,6,6,28,和歌山県,A級3班,３／４車輪,13.3,,,,4,1,15111,布居　　翼
20221226,45,4,7,3,47,福島県,A級2班,１車身１／２,13.1,,,,1,2,14282,石川　恭規
20221226,45,5,1,2,41,茨城県,A級1班,,12.9,逃げ,,B,1,1,14858,小原　唯志
20221226,45,5,2,5,43,東京都,S級2班,３／４車身,12.9,マーク,S,,1,2,14163,内田　英介
20221226,45,5,3,6,49,兵庫県,S級2班,３　　車身,12.2,,,,2,1,13800,中村　一将
20221226,45,5,4,3,40,福井県,A級1班,１／２車身,12.1,,,,2,2,14091,伊原　弘幸
20221226,45,5,5,1,44,青森県,A級1班,３　　車身,12.7,,,,3,2,13984,栗林　　巧
20221226,45,5,6,4,28,三重県,A級1班,１　　車身,12.9,,,,3,1,15178,伊藤　稔真
20221226,45,6,1,5,26,東京都,S級2班,,12.3,捲くり,S,,1,1,15433,山本　勝利
20221226,45,6,2,3,53,神奈川県,A級1班,３／４車輪,12.1,マーク,,,1,2,13188,山田　幸司
20221226,45,6,3,4,30,福島県,S級2班,２　　車身,12.4,,,,3,2,15239,佐々木堅次
20221226,45,6,4,1,49,茨城県,A級1班,２　　車身,12.7,,,,2,2,13538,小林　圭介
20221226,45,6,5,6,32,長野県,A級1班,１車身１／２,12.9,,,B,2,1,15351,宮下　一歩
20221226,45,6,6,2,29,宮城県,A級1班,大差,14.1,,,,3,1,15237,太田　将成
20221226,45,7,1,2,52,宮城県,S級2班,,12.3,差し,S,,1,2,13306,齋藤登志信
20221226,45,7,2,4,42,宮城県,A級1班,１　　車輪,12.4,逃げ,,B,1,1,14714,橋本　智昭
20221226,45,7,3,7,41,宮城県,S級2班,１／４車輪,12.2,,,,1,3,13990,荻原　尚人
20221226,45,7,4,6,38,埼玉県,A級1班,３／４車身,12.1,,,,2,1,14864,土屋　壮登
20221226,45,7,5,3,51,三重県,A級1班,１車身１／２,12.0,,,,4,1,12829,西浦　仙哉
20221226,45,7,6,5,48,静岡県,S級2班,１　　車輪,12.2,,,,2,2,13115,望月　永悟
20221226,45,7,7,1,29,和歌山県,S級2班,１／４車輪,11.6,,,,3,1,15458,貴志　修己
20221226,45,8,1,5,26,大阪府,S級1班,,12.8,逃げ,S,B,1,1,15274,福永　大智
20221226,45,8,2,2,36,和歌山県,S級2班,１／２車身,12.7,マーク,,,1,2,14398,藤田　勝也
20221226,45,8,3,3,42,神奈川県,S級2班,１　　車身,12.7,,,,1,3,14302,武田　憲祐
20221226,45,8,4,4,43,埼玉県,S級2班,５　　車身,12.6,,,,3,2,14151,宿口　潤平
20221226,45,8,5,1,33,埼玉県,S級2班,１　　車身,12.8,,,,3,1,14811,笠松　将太
20221226,45,8,6,7,44,東京都,S級1班,１／２車身,12.6,,,,3,3,14071,朝倉　佳弘
20221226,45,8,7,6,35,千葉県,A級1班,１　　車身,12.6,,,,2,1,14740,須藤　　悟
20221226,45,9,1,7,33,宮城県,S級2班,,12.5,差し,,,1,2,14796,保科　千春
20221226,45,9,2,5,35,奈良県,S級1班,１　　車輪,11.9,差し,,,3,1,14605,中井　太祐
20221226,45,9,3,3,33,山梨県,S級1班,１／４車輪,12.2,,S,,2,1,15093,末木　浩二
20221226,45,9,4,4,42,千葉県,S級1班,タイヤ差,12.1,,,,2,2,14458,近藤　　保
20221226,45,9,5,1,33,青森県,S級2班,３／４車輪,12.7,,,B,1,1,14791,木村　　弘
20221226,45,9,6,2,49,石川県,S級2班,１　　車身,11.8,,,,3,3,13045,岩本　和也
20221226,45,9,7,6,35,愛知県,A級1班,１　　車身,12.1,,,,3,2,14748,山口　智弘
20221226,45,10,1,4,41,宮城県,S級2班,,12.7,差し,,,2,2,14208,安部　貴之
20221226,45,10,2,5,43,三重県,A級1班,３／４車身,12.9,差し,,,1,2,13955,三宅　裕武
20221226,45,10,3,2,40,京都府,A級1班,３／４車身,13.2,,,,3,2,14030,藤木　　裕
20221226,45,10,4,3,42,静岡県,A級1班,１／８車輪,12.9,,,,2,1,14527,飯田　憲司
20221226,45,10,5,7,38,京都府,A級1班,３／４車輪,13.4,,,B,3,1,14314,中川　繁樹
20221226,45,10,6,6,48,大阪府,A級3班,３／４車身,13.2,,,,3,3,13795,井上　将志
20221226,45,10,6,6,38,福岡県,A級2班,３／４車身,13.2,,,,3,3,14687,井上　将志
20221226,45,10,6,6,40,兵庫県,A級3班,３／４車身,13.2,,,,3,3,14841,井上　将志
20221226,45,10,7,1,28,岐阜県,A級1班,大差,,,S,,1,1,15101,松岡晋乃介
20221226,45,11,1,2,42,神奈川県,S級1班,,12.1,差し,,,3,1,14020,松坂　洋平
20221226,45,11,2,4,34,和歌山県,S級1班,１／４車輪,12.2,逃げ,,B,4,1,15058,中西　　大
20221226,45,11,3,7,35,神奈川県,S級2班,１　　車身,12.1,,,,3,2,14523,東　龍之介
20221226,45,11,4,1,52,岐阜県,S級1班,３／４車身,12.3,,S,,1,2,12596,志智　俊夫
20221226,45,11,5,3,42,岩手県,S級1班,１／８車輪,12.1,,,,2,2,13904,佐藤　友和
20221226,45,11,6,6,26,岐阜県,S級1班,３／４車身,12.5,,,,1,1,15268,山田　　諒
20221226,45,11,7,5,39,青森県,S級1班,３　　車身,12.6,,,,2,1,14127,永澤　　剛
20221226,61,1,1,1,27,福岡県,L級1班,,12.7,捲くり,,,1,1,15231,大久保花梨
20221226,61,1,2,2,25,長崎県,L級1班,１　　車身,12.7,マーク,,,2,1,15408,高尾貴美歌
20221226,61,1,3,3,26,静岡県,L級1班,２　　車身,13.0,,,,3,1,15401,清水　彩那
20221226,61,1,4,4,26,東京都,L級1班,３／４車身,13.2,,S,B,4,1,15672,松本　詩乃
20221226,61,1,5,5,42,神奈川県,L級1班,２　　車身,13.4,,,,5,1,15071,佐藤亜貴子
20221226,61,1,6,6,,,,６　　車身,13.3,,,,6,1,,宮本　杏夏
20221226,61,1,7,7,,,,３／４車身,13.3,,,,7,1,,堀田　萌那
20221226,61,2,1,2,27,東京都,L級1班,,12.9,差し,,,2,1,15486,岡本　二菜
20221226,61,2,2,4,27,三重県,L級1班,１　　車身,12.9,マーク,,,4,1,15310,川嶋　百香
20221226,61,2,3,1,44,新潟県,L級1班,１車身１／２,13.6,,,B,1,1,14905,加瀬加奈子
20221226,61,2,4,5,26,神奈川県,L級1班,３／４車輪,13.5,,,,5,1,15673,塩田　日海
20221226,61,2,5,7,29,群馬県,L級1班,大差,13.9,,,,7,1,15670,萩原　瑞生
20221226,61,2,6,6,38,千葉県,L級1班,６　　車身,14.5,,S,,6,1,14909,浦部　郁里
20221226,61,2,欠,3,24,佐賀県,L級1班,,,,,,3,1,15503,田中　月菜
20221226,61,3,1,2,38,香川県,A級2班,,12.8,捲くり,S,B,2,1,14619,木村　浩宣
20221226,61,3,2,3,46,徳島県,A級2班,１／４車輪,12.7,マーク,,,2,2,13507,吉岡　篤志
20221226,61,3,3,4,47,岡山県,A級2班,３／４車輪,12.5,,,,3,1,13646,日浅　保幸
20221226,61,3,4,1,41,福島県,A級1班,１　　車身,12.5,,,,1,2,14439,山崎　　司
20221226,61,3,5,5,34,福島県,A級3班,１車身１／２,12.7,,,,1,1,14802,渡邉　正人
20221226,61,3,6,6,,,,７　　車身,13.1,,,,3,2,,大田　啓介
20221226,61,4,1,1,41,福岡県,A級1班,,12.5,差し,,,1,2,14333,阿部　兼士
20221226,61,4,2,3,36,香川県,A級2班,３／４車身,12.4,差し,,,2,2,14412,宮崎　康司
20221226,61,4,3,5,53,熊本県,A級3班,１／２車輪,12.5,,,,1,3,13075,平　　総一
20221226,61,4,4,6,51,愛媛県,A級3班,３／４車輪,12.3,,,,2,3,13508,曽我部匡史
20221226,61,4,5,2,36,大分県,A級1班,１／２車身,12.8,,,B,1,1,14494,山崎　　翼
20221226,61,4,6,4,35,香川県,A級2班,４　　車身,13.0,,,,2,1,14872,玉村　元気
20221226,61,5,1,5,33,佐賀県,A級3班,,12.3,逃げ,S,B,1,1,15013,平川慎太郎
20221226,61,5,2,1,44,沖縄県,A級3班,１／８車輪,12.2,マーク,,,1,2,13822,米原　大輔
20221226,61,5,3,4,36,沖縄県,A級2班,３／４車身,12.1,,,,1,3,14359,関根　彰人
20221226,61,5,4,3,48,岡山県,A級1班,２　　車身,12.3,,,,2,2,13348,内藤　　敦
20221226,61,5,5,6,38,群馬県,A級2班,２　　車身,12.4,,,,2,3,14223,瀧野　勝太
20221226,61,5,欠,2,24,岡山県,A級1班,,,,,,2,1,15545,橋本　凌汰
20221226,61,6,1,6,27,高知県,A級3班,,12.5,逃げ,,B,3,1,15286,土居　佑次
20221226,61,6,2,5,39,岡山県,A級3班,１／２車輪,12.4,マーク,S,,3,2,14550,龍門慎太郎
20221226,61,6,3,3,51,栃木県,A級3班,１／２車身,12.1,,,,2,2,12944,渡邊　恭典
20221226,61,6,4,1,47,福岡県,A級2班,３／４車身,12.6,,,,1,1,13743,藤田　剣次
20221226,61,6,5,2,48,大分県,A級2班,３／４車輪,12.5,,,,1,2,13374,川野　正芳
20221226,61,6,6,4,45,神奈川県,A級2班,３　　車身,12.6,,,,2,1,14021,森川　　剛
20221226,61,7,1,1,39,埼玉県,S級2班,,12.5,捲くり,,,1,1,14292,丸山　直樹
20221226,61,7,2,4,54,香川県,A級2班,２　　車身,12.3,差し,,,4,2,12473,清水　邦章
20221226,61,7,3,2,36,神奈川県,A級1班,３／４車輪,12.2,,,,2,1,14867,巴　　直也
20221226,61,7,4,6,46,愛媛県,A級3班,１／８車輪,12.5,,S,,4,1,14413,松本　充生
20221226,61,7,5,5,46,長崎県,A級3班,２　　車身,12.9,,,B,3,1,14782,山口幸太郎
20221226,61,7,6,3,42,長崎県,A級2班,１／２車身,12.8,,,,3,2,14048,川島　　勝
20221226,61,7,7,7,41,群馬県,A級3班,大差,15.8,,,,1,2,14154,長岡　　豪
20221226,61,8,1,5,39,山形県,A級2班,,12.0,差し,,,3,1,14572,赤塚　悠人
20221226,61,8,2,1,30,岡山県,A級1班,１／２車身,12.4,逃げ,,B,1,1,15277,高井　流星
20221226,61,8,3,3,58,岡山県,A級2班,１／２車輪,12.3,,,,1,2,11417,小川　　巧
20221226,61,8,4,6,49,神奈川県,A級2班,３／４車輪,12.0,,,,4,1,14385,山本　　淳
20221226,61,8,5,7,,,,３／４車身,12.3,,,,1,3,,平坂　典也
20221226,61,8,6,2,38,福岡県,A級1班,６　　車身,12.6,,,,2,2,14336,八尋　翔平
20221226,61,8,7,4,37,佐賀県,A級2班,大差,14.0,,,,2,1,14267,一ノ瀬　匠
20221226,61,9,1,4,46,宮城県,A級1班,,12.4,差し,,,3,2,14711,相澤　政宏
20221226,61,9,2,5,35,熊本県,A級1班,１／２車身,12.3,捲くり,,,1,1,15015,野口　大誠
20221226,61,9,3,6,41,栃木県,S級2班,１　　車輪,12.2,,,,4,1,14059,高塩　讓次
20221226,61,9,4,2,37,宮城県,S級2班,タイヤ差,12.6,,S,B,3,1,14350,佐藤　雅春
20221226,61,9,5,3,39,徳島県,A級1班,３／４車身,12.3,,,,1,2,14620,二條　祐也
20221226,61,9,6,1,48,神奈川県,S級2班,１／４車輪,12.3,,,,2,2,13632,川口　直人
20221226,61,9,7,7,38,静岡県,A級1班,５　　車身,12.8,,,,2,1,14164,田中　孝彦
20221226,73,1,1,3,27,福岡県,A級1班,,12.7,差し,,,3,1,15382,竹元　健竜
20221226,73,1,2,7,49,北海道,A級3班,１／２車輪,12.8,差し,,,1,2,13521,中野　　良
20221226,73,1,3,4,51,愛媛県,A級2班,１／２車輪,12.0,,,,4,1,13142,黒田　大介
20221226,73,1,4,1,41,新潟県,A級3班,１／２車輪,13.0,,S,B,1,1,14295,山崎　寛巳
20221226,73,1,5,2,39,千葉県,A級2班,１／４車輪,12.3,,,,2,2,14297,田中　勝仁
20221226,73,1,6,5,52,福岡県,A級2班,１／２車身,12.6,,,,3,2,12546,神開　将暢
20221226,73,1,7,6,28,静岡県,A級2班,８　　車身,13.1,,,,2,1,15264,渡邉　直弥
20221226,73,2,1,4,51,徳島県,A級2班,,12.4,差し,,,1,2,13061,小磯　知也
20221226,73,2,2,1,41,宮崎県,A級2班,１／８車輪,12.5,逃げ,,B,1,1,14495,下沖　功児
20221226,73,2,3,3,50,茨城県,A級2班,１　　車身,12.1,,,,3,2,12940,小室　貴広
20221226,73,2,4,5,30,東京都,A級1班,微差,12.3,,S,,3,1,14991,中島　将尊
20221226,73,2,5,7,49,静岡県,A級2班,３／４車身,12.1,,,,2,2,13112,佐藤　　明
20221226,73,2,6,2,48,千葉県,A級3班,１／４車輪,12.2,,,,2,1,13629,福森慎太郎
20221226,73,2,7,6,51,徳島県,A級3班,２　　車身,12.3,,,,1,3,12986,近藤　直幹
20221226,73,3,1,7,28,宮城県,S級2班,,12.7,逃げ,,B,2,1,15418,原　　大智
20221226,73,3,2,4,43,愛媛県,A級2班,１　　車身,12.7,差し,,,1,2,13969,武田　良太
20221226,73,3,3,6,36,沖縄県,A級1班,３／４車身,12.6,,,,3,1,14566,安谷屋将志
20221226,73,3,4,5,48,徳島県,A級2班,微差,12.5,,,,1,3,13506,田村　浩章
20221226,73,3,5,3,43,神奈川県,A級1班,１／２車輪,12.9,,,,2,2,14464,中西　　司
20221226,73,3,6,2,44,福岡県,A級2班,１／２車身,12.6,,,,3,2,13892,梶山裕次郎
20221226,73,3,7,1,28,広島県,A級2班,１／２車身,13.0,,,,1,1,15119,佐伯　辰哉
20221226,73,4,1,2,26,愛媛県,S級2班,,11.8,逃げ,S,B,3,1,15647,真鍋　智寛
20221226,73,4,2,5,34,高知県,S級2班,１車身１／２,11.6,差し,,,3,2,14775,小原　周祐
20221226,73,4,3,3,37,福岡県,S級2班,３／４車輪,11.8,,,,1,1,14888,佐藤　健太
20221226,73,4,4,7,31,広島県,A級3班,１　　車身,11.6,,,,3,3,15280,藤井　　將
20221226,73,4,5,6,47,沖縄県,A級1班,３　　車身,11.8,,,,1,3,14567,仲松　勝太
20221226,73,4,6,1,38,福島県,A級2班,１／８車輪,11.7,,,,2,1,14989,鈴木　　豪
20221226,73,4,7,4,43,福岡県,A級2班,大差,14.2,,,,1,2,14265,松永　真太
20221226,73,5,1,7,22,愛媛県,A級1班,,12.3,逃げ,,B,1,1,15555,林　　昌幸
20221226,73,5,2,1,29,徳島県,S級2班,１／４車輪,12.1,マーク,,,1,2,15377,蒋野　翔太
20221226,73,5,3,4,50,高知県,A級1班,１　　車身,12.1,,,,1,3,14778,宮崎　一彰
20221226,73,5,4,5,36,千葉県,A級1班,１　　車身,12.1,,,,2,1,15107,田頭　寛之
20221226,73,5,5,2,40,宮城県,A級1班,４　　車身,12.5,,,,2,2,14132,三澤　康人
20221226,73,5,6,3,41,山口県,A級2班,１／２車輪,12.3,,,,3,2,14704,阿部　充宏
20221226,73,5,7,6,37,岡山県,A級2班,大差,14.2,,,,3,1,14615,藤原　亮太
20221226,73,6,1,5,37,千葉県,A級1班,,12.2,逃げ,S,B,2,1,14590,近藤　夏樹
20221226,73,6,2,3,28,熊本県,S級1班,１／２車輪,11.9,捲くり,,,1,1,15477,兼本　将太
20221226,73,6,3,2,36,東京都,A級1班,３／４車輪,12.1,,,,2,2,14512,長井　妙樹
20221226,73,6,4,4,53,埼玉県,S級2班,１　　車身,12.0,,,,3,1,12421,小沼　　良
20221226,73,6,5,1,41,徳島県,A級1班,１／２車輪,12.0,,,,1,2,14035,伊藤　大彦
20221226,73,7,1,2,42,愛媛県,A級1班,,11.9,捲くり,,,2,1,14556,小川　祐司
20221226,73,7,2,3,39,群馬県,S級2班,１／４車輪,11.8,差し,,,1,3,14224,矢島　一弥
20221226,73,7,3,5,53,岡山県,A級1班,１／８車輪,11.8,,,,2,2,12380,近藤　修康
20221226,73,7,4,1,50,神奈川県,A級1班,２　　車身,12.1,,,,1,2,13471,松坂　英司
20221226,73,7,5,6,48,埼玉県,A級1班,３　　車身,11.9,,,,1,4,13556,山信田　学
20221226,73,7,6,4,27,福島県,A級1班,３　　車身,12.8,,,B,1,1,15332,鈴木　涼介
20221226,73,8,1,4,47,静岡県,S級2班,,12.6,差し,,,1,2,13328,萩原　孝之
20221226,73,8,2,1,28,千葉県,S級2班,３／４車輪,12.8,逃げ,S,B,1,1,15525,鈴木　浩太
20221226,73,8,3,7,41,埼玉県,S級2班,３　　車身,12.1,,,,3,3,14448,相川　永伍
20221226,73,8,4,3,29,岩手県,S級2班,１／４車輪,12.4,,,,3,1,15326,照井　拓成
20221226,73,8,5,5,50,東京都,S級2班,１　　車輪,12.3,,,,3,2,13245,佐藤　真一
20221226,73,8,6,6,42,沖縄県,A級1班,３／４車身,12.0,,,,2,2,14612,工藤　文彦
20221226,73,8,7,2,40,岡山県,A級1班,１／８車輪,12.2,,,,2,1,14403,櫻井　太士
20221226,73,9,1,5,25,東京都,S級2班,,12.2,差し,,,2,1,15347,武田　　亮
20221226,73,9,2,7,45,東京都,S級1班,１／２車輪,12.0,マーク,,,2,2,13967,岡本　大嗣
20221226,73,9,3,1,27,福岡県,S級1班,１　　車輪,12.3,,,B,1,1,15207,林　慶次郎
20221226,73,9,4,3,48,福島県,A級1班,２　　車身,12.1,,S,,1,3,13608,鈴木　　誠
20221226,73,9,5,2,44,茨城県,S級2班,１　　車輪,12.2,,,,2,3,14004,松永　　将
20221226,73,9,6,6,44,北海道,A級1班,４　　車身,12.3,,,,1,4,13976,明田　春喜
20221226,73,9,7,4,50,香川県,S級2班,３　　車身,12.9,,,,1,2,13060,児玉慎一郎
20221226,73,10,1,7,40,福島県,S級1班,,12.0,差し,,,2,2,14052,飯野　祐太
20221226,73,10,2,3,47,千葉県,S級1班,１／４車輪,12.1,差し,S,,3,2,13252,中村　浩士
20221226,73,10,3,5,51,静岡県,S級2班,１／２車身,12.2,,,,3,1,12887,新田　康仁
20221226,73,10,4,1,49,山口県,S級1班,微差,12.1,,,,1,2,13355,桑原　大志
20221226,73,10,5,6,40,福岡県,S級2班,１／８車輪,12.1,,,,4,1,14956,小川　賢人
20221226,73,10,6,4,33,岡山県,S級2班,４　　車身,12.8,,,B,1,1,14879,月森　亮輔
20221226,73,10,7,2,37,福島県,S級1班,大差,16.2,,,,2,1,14356,佐藤　一伸
20221226,73,11,1,5,49,徳島県,S級2班,,12.2,差し,,,1,2,12987,堤　　　洋
20221226,73,11,2,2,39,広島県,S級1班,３／４車輪,11.5,差し,S,,2,2,14184,池田　　良
20221226,73,11,3,6,49,徳島県,S級2班,３／４車輪,12.1,,,,1,3,14683,藤岡　隆治
20221226,73,11,4,4,29,岩手県,A級1班,１／２車輪,12.0,,,,3,1,15416,小笠原　光
20221226,73,11,5,1,23,香川県,S級2班,３／４車輪,12.4,,,B,1,1,15552,上野　雅彦
20221226,73,11,6,3,45,福島県,S級1班,１／８車輪,11.9,,,,3,2,13532,佐々木雄一
20221226,73,11,7,7,33,広島県,S級2班,１／４車輪,11.7,,,,2,1,15120,竹内　　翼
20221226,73,12,1,5,37,岡山県,S級2班,,12.0,差し,,,2,2,14769,坂本　修一
20221226,73,12,2,3,34,宮城県,S級2班,３／４車輪,12.0,マーク,,,3,1,15035,阿部　拓真
20221226,73,12,3,4,33,茨城県,S級1班,３／４車身,11.8,,,,1,3,14804,横山　尚則
20221226,73,12,4,7,30,栃木県,S級1班,微差,12.5,,,B,1,1,15341,坂井　　洋
20221226,73,12,5,2,31,岡山県,S級2班,３／４車身,12.3,,,,2,1,15191,奥村　諭志
20221226,73,12,6,1,51,茨城県,S級1班,１／２車身,12.1,,S,,1,2,13923,武田　豊樹
20221226,73,12,7,6,37,宮城県,A級1班,７　　車身,12.7,,,,3,2,14212,山崎　将幸
20221226,86,1,1,1,25,熊本県,A級2班,,12.5,捲くり,S,B,1,1,15664,米村　光星
20221226,86,1,2,2,44,福岡県,A級2班,３／４車身,12.3,マーク,,,1,2,13767,松丸　裕紀
20221226,86,1,3,5,51,鹿児島県,A級3班,３／４車身,12.4,,,,1,3,12818,木幡　幸仁
20221226,86,1,4,4,,,,大差,13.3,,,,3,1,,新村　　真
20221226,86,1,5,7,,,,１車身１／２,13.2,,,,3,2,,森江　信行
20221226,86,1,6,3,,,,１車身１／２,13.7,,,,2,1,,大平竜太郎
20221226,86,1,7,6,,,,１／２車身,13.5,,,,2,2,,伊藤　貴史
20221226,86,2,1,3,40,広島県,A級3班,,12.0,差し,,,2,1,14780,古川　大輔
20221226,86,2,2,7,,,,１車身１／２,12.0,マーク,,,2,2,,川本　隆史
20221226,86,2,3,5,44,福岡県,A級3班,３／４車身,12.0,,,,3,1,14490,永田　隼一
20221226,86,2,4,1,22,徳島県,A級1班,３／４車身,12.7,,S,B,1,1,15643,小川将二郎
20221226,86,2,5,4,,,,１　　車輪,11.9,,,,3,2,,江口　晃正
20221226,86,2,6,6,,,,７　　車身,12.4,,,,3,3,,塩満　賢治
20221226,86,2,7,2,50,徳島県,A級2班,大差,15.0,,,,1,2,12844,米澤　大輔
20221226,86,3,1,1,28,岡山県,A級1班,,12.8,逃げ,,B,1,1,15639,松下　綾馬
20221226,86,3,2,6,29,佐賀県,A級2班,５　　車身,12.8,逃げ,S,,3,1,15290,真崎　章徳
20221226,86,3,3,2,60,沖縄県,A級3班,１車身１／２,12.7,,,,2,2,11328,川添　輝彦
20221226,86,3,4,5,36,佐賀県,A級2班,２　　車身,13.0,,,,3,2,14625,藤野　貴章
20221226,86,3,5,4,,,,２　　車身,13.1,,,,1,2,,海地　成仁
20221226,86,3,6,3,38,福岡県,A級2班,大差,14.1,,,,2,1,14686,秋永　昂人
20221226,86,3,7,7,,,,大差,,,,,1,3,,大崎世志人
20221226,86,4,1,1,24,熊本県,A級1班,,12.4,逃げ,S,B,1,1,15660,河崎　正晴
20221226,86,4,2,3,40,大阪府,A級3班,２　　車身,12.1,差し,,,3,2,14099,坂本　佳憲
20221226,86,4,3,5,,,,１　　車輪,12.5,,,,1,3,,柴田　　了
20221226,86,4,4,6,53,広島県,A級3班,２　　車身,12.3,,,,2,2,12383,田村　光昭
20221226,86,4,5,7,41,兵庫県,A級3班,４　　車身,13.1,,,,3,1,14482,松本　琢也
20221226,86,4,失,2,43,福岡県,A級3班,,,,,,1,2,14195,田中　孝法
20221226,86,4,落,4,26,岡山県,A級3班,,,,,,2,1,15636,合地　登汰
20221226,86,5,1,1,47,大阪府,A級1班,,12.6,差し,,,1,2,13283,小林　卓人
20221226,86,5,2,2,38,大分県,A級2班,１／２車輪,12.5,マーク,,,2,1,14561,高橋　義秋
20221226,86,5,3,3,36,神奈川県,A級1班,１／２車身,12.8,,,B,1,1,14584,井上　　嵩
20221226,86,5,4,6,50,長崎県,A級2班,５　　車身,12.7,,,,2,3,13147,米嶋　賢二
20221226,86,5,5,5,45,徳島県,A級3班,１／２車身,12.6,,,,1,3,13588,齋藤　　仁
20221226,86,5,6,4,50,福岡県,A級2班,３　　車身,13.1,,,,2,2,12992,吉良　勝信
