date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221207,55,4,1,1,28,京都府,S級2班,,12.1,逃げ,S,B,1,1,15540,徳田　　匠
20221207,55,4,2,5,35,和歌山県,A級1班,３／４車身,12.0,マーク,,,1,2,14758,中野　智公
20221207,55,4,3,4,51,大阪府,A級3班,１／２車輪,11.9,,,,1,3,13128,梶原　秀庸
20221207,55,4,4,2,44,福岡県,A級2班,１　　車輪,11.7,,,,2,2,13892,梶山裕次郎
20221207,55,4,5,6,43,佐賀県,A級2班,１　　車輪,11.8,,,,2,1,14046,秋山　貴宏
20221207,55,4,6,3,54,愛媛県,A級3班,１車身１／２,11.6,,,,3,2,12618,武智　尚之
20221207,55,4,7,7,49,広島県,A級2班,１　　車輪,11.8,,,,3,1,13434,石黒　　健
20221207,55,5,1,1,26,岐阜県,S級2班,,11.9,逃げ,,B,3,1,15358,三浦　貴大
20221207,55,5,2,7,48,岐阜県,A級1班,３／４車輪,11.8,マーク,,,3,2,14307,谷田　泰平
20221207,55,5,3,6,35,岡山県,S級2班,１／８車輪,11.5,,,,1,2,14881,山崎　泰己
20221207,55,5,4,5,29,岡山県,A級1班,３／４車身,11.7,,S,,1,1,15060,滝本　泰行
20221207,55,5,5,3,45,岡山県,A級1班,１／８車輪,11.5,,,,1,3,13883,高津　晃治
20221207,55,5,6,2,26,熊本県,S級2班,１　　車身,11.9,,,,2,1,15476,緒方　将樹
20221207,55,5,7,4,30,大阪府,S級2班,大差,13.9,,,,4,1,15115,堀　　僚介
20221207,55,6,1,7,44,福岡県,S級1班,,11.3,差し,,,2,2,13808,坂本健太郎
20221207,55,6,2,5,42,岐阜県,S級2班,タイヤ差,11.4,捲くり,,,3,1,14599,松岡　篤哉
20221207,55,6,3,4,46,兵庫県,S級2班,１／２車身,11.7,,,,1,2,13798,木村　直隆
20221207,55,6,4,2,32,福岡県,S級2班,１／２車身,11.6,,,,2,1,14955,市橋司優人
20221207,55,6,5,1,49,兵庫県,S級2班,１／２車輪,12.0,,,B,1,1,13800,中村　一将
20221207,55,6,6,3,47,岐阜県,S級2班,２　　車身,11.6,,S,,3,2,13782,原　　真司
20221207,55,6,7,6,35,愛知県,A級1班,４　　車身,11.7,,,,3,3,14748,山口　智弘
20221207,55,7,1,7,36,岐阜県,S級2班,,11.6,捲くり,,,1,1,14394,不破　将登
20221207,55,7,2,2,46,富山県,A級1班,１／４車輪,11.5,マーク,,,1,2,13483,宮越　孝治
20221207,55,7,3,3,34,大阪府,A級1班,１　　車身,11.8,,,,3,2,14839,山本　巨樹
20221207,55,7,4,5,45,広島県,S級2班,１／２車輪,11.7,,,,2,2,13650,吉本　哲郎
20221207,55,7,5,4,32,奈良県,S級1班,３／４車身,12.0,,S,B,3,1,14945,中井　俊亮
20221207,55,7,6,6,47,愛知県,A級1班,１　　車輪,11.7,,,,1,3,13571,小林　信晴
20221207,55,7,7,1,35,岡山県,A級1班,４　　車身,12.1,,,,2,1,14679,小玉　拓真
20221207,55,8,1,3,31,愛媛県,S級2班,,11.9,捲くり,,,1,1,15201,門田　　凌
20221207,55,8,2,5,28,長崎県,S級2班,１　　車輪,11.9,捲くり,,,3,1,15211,平尾　一晃
20221207,55,8,3,1,49,石川県,S級2班,１／２車輪,11.6,,,,2,2,13045,岩本　和也
20221207,55,8,4,7,31,岡山県,S級2班,１　　車輪,11.9,,S,,1,2,15202,今野　大輔
20221207,55,8,5,2,43,熊本県,A級1班,１／２車身,11.9,,,,3,2,14199,松岡　孔明
20221207,55,8,6,6,25,和歌山県,S級2班,３／４車身,12.3,,,B,2,1,15366,張野　幸聖
20221207,55,8,7,4,39,岐阜県,S級2班,３／４車輪,12.0,,,,2,3,14750,今藤　康裕
20221207,55,9,1,3,37,岐阜県,S級2班,,11.5,差し,,,1,1,14754,横関　裕樹
20221207,55,9,2,1,39,滋賀県,S級2班,３／４車輪,11.4,捲くり,S,,2,1,14757,藤井　昭吾
20221207,55,9,3,7,43,兵庫県,S級2班,３／４車身,11.3,,,,2,2,14031,筒井　裕哉
20221207,55,9,4,4,42,石川県,S級2班,１　　車身,11.6,,,,1,2,14177,小堺　浩二
20221207,55,9,5,2,38,愛媛県,A級1班,１／２車輪,11.9,,,,3,2,14187,大西　　祐
20221207,55,9,6,5,48,和歌山県,S級2班,３　　車身,11.7,,,,2,3,13642,西岡　正一
20221207,55,9,7,6,42,愛媛県,A級1班,３　　車身,12.6,,,B,3,1,14556,小川　祐司
20221207,55,10,1,2,42,奈良県,S級1班,,11.8,逃げ,,B,1,1,14886,山本　伸一
20221207,55,10,2,7,52,兵庫県,S級2班,３／４車輪,11.6,マーク,,,1,2,12533,澤田　義和
20221207,55,10,3,3,47,広島県,S級2班,１／２車輪,11.4,,,,3,2,13498,西田　雅志
20221207,55,10,4,4,40,福井県,A級1班,３／４車身,11.6,,,,1,3,14091,伊原　弘幸
20221207,55,10,5,1,43,鹿児島県,A級1班,３　　車身,11.8,,S,,2,2,13824,上吹越直樹
20221207,55,10,6,6,41,佐賀県,A級1班,３／４車身,12.1,,,,2,1,14340,古川　貴之
20221207,55,10,欠,5,29,岡山県,A級1班,,,,,,3,1,15192,藤原俊太郎
20221207,55,11,1,3,28,熊本県,S級1班,,12.2,差し,,,2,1,15297,上野　優太
20221207,55,11,2,4,29,徳島県,S級S班,１　　車身,12.4,逃げ,,B,3,1,15553,犬伏　湧也
20221207,55,11,3,2,47,岡山県,S級1班,３／４車輪,12.2,,,,3,2,13291,三宅　達也
20221207,55,11,4,7,41,福岡県,S級2班,１　　車身,11.8,,,,4,1,14041,田中　　誠
20221207,55,11,5,5,45,岡山県,A級1班,８　　車身,12.4,,,,3,3,13884,守谷　陽介
20221207,55,11,6,1,49,愛知県,A級1班,大差,13.7,,S,,1,2,12971,小川　将人
20221207,55,11,7,6,42,大阪府,A級1班,大差,15.0,,,,1,1,14096,伊藤　成紀
20221207,55,12,1,5,49,徳島県,S級1班,,11.7,差し,,,1,2,13140,小倉　竜二
20221207,55,12,2,6,24,広島県,S級1班,１／８車輪,11.8,逃げ,,B,1,1,15464,町田　太我
20221207,55,12,3,1,37,徳島県,S級1班,１／２車身,11.6,,,,1,3,14553,久米　　良
20221207,55,12,4,7,37,愛知県,S級1班,３／４車身,11.3,,S,,3,2,14996,岡本　　総
20221207,55,12,5,4,38,京都府,S級1班,１／２車輪,11.7,,,,4,1,14833,高久保雄介
20221207,55,12,6,2,28,熊本県,S級1班,１／８車輪,11.2,,,,2,1,15479,松岡　辰泰
20221207,55,12,7,3,38,三重県,S級1班,１　　車身,11.5,,,,3,1,14174,柴崎　　淳
20221207,81,1,1,1,38,福岡県,A級1班,,11.9,捲くり,,,2,1,14334,高倉　俊宏
20221207,81,1,2,3,46,徳島県,A級2班,２　　車身,12.1,差し,,,1,2,13507,吉岡　篤志
20221207,81,1,3,4,45,徳島県,A級3班,２　　車身,12.2,,,,1,3,13588,齋藤　　仁
20221207,81,1,4,5,53,佐賀県,A級3班,３／４車身,12.3,,,,2,2,12626,原　　　司
20221207,81,1,5,6,,,,１／２車身,12.5,,,B,1,1,,北野　佑汰
20221207,81,1,6,2,46,神奈川県,A級2班,微差,12.2,,,,3,1,13768,旭　　啓介
20221207,81,2,1,4,32,宮城県,A級1班,,12.2,逃げ,,B,3,1,14985,竹山　慶太
20221207,81,2,2,2,49,静岡県,A級3班,１　　車輪,12.1,差し,,,3,3,13421,富澤　洋祐
20221207,81,2,3,7,36,大分県,A級1班,３／４車輪,11.8,,,,1,1,14494,山崎　　翼
20221207,81,2,4,1,31,長崎県,A級3班,１／２車輪,11.7,,S,,1,2,15210,白濱　一平
20221207,81,2,5,6,53,香川県,A級3班,１／２車身,12.0,,,,2,1,12472,大山　泰伸
20221207,81,2,6,3,47,岡山県,A級2班,３／４車身,11.6,,,,1,3,13349,三宅　　旬
20221207,81,2,7,5,40,青森県,A級3班,１／２車輪,12.4,,,,3,2,14430,橋本　祐司
20221207,81,3,1,1,39,茨城県,A級1班,,11.7,逃げ,S,B,1,1,14051,早坂　秀悟
20221207,81,3,2,7,38,東京都,A級1班,３／４車身,11.7,マーク,,,1,2,14586,近藤　寛央
20221207,81,3,3,5,35,福岡県,A級1班,３／４車身,11.6,,,,3,2,14601,小竹　洋平
20221207,81,3,4,3,44,熊本県,A級3班,３／４車身,11.6,,,,3,3,14120,永田　修一
20221207,81,3,5,2,31,長崎県,S級2班,３／４車輪,11.8,,,,3,1,15067,瀬戸　晋作
20221207,81,3,6,6,30,山口県,A級2班,１／２車身,11.5,,,,2,1,15283,安本　昇平
20221207,81,3,7,4,44,千葉県,A級1班,１／４車輪,11.5,,,,1,3,14079,江本　博明
20221207,81,4,1,7,31,熊本県,S級2班,,12.4,逃げ,,B,1,1,15299,曽我　圭佑
20221207,81,4,2,1,26,熊本県,A級1班,１／２車輪,12.2,マーク,S,,1,2,15388,松尾　勇吾
20221207,81,4,3,6,49,福岡県,A級3班,１車身１／２,12.2,,,,1,3,13513,南　　和夫
20221207,81,4,4,3,38,青森県,A級1班,１／２車身,12.2,,,,2,1,14204,大崎　和也
20221207,81,4,5,2,43,愛媛県,A級2班,１　　車身,12.1,,,,4,2,13969,武田　良太
20221207,81,4,6,5,47,徳島県,A級2班,１／８車輪,12.2,,,,4,1,13740,大久保直也
20221207,81,4,7,4,39,山形県,A級2班,１　　車身,12.2,,,,3,1,14572,赤塚　悠人
20221207,81,5,1,4,48,徳島県,S級2班,,11.5,差し,,,2,2,13439,青井　賢治
20221207,81,5,2,1,36,熊本県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,14786,本郷　雄三
20221207,81,5,3,3,30,山口県,S級1班,１／４車輪,11.6,,,,2,1,15195,久保田泰弘
20221207,81,5,4,5,57,福岡県,A級1班,１／２車輪,11.6,,,,1,2,11854,紫原　政文
20221207,81,5,5,2,43,愛媛県,A級1班,１　　車輪,11.3,,,,2,3,13968,越智　展孝
20221207,81,6,1,2,40,福岡県,S級2班,,11.5,捲くり,,,2,1,14956,小川　賢人
20221207,81,6,2,5,47,青森県,S級2班,３／４車輪,11.6,差し,,,1,2,13748,佐々木省司
20221207,81,6,3,1,28,静岡県,A級1班,１／４車輪,11.8,,S,B,1,1,15176,望月　一成
20221207,81,6,4,3,46,佐賀県,A級1班,３／４車身,11.5,,,,2,2,13811,池田　浩士
20221207,81,6,5,4,43,埼玉県,S級2班,１車身１／２,11.8,,,,3,2,14151,宿口　潤平
20221207,81,6,6,6,27,茨城県,S級2班,大差,13.0,,,,3,1,15161,吉田　昌司
20221207,81,7,1,3,39,福島県,A級1班,,11.6,差し,,,2,3,14135,金澤　幸司
