date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220706,56,8,3,5,,,,５　　車身,12.5,,,,5,1,,廣木　まこ
20220706,56,8,4,6,23,三重県,L級1班,５　　車身,13.3,,S,,6,1,15677,浜地　晴帆
20220706,56,8,落,2,33,熊本県,L級1班,,,,,,2,1,15410,村田　奈穂
20220706,56,8,落,4,28,愛知県,L級1班,,,,,,1,1,15222,高橋　智香
20220706,56,9,1,4,25,大阪府,S級1班,,11.3,捲くり,S,B,1,1,15460,仲野　結音
20220706,56,9,2,6,36,千葉県,S級2班,３　　車身,11.5,逃げ,,,2,1,14460,矢口　大樹
20220706,56,9,3,1,33,兵庫県,S級1班,１　　車輪,11.4,,,,1,2,15116,池野　健太
20220706,56,9,4,3,37,京都府,S級2班,３／４車身,11.4,,,,1,3,14478,内山　貴裕
20220706,56,9,5,2,43,千葉県,S級2班,１／８車輪,11.5,,,,2,2,14005,山本　健也
20220706,56,9,6,5,48,京都府,A級1班,１／２車輪,11.3,,,,1,4,13580,河村　章憲
20220706,56,9,7,7,42,埼玉県,A級1班,３／４車身,11.6,,,,2,3,14225,伊藤　　亮
20220706,63,1,1,2,51,佐賀県,A級2班,,10.0,差し,,,2,2,12920,山崎　岳志
20220706,63,1,2,1,26,愛知県,A級2班,１／２車身,9.9,捲くり,,,1,1,15534,牛田樹希斗
20220706,63,1,3,4,23,熊本県,A級2班,１／４車輪,10.2,,,B,2,1,15565,入江　航太
20220706,63,1,4,3,57,岡山県,A級2班,３／４車身,9.8,,,,1,2,11935,高嶋　一朗
20220706,63,1,5,5,51,徳島県,A級2班,１　　車身,10.1,,,,2,3,13061,小磯　知也
20220706,63,2,1,2,36,愛知県,A級1班,,9.6,差し,,,2,1,14869,泉谷　元樹
20220706,63,2,2,5,50,愛知県,A級1班,３／４車輪,9.6,マーク,,,2,2,13117,鳥越　靖弘
20220706,63,2,3,1,46,鹿児島県,A級1班,１／２車輪,9.4,,,,1,1,14789,茅野　寛史
20220706,63,2,4,6,34,和歌山県,A級1班,３／４車身,10.1,,,B,3,1,15112,日浦　崇道
20220706,63,2,5,3,38,福岡県,A級2班,１／２車輪,9.3,,,,1,2,14335,中園　朋亨
20220706,63,2,6,4,59,岡山県,A級3班,９　　車身,10.2,,,,2,3,11301,長谷　俊昭
20220706,63,3,1,2,31,福岡県,A級3班,,9.4,捲くり,,,2,1,15471,中村　翔平
20220706,63,3,2,7,45,岐阜県,S級2班,９　　車身,10.0,差し,,,1,2,14600,山田　祥明
20220706,63,3,3,3,28,香川県,A級1班,１　　車輪,10.4,,,B,3,1,15233,渋谷　　海
20220706,63,3,4,6,49,高知県,A級2班,３／４車輪,10.3,,,,3,2,12989,森岡　正臣
20220706,63,3,5,5,44,福岡県,A級2班,１車身１／２,10.4,,,,2,2,13892,梶山裕次郎
20220706,63,3,6,4,53,熊本県,A級3班,５　　車身,10.7,,,,2,3,12550,荒木　真慈
20220706,63,3,失,1,44,三重県,S級2班,,,,,,1,1,13783,上田　裕和
20220706,63,4,1,5,29,高知県,S級2班,,9.4,捲くり,,B,2,1,15198,今村麟太郎
20220706,63,4,2,1,39,徳島県,A級1班,３／４車輪,9.3,マーク,,,2,2,14620,二條　祐也
20220706,63,4,3,4,45,岡山県,A級1班,２　　車身,9.3,,,,2,3,14549,戸伏　康夫
20220706,63,4,4,7,39,福岡県,A級1班,１　　車身,9.1,,,,1,2,14263,樫山　恭柄
20220706,63,4,5,6,36,沖縄県,A級1班,３／４車身,9.5,,,,3,2,14566,安谷屋将志
20220706,63,4,6,3,35,大分県,A級1班,４　　車身,9.8,,S,,1,1,14630,利根　正明
20220706,63,4,7,2,28,宮崎県,A級2班,５　　車身,10.5,,,,3,1,15482,松本　一志
20220706,63,5,1,3,27,和歌山県,S級1班,,9.9,逃げ,S,B,1,1,15186,南　　　潤
20220706,63,5,2,5,46,岡山県,S級2班,１　　車身,9.9,差し,,,3,2,13495,友定　祐己
20220706,63,5,3,4,44,徳島県,S級2班,１／４車輪,9.7,,,,3,3,13803,三ツ石康洋
20220706,63,5,4,2,32,岡山県,S級2班,３／４車輪,10.0,,,,3,1,14882,山本　　直
20220706,63,5,5,6,52,福岡県,S級2班,１　　車身,9.8,,,,2,1,12705,那須　久幸
20220706,63,5,6,1,56,愛知県,A級1班,２　　車身,9.9,,,,1,2,11907,島野　浩司
20220706,63,6,1,4,35,岡山県,A級1班,,9.5,逃げ,,B,3,1,14679,小玉　拓真
20220706,63,6,2,6,35,愛知県,A級1班,１／４車輪,9.3,マーク,,,3,2,14748,山口　智弘
20220706,63,6,3,1,51,和歌山県,A級1班,１　　車身,9.3,,,,3,3,12747,布居　寛幸
20220706,63,6,4,5,41,香川県,A級1班,３／４車輪,9.1,,,,1,2,14325,蓮井　祐輝
20220706,63,6,5,2,29,長崎県,S級2班,３／４車身,9.1,,,,2,1,15386,阪本　和也
20220706,63,6,6,3,34,愛媛県,A級1班,３　　車身,9.7,,,,1,1,15127,野村　典嗣
20220706,63,7,1,3,28,長崎県,S級2班,,9.4,捲くり,S,,1,1,15211,平尾　一晃
20220706,63,7,2,7,37,愛媛県,A級1班,３　　車身,9.6,差し,,,2,2,14622,高市　訓但
20220706,63,7,3,5,47,栃木県,A級1班,１　　車身,9.6,,,,1,2,13615,山口　貴弘
20220706,63,7,3,5,41,佐賀県,S級2班,１　　車身,9.6,,,,1,2,14268,山口　貴弘
20220706,63,7,4,1,45,広島県,S級2班,１　　車輪,9.9,,,B,2,1,13650,吉本　哲郎
20220706,63,7,5,6,41,兵庫県,A級2班,１車身１／２,9.7,,,,3,3,14193,玉手　　翔
20220706,63,7,6,2,45,愛知県,A級1班,１／４車輪,9.9,,,,3,2,13716,佐藤　　亙
20220706,63,7,7,4,30,岐阜県,A級1班,３　　車身,10.3,,,,3,1,15001,堀　　兼壽
20220706,63,8,1,5,25,熊本県,S級1班,,9.7,逃げ,,B,2,1,15480,松本秀之介
20220706,63,8,2,2,40,福岡県,S級1班,１／２車輪,9.5,マーク,,,2,2,14112,小川　勇介
20220706,63,8,3,1,40,広島県,S級1班,２　　車身,9.9,,,,1,1,14182,大川　龍二
20220706,63,8,4,3,42,愛媛県,A級1班,１　　車輪,9.7,,,,3,2,14037,橋本　勝弘
20220706,63,8,5,4,48,山口県,A級1班,１／４車輪,9.8,,,,1,2,13354,國村　　洋
20220706,63,8,6,7,53,岡山県,A級1班,１／２車輪,9.7,,,,1,3,12380,近藤　修康
20220706,63,8,7,6,41,高知県,S級2班,２　　車身,10.1,,,,3,1,14685,掛水　泰範
20220706,63,9,1,7,27,岡山県,S級1班,,9.9,逃げ,,B,4,1,15546,山根　将太
20220706,63,9,2,6,42,大阪府,A級1班,３／４車輪,9.7,捲くり,,,2,1,14096,伊藤　成紀
20220706,63,9,3,5,39,香川県,S級1班,１／４車輪,9.9,,,,4,2,14188,原　　誠宏
20220706,63,9,4,3,38,香川県,S級2班,１／４車輪,9.8,,,,4,3,14186,網谷　竜次
20220706,63,9,5,4,31,長崎県,S級1班,１／２車身,9.5,,,,1,2,15130,瀬戸　栄作
20220706,63,9,6,2,33,三重県,S級1班,１　　車身,9.5,,,,3,1,14831,伊藤　裕貴
20220706,63,9,7,1,28,熊本県,S級1班,９　　車身,10.4,,,,1,1,15477,兼本　将太
20220706,63,10,1,5,29,愛媛県,S級1班,,9.4,捲くり,,B,1,1,15125,佐々木　豪
20220706,63,10,2,4,39,徳島県,S級2班,１／２車輪,9.4,マーク,,,1,2,14327,北村　信明
20220706,63,10,3,6,30,山口県,S級1班,３／４車輪,9.3,,,,3,1,15195,久保田泰弘
20220706,63,10,4,1,33,高知県,S級2班,３／４車身,9.4,,S,,1,3,15199,田尾　駿介
20220706,63,10,5,7,48,京都府,S級2班,３　　車身,9.7,,,,4,2,13726,川村　晃司
20220706,63,10,6,3,36,熊本県,S級2班,５　　車身,10.0,,,,2,1,14786,本郷　雄三
20220706,63,10,7,2,35,和歌山県,S級2班,８　　車身,11.2,,,,4,1,14606,稲毛　健太
20220706,63,11,1,3,40,京都府,A級1班,,9.7,差し,,,1,1,14030,藤木　　裕
20220706,63,11,2,2,27,山口県,S級2班,１／４車輪,9.8,逃げ,,B,2,1,15551,渡口　勝成
20220706,63,11,3,5,46,岡山県,A級1班,６　　車身,10.1,,,,2,4,13493,立花　成泰
20220706,63,11,4,6,48,大阪府,A級3班,,,,,,1,3,13795,井上　将志
20220706,63,11,4,6,38,福岡県,A級2班,,,,,,1,3,14687,井上　将志
20220706,63,11,4,6,40,兵庫県,A級3班,,,,,,1,3,14841,井上　将志
20220706,63,11,5,4,55,広島県,A級1班,,,,,,2,3,12466,郡　　英治
20220706,63,11,失,1,28,広島県,A級2班,,,,,,2,2,15119,佐伯　辰哉
20220706,63,11,落,7,46,京都府,A級1班,,,,,,1,2,14315,西谷　岳文
20220706,63,12,1,2,35,山口県,S級2班,,9.5,捲くり,,,2,1,14551,山下　一輝
20220706,63,12,2,5,37,三重県,S級2班,１　　車輪,9.3,マーク,,,3,2,14472,坂口　晃輔
20220706,63,12,3,6,27,熊本県,S級2班,３　　車身,9.9,,,B,1,1,15296,上田　尭弥
20220706,63,12,4,4,42,佐賀県,S級1班,３／４車身,9.8,,,,1,2,14047,山田　英明
20220706,63,12,5,1,41,大分県,S級1班,３／４車身,9.8,,,,1,3,14117,小岩　大介
20220706,63,12,6,3,39,奈良県,S級1班,２　　車身,10.0,,,,4,1,14252,三谷　将太
20220706,63,12,7,7,29,岐阜県,S級1班,９　　車身,10.5,,S,,3,1,15451,山口　拳矢
20220706,75,1,1,4,45,宮崎県,S級2班,,11.6,差し,,,1,2,13667,田中　洋輔
20220706,75,1,2,1,27,熊本県,A級2班,１／４車輪,11.7,捲くり,,,1,1,15481,山川　奨太
20220706,75,1,3,5,34,愛知県,A級1班,１　　車身,11.5,,,,3,1,14699,小川　大地
20220706,75,1,4,2,51,香川県,A級2班,３／４車身,12.1,,,,2,2,13359,吉田　彰久
20220706,75,1,5,7,,,,１／４車輪,12.2,,,B,2,1,,中尾　　翔
20220706,75,1,6,3,48,和歌山県,A級2班,３　　車身,11.6,,,,3,2,13794,川西　亮介
20220706,75,1,7,6,51,高知県,A級2班,１　　車身,12.4,,,,2,3,12914,武市　和人
20220706,75,2,1,4,30,大阪府,A級3班,,11.9,逃げ,,B,1,1,15368,井坂　泰誓
20220706,75,2,2,1,57,愛知県,A級2班,１／２車輪,11.8,マーク,,,1,2,11619,疋田　　敏
20220706,75,2,3,3,43,岡山県,A級2班,１車身１／２,11.5,,,,2,1,14404,岩本　　純
20220706,75,2,4,7,52,沖縄県,A級2班,３／４車身,11.9,,,,1,3,12507,爲田　　学
20220706,75,2,5,5,46,岡山県,A級2班,３／４車輪,11.5,,,,2,2,14408,守安　政雄
20220706,75,2,6,2,61,鹿児島県,A級2班,１／２車身,11.9,,,,1,4,11451,重　　一徳
20220706,75,2,7,6,47,広島県,A級2班,１／２車身,11.5,,,,2,3,14411,小谷　文康
20220706,75,3,1,1,50,高知県,A級1班,,11.9,捲くり,,,1,1,14778,宮崎　一彰
20220706,75,3,2,2,48,兵庫県,A級3班,４　　車身,11.8,捲くり,,,2,1,13345,中村美千隆
20220706,75,3,3,4,37,熊本県,S級2班,１／２車身,12.2,,,,3,2,14634,寺崎　祐樹
20220706,75,3,4,3,31,福岡県,A級1班,１／２車輪,12.3,,,B,3,1,15561,原井　剣也
20220706,75,3,5,7,48,兵庫県,A級2班,１／４車輪,11.7,,,,2,2,13209,奥谷　広巳
20220706,75,3,6,5,51,愛媛県,A級3班,１車身１／２,12.3,,,,1,2,13508,曽我部匡史
20220706,75,3,7,6,53,岡山県,A級3班,３　　車身,12.4,,,,1,3,12537,取鳥　敬一
20220706,75,4,1,4,52,愛知県,A級1班,,11.9,差し,,,2,2,13042,渡邊　　健
20220706,75,4,2,7,28,福岡県,S級2班,１／４車輪,11.8,マーク,,,1,1,15205,島村　　匠
20220706,75,4,3,1,31,石川県,A級1班,１／４車輪,12.2,,,B,2,1,15102,奥出　　良
20220706,75,4,4,2,47,沖縄県,A級1班,３／４車身,11.8,,,,1,2,14567,仲松　勝太
20220706,75,4,5,3,49,広島県,A級1班,微差,11.8,,,,3,2,13435,中石　昌芳
20220706,75,4,6,5,48,岡山県,A級2班,１／４車輪,11.9,,,,3,1,14320,在本　直樹
20220706,75,4,7,6,42,高知県,A級3班,３／４車輪,11.7,,S,,3,3,14555,水木　裕聡
20220706,75,5,1,4,39,石川県,A級2班,,11.9,逃げ,,B,1,1,14474,山崎　　晃
20220706,75,5,2,1,52,愛媛県,A級2班,１　　車輪,11.9,マーク,,,1,2,12845,林　　成人
20220706,75,5,3,3,55,広島県,A級2班,１／２車輪,11.6,,,,3,1,12760,櫻井　宏智
20220706,75,5,4,7,49,香川県,A級3班,１　　車輪,11.7,,,,1,3,13217,佐々木英之
20220706,75,5,5,2,59,大分県,A級3班,１／２車輪,11.4,,,,2,2,11198,大竹　慎吾
20220706,75,5,6,5,41,宮崎県,A級2班,３／４車輪,11.5,,,,2,1,14495,下沖　功児
20220706,75,5,7,6,49,広島県,A級2班,３／４車身,11.3,,,,4,1,13434,石黒　　健
20220706,75,6,1,4,46,愛媛県,A級2班,,12.0,捲くり,,,1,2,13742,葛西雄太郎
20220706,75,6,2,3,44,大分県,A級2班,１／８車輪,11.9,差し,,,1,3,13896,安東　英博
20220706,75,6,3,2,47,兵庫県,A級1班,微差,12.2,,,,2,2,13489,藤井　孝則
20220706,75,6,4,1,24,岡山県,A級1班,１　　車輪,12.1,,,,1,1,15545,橋本　凌汰
20220706,75,6,5,6,33,和歌山県,A級2班,１／４車輪,12.3,,,B,2,1,15110,小出　慎也
20220706,75,6,6,7,51,熊本県,A級2班,２　　車身,12.0,,,,3,1,12779,田川　辰二
20220706,75,6,7,5,59,大阪府,A級2班,大差,13.9,,,,2,3,11288,中澤　孝之
20220706,75,7,1,1,50,福岡県,S級2班,,11.4,差し,,,1,2,13445,中村　良二
20220706,75,7,2,7,44,高知県,S級2班,１／８車輪,11.7,差し,,,2,2,14109,吉松　直人
20220706,75,7,3,2,27,愛媛県,S級2班,１／２車身,11.9,,S,B,2,1,15204,吉田　智哉
20220706,75,7,4,6,24,山口県,A級1班,１／２車輪,11.6,,,,1,1,15483,谷元　奎心
20220706,75,7,5,3,41,大阪府,S級2班,微差,11.2,,,,3,1,14399,佐川　翔吾
20220706,75,7,6,4,41,愛知県,A級1班,１／２車身,11.2,,,,3,2,14390,愛敬　博之
20220706,75,7,7,5,50,福岡県,A級1班,１／８車輪,11.5,,,,1,3,13070,高木　和仁
