date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220602,34,10,4,3,37,宮城県,S級1班,微差,12.1,,S,,3,2,14794,阿部　力也
20220602,34,10,5,4,42,千葉県,S級1班,１車身１／２,11.9,,,,2,3,14458,近藤　　保
20220602,34,10,6,7,40,長野県,A級1班,１／４車輪,11.7,,,,1,2,14454,上原　　龍
20220602,34,10,7,6,35,神奈川県,S級1班,２　　車身,12.4,,,,2,1,15527,北井　佑季
20220602,34,11,1,1,42,千葉県,S級1班,,11.4,捲くり,,,1,1,15169,野口　裕史
20220602,34,11,2,5,40,埼玉県,S級1班,１　　車身,11.4,差し,,,2,1,14580,久木原　洋
20220602,34,11,3,6,49,静岡県,S級2班,３／４車輪,11.7,,,B,4,2,13711,小林　則之
20220602,34,11,4,3,41,宮城県,S級2班,１／２車輪,11.6,,,,3,1,13990,荻原　尚人
20220602,34,11,5,7,35,神奈川県,S級2班,３／４車輪,11.5,,,,1,2,14523,東　龍之介
20220602,34,11,6,2,41,茨城県,S級2班,３／４車輪,11.4,,S,,2,2,14138,山下　　渡
20220602,34,11,7,4,27,静岡県,S級1班,８　　車身,12.5,,,,4,1,15443,道場　晃規
20220602,34,12,1,5,36,福井県,S級S班,,10.9,捲くり,,B,1,1,14396,脇本　雄太
20220602,34,12,2,1,52,岐阜県,S級1班,１　　車身,10.9,マーク,,,1,2,12596,志智　俊夫
20220602,34,12,3,4,33,千葉県,S級2班,７　　車身,11.6,,,,4,2,14817,佐藤　　壮
20220602,34,12,4,3,30,神奈川県,S級1班,１／２車身,11.5,,,,3,1,15439,佐々木眞也
20220602,34,12,5,7,37,福島県,S級1班,１　　車身,11.6,,,,2,1,14356,佐藤　一伸
20220602,34,12,6,2,45,宮城県,S級1班,１車身１／２,11.6,,,,2,2,13673,大槻　寛徳
20220602,34,12,7,6,28,千葉県,S級2班,４　　車身,12.4,,,,4,1,15352,原田　亮太
20220602,42,1,1,1,27,静岡県,L級1班,,12.5,逃げ,,B,1,1,15221,吉村早耶香
20220602,42,1,2,4,42,神奈川県,L級1班,３／４車輪,12.3,マーク,,,4,1,15071,佐藤亜貴子
20220602,42,1,3,3,44,東京都,L級1班,１／２車身,12.3,,,,3,1,14902,中村由香里
20220602,42,1,4,2,23,愛知県,L級1班,１車身１／２,12.5,,,,2,1,15584,西脇美唯奈
20220602,42,1,5,7,23,愛知県,L級1班,タイヤ差,12.5,,,,7,1,15585,山本さくら
20220602,42,1,6,6,44,新潟県,L級1班,３／４車身,12.2,,,,6,1,14908,藤原亜衣里
20220602,42,1,7,5,31,大阪府,L級1班,３　　車身,12.7,,,,5,1,15314,向井　　円
20220602,42,2,1,1,28,三重県,L級1班,,11.8,捲くり,,,2,1,15224,太田　美穂
20220602,42,2,2,4,39,岐阜県,L級1班,３　　車身,12.5,捲くり,S,B,1,1,14970,小坂　知子
20220602,42,2,3,2,28,大阪府,L級1班,１／４車輪,12.5,,,,3,1,15137,土屋　珠里
20220602,42,2,4,3,27,埼玉県,L級1班,１　　車身,12.6,,,,4,1,15485,青木　美保
20220602,42,2,5,5,29,奈良県,L級1班,３／４車輪,12.0,,,,5,1,15076,元砂七夕美
20220602,42,2,6,7,25,福島県,L級1班,３／４車身,11.9,,,,7,1,15394,三森　彩桜
20220602,42,2,7,6,48,埼玉県,L級1班,大差,13.8,,,,6,1,14897,岡村　育子
20220602,42,3,1,2,50,京都府,A級2班,,11.9,差し,,,1,2,13049,南　　大輔
20220602,42,3,2,4,52,愛知県,A級3班,３　　車身,12.0,マーク,,,1,3,12671,滝川　秀嗣
20220602,42,3,3,1,45,静岡県,A級1班,１／４車輪,12.3,,S,,2,2,13859,荒木　伸哉
20220602,42,3,4,3,48,千葉県,A級3班,１／４車輪,12.4,,,B,2,1,13629,福森慎太郎
20220602,42,3,5,5,49,埼玉県,A級2班,４　　車身,12.6,,,,3,1,13176,早川　成矢
20220602,42,3,6,6,59,静岡県,A級3班,８　　車身,12.6,,,,2,3,11372,黒瀬　浩一
20220602,42,3,7,7,42,奈良県,A級3班,９　　車身,13.4,,,,1,1,14251,関谷　哲平
20220602,42,4,1,5,44,兵庫県,A級3班,,12.0,捲くり,,B,3,2,14033,藤縄　洋介
20220602,42,4,2,2,47,神奈川県,A級2班,１車身１／２,11.9,差し,,,2,2,13899,山田　和巧
20220602,42,4,3,1,34,宮城県,S級2班,１／２車輪,11.6,,S,,1,1,14645,三浦　翔大
20220602,42,4,4,3,43,群馬県,A級2班,３／４車身,11.5,,,,1,2,14062,齋藤　昌弘
20220602,42,4,5,4,35,千葉県,A級1班,１／２車身,11.9,,,,2,3,14818,田口　裕一
20220602,42,4,6,6,36,神奈川県,A級2班,３／４車身,12.3,,,,2,1,14994,野口　修平
20220602,42,4,7,7,41,兵庫県,A級3班,大差,14.9,,,,3,1,14482,松本　琢也
20220602,42,5,1,4,41,新潟県,A級3班,,11.8,差し,,,1,2,14012,関　　智晴
20220602,42,5,2,2,24,東京都,S級2班,１／２車輪,11.9,逃げ,,B,1,1,15430,岡田　亮太
20220602,42,5,3,3,58,愛知県,A級2班,１／２車身,11.8,,,,3,2,11382,清水　広幸
20220602,42,5,4,1,45,石川県,A級3班,１／２車身,11.9,,,,2,1,14832,宮西　　翼
20220602,42,5,5,5,49,岐阜県,A級3班,３／４車身,11.8,,,,2,2,13480,林　　洋二
20220602,42,5,6,7,35,山形県,A級3班,１／２車身,11.9,,,,4,1,15158,猪野　泰介
20220602,42,5,7,6,40,愛知県,A級3班,５　　車身,12.5,,,,3,1,14595,瀧本　匡平
20220602,42,6,1,4,34,福島県,A級1班,,11.9,捲くり,,,3,1,14717,泉　　文人
20220602,42,6,2,1,39,山梨県,S級2班,タイヤ差,11.9,捲くり,S,,2,1,14515,城　　幸弘
20220602,42,6,3,6,33,栃木県,A級2班,３／４車身,11.8,,,,2,2,14807,福田　拓也
20220602,42,6,4,2,53,岐阜県,A級3班,１車身１／２,11.7,,,,1,3,12597,塚本　貴雄
20220602,42,6,5,5,36,静岡県,A級1班,１車身１／２,12.3,,,B,1,1,14938,夏目　新吾
20220602,42,6,6,7,49,宮城県,A級3班,２　　車身,12.1,,,,3,2,13605,白木　正彦
20220602,42,6,7,3,41,岐阜県,A級2班,大差,13.2,,,,1,2,14393,柴田　祐也
20220602,42,7,1,2,38,京都府,A級2班,,11.9,捲くり,,,2,1,14316,山崎　光展
20220602,42,7,2,4,38,東京都,A級1班,１／４車輪,11.8,マーク,,,3,1,14514,古川　宗行
20220602,42,7,3,1,51,埼玉県,S級2班,１／８車輪,11.7,,,,3,2,13405,宮下　貴之
20220602,42,7,4,3,46,福島県,A級2班,１車身１／２,11.7,,,,1,2,13915,坂口　卓士
20220602,42,7,5,5,48,愛知県,A級2班,１／４車輪,12.1,,,,4,2,13477,宮司　周郎
20220602,42,7,6,7,42,愛知県,S級2班,２　　車身,12.5,,S,B,4,1,14145,篠原　　忍
20220602,42,7,7,6,30,福島県,A級1班,５　　車身,12.7,,,,1,1,15513,菊池　　翔
20220602,42,8,1,7,52,栃木県,A級2班,,11.9,マーク,,,2,1,12719,篠崎　高志
20220602,42,8,2,3,51,千葉県,A級2班,１／２車輪,12.2,逃げ,,B,1,1,13183,坂木田雄介
20220602,42,8,3,1,31,奈良県,A級1班,１／２車身,12.1,,,,3,1,15364,吉堂　将規
20220602,42,8,4,2,41,大阪府,A級1班,３／４車身,12.0,,,,3,2,14180,坂本　匡洋
20220602,42,8,5,6,49,福島県,A級1班,１／２車輪,12.1,,,,1,3,13535,平沼　由充
20220602,42,8,6,5,53,神奈川県,A級3班,２　　車身,12.4,,,,1,2,12436,渡邊　秀明
20220602,42,8,失,4,40,大阪府,A級1班,,,,,,3,3,14400,志水　祐彦
20220602,42,9,1,1,30,東京都,S級2班,,11.8,捲くり,,,1,1,15254,鈴木　輝大
20220602,42,9,2,2,51,石川県,A級1班,１／２車身,11.7,マーク,,,3,2,12679,坂上　忠克
20220602,42,9,3,6,45,岐阜県,A級1班,３／４車身,11.7,,,,3,3,13722,宝満　大作
20220602,42,9,4,4,36,沖縄県,A級2班,微差,11.7,,,,1,3,14359,関根　彰人
20220602,42,9,5,3,49,埼玉県,A級2班,３／４車身,11.9,,,,1,2,13553,小島　雅章
20220602,42,9,6,7,41,福島県,A級1班,１／２車身,11.8,,,,2,1,14439,山崎　　司
20220602,42,9,7,5,30,富山県,A級2班,６　　車身,12.7,,,B,3,1,15054,谷本　奨輝
20220602,54,1,1,2,56,埼玉県,A級3班,,12.3,差し,,,1,3,11990,茂木　和臣
20220602,54,1,2,3,,,,１／２車輪,12.5,差し,,,1,2,,渋谷　征広
20220602,54,1,3,1,36,千葉県,A級3班,１　　車輪,12.7,,,B,1,1,14379,角口　聖也
20220602,54,1,4,7,,,,１　　車身,12.4,,,,1,4,,井上　達雄
20220602,54,1,5,4,47,三重県,A級3班,５　　車身,12.5,,,,3,1,13269,田島　高志
20220602,54,1,6,5,,,,９　　車身,13.4,,,,4,1,,山田二三補
20220602,54,1,失,6,,,,,,,,,2,1,,植木　貴志
20220602,54,2,1,3,,,,,11.8,捲くり,,,2,1,,桜井　宏樹
20220602,54,2,2,1,52,埼玉県,A級2班,１／２車輪,11.7,マーク,S,,2,2,12646,大澤　裕之
20220602,54,2,3,5,57,千葉県,A級3班,３　　車身,11.8,,,,3,2,11599,和泉田喜一
20220602,54,2,4,7,,,,１車身１／２,11.8,,,,3,3,,岡崎　泰郎
20220602,54,2,5,2,,,,１車身１／２,12.2,,,,1,2,,山下　茂樹
20220602,54,2,6,6,,,,３／４車輪,12.4,,,B,1,1,,奥平　充男
20220602,54,2,7,4,,,,大差,13.9,,,,3,1,,相馬　竹伸
20220602,54,3,1,4,44,福島県,A級2班,,12.1,差し,,,1,2,13914,小谷田公則
20220602,54,3,2,3,32,宮城県,A級1班,３／４車輪,12.3,差し,S,,1,1,15084,菅田　謙仁
20220602,54,3,3,6,57,栃木県,A級3班,３／４車輪,12.0,,,,3,3,11574,坂本　英一
20220602,54,3,4,5,40,大阪府,A級2班,１／８車輪,11.8,,,,2,1,14676,柳原　　司
20220602,54,3,5,2,33,山梨県,A級1班,１／２車身,12.6,,,B,3,1,14813,新井僚太郎
20220602,54,3,6,7,42,愛知県,A級3班,１／２車輪,12.1,,,,1,3,14171,深見　仁哉
20220602,54,3,7,1,40,茨城県,A級2班,大差,14.0,,,,3,2,14362,岩崎　大和
20220602,54,4,1,2,47,静岡県,A級2班,,11.7,捲くり,,,1,1,13710,榎本　光男
20220602,54,4,2,3,58,栃木県,A級2班,３　　車身,11.9,差し,,,3,2,11341,黒崎　直行
20220602,54,4,3,6,40,北海道,A級3班,１／８車輪,12.1,,,B,3,1,14987,門馬　琢麿
20220602,54,4,4,5,52,兵庫県,A級2班,３／４車身,11.8,,,,2,2,12753,柳澤　達也
20220602,54,4,5,7,38,新潟県,A級2班,３／４車輪,12.0,,,,3,3,14158,本間　慎吾
20220602,54,4,6,1,33,和歌山県,A級2班,５　　車身,12.5,,S,,2,1,15109,大利　航平
20220602,54,4,7,4,46,神奈川県,A級2班,８　　車身,13.1,,,,1,2,13705,佐藤　有輝
20220602,54,5,1,3,31,秋田県,A級2班,,12.6,逃げ,S,B,1,1,15156,門脇　　翼
20220602,54,5,2,5,,,,１／２車身,12.6,マーク,,,1,2,,白川　裕也
20220602,54,5,3,7,,,,１　　車身,12.6,,,,1,3,,橋口　　琢
20220602,54,5,4,1,40,大阪府,A級2班,１／２車輪,12.7,,,,3,1,15271,大城　慶之
20220602,54,5,5,4,48,静岡県,A級3班,３／４車輪,12.3,,,,2,2,13324,市川　博章
20220602,54,5,6,6,47,奈良県,A級3班,３／４車身,12.6,,,,3,2,13728,伊狩　知人
20220602,54,5,7,2,39,神奈川県,A級3班,１／４車輪,12.6,,,,2,1,14932,浦野　慈生
20220602,54,6,1,1,31,宮城県,A級1班,,12.2,差し,,,1,1,15507,上遠野拓馬
20220602,54,6,2,3,37,奈良県,A級2班,１／２車身,12.2,マーク,,,3,2,14979,黒川　　渉
20220602,54,6,3,4,23,大阪府,A級3班,３／４車身,12.5,,,B,3,1,15542,中嶋　　樹
20220602,54,6,4,2,27,新潟県,A級2班,１車身１／２,12.3,,,,2,1,15257,舟山　佑京
20220602,54,6,5,7,42,福島県,A級3班,３／４車身,12.3,,,,1,2,14213,岡田　哲夫
20220602,54,6,6,5,,,,２　　車身,12.3,,,,1,3,,岡崎　泰士
20220602,54,6,7,6,62,栃木県,A級3班,４　　車身,12.5,,,,2,2,10973,北沢　勝弘
20220602,54,7,1,2,25,大阪府,S級1班,,11.4,捲くり,,,2,1,15460,仲野　結音
20220602,54,7,2,1,46,千葉県,A級1班,７　　車身,11.8,差し,,,1,2,13695,岡本　英之
20220602,54,7,3,4,26,茨城県,A級1班,１／８車輪,12.1,,,B,3,1,15420,梁島　邦友
20220602,54,7,4,3,44,栃木県,A級1班,１　　車輪,12.1,,,,3,2,13924,阿久津　修
20220602,54,7,5,5,30,千葉県,A級2班,２　　車身,12.1,,,,1,1,15045,大関　祐也
20220602,54,7,6,6,53,大阪府,A級2班,１　　車身,12.2,,S,,2,2,12529,木本　賢二
20220602,54,7,7,7,51,奈良県,A級3班,大差,15.2,,,,2,3,13211,河元　　茂
20220602,54,8,1,5,42,大阪府,A級3班,,11.8,逃げ,,B,3,1,14544,三田村謙祐
20220602,54,8,2,1,35,宮城県,A級1班,１／２車身,11.5,差し,,,1,1,14712,泉　　慶輔
20220602,54,8,3,7,59,大阪府,A級2班,１／８車輪,11.7,,,,3,2,11288,中澤　孝之
20220602,54,8,4,3,39,福島県,A級2班,３／４車身,11.5,,,,1,2,14353,宇佐見裕輝
20220602,54,8,5,6,49,京都府,A級1班,３／４車身,11.6,,,,2,2,13204,佐野　梅一
20220602,54,8,6,2,41,富山県,S級2班,２　　車身,11.9,,,,2,1,14248,吉川　起也
20220602,54,8,7,4,46,京都府,A級1班,１／４車輪,11.6,,,,2,3,14315,西谷　岳文
20220602,54,9,1,2,42,大阪府,A級1班,,11.6,捲くり,,,1,1,14255,西本　直大
20220602,54,9,2,1,48,京都府,A級1班,１／２車身,11.6,マーク,,,1,2,13580,河村　章憲
20220602,54,9,3,3,46,和歌山県,A級1班,１　　車身,11.6,,,,1,3,13729,堺　　文人
20220602,54,9,4,6,42,神奈川県,A級2班,２　　車身,12.1,,,,2,2,14301,齋藤　輝彦
20220602,54,9,5,7,48,千葉県,A級2班,１／４車輪,12.0,,,,2,3,13413,鶴岡　與之
20220602,54,9,6,4,31,神奈川県,A級2班,１／２車輪,12.3,,S,B,2,1,15526,梅田加津也
20220602,54,9,7,5,42,山梨県,A級2班,３／４車輪,11.9,,,,3,1,14153,伊藤　太一
20220602,61,1,1,3,46,岐阜県,A級2班,,12.4,差し,S,,3,2,13781,服部　正継
20220602,61,1,2,7,41,愛知県,A級3班,１／２車身,12.5,逃げ,,B,3,1,14027,臼井　昌巨
20220602,61,1,3,4,53,兵庫県,A級3班,１／４車輪,12.3,,,,3,3,12530,池上　孝之
20220602,61,1,4,2,55,広島県,A級2班,１／８車輪,12.2,,,,2,1,12760,櫻井　宏智
20220602,61,1,5,1,53,福岡県,A級3班,１　　車身,12.2,,,,1,3,12547,横瀬　　聡
20220602,61,1,6,5,43,福岡県,A級2班,大差,13.4,,,,1,2,14265,松永　真太
20220602,61,1,7,6,44,福岡県,A級2班,大差,,,,,1,1,13767,松丸　裕紀
20220602,61,2,1,5,33,愛知県,A級1班,,11.8,逃げ,,B,2,1,15445,内藤　久文
20220602,61,2,2,1,51,大阪府,A級3班,１　　車輪,11.7,マーク,,,2,2,13128,梶原　秀庸
20220602,61,2,3,6,,,,１　　車身,11.7,,,,2,3,,大田　啓介
20220602,61,2,4,3,58,高知県,A級3班,１／２車身,11.6,,,,3,1,11733,中村　秀幸
20220602,61,2,5,7,42,福岡県,A級1班,３／４車身,11.6,,,,1,1,13971,内山　　拓
20220602,61,2,6,4,50,長崎県,A級2班,３／４車身,11.5,,,,1,2,13147,米嶋　賢二
20220602,61,2,7,2,,,,２　　車身,11.6,,,,1,3,,大久保　聡
20220602,61,3,1,2,43,愛媛県,A級2班,,11.9,差し,,,3,2,13970,三好　陽一
20220602,61,3,2,5,32,岡山県,A級1班,１　　車輪,12.1,逃げ,,B,3,1,14952,多田　晃紀
20220602,61,3,3,4,35,香川県,A級2班,１／２車輪,11.8,,S,,3,3,14872,玉村　元気
20220602,61,3,4,1,43,愛知県,A級1班,１／８車輪,11.6,,,,1,1,14305,大谷　靖茂
20220602,61,3,5,6,,,,１　　車輪,11.8,,,,2,1,,仲山　　桂
20220602,61,3,6,7,45,愛知県,A級1班,１／２車身,11.6,,,,1,2,13716,佐藤　　亙
20220602,61,3,7,3,39,鹿児島県,A級1班,１／２車輪,11.6,,,,1,3,14638,川又　裕樹
20220602,61,4,1,2,30,岡山県,A級1班,,11.5,捲くり,,,2,1,15277,高井　流星
20220602,61,4,2,4,,,,１　　車身,11.5,マーク,,,2,2,,大瀬戸潤一
20220602,61,4,3,1,50,福岡県,A級1班,３／４車身,11.8,,,,1,2,13070,高木　和仁
20220602,61,4,4,5,38,佐賀県,A級2班,タイヤ差,11.3,,,,3,2,14133,高橋　紀史
20220602,61,4,5,3,35,愛知県,A級2班,１／２車身,11.4,,,,3,1,14997,下岡　優季
20220602,61,4,5,6,50,福岡県,A級2班,１／２車身,11.7,,,,1,3,13069,白川　有司
20220602,61,4,7,7,26,福井県,S級2班,１／２車輪,12.0,,,B,1,1,15454,小松原正登
20220602,61,5,1,1,25,岡山県,S級2班,,11.6,逃げ,S,B,1,1,15597,太田　海也
20220602,61,5,2,5,37,岡山県,S級2班,１　　車輪,11.5,マーク,,,1,2,14485,田中　勇二
20220602,61,5,3,4,47,徳島県,A級2班,１　　車身,11.5,,,,1,3,13740,大久保直也
20220602,61,5,4,2,46,佐賀県,A級1班,１　　車身,11.5,,,,2,1,13447,坂本　晃輝
20220602,61,5,5,3,48,滋賀県,A級1班,３　　車身,11.5,,,,3,2,13641,竹内　一暢
20220602,61,5,6,6,48,沖縄県,A級3班,３／４車身,11.4,,,,4,1,14652,原　　清孝
20220602,61,5,7,7,30,大阪府,A級3班,大差,,,,,3,1,15368,井坂　泰誓
20220602,61,6,1,7,47,広島県,S級2班,,11.3,差し,,,2,2,13498,西田　雅志
20220602,61,6,2,4,25,福井県,A級1班,１／２車身,11.5,逃げ,,B,2,1,15361,高田　修汰
20220602,61,6,3,2,40,岡山県,A級1班,２　　車身,11.4,,,,2,3,14614,高橋清太郎
20220602,61,6,4,6,44,富山県,A級1班,２　　車身,11.3,,,,3,1,14090,竹澤　浩司
20220602,61,6,5,3,39,富山県,A級1班,タイヤ差,11.2,,S,,3,2,14176,笹倉　慎也
20220602,61,6,6,5,31,長崎県,S級1班,１／２車身,11.1,,,,1,1,15130,瀬戸　栄作
20220602,61,6,7,1,40,福岡県,S級2班,１　　車輪,11.0,,,,1,2,14956,小川　賢人
20220602,61,7,1,1,34,岐阜県,A級1班,,11.5,捲くり,,,1,1,14672,吉田　茂生
20220602,61,7,2,5,36,岡山県,S級2班,３／４車身,11.8,差し,,,3,2,14409,山本　　奨
20220602,61,7,3,4,41,福岡県,A級1班,１　　車輪,11.4,,,,2,2,14333,阿部　兼士
20220602,61,7,4,2,29,長崎県,S級2班,１／２車輪,11.6,,,,2,1,15386,阪本　和也
20220602,61,7,5,3,45,広島県,S級2班,微差,12.0,,,B,3,1,13650,吉本　哲郎
20220602,61,7,6,6,53,岡山県,A級1班,１／２車身,11.7,,,,3,3,12380,近藤　修康
20220602,61,7,7,7,49,愛知県,A級1班,３／４車身,11.6,,,,1,2,13330,舘　　泰守
20220602,61,8,1,5,33,広島県,A級1班,,11.1,差し,,,1,1,15118,木村　幸希
20220602,61,8,2,3,48,愛知県,S級2班,１／４車輪,11.5,差し,,,3,2,13118,山内　卓也
20220602,61,8,3,6,36,奈良県,A級1班,１／８車輪,11.6,,,B,3,1,15108,吉田　篤史
20220602,61,8,4,2,26,熊本県,A級1班,２　　車身,11.2,,,,2,1,15388,松尾　勇吾
20220602,61,8,5,4,40,福岡県,A級1班,１／４車輪,11.0,,,,2,3,14194,桑原　　亮
20220602,61,8,6,1,40,岡山県,A級1班,３　　車身,11.1,,,,1,2,14403,櫻井　太士
20220602,61,8,7,7,40,福岡県,S級2班,１／２車輪,11.0,,,,2,2,14114,坂本　亮馬
20220602,61,9,1,1,45,愛媛県,S級1班,,11.1,差し,S,,1,2,13656,渡部　哲男
20220602,61,9,2,3,46,福岡県,S級1班,３／４車輪,11.0,マーク,,,2,1,13387,野田　源一
20220602,61,9,3,4,38,京都府,S級1班,３／４車身,10.8,,,,4,1,14833,高久保雄介
20220602,61,9,4,6,41,徳島県,A級1班,１／２車輪,10.9,,,,3,1,14035,伊藤　大彦
20220602,61,9,5,5,40,岡山県,S級1班,３／４車身,11.4,,,B,1,1,14484,河端　朋之
