date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220901,43,8,7,8,46,埼玉県,S級2班,微差,11.7,,,,3,3,13762,吉田　勇人
20220901,43,8,8,7,41,茨城県,A級1班,大差,13.1,,,,3,1,14858,小原　唯志
20220901,43,8,9,3,29,徳島県,S級2班,４　　車身,,,,,2,1,15196,小川　丈太
20220901,43,9,1,2,34,徳島県,S級1班,,11.4,捲くり,,,2,1,14682,原田研太朗
20220901,43,9,2,5,39,広島県,S級1班,３／４車輪,11.3,マーク,,,2,2,14184,池田　　良
20220901,43,9,3,3,46,岡山県,S級2班,１　　車輪,11.2,,,,2,3,13495,友定　祐己
20220901,43,9,4,9,35,秋田県,S級2班,３／４車輪,11.5,,,,1,2,14500,竹村　勇祐
20220901,43,9,5,1,28,青森県,S級2班,１／８車輪,11.7,,,B,1,1,15415,坂本　紘規
20220901,43,9,6,6,56,神奈川県,A級1班,１／２車身,11.3,,,,1,4,11800,三住　博昭
20220901,43,9,7,7,39,北海道,A級2班,３／４車輪,11.5,,,,1,3,14123,中村敏之輔
20220901,43,9,8,8,35,大阪府,A級1班,１　　車身,11.3,,,,3,1,15114,谷口　友真
20220901,43,9,9,4,43,兵庫県,S級2班,１　　車身,11.3,,,,3,2,14031,筒井　裕哉
20220901,43,10,1,2,48,京都府,S級2班,,11.6,捲くり,,B,3,2,13726,川村　晃司
20220901,43,10,2,5,38,山梨県,S級2班,１　　車身,11.6,差し,,,1,2,14664,志村　龍己
20220901,43,10,3,3,28,福岡県,S級1班,１／２車身,11.6,,,,2,1,15381,岩谷　拓磨
20220901,43,10,4,1,42,東京都,S級1班,１／４車輪,11.7,,,,1,1,14231,河村　雅章
20220901,43,10,5,4,42,熊本県,S級1班,１／２車身,11.4,,,,2,3,14852,徳永　哲人
20220901,43,10,6,9,40,千葉県,S級2班,３　　車身,11.6,,,,4,1,15046,山本　紳貴
20220901,43,10,7,6,44,神奈川県,S級2班,５　　車身,11.9,,,,4,2,14084,小菅　　誠
20220901,43,10,8,8,35,奈良県,A級1班,大差,,,S,,3,1,15003,小笹　隼人
20220901,43,10,失,7,41,福岡県,S級2班,,,,,,2,2,14041,田中　　誠
20220901,43,11,1,9,29,徳島県,S級S班,,11.8,逃げ,,B,2,1,15553,犬伏　湧也
20220901,43,11,2,8,44,神奈川県,A級2班,６　　車身,11.9,差し,,,3,2,13942,大西　健士
20220901,43,11,3,3,36,奈良県,S級2班,１／２車身,12.0,,S,,3,1,14944,栗山　俊介
20220901,43,11,4,1,44,徳島県,S級2班,１／４車輪,12.2,,,,2,2,13741,高原　仁志
20220901,43,11,5,5,54,徳島県,S級2班,１／４車輪,11.8,,,,2,3,12541,室井　健一
20220901,43,11,6,7,35,栃木県,S級2班,３／４車身,12.4,,,,1,2,14506,磯田　　旭
20220901,43,11,7,4,50,東京都,A級1班,３／４車輪,11.9,,,,1,3,13246,山崎　充央
20220901,43,11,8,6,28,三重県,S級2班,４　　車身,12.0,,,,4,1,15180,下岡　将也
20220901,43,11,欠,2,32,栃木県,S級2班,,,,,,1,1,14861,金子　幸央
20220901,43,12,1,1,42,埼玉県,S級S班,,11.5,差し,,,2,2,13841,平原　康多
20220901,43,12,2,5,48,福島県,S級1班,３／４車輪,11.3,マーク,,,3,2,13162,佐藤慎太郎
20220901,43,12,3,9,41,千葉県,S級S班,１／８車輪,11.4,,,,3,1,14377,岩本　俊介
20220901,43,12,4,7,26,栃木県,S級S班,１／２車身,11.6,,,B,2,1,15242,眞杉　　匠
20220901,43,12,5,3,34,広島県,S級1班,３／４車身,11.4,,,,1,1,14681,松浦　悠士
20220901,43,12,6,6,45,宮城県,S級1班,１／２車輪,11.3,,,,3,3,13673,大槻　寛徳
20220901,43,12,7,4,38,熊本県,S級1班,３／４車身,11.4,,,,1,2,14635,中本　匠栄
20220901,43,12,8,2,40,兵庫県,S級2班,３　　車身,11.6,,,,4,2,14103,村田　雅一
20220901,43,12,9,8,29,岐阜県,S級1班,１車身１／２,12.3,,,,4,1,15451,山口　拳矢
20220901,44,1,1,7,57,千葉県,A級3班,,12.0,差し,,,4,1,11599,和泉田喜一
20220901,44,1,2,2,34,石川県,A級3班,３／４車輪,12.1,逃げ,,B,1,1,15103,吉川　勇気
20220901,44,1,3,3,,,,１／４車輪,11.7,,S,,1,2,,川西　貴之
20220901,44,1,4,6,,,,３／４車身,11.5,,,,1,3,,若原　英伸
20220901,44,1,5,1,,,,１／２車身,11.7,,,,5,1,,長正路　樹
20220901,44,1,6,5,,,,１／２車身,11.4,,,,3,1,,石井　雅典
20220901,44,1,7,4,47,北海道,A級3班,１／２車身,11.6,,,,2,1,13378,小田桐義継
20220901,44,2,1,2,28,神奈川県,A級1班,,11.7,逃げ,S,B,1,1,15618,高本　和也
20220901,44,2,2,1,50,群馬県,A級2班,１／４車輪,11.3,差し,,,1,4,12800,豊田　一馬
20220901,44,2,3,5,48,埼玉県,A級3班,３／４車身,11.5,,,,1,3,13680,木村　健司
20220901,44,2,4,3,54,静岡県,A級3班,１／８車輪,11.7,,,,1,2,12197,奥山　雅士
20220901,44,2,5,6,48,新潟県,A級3班,１車身１／２,11.4,,,,1,5,13320,村上　順規
20220901,44,2,6,7,42,大阪府,A級3班,２　　車身,11.6,,,,2,1,14609,高木　修二
20220901,44,2,7,4,,,,１／２車身,11.5,,,,3,1,,岡田　裕康
20220901,44,3,1,1,31,千葉県,A級1班,,13.0,逃げ,S,B,2,1,15258,栗本　尚宗
20220901,44,3,2,5,43,静岡県,A級2班,３／４車身,13.0,マーク,,,2,2,14389,村本　慎吾
20220901,44,3,3,4,47,群馬県,A級3班,１／２車輪,12.9,,,,2,3,13549,堀　　勝政
20220901,44,3,4,7,,,,１車身１／２,12.8,,,,3,1,,長尾　博幸
20220901,44,3,5,3,44,埼玉県,A級3班,８　　車身,13.5,,,,1,3,14010,長谷川辰徳
20220901,44,3,6,6,52,宮城県,A級3班,大差,,,,,1,2,12858,亀井　宏佳
20220901,44,3,落,2,29,青森県,A級1班,,,,,,1,1,15599,堀　　航輝
20220901,44,4,1,1,36,兵庫県,A級2班,,12.1,捲くり,,B,1,1,15635,藤岡　徹也
20220901,44,4,2,2,48,岐阜県,A級2班,３／４車輪,12.0,マーク,S,,1,2,13331,橋本　大祐
20220901,44,4,3,5,48,福島県,A級3班,６　　車身,12.1,,,,2,2,13676,塚本　　諭
20220901,44,4,4,7,61,埼玉県,A級3班,３／４車身,11.9,,,,1,4,10615,高橋　京治
20220901,44,4,5,6,,,,１／４車輪,12.1,,,,2,3,,出口　眞浩
20220901,44,4,6,4,36,北海道,A級3班,３／４車身,12.4,,,,2,1,14424,大澤　哉太
20220901,44,4,7,3,50,群馬県,A級3班,２　　車身,12.1,,,,1,3,13402,沼川　夢久
20220901,44,5,1,1,28,三重県,L級1班,,12.6,逃げ,,B,2,1,15224,太田　美穂
20220901,44,5,2,2,25,愛知県,L級1班,１／４車輪,12.5,マーク,,,1,1,15492,永禮　美瑠
20220901,44,5,3,4,29,茨城県,L級1班,１車身１／２,12.5,,,,4,1,15395,岩崎ゆみこ
20220901,44,5,4,3,22,神奈川県,L級1班,タイヤ差,12.5,,,,3,1,15666,畠山ひすい
20220901,44,5,5,5,25,北海道,L級1班,１　　車身,12.4,,,,5,1,15573,蛯原　杏奈
20220901,44,5,6,6,27,和歌山県,L級1班,１／８車輪,12.5,,,,6,1,15217,南　　彩乃
20220901,44,6,1,1,30,静岡県,L級1班,,12.1,捲くり,,B,3,1,15220,鈴木　美教
20220901,44,6,2,2,28,愛知県,L級1班,１車身１／２,12.1,マーク,,,2,1,15308,當銘　直美
20220901,44,6,3,5,23,福岡県,L級1班,１　　車身,12.0,,,,5,1,15577,本多　　優
20220901,44,6,4,3,44,新潟県,L級1班,３　　車身,12.6,,,,1,1,14905,加瀬加奈子
20220901,44,6,5,6,24,三重県,L級1班,１　　車身,12.4,,,,6,1,15494,近澤　諒香
20220901,44,6,6,4,23,石川県,L級1班,１車身１／２,12.7,,,,4,1,15679,又多　風緑
20220901,44,6,7,7,,,,３／４車輪,12.3,,,,7,1,,白井美早子
20220901,53,1,1,2,54,山梨県,A級2班,,10.0,差し,,,1,2,12809,高峰　賢治
20220901,53,1,2,1,41,新潟県,A級3班,３／４車輪,10.1,逃げ,S,B,1,1,14295,山崎　寛巳
20220901,53,1,3,6,54,静岡県,A級3班,３／４車身,10.0,,,,1,3,12824,梶原　亜湖
20220901,53,1,4,4,59,奈良県,A級3班,１／４車輪,9.9,,,,2,2,11519,大井　啓世
20220901,53,1,5,5,,,,１　　車身,9.8,,,,1,4,,白川　裕也
20220901,53,1,6,3,52,沖縄県,A級3班,１／２車輪,10.0,,,,2,1,12832,仙石　　淳
20220901,53,2,1,2,24,東京都,S級2班,,10.2,逃げ,,B,1,1,15430,岡田　亮太
20220901,53,2,2,1,51,栃木県,A級1班,１　　車輪,10.1,マーク,S,,1,2,12794,宇賀神浩幸
20220901,53,2,3,3,43,愛知県,A級3班,３　　車身,10.3,,,,2,1,14749,山田　哲也
20220901,53,2,4,7,,,,１／２車輪,10.1,,,,3,2,,小林　　覚
20220901,53,2,5,6,46,千葉県,A級3班,３／４車輪,10.3,,,,3,1,14381,吉澤　　賢
20220901,53,2,6,5,55,愛知県,A級2班,１／４車輪,10.0,,,,2,2,12206,白井　一機
20220901,53,2,7,4,40,茨城県,A級2班,３／４車身,10.1,,,,1,3,14362,岩崎　大和
20220901,53,3,1,6,49,大阪府,A級2班,,10.1,差し,,,1,2,12981,片山　弘城
20220901,53,3,2,2,27,大阪府,A級2班,１／４車輪,10.3,逃げ,,B,1,1,15189,山本　隼人
20220901,53,3,3,7,34,宮城県,A級3班,１／２車身,9.9,,,,2,1,14713,鈴木　裕斗
20220901,53,3,4,1,41,北海道,A級2班,３／４車身,9.9,,S,,2,2,14277,山口　慎吾
20220901,53,3,5,3,52,北海道,A級1班,１／２車輪,9.7,,,,2,3,12708,野木　義規
20220901,53,3,6,5,55,岐阜県,A級2班,２　　車身,9.8,,,,3,2,12112,冨岡　健一
20220901,53,3,7,4,51,石川県,A級2班,４　　車身,10.4,,,,3,1,12681,辻　　　力
20220901,53,4,1,4,47,埼玉県,A級1班,,10.1,捲くり,,,4,1,13551,女屋　文伸
20220901,53,4,2,2,49,埼玉県,A級2班,３／４車輪,10.0,マーク,,,4,2,13621,國廣　哲治
20220901,53,4,3,1,39,神奈川県,A級1班,３／４車輪,10.2,,S,,3,2,14525,三ッ井　武
20220901,53,4,4,7,25,和歌山県,A級3班,１／２車輪,9.9,,,,1,1,15367,南　　　蓮
20220901,53,4,5,6,47,青森県,A級3班,３／４車輪,10.0,,,,2,1,13452,齊藤紳一朗
20220901,53,4,6,3,42,愛知県,A級2班,３／４車身,9.8,,,,1,2,14169,富安　保充
20220901,53,4,7,5,47,神奈川県,A級2班,３／４車輪,10.5,,,B,3,1,13468,勝俣　　亮
20220901,53,5,1,1,31,岐阜県,A級1班,,9.7,捲くり,,,2,1,15000,藤井　準也
20220901,53,5,2,6,25,福島県,A級2班,１／２車身,9.7,捲くり,,,3,2,15515,平山　優太
20220901,53,5,3,2,54,愛知県,A級2班,１　　車身,9.7,,,,2,2,12283,富永　益生
20220901,53,5,4,4,,,,２　　車身,10.0,,,,3,3,,棟方　次郎
20220901,53,5,5,7,49,東京都,A級2班,３　　車身,9.9,,,,1,2,13461,市川　健太
20220901,53,5,6,3,27,栃木県,A級1班,１　　車身,10.2,,S,,1,1,15519,小池　千啓
20220901,53,5,7,5,30,福島県,A級1班,２　　車身,10.8,,,B,3,1,15513,菊池　　翔
20220901,53,6,1,3,44,愛知県,A級1班,,9.8,逃げ,,B,1,2,14594,太田　剛司
20220901,53,6,2,2,36,沖縄県,A級1班,５　　車身,9.7,差し,,,3,1,14715,高橋　幸司
20220901,53,6,3,6,25,福井県,A級1班,１／４車輪,9.9,,,,2,1,15455,枠元　一葵
20220901,53,6,4,4,31,福島県,A級1班,３／４車輪,9.6,,S,,3,2,15331,宇佐見優介
