date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220416,12,4,4,2,38,群馬県,A級3班,３　　車身,12.7,,,,2,1,14931,横田　政直
20220416,12,4,5,5,48,栃木県,A級3班,３／４車身,12.4,,,,2,2,13399,塚本　勝士
20220416,12,4,6,6,36,静岡県,A級1班,１車身１／２,13.0,,,,1,1,14938,夏目　新吾
20220416,12,4,7,1,50,青森県,A級3班,７　　車身,13.4,,S,,1,2,13232,柳　　　充
20220416,12,5,1,1,38,福島県,S級2班,,12.0,差し,S,,1,2,14574,佐伯　　翔
20220416,12,5,2,5,45,青森県,A級1班,３／４車輪,11.9,マーク,,,1,3,13747,伊藤　大志
20220416,12,5,3,4,37,福島県,S級2班,タイヤ差,12.2,,,B,1,1,14361,真船圭一郎
20220416,12,5,4,3,41,茨城県,S級2班,１車身１／２,11.7,,,,3,2,14723,石川　裕二
20220416,12,5,5,2,48,静岡県,A級1班,３／４車輪,11.6,,,,2,1,13775,鈴木　良太
20220416,12,5,6,6,28,東京都,A級2班,,,,,,3,1,15255,樋口　開土
20220416,12,6,1,5,33,茨城県,S級1班,,11.7,差し,,,2,2,14804,横山　尚則
20220416,12,6,2,1,31,埼玉県,A級1班,１／２車身,11.8,捲くり,,,2,1,15041,伊藤慶太郎
20220416,12,6,3,2,51,静岡県,S級2班,５　　車身,12.4,,,,3,2,12826,渡邉　晴智
20220416,12,6,4,3,46,福島県,S級2班,１／２車身,12.2,,,,1,2,13912,金成　和幸
20220416,12,6,5,4,42,神奈川県,S級2班,１／２車身,12.4,,,,3,3,14993,副島　和人
20220416,12,6,6,7,42,静岡県,A級1班,３／４車身,12.7,,,B,3,1,14527,飯田　憲司
20220416,12,6,7,6,35,宮城県,A級1班,１　　車身,12.5,,,,1,1,14984,會澤　　龍
20220416,12,7,1,2,46,青森県,S級2班,,12.7,捲くり,,B,1,2,13670,小橋　秀幸
20220416,12,7,2,3,50,東京都,A級1班,１／４車輪,12.5,マーク,,,3,2,13246,山崎　充央
20220416,12,7,3,5,50,神奈川県,A級1班,１　　車身,12.6,,,,2,2,12965,成田　健児
20220416,12,7,4,1,36,千葉県,S級2班,３／４車身,12.8,,S,,2,1,15168,染谷　幸喜
20220416,12,7,5,7,37,群馬県,S級2班,１／２車身,12.8,,,,3,1,14728,三好恵一郎
20220416,12,7,6,4,51,神奈川県,A級3班,１／８車輪,12.5,,,,2,3,13110,法月　成祐
20220416,12,7,7,6,42,宮城県,A級3班,大差,,,,,1,1,13908,菅田　和宏
20220416,12,8,1,4,25,宮城県,S級2班,,12.3,逃げ,,B,3,1,15417,櫻井祐太郎
20220416,12,8,2,3,52,宮城県,S級2班,１／４車輪,12.3,マーク,S,,3,2,13306,齋藤登志信
20220416,12,8,3,2,30,東京都,S級2班,１／８車輪,11.6,,,,2,1,15252,河合　佑弥
20220416,12,8,4,5,35,栃木県,S級2班,３／４車身,11.5,,,,2,2,14506,磯田　　旭
20220416,12,8,5,1,29,静岡県,S級1班,３／４車身,12.1,,,,1,1,15051,簗田　一輝
20220416,12,8,6,7,39,千葉県,A級1班,１／２車身,12.0,,,,1,2,14081,田中　晴基
20220416,12,8,7,6,39,福島県,A級1班,５　　車身,12.3,,,,3,3,14136,金澤　竜二
20220416,12,9,1,1,36,茨城県,S級1班,,11.6,差し,,,2,2,14441,芦澤　辰弘
20220416,12,9,2,7,39,茨城県,S級2班,１／２車身,11.6,マーク,,,2,3,14504,杉本　正隆
20220416,12,9,3,2,34,青森県,S級2班,１　　車輪,11.9,,,,1,2,14641,箱田　優樹
20220416,12,9,4,4,34,宮城県,S級2班,３／４車身,12.1,,,,1,1,15035,阿部　拓真
20220416,12,9,5,6,37,埼玉県,S級2班,３／４車身,12.3,,,B,3,1,14863,一戸　康宏
20220416,12,9,6,3,43,埼玉県,S級2班,１／４車輪,12.2,,,,3,2,14151,宿口　潤平
20220416,12,9,7,5,33,山梨県,S級1班,６　　車身,12.7,,,,2,1,15093,末木　浩二
20220416,12,10,1,4,37,宮城県,S級1班,,12.2,差し,,,1,2,14795,櫻井　正孝
20220416,12,10,2,1,39,青森県,S級1班,１　　車輪,12.1,マーク,S,,1,3,14127,永澤　　剛
20220416,12,10,3,3,35,長野県,S級2班,１／４車輪,11.8,,,,3,2,14588,柿澤　大貴
20220416,12,10,4,7,29,福島県,S級1班,３／４車身,12.5,,,B,1,1,15086,酒井　雄多
20220416,12,10,5,5,46,神奈川県,A級1班,タイヤ差,11.8,,,,3,3,13855,近藤　俊明
20220416,12,10,6,2,35,千葉県,A級1班,３／４車輪,12.1,,,,2,1,14740,須藤　　悟
20220416,12,10,7,6,36,埼玉県,S級2班,大差,13.3,,,,3,1,14450,金子　哲大
20220416,12,11,1,1,25,岩手県,S級2班,,11.0,逃げ,S,B,1,1,15596,中野　慎詞
20220416,12,11,2,7,29,岩手県,S級2班,３／４車身,11.0,マーク,,,1,2,15326,照井　拓成
20220416,12,11,3,4,26,福島県,S級2班,１車身１／２,11.0,,,,1,3,15330,伊藤　　奎
20220416,12,11,4,3,,,,大差,11.3,,,,2,2,,山下　貴之
20220416,12,11,5,2,34,栃木県,A級1班,１／２車輪,11.4,,,,2,1,15088,神山　　尚
20220416,12,11,6,5,42,静岡県,A級1班,３／４車身,11.2,,,,2,3,14024,櫻井　　丈
20220416,12,11,7,6,40,宮城県,A級1班,２　　車身,12.0,,,,1,4,14281,寺林　正秋
20220416,12,12,1,1,39,福島県,S級1班,,12.2,差し,S,,1,2,14054,新田　祐大
20220416,12,12,2,5,40,福島県,S級1班,１／２車身,12.2,マーク,,,1,3,14052,飯野　祐太
20220416,12,12,3,4,45,北海道,S級2班,１　　車身,12.2,,,,1,4,13978,菊地　圭尚
20220416,12,12,4,7,45,宮城県,S級1班,１　　車輪,12.0,,,,1,5,13673,大槻　寛徳
20220416,12,12,5,6,30,福島県,S級1班,３／４車身,12.6,,,B,1,1,15333,高橋　晋也
20220416,12,12,6,2,30,栃木県,S級1班,２　　車身,12.3,,,,2,1,15341,坂井　　洋
20220416,12,12,7,3,30,静岡県,S級2班,３　　車身,12.8,,,,3,1,14995,渡邉　雄太
20220416,21,1,1,7,,,,,13.1,逃げ,S,B,1,1,,武藤　貴志
20220416,21,1,2,2,,,,１／２車輪,13.0,マーク,,,1,2,,米田　勝洋
20220416,21,1,3,1,50,宮城県,A級3班,タイヤ差,12.9,,,,2,1,13080,阿部　利光
20220416,21,1,4,6,,,,１車身１／２,12.9,,,,2,2,,小原　伸哉
20220416,21,1,5,4,54,群馬県,A級3班,２　　車身,13.1,,,,4,1,12416,櫻井　紀幸
20220416,21,1,6,3,,,,３／４車輪,13.3,,,,3,1,,橋口　　琢
20220416,21,1,7,5,,,,６　　車身,13.6,,,,4,2,,大河原和彦
20220416,21,2,1,5,,,,,12.4,捲くり,,,3,1,,二木　茂則
20220416,21,2,2,4,39,宮城県,A級3班,３／４車輪,12.5,差し,S,,1,2,14433,長田　彰人
20220416,21,2,3,3,52,新潟県,A級3班,３／４車身,12.4,,,,2,1,12650,笹川　竜治
20220416,21,2,4,2,,,,３／４車輪,12.5,,,,1,3,,進藤　浩行
20220416,21,2,5,1,48,新潟県,A級3班,３／４車身,12.4,,,,2,2,13320,村上　順規
20220416,21,2,6,6,,,,２　　車身,12.7,,,,4,1,,栗田　弘一
20220416,21,2,7,7,,,,３　　車身,13.3,,,B,1,1,,相馬　竹伸
20220416,21,3,1,5,47,神奈川県,A級2班,,12.4,差し,,,2,1,13567,吉原　友彦
20220416,21,3,2,7,48,千葉県,A級3班,３／４車輪,12.1,差し,,,2,3,14739,里見　恒平
20220416,21,3,3,1,27,新潟県,A級2班,１／２車輪,12.7,,S,B,1,1,15257,舟山　佑京
20220416,21,3,4,4,48,長野県,A級2班,１／２車輪,12.6,,,,1,2,13690,伊藤　大理
20220416,21,3,5,3,57,静岡県,A級3班,１　　車身,12.5,,,,2,2,11803,植田　　誠
20220416,21,3,6,2,31,福島県,A級3班,１／４車輪,12.6,,,,3,1,15087,本馬　　鎌
20220416,21,3,7,6,,,,大差,14.5,,,,3,2,,高桑　由昇
20220416,21,4,1,1,30,北海道,A級2班,,11.8,捲くり,,B,2,1,15505,荻原　寿嗣
20220416,21,4,2,3,53,神奈川県,A級3班,５　　車身,12.0,差し,,,1,2,12583,岡崎　　徹
20220416,21,4,3,4,38,神奈川県,A級2班,１／４車輪,12.2,,,,1,1,14866,櫻井　利之
20220416,21,4,4,2,35,埼玉県,A級2班,１車身１／２,12.0,,S,,3,1,14697,相川　　巧
20220416,21,4,5,7,39,福島県,A級3班,１　　車身,12.2,,,,2,2,14218,邊見　　斎
20220416,21,4,6,5,,,,１車身１／２,12.2,,,,3,2,,芝田　和之
20220416,21,4,7,6,,,,８　　車身,12.8,,,,3,3,,長正路　樹
20220416,21,5,1,4,26,福島県,A級2班,,12.5,逃げ,,B,2,1,15512,大高　彰馬
20220416,21,5,2,6,,,,３／４車身,12.3,マーク,S,,2,2,,古川　　喬
20220416,21,5,3,7,,,,１／２車身,11.9,,,,3,2,,菊地　大輔
20220416,21,5,4,2,38,宮城県,A級3班,１／４車輪,12.3,,,,2,3,14432,相澤　恵一
20220416,21,5,5,5,50,神奈川県,A級3班,３／４車身,11.7,,,,1,2,13030,梶山　大輔
20220416,21,5,6,1,43,神奈川県,A級3班,１　　車輪,11.8,,,,1,1,14019,長崎　達也
20220416,21,5,7,3,30,茨城県,A級3班,１／２車輪,12.1,,,,3,1,15419,黒滝　大翔
20220416,21,6,1,2,37,東京都,A級2班,,12.3,差し,,,3,2,14513,樋口　絢土
20220416,21,6,2,1,47,神奈川県,A級2班,３／４車身,12.2,差し,S,,1,2,13470,畠山　裕行
20220416,21,6,3,7,44,東京都,A級1班,１／８車輪,12.3,,,,3,3,14075,松根　　真
20220416,21,6,4,5,49,埼玉県,A級2班,１　　車身,12.7,,,B,3,1,13176,早川　成矢
20220416,21,6,5,4,54,静岡県,A級3班,３／４車身,12.6,,,,1,3,12202,望月裕一郎
20220416,21,6,6,6,48,福島県,A級3班,１／２車身,12.5,,,,2,1,13676,塚本　　諭
20220416,21,6,7,3,40,神奈川県,A級3班,大差,13.6,,,,1,1,14463,久保　将史
20220416,21,7,1,3,38,青森県,A級2班,,12.7,差し,,,3,2,14278,白川　将太
20220416,21,7,2,1,38,群馬県,A級2班,３／４車身,12.5,差し,,,1,2,14369,中川　拓也
20220416,21,7,3,5,39,北海道,A級3班,タイヤ差,12.7,,S,,3,3,14437,玉木　英典
20220416,21,7,4,4,36,長野県,A級3班,１／２車輪,12.7,,,,1,1,14694,前島　恭平
20220416,21,7,5,2,26,北海道,A級2班,１／４車輪,12.9,,,B,3,1,15414,大森　光明
20220416,21,7,6,7,,,,１／２車輪,12.5,,,,2,1,,松永　晃典
20220416,21,7,7,6,,,,３　　車身,12.5,,,,1,3,,清水　吉康
20220416,21,8,1,7,53,静岡県,A級3班,,12.3,差し,,,2,1,12966,石川　英昭
20220416,21,8,2,4,48,東京都,A級2班,３／４車輪,12.3,差し,,,3,2,13463,小宮　　剛
20220416,21,8,3,1,47,宮城県,A級2班,１／２車身,12.6,,S,,1,2,13385,鎌田　　聡
20220416,21,8,4,2,55,神奈川県,A級2班,タイヤ差,12.3,,,,2,2,12193,井手　尚治
20220416,21,8,5,5,46,埼玉県,A級2班,３／４車身,12.5,,,,3,1,13840,高瀬　　卓
20220416,21,8,6,6,44,北海道,A級2班,３／４車身,12.9,,,B,1,1,13979,竹内　優也
20220416,21,8,7,3,41,栃木県,S級2班,３　　車身,12.6,,,,4,1,14059,高塩　讓次
20220416,21,9,1,2,45,新潟県,A級2班,,12.4,差し,,,2,2,13763,川上真二郎
20220416,21,9,2,4,39,群馬県,A級2班,３／４車身,12.5,逃げ,S,B,2,1,14064,吉松　賢二
20220416,21,9,3,3,49,静岡県,A級1班,１／８車輪,12.2,,,,1,2,13036,深澤　伸介
20220416,21,9,4,6,42,青森県,A級1班,１／８車輪,12.1,,,,3,1,13902,岩崎　将士
20220416,21,9,5,5,53,福島県,A級2班,１／４車輪,12.2,,,,2,3,12937,十文字菊雄
20220416,21,9,6,7,49,静岡県,A級2班,１／４車輪,12.2,,,,1,3,13192,平田　　徹
20220416,21,9,7,1,43,神奈川県,A級3班,６　　車身,12.9,,,,1,1,13771,吉川　　誠
20220416,21,10,1,1,44,神奈川県,A級2班,,12.2,差し,,,2,2,13942,大西　健士
20220416,21,10,2,3,31,宮崎県,S級2班,１／２車輪,12.5,差し,S,,3,2,14929,小酒　大勇
20220416,21,10,3,7,35,東京都,A級2班,１／２車輪,12.0,,,,1,2,14734,長沼　謙太
20220416,21,10,4,4,33,北海道,S級2班,１／８車輪,12.7,,,B,3,1,15329,板垣　　昴
20220416,21,10,5,5,28,神奈川県,S級2班,３／４車身,12.4,,,,2,1,15438,佐々木和紀
20220416,21,10,6,2,26,東京都,S級2班,３／４車身,12.3,,,,1,1,15432,水森　湧太
20220416,21,10,7,6,41,新潟県,A級3班,１／４車輪,12.1,,,,1,3,14012,関　　智晴
20220416,21,11,1,3,45,神奈川県,A級2班,,12.5,差し,,,1,2,14669,植木　和広
20220416,21,11,2,1,46,埼玉県,A級1班,１／４車輪,12.1,差し,,,2,2,13407,大矢　将大
20220416,21,11,3,5,33,静岡県,S級2班,３／４車身,12.8,,,B,1,1,14826,菅原　裕太
20220416,21,11,4,7,52,北海道,A級1班,１／２車身,12.0,,,,3,2,12708,野木　義規
20220416,21,11,5,4,41,新潟県,A級3班,３／４車輪,12.4,,,,2,1,14295,山崎　寛巳
20220416,21,11,6,6,,,,３／４車輪,12.2,,,,2,3,,渡邉　藤男
20220416,21,11,7,2,41,福島県,A級2班,６　　車身,12.9,,,,3,1,14438,緑川　修平
20220416,21,12,1,1,29,宮城県,A級1班,,12.1,差し,,,1,1,15237,太田　将成
20220416,21,12,2,3,53,群馬県,A級1班,１／２車身,12.4,差し,,,3,2,12640,北村　貴幸
20220416,21,12,3,7,41,茨城県,A級1班,３／４車輪,12.5,,S,B,3,1,14858,小原　唯志
20220416,21,12,4,2,60,千葉県,A級1班,１／４車輪,11.9,,,,2,2,11487,宮倉　　勇
20220416,21,12,5,4,31,千葉県,A級1班,１／４車輪,12.0,,,,2,1,15258,栗本　尚宗
20220416,21,12,6,5,50,宮城県,A級1班,３／４車身,12.2,,,,1,2,13233,小松　剛之
20220416,21,12,7,6,41,神奈川県,A級2班,１　　車身,11.9,,,,2,3,14743,鈴木　広人
20220416,34,1,1,3,50,青森県,S級2班,,11.9,差し,S,,2,2,12786,佐藤　康紀
20220416,34,1,2,7,36,岡山県,S級2班,１　　車輪,12.4,差し,,,3,2,14409,山本　　奨
20220416,34,1,3,5,53,愛知県,S級2班,タイヤ差,12.1,,,,1,2,12592,水谷　良和
20220416,34,1,4,1,55,石川県,S級2班,１／８車輪,12.2,,,,1,1,12895,小嶋　敬二
20220416,34,1,5,4,42,愛媛県,A級1班,１／２車身,12.6,,,B,3,1,14556,小川　祐司
20220416,34,1,6,2,,,,１／２車身,12.1,,,,3,3,,三宅　　伸
20220416,34,1,7,6,25,宮城県,S級2班,１／２車輪,12.3,,,,2,1,15327,阿部架惟都
20220416,34,1,8,8,49,大阪府,A級1班,２　　車身,12.0,,,,1,3,13129,原田　　隆
20220416,34,2,1,4,33,京都府,S級1班,,12.0,差し,,,1,2,14835,窓場千加頼
20220416,34,2,2,2,27,和歌山県,S級1班,１／４車輪,12.1,逃げ,,B,1,1,15186,南　　　潤
20220416,34,2,3,1,45,広島県,S級2班,１／４車輪,11.7,,,,2,1,13650,吉本　哲郎
20220416,34,2,4,8,34,神奈川県,A級1班,１／２車身,12.0,,,,4,1,15171,出澤　拓也
20220416,34,2,5,5,56,愛知県,A級1班,３／４車輪,11.6,,,,5,2,11907,島野　浩司
20220416,34,2,6,7,38,埼玉県,A級1班,１　　車身,11.5,,,,3,1,14864,土屋　壮登
20220416,34,2,7,6,44,富山県,A級1班,１／２車輪,11.9,,,,5,1,14090,竹澤　浩司
20220416,34,2,8,3,30,岩手県,S級2班,１／２車輪,11.6,,,,6,1,15325,後藤　　悠
20220416,34,3,1,2,33,徳島県,S級2班,,11.5,捲くり,,,1,1,14846,久米　康平
20220416,34,3,2,1,29,福井県,A級1班,２　　車身,12.0,差し,,,2,2,15104,中川　勝貴
20220416,34,3,3,4,37,和歌山県,A級3班,タイヤ差,11.9,,,,2,3,14319,中野　彰人
20220416,34,3,4,8,36,沖縄県,A級1班,１／２車輪,11.3,,,,4,1,14715,高橋　幸司
20220416,34,3,5,9,41,大阪府,S級2班,３／４車身,12.2,,,B,2,1,14399,佐川　翔吾
20220416,34,3,6,3,52,千葉県,A級1班,１　　車輪,11.3,,,,4,2,12875,中曽　直彦
20220416,34,3,7,7,40,高知県,A級1班,１／４車輪,11.7,,,,1,2,14192,野本　翔太
20220416,34,3,8,5,47,岐阜県,S級2班,３　　車身,12.1,,,,3,2,13782,原　　真司
20220416,34,3,9,6,36,神奈川県,A級1班,１車身１／２,12.3,,S,,3,1,14584,井上　　嵩
20220416,34,4,1,9,41,宮城県,S級2班,,11.9,差し,,,3,1,13990,荻原　尚人
20220416,34,4,2,8,50,福岡県,S級2班,１／４車輪,12.0,差し,,,2,2,13445,中村　良二
20220416,34,4,3,1,31,岐阜県,S級1班,１／２車身,12.2,,,B,2,1,14977,川口　聖二
20220416,34,4,4,5,35,神奈川県,S級1班,３／４車輪,11.9,,,,1,2,15050,堀内　俊介
20220416,34,4,5,2,46,福島県,S級2班,１／４車輪,11.8,,,,3,2,13533,佐藤愼太郎
20220416,34,4,6,4,40,埼玉県,S級2班,２　　車身,12.0,,,,4,1,14147,柿沼　信也
20220416,34,4,7,6,34,福岡県,S級2班,１／４車輪,11.9,,,,5,1,14779,名川　　豊
20220416,34,4,8,3,37,千葉県,A級1班,３／４車身,11.9,,S,,1,3,14590,近藤　夏樹
20220416,34,4,9,7,28,静岡県,A級1班,大差,,,,,1,1,15441,鈴木　陸来
20220416,34,5,1,2,32,徳島県,S級1班,,11.3,捲くり,,,2,1,15063,小川真太郎
20220416,34,5,2,7,34,福島県,S級2班,２　　車身,11.3,捲くり,,,1,1,14800,伊東　翔貴
20220416,34,5,3,6,31,岡山県,S級2班,１／２車輪,11.4,,S,,2,2,15059,畝木　　努
20220416,34,5,4,1,34,青森県,S級2班,２　　車身,11.3,,,,1,2,14792,坂本　周輝
20220416,34,5,5,5,41,栃木県,S級2班,３　　車身,11.9,,,,4,3,14141,中川　貴徳
20220416,34,5,6,3,47,群馬県,S級2班,２　　車身,12.2,,,,4,2,13240,小林　大介
20220416,34,5,7,4,52,千葉県,S級2班,３／４車身,12.1,,,,3,2,12728,飯田　辰哉
20220416,34,5,8,8,32,千葉県,A級1班,１　　車身,12.3,,,,3,1,15259,小林　稜武
20220416,34,5,9,9,26,東京都,S級1班,３　　車身,12.8,,,B,4,1,15349,寺沼　拓摩
20220416,34,6,1,5,42,千葉県,S級1班,,12.2,逃げ,,B,3,1,15169,野口　裕史
20220416,34,6,2,1,46,神奈川県,S級2班,３／４車輪,12.1,マーク,,,3,2,13852,五十嵐　力
20220416,34,6,3,7,47,青森県,S級2班,１／２車身,12.0,,,,3,3,13748,佐々木省司
20220416,34,6,4,4,33,宮崎県,S級1班,２　　車身,12.1,,,,2,2,14854,久島　尚樹
20220416,34,6,5,2,38,京都府,S級1班,１／２車輪,12.1,,,,1,1,14833,高久保雄介
20220416,34,6,6,8,35,鹿児島県,S級2班,３／４車身,12.1,,,,2,3,14958,新納　大輝
20220416,34,6,7,6,41,埼玉県,S級2班,１／２車輪,12.1,,,,4,1,14448,相川　永伍
20220416,34,6,8,9,46,岡山県,S級2班,１／４車輪,12.1,,,,1,2,13495,友定　祐己
20220416,34,6,9,3,26,熊本県,S級2班,大差,,,,,2,1,15476,緒方　将樹
20220416,34,7,1,2,33,栃木県,S級2班,,12.1,差し,,,1,2,14806,岡田　泰地
20220416,34,7,2,9,50,東京都,S級2班,１／２車身,12.0,マーク,,,1,3,13245,佐藤　真一
20220416,34,7,3,7,32,栃木県,S級2班,１／２車身,12.3,,,B,1,1,14861,金子　幸央
20220416,34,7,4,5,46,福岡県,S級2班,１／２車身,11.8,,,,3,2,13514,山口　貴嗣
20220416,34,7,5,3,30,神奈川県,S級1班,１　　車輪,12.2,,,,2,1,15439,佐々木眞也
20220416,34,7,6,1,25,熊本県,S級1班,１／８車輪,12.0,,,,3,1,15480,松本秀之介
20220416,34,7,7,6,33,岐阜県,S級2班,１／８車輪,12.1,,,,4,1,14830,大洞　翔平
20220416,34,7,8,4,51,大分県,S級2班,１／４車輪,11.8,,S,,3,3,13368,牧　　剛央
20220416,34,7,9,8,49,静岡県,S級2班,２　　車身,12.3,,,,2,2,13420,土屋　裕二
20220416,34,8,1,3,35,茨城県,S級1班,,11.3,捲くり,,,2,1,15038,山岸　佳太
20220416,34,8,2,5,41,茨城県,S級2班,３／４車身,11.2,マーク,,,2,2,14138,山下　　渡
20220416,34,8,3,7,29,静岡県,S級1班,１　　車身,11.0,,,,3,1,15096,大石　剣士
20220416,34,8,4,9,44,熊本県,S級2班,１／４車輪,11.8,,,,4,2,14631,佐方　良行
20220416,34,8,5,6,28,大阪府,S級2班,１／２車身,11.9,,,,1,1,15272,中釜　章成
20220416,34,8,6,1,52,神奈川県,A級1班,３／４車身,11.0,,,,3,2,12881,白戸淳太郎
20220416,34,8,7,2,49,愛知県,A級1班,１／２車輪,11.9,,,,1,2,12972,金子　貴志
20220416,34,8,8,8,48,神奈川県,S級2班,１車身１／２,11.1,,,,3,3,13632,川口　直人
20220416,34,8,9,4,33,広島県,A級1班,７　　車身,12.8,,,B,4,1,15118,木村　幸希
20220416,34,9,1,5,34,神奈川県,S級1班,,11.6,差し,,,2,2,15094,佐々木　龍
20220416,34,9,2,1,41,福島県,S級1班,３／４車身,11.9,逃げ,,B,1,1,13921,渡邉　一成
20220416,34,9,3,2,30,神奈川県,S級1班,１／２車輪,11.8,,,,2,1,15436,青野　将大
20220416,34,9,4,6,49,静岡県,S級2班,１　　車輪,11.6,,,,2,3,13568,大木　雅也
20220416,34,9,5,3,36,徳島県,S級2班,１／２車身,11.5,,,,3,1,14554,山形　一気
20220416,34,9,6,9,48,愛知県,A級2班,３／４車身,11.5,,,,3,2,13264,山中　貴雄
20220416,34,9,6,9,42,高知県,S級2班,３／４車身,11.5,,,,3,2,14108,山中　貴雄
20220416,34,9,7,7,39,和歌山県,S級2班,１／４車輪,11.8,,,,1,2,14318,椎木尾拓哉
20220416,34,9,8,8,39,東京都,A級1班,２　　車身,11.6,,S,,4,2,14587,鈴木　謙二
20220416,34,9,9,4,40,群馬県,S級2班,１車身１／２,11.6,,,,4,1,14143,天田　裕輝
20220416,34,10,1,7,39,秋田県,S級1班,,11.1,差し,,,2,2,14501,守澤　太志
20220416,34,10,2,3,30,茨城県,S級1班,３／４車輪,11.3,捲くり,,,2,1,15039,吉田　拓矢
20220416,34,10,3,1,40,福岡県,S級1班,３　　車身,11.3,,,,1,3,14112,小川　勇介
20220416,34,10,4,2,35,静岡県,S級1班,３／４車身,11.7,,,B,3,1,14534,深谷　知広
20220416,34,10,5,4,48,宮城県,S級1班,３／４車身,11.3,,,,2,3,13619,竹内　智彦
20220416,34,10,6,6,50,神奈川県,S級2班,２　　車身,11.4,,,,3,3,12819,齊藤　竜也
20220416,34,10,7,8,32,福岡県,S級2班,大差,,,,,1,2,14955,市橋司優人
20220416,34,10,8,5,28,福岡県,S級1班,４　　車身,,,,,1,1,15381,岩谷　拓磨
20220416,34,10,失,9,43,神奈川県,S級1班,,,,,,3,2,14018,内藤　秀久
20220416,34,11,1,5,34,広島県,S級1班,,11.4,差し,,,1,1,14681,松浦　悠士
20220416,34,11,2,8,34,群馬県,S級1班,１　　車身,11.3,差し,,,5,1,14809,恩田　淳平
20220416,34,11,3,3,45,和歌山県,S級1班,１／２車輪,11.6,,,,2,2,13730,東口　善朋
20220416,34,11,4,1,49,徳島県,S級1班,１／８車輪,11.4,,,,1,2,13140,小倉　竜二
20220416,34,11,5,7,,,,１／２車輪,11.8,,S,,2,1,,野原　雅也
20220416,34,11,6,4,30,熊本県,S級1班,３　　車身,12.3,,,,3,1,15132,瓜生　崇智
20220416,34,11,7,6,40,千葉県,S級2班,１／２車身,12.1,,,,4,2,15046,山本　紳貴
20220416,34,11,8,9,41,大分県,S級1班,１／２車身,12.3,,,,3,2,14117,小岩　大介
20220416,34,11,9,2,36,千葉県,S級1班,４　　車身,12.9,,,B,4,1,14380,根田　空史
20220416,34,12,1,1,34,神奈川県,S級S班,,11.2,捲くり,S,B,2,1,14741,郡司　浩平
20220416,34,12,2,7,42,神奈川県,S級1班,３／４車身,11.2,マーク,,,2,2,14524,松谷　秀幸
20220416,34,12,3,8,35,福井県,S級2班,３　　車身,11.2,,,,4,1,15183,小森　貴大
20220416,34,12,4,4,42,神奈川県,S級1班,２　　車身,11.6,,,,2,3,13945,福田　知也
20220416,34,12,5,3,35,山口県,S級2班,１／２車身,11.4,,,,3,2,14551,山下　一輝
20220416,34,12,6,5,40,茨城県,S級1班,１／８車輪,11.8,,,,1,1,14860,吉澤　純平
20220416,34,12,7,6,27,愛媛県,A級1班,３／４車輪,11.5,,,,3,1,15288,薦田　将伍
20220416,34,12,8,2,46,福島県,S級1班,３／４車輪,11.8,,,,1,2,13917,成田　和也
