date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221115,36,1,2,5,42,福島県,A級2班,１／２車輪,10.6,差し,,,1,2,13916,白石　大輔
20221115,36,1,3,4,,,,１／８車輪,11.0,,,B,2,1,,渋川　聡士
20221115,36,1,4,6,,,,１／２車身,10.9,,,,2,3,,石井　雅典
20221115,36,1,5,3,45,静岡県,A級3班,１　　車輪,10.6,,,,1,3,13713,丸山　勝也
20221115,36,1,6,1,44,宮城県,A級3班,１車身１／２,11.0,,S,,1,1,14644,高橋　明久
20221115,36,2,1,2,,,,,10.9,逃げ,S,B,2,1,,薮下　直輝
20221115,36,2,2,5,57,北海道,A級3班,１／４車輪,10.8,マーク,,,2,2,12063,椿　　佳友
20221115,36,2,3,3,,,,３／４車身,10.7,,,,2,3,,久保田　敦
20221115,36,2,4,1,27,愛知県,A級3班,３／４車輪,10.8,,,,1,1,15355,磯村　蓮太
20221115,36,2,5,7,,,,１／２車輪,10.6,,,,1,3,,北村　匡章
20221115,36,2,6,4,,,,２　　車身,10.8,,,,1,2,,北澤　育夫
20221115,36,2,7,6,,,,大差,,,,,3,1,,相馬　竹伸
20221115,36,3,1,4,26,埼玉県,S級2班,,10.2,捲くり,S,B,1,1,15609,安倍　大成
20221115,36,3,2,1,30,茨城県,A級3班,１／４車輪,9.9,マーク,,,1,2,15419,黒滝　大翔
20221115,36,3,3,7,35,愛知県,A級2班,３　　車身,10.2,,,,3,2,14533,加藤　正法
20221115,36,3,4,3,36,福島県,A級2班,１／２車輪,10.3,,,,3,1,15241,山田　祐太
20221115,36,3,5,5,46,新潟県,A級3班,２　　車身,10.1,,,,1,3,13692,佐野多喜男
20221115,36,3,6,2,53,静岡県,A級3班,２　　車身,10.3,,,,2,2,12514,海野　敦男
20221115,36,3,7,6,42,千葉県,A級3班,大差,,,,,2,1,14015,米倉　剛志
20221115,36,4,1,2,26,新潟県,S級2班,,9.9,逃げ,S,B,1,1,15614,治田　知也
20221115,36,4,2,7,47,群馬県,A級3班,３／４車身,9.8,マーク,,,1,2,13549,堀　　勝政
20221115,36,4,3,6,47,東京都,A級3班,３／４車身,9.8,,,,1,3,13558,永井　隆一
20221115,36,4,4,1,44,兵庫県,A級3班,１　　車身,10.0,,,,2,1,14033,藤縄　洋介
20221115,36,4,5,3,50,神奈川県,A級3班,３／４車身,9.6,,,,3,2,13109,志村　正洋
20221115,36,4,6,5,40,大阪府,A級3班,１／８車輪,10.0,,,,2,2,14099,坂本　佳憲
20221115,36,4,7,4,43,宮城県,A級3班,１／２車身,9.7,,,,3,1,15085,奈良　　基
20221115,36,5,1,3,30,神奈川県,S級2班,,10.1,逃げ,S,B,1,1,15616,齋藤　雄行
20221115,36,5,2,7,50,神奈川県,A級3班,１　　車身,10.1,マーク,,,1,2,13030,梶山　大輔
20221115,36,5,3,4,29,茨城県,A級2班,３／４車身,10.2,,,,2,1,15603,小坂　　丈
20221115,36,5,4,5,45,山梨県,A級3班,１／４車輪,9.9,,,,2,3,14735,今村　俊雄
20221115,36,5,5,2,50,山梨県,A級2班,１／４車輪,10.0,,,,2,2,12957,宮澤　　晃
20221115,36,5,6,6,,,,２　　車身,10.0,,,,3,1,,辻本　兼市
20221115,36,5,7,1,51,千葉県,A級3班,１　　車輪,9.8,,,,1,3,12814,林　　邦彦
20221115,36,6,1,1,25,静岡県,L級1班,,10.3,差し,,,1,1,15400,久米　　詩
20221115,36,6,2,3,40,神奈川県,L級1班,１　　車身,10.5,逃げ,,B,4,1,15070,尾崎　　睦
20221115,36,6,3,6,36,沖縄県,L級1班,３／４車輪,10.3,,,,5,1,15321,比嘉真梨代
20221115,36,6,4,4,37,北海道,L級1班,１　　車身,10.3,,,,3,1,15391,伊藤のぞみ
20221115,36,6,5,2,27,埼玉県,L級1班,１／２車輪,10.5,,,,2,1,15485,青木　美保
20221115,36,6,6,5,24,大分県,L級1班,１車身１／２,10.3,,S,,6,1,15684,安東　莉奈
20221115,36,7,1,2,30,福岡県,L級1班,,10.2,捲くり,,B,3,1,15080,児玉　碧衣
20221115,36,7,2,4,27,福岡県,L級1班,１車身１／２,10.2,差し,,,5,1,15231,大久保花梨
20221115,36,7,3,1,22,群馬県,L級1班,２　　車身,10.4,,,,4,1,15669,河内　桜雪
20221115,36,7,4,7,29,長野県,L級1班,３／４車身,10.3,,,,6,1,15141,黒河内由実
20221115,36,7,5,3,44,山梨県,L級1班,２　　車身,10.6,,,,2,1,14904,渡辺ゆかり
20221115,36,7,6,5,37,東京都,L級1班,１／４車輪,10.8,,S,,1,1,14962,石井　貴子
20221115,36,7,6,5,35,千葉県,L級1班,１／４車輪,10.8,,S,,1,1,15023,石井　貴子
20221115,36,7,7,6,39,静岡県,L級1班,１　　車身,10.5,,,,7,1,14967,杉沢毛伊子
20221115,44,1,1,6,28,愛媛県,S級2班,,11.8,逃げ,S,B,4,1,15468,和泉　尚吾
20221115,44,1,2,2,47,岡山県,A級2班,３／４車輪,11.7,マーク,,,2,1,13646,日浅　保幸
20221115,44,1,3,1,47,京都府,A級2班,３／４車身,11.7,,,,1,1,13581,薮　　謙治
20221115,44,1,4,4,53,兵庫県,A級3班,３／４車身,11.6,,,,1,2,12530,池上　孝之
20221115,44,1,5,3,42,高知県,A級3班,３　　車身,12.0,,,,4,2,14555,水木　裕聡
20221115,44,1,6,5,48,愛知県,A級2班,２　　車身,12.3,,,,3,1,13575,渡会　啓介
20221115,44,2,1,7,56,石川県,A級2班,,12.2,差し,,,1,2,11817,有賀　高士
20221115,44,2,2,1,23,岐阜県,A級2班,３／４車輪,12.4,逃げ,S,B,1,1,15538,村瀬　大和
20221115,44,2,3,5,44,山口県,A級1班,１／８車輪,12.0,,,,3,2,14185,隅　　貴史
20221115,44,2,4,4,43,愛媛県,A級2班,１／４車輪,12.1,,,,3,1,13970,三好　陽一
20221115,44,2,5,3,58,三重県,A級3班,３／４車身,12.3,,,,1,3,11622,杉山　正和
20221115,44,2,6,6,48,福岡県,A級2班,１／２車輪,12.0,,,,2,2,13660,徳吉　広紀
20221115,44,2,7,2,41,長崎県,A級2班,１　　車身,12.2,,,,2,1,14781,船倉　卓郎
20221115,44,3,1,1,32,石川県,A級1班,,11.4,捲くり,,,1,1,15182,吉川　希望
20221115,44,3,2,3,36,岡山県,S級2班,３　　車身,11.9,逃げ,,B,3,1,14409,山本　　奨
20221115,44,3,3,7,58,岡山県,A級2班,３／４車身,11.8,,,,3,2,11417,小川　　巧
20221115,44,3,4,2,54,福岡県,A級2班,３／４車輪,11.4,,,,2,2,12242,穴井　利久
20221115,44,3,5,5,35,大分県,A級1班,３／４車身,11.8,,S,,2,1,14630,利根　正明
20221115,44,3,6,6,51,熊本県,A級2班,１／２車身,11.4,,,,2,3,12779,田川　辰二
20221115,44,3,7,4,47,岐阜県,A級1班,１／２車身,11.9,,,,1,2,13479,田中　秀治
20221115,44,4,1,5,29,福岡県,S級2班,,11.5,差し,,,1,1,15383,原井　博斗
20221115,44,4,2,4,51,石川県,A級1班,３／４車身,11.9,差し,,,2,2,12679,坂上　忠克
20221115,44,4,3,2,42,愛知県,S級2班,１　　車輪,12.1,,,B,2,1,14026,高橋　成英
20221115,44,4,4,1,55,佐賀県,A級1班,３／４車輪,11.5,,,,1,2,12326,國武　耕二
20221115,44,4,5,6,36,岐阜県,A級2班,３／４車身,11.9,,,,2,3,14598,岡崎　祥伍
20221115,44,4,6,3,40,大阪府,A級1班,１　　車身,11.6,,,,3,2,14400,志水　祐彦
20221115,44,4,7,7,37,大阪府,A級1班,大差,13.5,,,,3,1,14674,丹波　孝佑
20221115,44,5,1,1,31,岐阜県,A級1班,,11.2,捲くり,,,1,1,15359,山口　聖矢
20221115,44,5,2,6,26,福岡県,S級2班,１／２車輪,11.6,逃げ,S,B,3,1,15562,山本　浩成
20221115,44,5,3,4,,,,１／４車輪,11.2,,,,1,2,,竹内　公亮
20221115,44,5,4,3,37,大分県,A級1班,１／４車輪,11.5,,,,3,2,14270,小原　将通
20221115,44,5,5,2,45,岡山県,A級1班,２　　車身,11.3,,,,2,2,13883,高津　晃治
20221115,44,5,6,5,31,広島県,A級1班,３／４車輪,11.5,,,,2,1,15194,船瀬　惇平
20221115,44,5,7,7,48,三重県,A級1班,１車身１／２,11.4,,,,1,3,13270,中川　貴史
20221115,44,6,1,6,28,三重県,L級1班,,12.1,逃げ,,B,5,1,15224,太田　美穂
20221115,44,6,2,2,29,埼玉県,L級1班,１車身１／２,12.1,捲くり,,,3,1,15069,細田　愛未
20221115,44,6,3,5,37,東京都,L級1班,１／２車身,12.1,,,,6,1,14962,石井　貴子
20221115,44,6,3,5,35,千葉県,L級1班,１／２車身,12.1,,,,6,1,15023,石井　貴子
20221115,44,6,4,4,39,青森県,L級1班,２　　車身,12.3,,,,1,1,15216,加藤　　恵
20221115,44,6,5,3,30,東京都,L級1班,１／２車身,12.3,,,,4,1,15140,鈴木　彩夏
20221115,44,6,6,1,28,静岡県,L級1班,３／４車身,12.4,,,,2,1,15675,渡邉　栞奈
20221115,44,6,7,7,,,,１　　車身,12.4,,,,7,1,,猪子　真実
20221115,44,7,1,2,27,福井県,L級1班,,11.9,逃げ,,B,3,1,15311,柳原　真緒
20221115,44,7,2,7,26,東京都,L級1班,１車身１／２,11.9,マーク,,,7,1,15672,松本　詩乃
20221115,44,7,3,6,44,東京都,L級1班,２　　車身,11.9,,,,4,1,14902,中村由香里
20221115,44,7,4,3,39,岐阜県,L級1班,１／４車輪,12.0,,S,,1,1,14970,小坂　知子
20221115,44,7,5,4,43,青森県,L級1班,３／４車身,11.9,,,,5,1,15133,佐藤　友香
20221115,44,7,6,1,29,福島県,L級1班,３／４車身,11.8,,,,2,1,15134,藤巻絵里佳
20221115,44,7,7,5,28,大阪府,L級1班,大差,13.5,,,,6,1,15145,大谷　杏奈
20221115,44,8,1,3,40,福岡県,S級2班,,11.6,差し,,,4,2,14558,松尾　　透
20221115,44,8,2,4,47,岐阜県,A級1班,１／４車輪,11.5,捲くり,,,1,1,13332,吉村　和之
20221115,44,8,3,1,45,三重県,A級1班,３／４車輪,11.3,,,,1,2,13640,西村　　豊
20221115,44,8,4,5,46,岡山県,A級1班,３／４車身,11.3,,,,3,1,13491,近藤　範昌
20221115,44,8,5,6,41,佐賀県,A級1班,２　　車身,12.0,,,B,4,1,14340,古川　貴之
20221115,44,8,6,2,45,高知県,S級2班,１／４車輪,11.8,,,,2,1,13890,藤原　　浩
20221115,44,9,1,3,31,岡山県,S級2班,,12.8,逃げ,,B,3,1,15191,奥村　諭志
20221115,44,9,2,5,29,長崎県,S級2班,１車身１／２,12.7,マーク,,,1,1,15386,阪本　和也
20221115,44,9,3,1,42,熊本県,S級1班,１／２車身,12.7,,S,,1,2,14852,徳永　哲人
20221115,44,9,4,2,41,兵庫県,A級2班,３／４車身,12.6,,,,2,1,14193,玉手　　翔
20221115,44,9,5,4,52,福岡県,A級2班,１　　車身,12.6,,,,1,3,13068,城戸崎隆史
20221115,44,9,6,6,48,山口県,A級1班,１／２車身,13.1,,,,3,2,13354,國村　　洋
20221115,44,10,1,7,48,高知県,S級2班,,12.3,差し,,,1,3,13295,佐々木則幸
20221115,44,10,2,3,43,徳島県,S級1班,１／２車輪,12.4,差し,,,1,2,14105,阿竹　智史
20221115,44,10,3,1,30,徳島県,S級1班,１／４車輪,12.6,,S,B,1,1,15122,島川　将貴
20221115,44,10,4,2,36,熊本県,S級2班,３／４車輪,12.4,,,,3,2,14421,松川　高大
20221115,44,10,5,6,35,岡山県,A級1班,３／４車身,12.4,,,,2,1,14843,峰重祐之介
20221115,44,10,6,4,31,長崎県,S級1班,４　　車身,12.9,,,,3,1,15130,瀬戸　栄作
20221115,44,10,7,5,34,福岡県,S級2班,大差,13.6,,,,3,3,14688,西田　大志
20221115,44,11,1,7,49,山口県,S級1班,,11.7,差し,S,,3,2,13355,桑原　大志
20221115,44,11,2,3,39,香川県,S級1班,１／２車身,11.6,マーク,,,3,3,14188,原　　誠宏
20221115,44,11,3,4,40,岡山県,S級1班,タイヤ差,11.8,,,B,3,1,14484,河端　朋之
20221115,44,11,4,5,55,岐阜県,S級1班,１／４車輪,11.3,,,,1,2,12450,山口　富生
20221115,44,11,5,1,31,岐阜県,S級1班,３／４車身,11.4,,,,1,1,14939,長尾　拳太
20221115,44,11,6,2,41,福岡県,S級2班,３／４車身,11.3,,,,2,2,14041,田中　　誠
20221115,44,11,7,6,39,佐賀県,S級2班,３　　車身,11.6,,,,2,1,14339,成松　春樹
20221115,44,12,1,4,29,岐阜県,S級1班,,11.2,捲くり,S,,1,1,15451,山口　拳矢
20221115,44,12,2,1,35,岐阜県,S級1班,３／４車身,11.2,マーク,,,1,2,14700,川口公太朗
20221115,44,12,3,7,51,大阪府,S級2班,１　　車身,11.1,,,,1,3,12834,松田　治之
20221115,44,12,4,6,42,広島県,A級1班,２　　車身,11.8,,,B,2,1,13868,岡崎　景介
20221115,44,12,5,3,39,香川県,S級2班,３／４車身,11.6,,,,3,2,14552,福島　武士
20221115,44,12,6,2,46,岡山県,S級2班,１　　車身,11.9,,,,2,2,13495,友定　祐己
20221115,44,12,7,5,31,愛媛県,S級2班,大差,13.4,,,,3,1,15064,吉武信太朗
20221115,51,1,1,1,40,愛知県,A級3班,,11.8,逃げ,,B,2,1,14595,瀧本　匡平
20221115,51,1,2,2,44,埼玉県,A級3班,１車身１／２,11.7,差し,,,3,1,14010,長谷川辰徳
20221115,51,1,3,3,,,,１／２車輪,11.8,,,,1,1,,高桑　由昇
20221115,51,1,4,5,49,奈良県,A級3班,１車身１／２,11.6,,,,2,2,13206,岡崎　和久
20221115,51,1,5,4,62,栃木県,A級3班,３／４車身,11.6,,,,2,4,11346,野崎　修一
20221115,51,1,6,7,,,,２　　車身,11.8,,,,1,2,,佐藤　拓哉
20221115,51,1,7,6,41,兵庫県,A級3班,１　　車身,11.7,,,,2,3,14482,松本　琢也
20221115,51,2,1,5,55,愛知県,A級3班,,12.5,差し,,,1,2,12208,鰐渕　正利
20221115,51,2,2,2,43,愛知県,A級3班,３／４車輪,12.6,逃げ,S,B,1,1,13861,岡田　大門
20221115,51,2,3,3,52,栃木県,A級3班,１／２車輪,12.0,,,,2,3,12638,栗原　稔貴
20221115,51,2,4,4,43,埼玉県,A級2班,１／２車輪,12.1,,,,2,2,14011,細沼　健治
20221115,51,2,5,1,,,,１／２車輪,12.4,,,,1,3,,清水　正人
20221115,51,2,6,7,,,,１／２車輪,12.3,,,,2,1,,田村　武士
20221115,51,2,7,6,,,,大差,14.9,,,,3,1,,栗田　雅也
20221115,51,3,1,1,44,宮城県,A級3班,,12.4,差し,,,3,1,13753,阿部　　晃
20221115,51,3,2,3,51,栃木県,A級3班,１／２車身,13.0,差し,,,1,2,12795,黒田　　充
20221115,51,3,3,5,25,新潟県,A級2班,１／８車輪,13.2,,,B,1,1,15612,小榑　佑弥
20221115,51,3,4,7,37,奈良県,A級2班,１／８車輪,12.7,,,,2,2,14979,黒川　　渉
20221115,51,3,5,6,,,,１／２車身,12.9,,,,1,3,,小峰　一貴
20221115,51,3,6,4,,,,３／４車身,12.7,,,,2,3,,木村　元信
20221115,51,3,7,2,48,和歌山県,A級3班,大差,13.5,,S,,2,1,13205,千原　洋晋
20221115,51,4,1,4,50,群馬県,A級2班,,12.3,差し,,,1,2,12800,豊田　一馬
20221115,51,4,2,3,23,東京都,A級1班,タイヤ差,12.4,逃げ,,B,1,1,15610,永井　哉多
20221115,51,4,3,1,47,宮城県,A級3班,３／４車身,12.2,,,,1,3,13526,三澤　勝成
20221115,51,4,4,7,41,青森県,A級3班,１　　車身,12.2,,,,1,4,14349,佐藤　純嘉
20221115,51,4,5,5,53,神奈川県,A級3班,１車身１／２,12.2,,,,3,1,13186,永山　英司
20221115,51,4,6,2,59,静岡県,A級3班,２　　車身,12.6,,,,2,2,11372,黒瀬　浩一
20221115,51,4,7,6,48,静岡県,A級3班,３　　車身,12.7,,,,2,1,13324,市川　博章
20221115,51,5,1,5,26,大阪府,A級2班,,12.1,捲くり,S,B,2,1,15633,中釜　健次
20221115,51,5,2,4,47,静岡県,A級2班,１　　車身,12.1,マーク,,,1,1,13259,望月　紀男
20221115,51,5,3,1,50,福井県,A級3班,１　　車身,12.1,,,,2,2,12905,長澤　和光
20221115,51,5,4,3,52,青森県,A級3班,３／４車身,12.0,,,,4,1,13303,須々田大昇
20221115,51,5,5,7,,,,１　　車身,11.8,,,,2,3,,川西　貴之
20221115,51,5,6,6,,,,３　　車身,11.9,,,,5,1,,盛田　将人
20221115,51,5,7,2,,,,大差,14.8,,,,3,1,,黒川　将俊
20221115,51,6,1,5,24,愛知県,L級1班,,12.6,捲くり,,B,2,1,15490,杉浦　菜留
20221115,51,6,2,6,27,愛知県,L級1班,１／８車輪,12.5,マーク,,,1,1,15225,坂口　楓華
20221115,51,6,3,1,26,愛媛県,L級1班,３／４車身,12.4,,,,3,1,15317,佐伯　智恵
20221115,51,6,3,3,32,山口県,L級1班,３／４車身,12.4,,,,5,1,14922,田口　梓乃
20221115,51,6,5,2,23,愛媛県,L級1班,１／４車輪,12.2,,,,6,1,15682,渡部　　遥
20221115,51,6,6,4,38,大阪府,L級1班,３／４車身,12.4,,,,4,1,15226,成田可菜絵
20221115,51,7,1,7,26,福岡県,L級1班,,12.7,逃げ,,B,1,1,15501,尾方　真生
20221115,51,7,2,4,32,奈良県,L級1班,３／４車身,12.7,マーク,,,2,1,15312,日野　未来
20221115,51,7,3,3,23,徳島県,L級1班,３／４車輪,12.6,,S,,5,1,15680,藤原　春陽
20221115,51,7,4,5,30,熊本県,L級1班,１　　車身,12.8,,,,4,1,15504,西島　叶子
20221115,51,7,5,6,,,,１／８車輪,12.6,,,,7,1,,鈴木　咲香
20221115,51,7,6,2,45,埼玉県,L級1班,３／４車輪,12.6,,,,3,1,15018,高橋　梨香
20221115,51,7,7,1,24,和歌山県,L級1班,５　　車身,13.2,,,,6,1,15496,布居　　光
20221115,51,8,1,1,42,千葉県,A級1班,,11.6,捲くり,,,2,1,14296,佐藤　清之
20221115,51,8,2,7,52,静岡県,A級1班,３／４車身,11.6,マーク,,,2,2,12590,山崎　敦雄
20221115,51,8,3,2,38,大阪府,A級1班,１／２車身,11.5,,S,,3,1,14703,一ノ瀬貴将
20221115,51,8,4,5,46,兵庫県,A級2班,１／２車身,11.5,,,,3,2,13645,川木　敬大
20221115,51,8,5,6,42,東京都,A級1班,３／４車輪,11.7,,,,1,2,14070,秋葉　大輔
20221115,51,8,6,4,37,愛知県,A級1班,１／２車身,11.4,,,,4,1,15266,福田　真平
20221115,51,8,7,3,29,茨城県,A級1班,１／２車輪,12.0,,,B,1,1,15338,土田　栄二
20221115,51,9,1,3,47,埼玉県,A級1班,,11.9,差し,,,1,2,13551,女屋　文伸
20221115,51,9,2,5,30,茨城県,A級2班,１／８車輪,12.1,逃げ,,B,1,1,14988,伊早坂駿一
20221115,51,9,3,4,44,兵庫県,A級3班,３／４車身,11.9,,,,2,1,14032,藤田　　真
