date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221223,81,3,3,5,49,愛媛県,A級2班,１／２車身,12.4,,,,2,3,13143,鳥生　知八
20221223,81,3,4,6,51,香川県,A級2班,１／４車輪,12.3,,,,2,4,13359,吉田　彰久
20221223,81,3,5,3,51,佐賀県,A級2班,１／２車身,12.7,,,,1,2,12920,山崎　岳志
20221223,81,3,6,7,,,,１／２車身,12.3,,,,1,3,,仲山　　桂
20221223,81,3,7,2,32,岡山県,A級1班,６　　車身,13.2,,,,2,1,14952,多田　晃紀
20221223,81,4,1,1,24,山口県,A級1班,,11.7,捲くり,S,,2,1,15483,谷元　奎心
20221223,81,4,2,2,37,大分県,A級1班,３／４車身,11.7,マーク,,,2,2,14270,小原　将通
20221223,81,4,3,3,40,三重県,A級1班,１　　車身,11.8,,,,1,2,14166,倉野隆太郎
20221223,81,4,4,6,53,広島県,A級2班,３／４車輪,12.1,,,,3,2,12757,市本　隆司
20221223,81,4,5,7,59,大分県,A級3班,３／４車身,11.6,,,,2,3,11198,大竹　慎吾
20221223,81,4,6,4,33,愛知県,A級2班,１／２車輪,12.1,,,,1,1,14829,桜井　雄太
20221223,81,4,7,5,41,広島県,A級2班,１／２車身,12.4,,,B,3,1,14183,隅田　幸助
20221223,81,5,1,1,28,大阪府,A級1班,,11.5,逃げ,S,B,1,1,15543,福元　啓太
20221223,81,5,2,2,48,滋賀県,A級1班,１／２車身,11.5,マーク,,,1,2,13641,竹内　一暢
20221223,81,5,3,3,46,愛媛県,A級2班,１／２車輪,11.3,,,,2,1,13742,葛西雄太郎
20221223,81,5,4,6,46,徳島県,A級3班,２　　車身,11.4,,,,2,2,13591,山本　宏明
20221223,81,5,5,7,49,徳島県,A級2班,３　　車身,11.7,,,,2,3,13294,木村　　勉
20221223,81,5,6,4,44,大分県,A級2班,３／４車身,11.7,,,,3,2,13896,安東　英博
20221223,81,5,7,5,40,大分県,A級2班,大差,13.4,,,,3,1,14272,松田　直也
20221223,81,6,1,1,34,大阪府,S級2班,,11.8,捲くり,,,2,1,14947,北川大五郎
20221223,81,6,2,4,31,広島県,A級1班,２　　車身,12.2,逃げ,,B,1,1,15194,船瀬　惇平
20221223,81,6,3,2,35,和歌山県,A級1班,３／４車身,12.1,,,,2,2,14758,中野　智公
20221223,81,6,4,7,50,岡山県,A級2班,１　　車身,12.1,,,,1,3,13056,山本　貴章
20221223,81,6,5,5,48,福岡県,A級2班,３／４車身,12.1,,S,,3,2,13512,長野　和弘
20221223,81,6,6,6,48,大阪府,A級3班,１／８車輪,12.2,,,,3,1,13795,井上　将志
20221223,81,6,6,6,38,福岡県,A級2班,１／８車輪,12.2,,,,3,1,14687,井上　将志
20221223,81,6,6,6,40,兵庫県,A級3班,１／８車輪,12.2,,,,3,1,14841,井上　将志
20221223,81,6,7,3,40,岡山県,A級1班,１／２車身,12.4,,,,1,2,14614,高橋清太郎
20221223,81,7,1,1,27,愛媛県,S級2班,,11.4,捲くり,S,,2,1,15378,今野　有樹
20221223,81,7,2,4,52,香川県,A級1班,３／４車身,11.3,差し,,,2,2,13219,宮本　佳樹
20221223,81,7,3,3,47,岐阜県,S級2班,３／４車身,12.0,,,,1,2,13267,鷲見　逸喜
20221223,81,7,4,2,35,愛知県,A級2班,１／２車身,12.2,,,B,1,1,14997,下岡　優季
20221223,81,7,5,5,44,広島県,A級2班,７　　車身,12.0,,,,2,3,13888,細川　貴史
20221223,81,7,6,7,51,岡山県,A級3班,６　　車身,12.5,,,,3,1,12906,太田　良政
20221223,81,7,7,6,48,三重県,A級3班,３／４車身,12.8,,,,1,3,13333,小西　誠也
20221223,81,8,1,2,39,福岡県,A級1班,,11.5,差し,,,1,2,14263,樫山　恭柄
20221223,81,8,2,1,26,熊本県,S級1班,タイヤ差,11.6,逃げ,,B,1,1,15661,東矢　圭吾
20221223,81,8,3,4,49,福岡県,A級3班,１／２車身,11.5,,,,1,3,13366,加藤　昌平
20221223,81,8,4,3,43,岡山県,A級2班,１／４車輪,11.3,,,,2,1,14404,岩本　　純
20221223,81,8,5,5,55,岡山県,A級2班,４　　車身,11.6,,,,2,2,12128,山根　泰道
20221223,81,8,6,6,53,岐阜県,A級3班,８　　車身,12.1,,,,3,2,12597,塚本　貴雄
20221223,81,8,7,7,34,和歌山県,A級1班,大差,13.1,,,,3,1,15112,日浦　崇道
20221223,81,9,1,1,26,熊本県,S級2班,,12.0,逃げ,,B,1,1,15476,緒方　将樹
20221223,81,9,2,2,34,佐賀県,A級1班,１　　車輪,12.0,マーク,,,1,2,14690,好永　　晃
20221223,81,9,3,7,53,愛媛県,A級1班,１　　車身,11.7,,,,3,2,12544,上田　　学
20221223,81,9,4,4,54,富山県,A級2班,１車身１／２,11.7,,,,2,2,12598,大庭　正紀
20221223,81,9,5,5,51,岡山県,S級2班,１　　車身,11.8,,,,3,3,13054,石丸　寛之
20221223,81,9,6,6,33,徳島県,S級2班,３／４車輪,12.2,,,,3,1,15285,久樹　克門
20221223,81,9,7,3,47,石川県,S級2班,３　　車身,12.3,,,,2,1,13335,坂上　樹大
20221223,83,1,1,5,40,神奈川県,A級3班,,13.0,逃げ,,B,1,1,14936,渡辺福太郎
20221223,83,1,2,3,39,宮城県,A級3班,１／４車輪,12.8,マーク,S,,1,2,14433,長田　彰人
20221223,83,1,3,1,,,,３／４車身,12.7,,,,2,2,,岡　　俊行
20221223,83,1,4,4,43,鹿児島県,A級2班,１／２車輪,12.6,,,,3,1,13974,大竹野裕樹
20221223,83,1,5,7,44,香川県,A級3班,１　　車輪,12.9,,,,2,1,13738,眞鍋　伸也
20221223,83,1,6,2,56,鹿児島県,A級3班,１／４車輪,12.5,,,,3,2,12406,濱田昭一郎
20221223,83,1,7,6,,,,大差,14.5,,,,4,1,,本田　　博
20221223,83,2,1,4,37,宮崎県,A級3班,,13.6,差し,,,1,3,14855,東　　隆之
20221223,83,2,2,5,54,熊本県,A級3班,１／２車身,13.7,差し,,,1,2,12329,松尾　正人
20221223,83,2,3,2,28,佐賀県,A級2班,１／２車輪,13.9,,S,B,1,1,15563,久保　光司
20221223,83,2,4,7,29,高知県,A級2班,１　　車輪,13.6,,,,2,2,15287,山中　崇弘
20221223,83,2,5,1,50,栃木県,A級3班,１車身１／２,13.6,,,,2,3,12862,松岡　慶彦
20221223,83,2,6,3,39,岡山県,A級3班,大差,15.4,,,,2,1,14257,岡崎　克政
20221223,83,2,7,6,,,,大差,,,,,3,1,,佐藤　隆二
20221223,83,3,1,7,27,福岡県,A級2班,,13.3,逃げ,,B,1,1,15652,橋本　　陸
20221223,83,3,2,1,,,,１／２車輪,13.2,マーク,S,,1,2,,礒田　義則
20221223,83,3,3,2,62,栃木県,A級3班,１　　車身,13.0,,,,1,4,11346,野崎　修一
20221223,83,3,4,6,48,静岡県,A級3班,１　　車輪,12.8,,,,2,1,13324,市川　博章
20221223,83,3,5,5,52,高知県,A級2班,４　　車身,13.2,,,,3,2,13063,赤松　秀展
20221223,83,3,6,4,,,,４　　車身,14.0,,,,1,3,,中山　匡男
20221223,83,3,7,3,32,山口県,A級3班,７　　車身,14.0,,,,3,1,15549,阿部　龍也
20221223,83,4,1,4,23,岩手県,A級1班,,13.4,捲くり,,B,1,1,15600,照井　力斗
20221223,83,4,2,3,48,宮崎県,A級3班,１　　車身,13.3,逃げ,,,2,1,13375,五反田豊和
20221223,83,4,3,1,62,佐賀県,A級3班,１　　車輪,13.3,,S,,2,2,10577,佐々木浩三
20221223,83,4,4,2,61,埼玉県,A級3班,１　　車身,13.4,,,,1,3,10615,高橋　京治
20221223,83,4,5,7,,,,１車身１／２,13.5,,,,1,4,,原野　　隆
20221223,83,4,6,5,,,,４　　車身,13.8,,,,1,2,,出口　眞浩
20221223,83,4,7,6,,,,大差,,,,,2,3,,宮路　智裕
20221223,83,5,1,5,22,熊本県,S級2班,,12.8,逃げ,,B,2,1,15663,松本秀之慎
20221223,83,5,2,2,43,大分県,A級2班,１　　車身,12.7,マーク,,,2,2,14269,梶原　恵介
20221223,83,5,3,3,56,徳島県,A級3班,５　　車身,12.9,,,,1,2,12307,尾崎　勝弘
20221223,83,5,4,7,57,北海道,A級3班,１／２車身,12.8,,,,3,2,12063,椿　　佳友
20221223,83,5,5,1,35,千葉県,A級3班,タイヤ差,12.6,,,,3,1,14745,吉竹　雄城
20221223,83,5,6,6,,,,２　　車身,12.7,,,,2,3,,柊元　則彦
20221223,83,5,7,4,34,高知県,A級3班,２　　車身,13.4,,S,,1,1,14777,竹村　達也
20221223,83,6,1,5,25,埼玉県,L級1班,,12.8,捲くり,,,2,1,15398,藤田まりあ
20221223,83,6,2,6,,,,１　　車輪,12.6,捲くり,,,4,1,,山口　真未
20221223,83,6,3,1,36,沖縄県,L級1班,３　　車身,12.9,,,,1,1,15321,比嘉真梨代
20221223,83,6,4,4,36,福岡県,L級1班,１／２車身,12.8,,,,3,1,15027,長澤　　彩
20221223,83,6,5,7,23,熊本県,L級1班,５　　車身,13.5,,,,5,1,15593,中村　鈴花
20221223,83,6,6,3,24,宮城県,L級1班,１／２車身,13.8,,,B,6,1,15576,菅原ななこ
20221223,83,6,7,2,,,,７　　車身,14.2,,,,7,1,,奥平　彩乃
20221223,83,7,1,5,31,福岡県,L級1班,,12.5,捲くり,,B,4,1,15032,小林　優香
20221223,83,7,2,1,45,埼玉県,L級1班,３／４車身,12.5,マーク,,,5,1,15018,高橋　梨香
20221223,83,7,3,2,30,熊本県,L級1班,５　　車身,13.0,,,,3,1,15504,西島　叶子
20221223,83,7,4,7,26,静岡県,L級1班,３／４車身,12.8,,,,2,1,15674,野寺　　楓
20221223,83,7,5,6,25,東京都,L級1班,５　　車身,13.1,,,,1,1,15393,佐々木　綾
20221223,83,7,6,4,32,山口県,L級1班,大差,14.2,,,,6,1,14922,田口　梓乃
20221223,83,7,失,3,24,岩手県,L級1班,,,,,,7,1,15575,高木　香帆
20221223,83,8,1,7,29,高知県,S級2班,,12.5,逃げ,,B,3,1,15198,今村麟太郎
20221223,83,8,2,3,47,岡山県,A級2班,１／２車輪,12.3,マーク,,,3,2,13349,三宅　　旬
20221223,83,8,3,6,40,千葉県,A級2班,１／２車身,12.1,,,,2,1,14738,櫻川　雅彦
20221223,83,8,4,2,53,埼玉県,A級3班,１／４車輪,12.0,,S,,2,2,12348,飯田　威文
20221223,83,8,5,5,57,福岡県,A級2班,１　　車輪,11.9,,,,1,2,12321,檀　　雄二
20221223,83,8,6,4,49,広島県,A級2班,１　　車身,11.8,,,,3,3,13216,古城　英之
20221223,83,8,欠,1,27,福岡県,A級2班,,,,,,1,1,15557,梶原　大地
20221223,83,9,1,7,38,北海道,A級1班,,12.4,差し,,,3,3,14347,外崎　一成
20221223,83,9,2,5,31,千葉県,A級1班,１／４車輪,12.3,逃げ,,B,3,1,15181,栗田　万生
20221223,83,9,3,2,37,佐賀県,A級2班,１　　車身,12.5,,,,1,2,14492,飯塚　隼人
20221223,83,9,4,3,57,高知県,A級3班,１／８車輪,12.4,,,,1,3,11847,赤松　誠一
20221223,83,9,5,6,49,香川県,A級3班,３／４車身,12.5,,,,2,1,13358,行成　大祐
20221223,83,9,6,4,26,福岡県,S級2班,５　　車身,13.1,,S,,1,1,15562,山本　浩成
20221223,83,9,失,1,42,静岡県,A級1班,,,,,,3,2,14087,高橋　隆太
20221223,83,10,1,3,38,東京都,A級1班,,12.6,差し,S,,1,2,14514,古川　宗行
20221223,83,10,2,5,24,福島県,S級2班,１　　車輪,12.6,捲くり,,,1,1,15601,五十嵐　綾
20221223,83,10,3,2,,,,３／４車輪,12.4,,,,3,2,,丹波　靖貴
20221223,83,10,4,1,31,福岡県,A級1班,１／８車輪,12.9,,,B,2,1,15561,原井　剣也
20221223,83,10,5,4,30,山口県,A級1班,１／２車輪,12.5,,,,3,1,15550,山崎　　航
20221223,83,10,6,6,53,熊本県,A級3班,３／４車身,12.8,,,,2,2,12550,荒木　真慈
20221223,83,10,7,7,46,神奈川県,A級3班,５　　車身,12.6,,,,1,3,13706,對馬　太陽
20221223,83,11,1,7,24,福岡県,S級1班,,12.7,逃げ,,B,1,1,15649,後藤　大輝
20221223,83,11,2,1,34,徳島県,A級1班,４　　車身,12.7,差し,,,2,1,14684,松本　卓也
20221223,83,11,3,4,44,東京都,A級1班,３／４車身,12.7,,,,3,2,14075,松根　　真
20221223,83,11,4,2,47,熊本県,A級2班,１車身１／２,13.2,,S,,1,2,13451,松本　大地
20221223,83,11,5,3,29,秋田県,A級2班,１／２車身,13.1,,,,3,1,15511,中込　健太
20221223,83,11,6,5,45,高知県,A級3班,大差,13.9,,,,2,2,13965,岡田　雅也
20221223,83,11,7,6,57,埼玉県,A級3班,大差,15.4,,,,3,3,11875,神田　宏行
20221223,83,12,1,3,28,東京都,A級2班,,12.8,差し,,,3,2,15255,樋口　開土
20221223,83,12,2,7,27,栃木県,A級1班,１　　車輪,13.0,捲くり,,B,3,1,15421,秋本耀太郎
20221223,83,12,3,5,30,福岡県,A級1班,１車身１／２,13.0,,,,1,1,15206,鶴　　良生
20221223,83,12,4,1,43,宮城県,S級2班,３／４車身,12.9,,S,,3,3,13827,佐藤　雅彦
20221223,83,12,5,6,32,徳島県,A級1班,１／２車輪,12.8,,,,2,1,15010,吉川　嘉斗
20221223,83,12,6,2,50,福岡県,A級1班,１　　車輪,12.9,,,,1,2,13070,高木　和仁
20221223,83,12,7,4,46,佐賀県,A級1班,１　　車身,12.9,,,,1,3,13447,坂本　晃輝
20221223,86,1,,1,38,福岡県,A級2班,,,,,,2,1,14686,秋永　昂人
20221223,86,1,,2,,,,,,,,,3,2,,後藤　浩二
20221223,86,1,,3,56,岡山県,A級3班,,,,,,2,2,12124,長谷　隆志
20221223,86,1,,4,58,高知県,A級3班,,,,,,3,1,11733,中村　秀幸
20221223,86,1,,5,,,,,,,,,1,1,,近藤　悠人
20221223,86,2,,1,44,香川県,A級3班,,,,,,2,3,13802,大林　亮介
20221223,86,2,,2,54,福岡県,A級3班,,,,,,1,2,12247,高田　　誠
20221223,86,2,,3,35,山口県,A級3班,,,,,,2,1,14705,沢田　勇治
20221223,86,2,,4,37,大分県,A級3班,,,,,,1,1,14628,荘田　竜斗
20221223,86,2,,5,44,岡山県,A級3班,,,,,,2,2,14034,鳥丸　晃順
20221223,86,2,,6,,,,,,,,,2,4,,福田　　博
20221223,86,3,欠,1,44,熊本県,A級3班,,,,,,2,1,14121,服部　克久
20221223,86,3,,2,39,岡山県,A級2班,,,,,,1,1,14407,森　　佑樹
20221223,86,3,,3,23,大阪府,A級3班,,,,,,3,1,15542,中嶋　　樹
20221223,86,3,,4,54,熊本県,A級3班,,,,,,2,2,12774,大窪　輝之
20221223,86,3,,5,39,兵庫県,A級2班,,,,,,3,2,14840,石貞　有基
20221223,86,3,,6,,,,,,,,,1,2,,大前　寛則
20221223,86,3,,7,37,兵庫県,A級3班,,,,,,3,3,14765,樫村　伸平
20221223,86,4,1,4,50,沖縄県,A級1班,,13.7,差し,S,,2,3,12838,三木　健治
20221223,86,4,2,6,52,高知県,A級3班,１　　車輪,13.9,差し,,,2,2,12542,森下　忠夫
20221223,86,4,3,3,28,高知県,A級2班,１／２車身,14.1,,,B,2,1,15467,倉松　　涼
20221223,86,4,4,2,42,大阪府,A級3班,２　　車身,13.7,,,,3,2,14763,林　　修平
20221223,86,4,5,5,36,兵庫県,A級3班,１　　車身,14.0,,,,3,1,14678,樋口有樹郎
20221223,86,4,6,1,49,岐阜県,A級3班,６　　車身,14.4,,,,1,2,13480,林　　洋二
20221223,86,4,7,7,,,,３　　車身,14.7,,,,1,1,,川西　貴之
20221223,86,5,1,3,25,山口県,L級1班,,14.0,捲くり,,,3,1,15498,國村美留莉
20221223,86,5,2,4,27,三重県,L級1班,３／４車身,14.0,捲くり,,,4,1,15310,川嶋　百香
20221223,86,5,3,6,28,長崎県,L級1班,１／８車輪,13.9,,,,6,1,15407,出口　倫子
20221223,86,5,4,5,24,三重県,L級1班,微差,13.9,,,,5,1,15494,近澤　諒香
20221223,86,5,5,2,29,熊本県,L級1班,大差,15.2,,,B,2,1,15319,橋本　佳耶
20221223,86,5,6,7,28,大阪府,L級1班,大差,15.6,,S,,7,1,15145,大谷　杏奈
20221223,86,5,7,1,38,千葉県,L級1班,大差,16.7,,,,1,1,14909,浦部　郁里
20221223,86,6,1,1,26,福岡県,S級2班,,13.1,捲くり,S,,1,1,15651,中川　聖大
20221223,86,6,2,5,25,岐阜県,A級2班,３　　車身,13.4,捲くり,,,4,1,15622,伊藤　温希
20221223,86,6,3,7,24,福岡県,A級2班,３／４車身,13.2,,,,3,2,15650,田代　　匠
20221223,86,6,4,3,25,宮崎県,A級1班,５　　車身,13.9,,,,3,1,15665,福田　　要
20221223,86,6,5,4,45,福岡県,A級2班,微差,13.7,,,,1,2,13595,別所　英幸
20221223,86,6,6,2,26,岡山県,A級1班,１車身１／２,14.4,,,B,2,1,15640,矢部　駿人
20221223,86,6,7,6,48,高知県,A級3班,１　　車身,14.3,,,,2,2,13441,篠原　英雄
20221223,86,7,1,2,24,愛知県,L級1班,,13.3,捲くり,,,2,1,15490,杉浦　菜留
20221223,86,7,2,4,34,宮崎県,L級1班,３　　車身,13.5,マーク,,,4,1,15320,那須　萌美
20221223,86,7,3,7,39,福岡県,L級1班,３／４車輪,13.7,,,B,7,1,15153,林　真奈美
20221223,86,7,4,6,26,愛知県,L級1班,３／４車輪,13.4,,,,6,1,15491,當銘沙恵美
20221223,86,7,5,1,32,大分県,L級1班,１　　車身,13.7,,,,1,1,14896,野口諭実可
20221223,86,7,6,3,33,熊本県,L級1班,１／８車輪,13.3,,,,3,1,15410,村田　奈穂
20221223,86,7,7,5,29,長野県,L級1班,４　　車身,13.7,,S,,5,1,15141,黒河内由実
