date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220926,12,4,6,6,38,山梨県,A級3班,大差,,,S,,3,1,14516,村松　俊弥
20220926,12,4,失,4,57,北海道,A級3班,,,,,,2,2,12063,椿　　佳友
20220926,12,5,1,4,35,栃木県,L級1班,,12.5,捲くり,,B,4,1,14895,荒牧　聖未
20220926,12,5,2,2,37,愛媛県,L級1班,３／４車身,12.5,マーク,,,2,1,14924,松尾　智佳
20220926,12,5,3,3,33,青森県,L級1班,３　　車身,12.5,,,,3,1,14925,大和久保美
20220926,12,5,4,6,43,青森県,L級1班,５　　車身,13.2,,,,6,1,15133,佐藤　友香
20220926,12,5,5,1,26,香川県,L級1班,３／４車身,13.2,,,,1,1,15316,川田　ひな
20220926,12,5,6,5,,,,１　　車輪,12.9,,,,5,1,,堀田　萌那
20220926,12,5,7,7,29,山口県,L級1班,１／２車身,13.5,,S,,7,1,15591,松本ちひろ
20220926,12,6,1,7,30,三重県,S級2班,,11.6,捲くり,,,3,1,15625,真鍋　顕汰
20220926,12,6,2,2,48,岐阜県,A級2班,１／４車輪,11.5,マーク,S,,3,2,13331,橋本　大祐
20220926,12,6,3,5,42,兵庫県,A級1班,１　　車身,11.5,,,,3,3,14402,泉谷　直哉
20220926,12,6,4,3,30,神奈川県,S級2班,２　　車身,11.9,,,B,2,1,15616,齋藤　雄行
20220926,12,6,5,4,55,神奈川県,A級3班,１／２車輪,11.9,,,,2,2,12005,藤田　和彦
20220926,12,6,6,1,36,福島県,A級2班,３／４車輪,11.5,,,,1,1,15241,山田　祐太
20220926,12,6,7,6,,,,１／２車身,11.4,,,,1,2,,石田　岳彦
20220926,12,7,1,5,27,福岡県,L級1班,,11.9,差し,,,5,1,15231,大久保花梨
20220926,12,7,2,1,32,東京都,L級1班,１／２車身,11.9,マーク,,,1,1,14900,小林　莉子
20220926,12,7,3,6,44,新潟県,L級1班,３／４車身,12.2,,,B,6,1,14905,加瀬加奈子
20220926,12,7,4,4,38,埼玉県,L級1班,４　　車身,12.1,,,,4,1,14961,梶田　　舞
20220926,12,7,5,2,25,長崎県,L級1班,１車身１／２,12.3,,,,2,1,15408,高尾貴美歌
20220926,12,7,6,7,29,茨城県,L級1班,３／４車身,12.6,,S,,7,1,15395,岩崎ゆみこ
20220926,12,7,7,3,33,熊本県,L級1班,１／２車身,12.2,,,,3,1,15410,村田　奈穂
20220926,26,1,1,2,47,北海道,A級3班,,11.8,差し,,,3,2,13378,小田桐義継
20220926,26,1,2,3,36,千葉県,A級3班,３／４車輪,12.1,逃げ,S,B,3,1,14379,角口　聖也
20220926,26,1,3,4,,,,３　　車身,11.8,,,,1,1,,田村　武士
20220926,26,1,4,1,,,,８　　車身,11.8,,,,1,2,,鈴木　祥高
20220926,26,1,5,5,,,,１車身１／２,12.2,,,,2,1,,太田黒真也
20220926,26,2,1,2,,,,,12.5,逃げ,,B,2,1,,善方　政美
20220926,26,2,2,1,,,,１車身１／２,12.4,マーク,S,,1,2,,中条　憲司
20220926,26,2,3,3,,,,１　　車身,12.4,,,,2,3,,松江　健一
20220926,26,2,4,6,,,,５　　車身,12.6,,,,1,3,,松山　勝久
20220926,26,2,5,4,36,兵庫県,A級3班,６　　車身,13.6,,,,1,1,14678,樋口有樹郎
20220926,26,2,落,5,,,,,,,,,2,2,,飯島　　亮
20220926,26,3,1,1,26,福井県,S級2班,,11.4,捲くり,S,,1,1,15629,岸田　　剛
20220926,26,3,2,2,42,千葉県,A級3班,４　　車身,12.1,逃げ,,B,2,1,14015,米倉　剛志
20220926,26,3,3,4,,,,１　　車身,11.7,,,,1,2,,川西　貴之
20220926,26,3,4,5,50,神奈川県,A級3班,１／２車身,12.0,,,,2,2,13109,志村　正洋
20220926,26,3,5,3,48,栃木県,A級3班,１／４車輪,11.6,,,,1,3,13398,関　　　敬
20220926,26,3,6,7,41,静岡県,A級3班,３／４車輪,12.0,,,,2,3,14529,片山　大輔
20220926,26,3,7,6,,,,１車身１／２,11.6,,,,1,4,,黒川　　勇
20220926,26,4,1,7,29,青森県,A級1班,,11.9,逃げ,,B,1,1,15599,堀　　航輝
20220926,26,4,2,3,50,群馬県,A級2班,１／２車身,11.7,差し,,,1,3,12800,豊田　一馬
20220926,26,4,3,2,25,岐阜県,A級2班,１　　車輪,11.9,,,,2,1,15622,伊藤　温希
20220926,26,4,4,5,,,,２　　車身,11.8,,,,1,4,,久保田　敦
20220926,26,4,5,6,57,千葉県,A級3班,１　　車身,11.8,,,,2,3,11599,和泉田喜一
20220926,26,4,6,1,48,福島県,A級3班,３／４車身,12.2,,S,,1,2,13676,塚本　　諭
20220926,26,4,7,4,,,,２　　車身,11.8,,,,2,2,,中畑　利英
20220926,26,5,1,5,23,埼玉県,S級2班,,12.7,逃げ,,B,1,1,15605,加藤　将武
20220926,26,5,2,1,61,埼玉県,A級3班,３／４車身,12.7,マーク,,,1,2,10615,高橋　京治
20220926,26,5,3,4,,,,１　　車身,12.7,,,,3,3,,菊地　大輔
20220926,26,5,4,6,50,栃木県,A級3班,１車身１／２,12.6,,,,3,2,12862,松岡　慶彦
20220926,26,5,5,7,53,静岡県,A級3班,１／２車輪,12.6,,,,2,2,12514,海野　敦男
20220926,26,5,6,2,48,和歌山県,A級3班,２　　車身,12.6,,,,3,1,13205,千原　洋晋
20220926,26,5,7,3,41,神奈川県,A級3班,３／４車輪,13.0,,,,2,1,14526,渡辺　　馨
20220926,26,6,1,7,43,東京都,L級1班,,12.2,逃げ,,B,5,1,15020,奥井　　迪
20220926,26,6,2,2,37,東京都,L級1班,３　　車身,12.2,マーク,,,3,1,14962,石井　貴子
20220926,26,6,2,2,35,千葉県,L級1班,３　　車身,12.2,マーク,,,3,1,15023,石井　貴子
20220926,26,6,3,1,31,栃木県,L級1班,３／４車身,12.2,,,,2,1,15017,青木　美優
20220926,26,6,4,4,36,福岡県,L級1班,２　　車身,12.3,,,,7,1,15027,長澤　　彩
20220926,26,6,5,3,25,埼玉県,L級1班,大差,12.6,,,,1,1,15397,新井　美菜
20220926,26,6,6,5,30,茨城県,L級1班,１　　車身,12.7,,,,4,1,15135,荒川ひかり
20220926,26,6,7,6,25,福島県,L級1班,１　　車身,12.7,,,,6,1,15394,三森　彩桜
20220926,26,7,1,3,39,東京都,L級1班,,12.4,捲くり,,,2,1,14963,石井　寛子
20220926,26,7,2,5,29,奈良県,L級1班,１車身１／２,12.5,マーク,S,,5,1,15076,元砂七夕美
20220926,26,7,3,6,44,東京都,L級1班,３／４車身,12.5,,,,4,1,14902,中村由香里
20220926,26,7,4,1,30,東京都,L級1班,２　　車身,12.7,,,,3,1,15140,鈴木　彩夏
20220926,26,7,5,7,25,北海道,L級1班,３／４車輪,12.5,,,,6,1,15573,蛯原　杏奈
20220926,26,7,6,4,41,神奈川県,L級1班,２　　車身,13.2,,,B,7,1,15489,保立　沙織
20220926,26,7,7,2,23,愛知県,L級1班,３／４車身,13.0,,,,1,1,15585,山本さくら
20220926,26,8,1,4,30,千葉県,A級2班,,12.0,逃げ,S,B,1,1,15045,大関　祐也
20220926,26,8,2,7,46,千葉県,A級3班,３／４車輪,11.9,マーク,,,1,2,14381,吉澤　　賢
20220926,26,8,3,1,42,神奈川県,A級2班,３／４車輪,11.7,,,,1,3,14301,齋藤　輝彦
20220926,26,8,4,3,53,北海道,A級2班,１車身１／２,11.7,,,,3,1,12930,浦崎　貴史
20220926,26,8,5,6,54,群馬県,A級3班,３／４車身,11.7,,,,2,2,12416,櫻井　紀幸
20220926,26,8,6,2,49,群馬県,A級2班,３／４車輪,11.8,,,,2,1,12953,矢内　良和
20220926,26,8,7,5,44,茨城県,A級2班,大差,14.5,,,,4,1,14056,橋本　紀彰
20220926,26,9,1,5,44,東京都,A級1班,,12.1,差し,,,2,3,14075,松根　　真
20220926,26,9,2,1,42,奈良県,A級2班,３／４車身,12.2,捲くり,,,1,2,14094,有馬　雄二
20220926,26,9,3,4,53,福島県,A級2班,１車身１／２,12.4,,,,3,2,12937,十文字菊雄
20220926,26,9,4,7,48,和歌山県,A級2班,１　　車輪,12.2,,,,1,1,13794,川西　亮介
20220926,26,9,5,3,29,秋田県,A級2班,６　　車身,13.1,,S,B,3,1,15511,中込　健太
20220926,26,9,6,6,37,埼玉県,A級3班,１／２車身,12.6,,,,2,1,14810,小川　辰徳
20220926,26,9,7,2,57,埼玉県,A級3班,５　　車身,13.3,,,,2,2,11875,神田　宏行
20220926,26,10,1,4,40,埼玉県,A級1班,,11.7,差し,,,3,2,15042,高橋　泰裕
20220926,26,10,2,5,46,栃木県,S級2班,３／４車輪,11.6,マーク,,,3,3,13394,飯嶋　則之
20220926,26,10,3,7,58,愛知県,A級2班,３／４車身,11.4,,,,1,2,11382,清水　広幸
20220926,26,10,4,1,41,三重県,S級2班,１／４車輪,11.5,,,,1,1,14978,谷口　明正
20220926,26,10,5,2,29,東京都,S級2班,３／４車輪,12.1,,,B,3,1,15350,山本　修平
20220926,26,10,6,6,43,静岡県,A級3班,１　　車輪,11.5,,S,,2,2,13860,藤原　清隆
20220926,26,10,7,3,45,静岡県,A級1班,３／４車身,11.7,,,,2,1,14304,大竹　哲也
20220926,26,11,1,7,49,埼玉県,A級2班,,12.0,差し,,,2,2,12955,太田　真一
20220926,26,11,2,5,52,栃木県,A級2班,３／４車身,12.0,マーク,,,2,3,12719,篠崎　高志
20220926,26,11,3,2,32,三重県,A級2班,１／２車身,12.4,,,B,2,1,15053,廣田　敦士
20220926,26,11,4,1,36,神奈川県,A級1班,１　　車身,12.1,,,,1,1,15172,能代谷　元
20220926,26,11,落,3,44,秋田県,S級2班,,,,,,3,2,13996,丸山　貴秀
20220926,26,11,落,4,52,千葉県,S級2班,,,,,,1,2,12728,飯田　辰哉
20220926,26,11,落,6,31,宮城県,A級1班,,,,,,3,1,15507,上遠野拓馬
20220926,26,12,1,7,24,埼玉県,S級1班,,12.2,逃げ,,B,1,1,15429,山田　雄大
20220926,26,12,2,1,42,埼玉県,A級1班,１／４車輪,12.1,マーク,S,,1,2,14225,伊藤　　亮
20220926,26,12,3,2,46,青森県,S級2班,３／４車身,11.7,,,,2,2,13670,小橋　秀幸
20220926,26,12,4,4,39,栃木県,S級2班,１／２車輪,12.0,,,,1,3,14444,星野　辰也
20220926,26,12,5,3,49,和歌山県,A級2班,１　　車身,11.8,,,,3,2,13127,北浦　弘幹
20220926,26,12,6,6,23,岐阜県,A級2班,２　　車身,12.1,,,,3,1,15538,村瀬　大和
20220926,26,12,7,5,43,宮城県,A級1班,８　　車身,12.9,,,,2,1,14280,井上　公利
20220926,35,1,1,2,49,静岡県,A級3班,,11.9,差し,,,2,1,13421,富澤　洋祐
20220926,35,1,2,3,34,愛知県,A級1班,１／２車輪,11.7,差し,,,1,2,14699,小川　大地
20220926,35,1,3,6,39,栃木県,A級2班,１／８車輪,12.0,,,,3,2,14058,佐藤　　謙
20220926,35,1,4,5,55,静岡県,A級2班,１　　車輪,11.8,,,,2,2,12097,斯波　雅貴
20220926,35,1,5,7,52,兵庫県,A級2班,３／４車身,11.7,,,,1,3,12753,柳澤　達也
20220926,35,1,6,4,27,新潟県,A級2班,１／４車輪,12.2,,,B,3,1,15257,舟山　佑京
20220926,35,1,7,1,36,岐阜県,A級2班,１　　車身,12.1,,S,,1,1,14753,山田　純也
20220926,35,2,1,7,48,栃木県,A級3班,,12.2,差し,,,1,2,13399,塚本　勝士
20220926,35,2,2,5,51,神奈川県,A級2班,１車身１／２,12.2,マーク,,,2,2,12882,鈴木　愼二
20220926,35,2,3,2,36,栃木県,A級2班,１／２車身,12.6,,,B,1,1,14578,大越　啓介
20220926,35,2,4,3,35,埼玉県,A級1班,微差,12.3,,,,3,1,14581,佐山　俊樹
20220926,35,2,5,4,42,埼玉県,A級2班,１／２車身,12.2,,,,3,2,14227,緒方　　剛
20220926,35,2,6,1,51,千葉県,A級2班,３　　車身,12.4,,S,,2,3,13184,相樂　　修
20220926,35,2,7,6,28,静岡県,A級2班,３／４車身,12.7,,,,2,1,15264,渡邉　直弥
20220926,35,3,1,7,37,埼玉県,S級2班,,11.8,差し,,,3,2,14720,高橋　広大
20220926,35,3,2,3,26,埼玉県,A級2班,１／２車輪,12.0,逃げ,,B,3,1,15427,戸邉　捺希
20220926,35,3,3,4,53,神奈川県,A級3班,３／４車身,11.6,,,,1,2,12436,渡邊　秀明
20220926,35,3,4,1,36,神奈川県,A級1班,３／４車輪,11.8,,,,1,1,14867,巴　　直也
20220926,35,3,5,6,43,静岡県,A級2班,２　　車身,11.7,,,,1,3,13857,浅沼　聖士
20220926,35,3,6,5,60,岐阜県,A級2班,１／２車身,11.7,,,,2,2,10900,三浦　　靖
20220926,35,3,7,2,23,和歌山県,A級1班,１　　車輪,11.8,,,,2,1,15541,石塚慶一郎
20220926,35,4,1,4,27,福井県,S級2班,,11.4,捲くり,,,3,1,15539,上杉　嘉槻
20220926,35,4,2,3,34,奈良県,A級1班,１　　車身,11.4,マーク,S,,3,2,15005,野口　正則
20220926,35,4,3,7,,,,３　　車身,12.0,,,,1,2,,佐藤　佑一
20220926,35,4,4,5,49,茨城県,A級1班,３／４車身,11.9,,,,2,2,13307,浦川　尊明
20220926,35,4,5,6,47,福島県,A級2班,１　　車身,12.0,,,,1,3,14282,石川　恭規
20220926,35,4,6,1,28,宮城県,S級2班,３／４車身,12.4,,,B,1,1,15418,原　　大智
20220926,35,4,7,2,34,栃木県,A級1班,１　　車輪,12.2,,,,2,1,15088,神山　　尚
20220926,35,5,1,3,25,宮城県,S級2班,,11.5,捲くり,,,3,1,15327,阿部架惟都
20220926,35,5,2,5,37,宮城県,S級2班,１　　車身,11.5,マーク,,,3,2,14350,佐藤　雅春
20220926,35,5,3,2,26,神奈川県,A級1班,１車身１／２,12.2,,S,B,1,1,15594,金田　涼馬
20220926,35,5,4,6,53,栃木県,A級2班,１　　車身,11.8,,,,2,2,12717,伊藤　一貴
20220926,35,5,5,4,46,埼玉県,A級2班,１／４車輪,12.0,,,,1,3,13840,高瀬　　卓
20220926,35,5,6,1,45,埼玉県,A級2班,６　　車身,,,,,2,1,13933,藤田　竜矢
20220926,35,5,失,7,50,静岡県,A級1班,,,,,,1,2,12823,遠藤　勝行
20220926,35,6,1,4,28,千葉県,S級2班,,11.6,逃げ,,B,1,1,15352,原田　亮太
20220926,35,6,2,1,51,千葉県,A級1班,１／２車輪,11.5,マーク,,,1,2,12960,水書　義弘
20220926,35,6,3,5,37,福島県,A級1班,１車身１／２,11.4,,,,3,1,14440,渡辺　正光
20220926,35,6,4,6,50,神奈川県,A級1班,１／４車輪,11.6,,,,1,3,12963,荻野　　哲
20220926,35,6,5,2,47,愛知県,A級1班,１　　車身,11.7,,S,,4,2,13571,小林　信晴
20220926,35,6,6,3,41,北海道,A級1班,３／４車身,11.7,,,,2,1,13901,山田　敦也
20220926,35,6,7,7,32,大阪府,S級2班,７　　車身,12.7,,,,4,1,15106,大石　崇晴
20220926,35,7,1,3,41,宮城県,S級2班,,11.4,捲くり,,B,2,1,13990,荻原　尚人
20220926,35,7,2,2,49,愛知県,A級1班,５　　車身,11.8,差し,S,,1,2,12971,小川　将人
20220926,35,7,3,7,40,群馬県,A級1班,１／２車身,11.6,,,,1,4,14008,甲斐　康昭
20220926,35,7,4,1,,,,タイヤ差,11.8,,,,1,3,,稲村　成浩
20220926,35,7,5,5,44,青森県,A級1班,２　　車身,11.9,,,,2,3,13984,栗林　　巧
20220926,35,7,6,6,35,大阪府,A級1班,微差,12.2,,,,1,1,15114,谷口　友真
20220926,35,7,7,4,44,北海道,A級1班,９　　車身,13.0,,,,2,2,13976,明田　春喜
20220926,35,8,1,7,27,和歌山県,S級1班,,11.2,逃げ,,B,1,1,15186,南　　　潤
20220926,35,8,2,4,50,神奈川県,A級1班,３　　車身,11.2,差し,,,2,2,12965,成田　健児
20220926,35,8,3,3,29,福井県,A級1班,３／４車輪,11.4,,,,1,2,15104,中川　勝貴
20220926,35,8,4,5,44,千葉県,A級1班,１／２車身,11.4,,S,,2,1,14819,太刀川一成
20220926,35,8,5,2,37,神奈川県,A級2班,１　　車身,11.2,,,,2,3,14300,上野　真吾
20220926,35,8,6,1,48,福島県,A級1班,１／４車輪,11.5,,,,3,1,13608,鈴木　　誠
20220926,35,8,7,6,39,福島県,A級1班,１車身１／２,11.6,,,,3,2,14135,金澤　幸司
20220926,35,9,1,7,,,,,11.4,差し,,,4,2,,神山雄一郎
20220926,35,9,2,2,37,東京都,A級1班,１／４車輪,11.3,マーク,,,4,3,14452,長井　優斗
20220926,35,9,3,3,39,岩手県,S級1班,１車身１／２,11.7,,,B,4,1,14499,佐藤　博紀
20220926,35,9,4,6,45,愛知県,A級1班,３／４車輪,11.1,,,,3,1,13716,佐藤　　亙
20220926,35,9,5,5,51,大阪府,S級2班,１／４車輪,11.4,,,,1,1,12834,松田　治之
20220926,35,9,6,1,48,岐阜県,S級2班,１／４車輪,11.2,,S,,1,2,13196,竹田　和幸
20220926,35,9,7,4,40,埼玉県,S級2班,１車身１／２,11.2,,,,2,1,14068,吉田　裕全
20220926,35,10,1,7,42,千葉県,S級1班,,12.1,逃げ,,B,3,1,15169,野口　裕史
20220926,35,10,2,3,42,神奈川県,S級1班,１　　車身,12.0,マーク,,,3,2,14524,松谷　秀幸
20220926,35,10,3,5,39,奈良県,S級1班,１／２車身,12.0,,,,1,2,14252,三谷　将太
20220926,35,10,4,4,47,静岡県,S級2班,１／２車輪,12.0,,,,3,3,13328,萩原　孝之
20220926,35,10,5,2,47,群馬県,S級2班,２　　車身,12.1,,,,2,2,13240,小林　大介
20220926,35,10,6,1,34,和歌山県,S級1班,３　　車身,12.3,,S,,1,1,15058,中西　　大
20220926,35,10,7,6,32,長野県,A級1班,５　　車身,12.9,,,,2,1,15351,宮下　一歩
20220926,35,11,1,5,45,青森県,S級1班,,11.6,差し,S,,3,2,14427,佐藤　和也
20220926,35,11,2,1,35,神奈川県,S級1班,１／２車輪,11.7,逃げ,,B,1,1,15527,北井　佑季
20220926,35,11,3,2,35,栃木県,S級1班,１／２車輪,11.5,,,,2,1,14505,雨谷　一樹
20220926,35,11,4,6,45,群馬県,S級2班,１　　車身,11.6,,,,2,2,13618,櫻井　　学
20220926,35,11,5,4,44,千葉県,S級2班,１／８車輪,11.5,,,,1,3,13766,武井　大介
20220926,35,11,6,7,42,神奈川県,S級1班,１車身１／２,11.9,,,,1,2,14020,松坂　洋平
20220926,35,11,7,3,32,青森県,S級2班,大差,,,,,3,1,14982,坂本　周作
20220926,35,12,1,1,39,福島県,S級1班,,11.3,逃げ,,B,1,1,14054,新田　祐大
20220926,35,12,2,4,37,宮城県,S級1班,１／４車輪,11.2,マーク,S,,1,2,14794,阿部　力也
20220926,35,12,3,3,30,群馬県,S級1班,１　　車身,11.2,,,,3,1,15243,小林　泰正
20220926,35,12,4,7,31,岐阜県,S級1班,３／４車身,11.3,,,,2,1,14939,長尾　拳太
20220926,35,12,5,5,35,埼玉県,S級1班,３／４車身,11.0,,,,3,2,14730,中田　健太
20220926,35,12,6,2,46,富山県,A級1班,１／４車輪,11.2,,,,2,2,13483,宮越　孝治
20220926,35,12,7,6,33,千葉県,S級2班,タイヤ差,11.3,,,,1,3,14817,佐藤　　壮
20220926,44,1,1,4,35,福島県,A級3班,,11.9,捲くり,S,,2,1,14719,佐川　拓也
20220926,44,1,2,1,51,東京都,A級3班,３／４車身,11.9,差し,,,1,2,13244,小林　高志
20220926,44,1,3,2,49,静岡県,A級3班,１車身１／２,12.2,,,B,1,1,13037,町田　勝志
20220926,44,1,4,3,,,,１／４車輪,11.9,,,,1,3,,山田二三補
20220926,44,1,5,5,,,,３　　車身,12.1,,,,3,1,,相馬　竹伸
20220926,44,2,1,1,25,新潟県,A級2班,,12.1,逃げ,,B,2,1,15612,小榑　佑弥
20220926,44,2,2,2,55,神奈川県,A級3班,１　　車身,12.1,マーク,,,1,1,12585,郷坪　和博
20220926,44,2,3,5,,,,１／４車輪,11.8,,,,3,2,,中武　克雄
20220926,44,2,4,3,,,,３／４車身,12.0,,,,2,2,,古川　　喬
20220926,44,2,5,4,,,,２　　車身,12.0,,,,2,3,,佐藤　隆二
20220926,44,2,6,6,,,,８　　車身,12.9,,,,3,1,,栗田　雅也
20220926,44,3,1,1,43,愛知県,A級3班,,12.0,捲くり,,,1,1,13861,岡田　大門
20220926,44,3,2,3,55,愛知県,A級3班,３　　車身,12.1,マーク,,,1,2,12208,鰐渕　正利
20220926,44,3,3,5,45,千葉県,A級3班,１／８車輪,11.9,,,,3,1,13847,小林　大能
20220926,44,3,4,2,36,長野県,A級3班,１／２車輪,12.3,,,B,2,1,14694,前島　恭平
20220926,44,3,5,4,54,神奈川県,A級2班,１／４車輪,11.8,,,,3,2,12878,安藤　宜明
20220926,44,3,6,7,43,福島県,A級3班,１　　車身,11.8,,,,4,1,13998,桂馬　将人
20220926,44,3,7,6,45,栃木県,A級3班,１／４車輪,12.4,,,,2,2,13926,早坂　道義
20220926,44,4,1,2,46,静岡県,A級2班,,11.4,差し,,,2,1,13423,増田　利明
20220926,44,4,2,1,33,三重県,A級1班,１／２車身,11.6,差し,S,,1,2,15265,井田　晶之
20220926,44,4,3,4,23,愛知県,A級1班,３／４車身,11.9,,,B,1,1,15532,石田　拓真
20220926,44,4,4,6,49,千葉県,A級3班,１／４車輪,11.5,,,,2,2,13029,藤田　晃英
20220926,44,4,5,5,38,茨城県,A級2班,１／２車身,11.4,,,,4,1,14365,薮田　貴幸
20220926,44,4,6,3,42,山梨県,A級2班,２　　車身,11.5,,,,3,1,14153,伊藤　太一
20220926,44,5,1,3,32,福井県,A級1班,,11.9,差し,,,2,1,14941,江端　隆司
20220926,44,5,2,4,40,奈良県,A級3班,１／２車輪,11.8,マーク,,,2,2,14179,肥後　公允
20220926,44,5,3,1,30,岩手県,S級2班,１　　車輪,12.2,,,B,1,1,15325,後藤　　悠
20220926,44,5,4,2,44,千葉県,A級1班,１／２車輪,11.5,,,,1,3,14079,江本　博明
20220926,44,5,5,6,47,群馬県,A級3班,１　　車身,11.8,,,,3,1,13547,土屋　　宏
20220926,44,5,6,5,49,北海道,A級3班,大差,13.1,,,,1,2,13521,中野　　良
20220926,44,6,1,1,37,静岡県,A級1班,,12.3,差し,,,1,2,14532,柴田　竜史
20220926,44,6,2,2,35,神奈川県,A級1班,３／４車身,12.5,逃げ,,B,1,1,14520,伊藤　彰規
20220926,44,6,3,3,50,愛知県,A級1班,１／４車輪,12.0,,,,2,1,13117,鳥越　靖弘
20220926,44,6,4,6,33,長野県,A級2班,１　　車身,12.3,,,,3,1,15044,平川　雅晃
20220926,44,6,5,4,38,北海道,A級1班,１／２車輪,12.3,,,,3,3,14347,外崎　一成
20220926,44,6,6,7,38,群馬県,A級3班,１　　車身,12.5,,,,3,2,14931,横田　政直
20220926,44,6,7,5,50,宮城県,A級3班,４　　車身,12.7,,S,,1,3,13454,関戸　　努
20220926,44,7,1,1,50,岐阜県,A級1班,,11.9,差し,,,1,2,13119,松尾　　淳
20220926,44,7,2,2,24,宮城県,A級1班,１／２車身,12.0,逃げ,S,B,1,1,15508,菅野　航基
20220926,44,7,3,4,41,岐阜県,A級2班,３／４車輪,11.8,,,,1,3,14393,柴田　祐也
20220926,44,7,4,7,47,石川県,A級2班,１　　車身,11.8,,,,1,4,13273,西　　　徹
20220926,44,7,5,6,36,埼玉県,A級3班,１／２車輪,11.6,,,,2,1,14992,楠野　史尭
20220926,44,7,6,5,48,大阪府,A級3班,３／４車輪,11.8,,,,3,1,13795,井上　将志
20220926,44,7,6,5,38,福岡県,A級2班,３／４車輪,11.8,,,,3,1,14687,井上　将志
20220926,44,7,6,5,40,兵庫県,A級3班,３／４車輪,11.8,,,,3,1,14841,井上　将志
20220926,44,7,7,3,40,茨城県,A級1班,１　　車輪,11.6,,,,2,2,14003,須賀　和彦
20220926,44,8,1,4,25,埼玉県,S級2班,,11.6,捲くり,,,1,1,15607,中山　拓人
20220926,44,8,2,6,23,大阪府,A級3班,２　　車身,11.7,マーク,,,2,1,15542,中嶋　　樹
20220926,44,8,3,2,54,大阪府,A級2班,３　　車身,11.8,,,,2,2,12290,小西　芳樹
20220926,44,8,4,1,51,東京都,A級3班,３／４車身,12.0,,,,1,2,12649,山本恵太郎
20220926,44,8,5,3,27,岐阜県,A級2班,１／４車輪,12.4,,,B,3,1,15623,野崎　　翼
20220926,44,8,6,5,55,東京都,A級3班,１　　車身,11.9,,,,1,3,11994,藤光　健一
20220926,44,8,7,7,49,千葉県,A級3班,２　　車身,12.6,,,,3,2,13027,戸ノ下太郎
20220926,44,9,1,2,36,奈良県,A級1班,,11.9,捲くり,,,1,1,15108,吉田　篤史
20220926,44,9,2,1,37,福井県,S級2班,１／２車輪,11.8,マーク,,,1,2,14475,高間　悠平
20220926,44,9,3,5,51,石川県,A級1班,１車身１／２,12.0,,,,3,3,12679,坂上　忠克
20220926,44,9,4,3,53,青森県,A級2班,１車身１／２,12.0,,,,2,2,12336,高谷　雅彦
20220926,44,9,5,4,44,愛知県,A級1班,３／４車身,12.3,,,,3,2,14594,太田　剛司
20220926,44,9,6,7,29,神奈川県,A級1班,７　　車身,12.9,,,,2,1,15234,八嶋　稔真
