date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220720,37,3,落,2,55,兵庫県,A級3班,,,,,,2,2,12532,西郷　　剛
20220720,37,3,失,6,38,大阪府,A級1班,,,,S,,2,1,14703,一ノ瀬貴将
20220720,37,4,1,7,28,岐阜県,A級1班,,9.7,逃げ,,B,2,1,15101,松岡晋乃介
20220720,37,4,2,1,40,大阪府,A級1班,１車身１／２,9.4,マーク,,,2,2,14400,志水　祐彦
20220720,37,4,3,2,29,東京都,S級2班,１　　車輪,9.3,,,,1,1,15350,山本　修平
20220720,37,4,4,4,49,埼玉県,A級2班,２　　車身,9.4,,,,1,2,13553,小島　雅章
20220720,37,4,5,3,51,神奈川県,A級2班,１車身１／２,9.4,,,,3,2,12879,石井　　毅
20220720,37,4,6,6,40,千葉県,A級1班,１車身１／２,9.4,,,,3,3,14078,植草　亮介
20220720,37,4,7,5,46,神奈川県,A級2班,１車身１／２,9.9,,S,,3,1,13854,川田　　忍
20220720,37,5,1,5,33,静岡県,S級2班,,9.7,差し,,,1,2,14826,菅原　裕太
20220720,37,5,2,3,45,埼玉県,A級2班,１／２車身,9.6,マーク,,,3,1,13933,藤田　竜矢
20220720,37,5,3,1,26,静岡県,A級1班,１／８車輪,9.9,,S,B,1,1,15442,仁藤　　秀
20220720,37,5,4,2,32,宮城県,A級1班,１車身１／２,9.6,,,,2,1,15084,菅田　謙仁
20220720,37,5,5,4,40,青森県,A級2班,１　　車身,9.6,,,,2,2,14125,坂本　昌宏
20220720,37,5,6,7,49,静岡県,A級2班,３　　車身,9.9,,,,1,3,13112,佐藤　　明
20220720,37,5,7,6,43,群馬県,A級2班,１／８車輪,9.7,,,,3,2,14062,齋藤　昌弘
20220720,37,6,1,2,48,神奈川県,S級2班,,10.2,差し,,,3,2,13632,川口　直人
20220720,37,6,2,6,40,新潟県,A級2班,１　　車輪,10.3,差し,,,1,3,14589,西巻　秀太
20220720,37,6,3,4,48,埼玉県,A級1班,３／４車輪,10.4,,,,1,2,13172,金子周一郎
20220720,37,6,4,1,32,宮城県,A級1班,１／２車身,10.6,,S,B,1,1,14985,竹山　慶太
20220720,37,6,5,5,48,兵庫県,A級2班,３／４車身,10.3,,,,2,2,13209,奥谷　広巳
20220720,37,6,6,3,48,滋賀県,A級1班,２　　車身,10.6,,,,2,1,13641,竹内　一暢
20220720,37,6,7,7,30,千葉県,A級2班,大差,,,,,3,1,15045,大関　祐也
20220720,37,7,1,1,30,東京都,A級1班,,9.6,逃げ,S,B,1,1,14991,中島　将尊
20220720,37,7,2,7,27,東京都,A級1班,１／２車身,9.5,マーク,,,5,1,15348,寺沼　伊織
20220720,37,7,3,3,35,愛知県,A級2班,１／２車身,9.4,,,,3,1,14997,下岡　優季
20220720,37,7,4,2,36,千葉県,S級2班,１　　車身,9.2,,,,2,1,14460,矢口　大樹
20220720,37,7,5,5,48,茨城県,A級2班,１　　車身,9.6,,,,1,2,13308,木村　貴宏
20220720,37,7,6,4,43,宮城県,S級2班,１　　車身,9.2,,,,4,2,13827,佐藤　雅彦
20220720,37,7,7,6,26,福島県,A級2班,大差,,,,,4,1,15512,大高　彰馬
20220720,47,1,1,3,27,三重県,L級1班,,12.6,差し,,,3,1,15310,川嶋　百香
20220720,47,1,2,1,23,徳島県,L級1班,１／２車輪,12.5,マーク,S,,4,1,15680,藤原　春陽
20220720,47,1,3,2,30,熊本県,L級1班,１／８車輪,12.7,,,B,2,1,15504,西島　叶子
20220720,47,1,4,7,,,,１車身１／２,12.5,,,,7,1,,猪子　真実
20220720,47,1,5,4,28,愛知県,L級1班,１車身１／２,12.8,,,,1,1,15223,中西　叶美
20220720,47,1,6,6,26,香川県,L級1班,１　　車輪,12.7,,,,6,1,15316,川田　ひな
20220720,47,1,7,5,24,和歌山県,L級1班,５　　車身,13.1,,,,5,1,15496,布居　　光
20220720,47,2,1,1,30,広島県,L級1班,,11.9,捲くり,,B,1,1,15406,吉岡　詩織
20220720,47,2,2,5,25,山口県,L級1班,７　　車身,12.3,差し,,,5,1,15498,國村美留莉
20220720,47,2,3,2,36,沖縄県,L級1班,３／４車身,12.5,,,,2,1,15321,比嘉真梨代
20220720,47,2,4,7,28,長崎県,L級1班,１／８車輪,12.3,,,,7,1,15407,出口　倫子
20220720,47,2,5,4,26,愛知県,L級1班,３／４車身,12.7,,,,4,1,15491,當銘沙恵美
20220720,47,2,6,6,23,熊本県,L級1班,１／２車輪,12.3,,,,6,1,15593,中村　鈴花
20220720,47,2,7,3,24,石川県,L級1班,５　　車身,13.0,,,,3,1,15678,小林真矢香
20220720,47,3,1,3,53,埼玉県,A級3班,,11.4,差し,,,3,2,12348,飯田　威文
20220720,47,3,2,2,36,埼玉県,A級3班,１／８車輪,11.5,捲くり,,,3,1,14992,楠野　史尭
20220720,47,3,3,5,28,青森県,A級3班,２　　車身,11.4,,,,2,1,15506,佐藤　啓斗
20220720,47,3,4,6,23,愛知県,A級1班,１車身１／２,11.9,,,B,1,1,15532,石田　拓真
20220720,47,3,5,1,53,岐阜県,A級3班,１／４車輪,11.8,,,,1,2,12597,塚本　貴雄
20220720,47,3,6,4,58,三重県,A級3班,１／４車輪,11.7,,,,1,3,11622,杉山　正和
20220720,47,4,1,1,29,北海道,A級2班,,11.7,捲くり,,B,1,1,15293,中里福太郎
20220720,47,4,2,3,39,福島県,A級2班,１／８車輪,11.6,マーク,S,,1,2,14575,鈴木　達也
20220720,47,4,3,2,48,愛知県,A級2班,２　　車身,11.7,,,,3,2,13575,渡会　啓介
20220720,47,4,4,4,,,,２　　車身,11.8,,,,1,3,,小林　　覚
20220720,47,4,5,5,41,群馬県,A級3班,２　　車身,11.8,,,,2,1,14154,長岡　　豪
20220720,47,4,6,6,55,滋賀県,A級3班,１　　車身,12.0,,,,4,1,12976,中井　　修
20220720,47,4,落,7,42,愛知県,A級2班,,,,,,3,1,14596,中村　賢二
20220720,47,5,1,1,52,栃木県,A級1班,,12.0,差し,,,3,2,12718,大橋　　徹
20220720,47,5,2,2,57,愛知県,A級2班,３／４車身,12.2,差し,,,2,2,11619,疋田　　敏
20220720,47,5,3,7,49,静岡県,A級3班,１／４車輪,11.8,,,,1,3,13421,富澤　洋祐
20220720,47,5,4,5,27,和歌山県,A級2班,１／２車輪,12.3,,S,B,2,1,15185,布居　大地
20220720,47,5,5,4,40,千葉県,A級3班,２　　車身,12.2,,,,1,1,14519,湯浅　大輔
20220720,47,5,6,3,42,神奈川県,A級2班,１／２車輪,12.2,,,,1,2,14301,齋藤　輝彦
20220720,47,5,7,6,39,栃木県,A級3班,大差,14.1,,,,3,1,14808,村上　貴彦
20220720,47,6,1,3,39,千葉県,A級2班,,11.8,差し,,,1,2,14297,田中　勝仁
20220720,47,6,2,5,41,千葉県,A級2班,１　　車輪,11.7,マーク,,,1,3,14014,須藤　雄太
20220720,47,6,3,1,36,千葉県,A級1班,タイヤ差,12.0,,,B,1,1,15107,田頭　寛之
20220720,47,6,4,6,43,岩手県,A級2班,１　　車輪,11.2,,,,3,1,13749,及川　裕奨
20220720,47,6,5,2,50,茨城県,A級2班,１車身１／２,11.4,,,,2,2,12940,小室　貴広
20220720,47,6,6,4,48,埼玉県,A級2班,２　　車身,11.4,,,,3,2,13099,大橋　直人
20220720,47,6,7,7,36,栃木県,A級2班,２　　車身,11.9,,,,2,1,14578,大越　啓介
20220720,47,7,1,5,31,岐阜県,A級1班,,11.3,捲くり,S,,3,1,15359,山口　聖矢
20220720,47,7,2,7,23,和歌山県,A級1班,１／２車身,11.9,逃げ,,B,1,1,15541,石塚慶一郎
20220720,47,7,3,6,36,岐阜県,A級2班,１／４車輪,11.2,,,,3,2,14753,山田　純也
20220720,47,7,4,2,50,岐阜県,A級1班,１／２車輪,11.1,,,,3,3,13119,松尾　　淳
20220720,47,7,5,4,53,群馬県,A級1班,２　　車身,11.2,,,,2,2,12417,須藤　直道
20220720,47,7,6,1,30,大阪府,S級2班,大差,,,,,1,2,15115,堀　　僚介
20220720,47,7,失,3,30,埼玉県,A級2班,,,,,,2,1,15247,小玉　勇一
20220720,47,8,1,3,46,栃木県,S級2班,,12.2,差し,,,3,2,13394,飯嶋　則之
20220720,47,8,2,2,27,埼玉県,S級2班,１／２車輪,12.3,逃げ,,B,3,1,15428,藤田　周磨
20220720,47,8,3,1,37,福井県,S級2班,１　　車輪,12.2,,,,1,2,14475,高間　悠平
20220720,47,8,4,5,46,和歌山県,A級1班,１　　車身,12.2,,,,1,3,13729,堺　　文人
20220720,47,8,5,6,39,茨城県,A級1班,１／２車身,12.1,,S,,3,3,14364,野間　　司
20220720,47,8,6,4,28,大阪府,A級1班,９　　車身,12.9,,,,1,1,15543,福元　啓太
20220720,47,8,7,7,45,神奈川県,A級2班,大差,,,,,2,1,14021,森川　　剛
20220720,47,9,1,1,43,三重県,A級1班,,11.7,差し,S,,1,2,13955,三宅　裕武
20220720,47,9,2,2,49,愛知県,A級1班,１　　車輪,11.8,逃げ,,B,1,1,14747,猪俣　康一
20220720,47,9,3,4,46,福島県,A級2班,１／２車輪,11.1,,,,2,2,13915,坂口　卓士
20220720,47,9,4,6,47,静岡県,A級2班,１　　車輪,11.4,,,,3,1,13710,榎本　光男
20220720,47,9,5,5,47,三重県,A級2班,３／４車輪,11.7,,,,1,3,13271,鮒田　博文
20220720,47,9,6,3,37,静岡県,A級1班,１／４車輪,11.3,,,,3,2,14532,柴田　竜史
20220720,47,9,7,7,25,福島県,A級2班,大差,12.9,,,,2,1,15515,平山　優太
20220720,55,1,1,4,22,徳島県,A級1班,,11.6,捲くり,S,B,3,1,15643,小川将二郎
20220720,55,1,2,1,,,,１　　車身,11.5,マーク,,,3,2,,岡　　俊行
20220720,55,1,3,2,,,,１　　車身,11.5,,,,4,1,,西村　尚文
20220720,55,1,4,5,32,山口県,A級3班,８　　車身,12.4,,,,1,1,15549,阿部　龍也
20220720,55,1,5,3,,,,１　　車輪,12.3,,,,1,2,,工　　正信
20220720,55,1,6,6,,,,８　　車身,12.9,,,,2,1,,本田　　博
20220720,55,2,1,4,35,山口県,A級3班,,12.5,差し,,,1,2,14705,沢田　勇治
20220720,55,2,2,3,48,和歌山県,A級3班,１／２車身,12.5,捲くり,,,2,1,13205,千原　洋晋
20220720,55,2,3,5,34,高知県,A級3班,３／４車輪,12.8,,S,B,1,1,14777,竹村　達也
20220720,55,2,4,2,,,,３／４車輪,12.5,,,,1,3,,中山　匡男
20220720,55,2,5,1,,,,３／４車輪,12.4,,,,2,2,,幡中　幸弘
20220720,55,2,6,6,,,,７　　車身,12.8,,,,2,3,,奥平　充男
20220720,55,3,1,1,26,岡山県,S級2班,,11.9,逃げ,,B,1,1,15638,昼田　達哉
20220720,55,3,2,4,45,広島県,A級3班,３／４車身,11.9,マーク,,,1,2,13887,沖本　尚織
20220720,55,3,3,5,53,広島県,A級3班,３／４車身,11.8,,,,1,3,12383,田村　光昭
20220720,55,3,4,7,24,熊本県,A級1班,１／２車身,11.9,,,,3,1,15660,河崎　正晴
20220720,55,3,5,6,,,,１／２車輪,11.8,,,,2,1,,山田二三補
20220720,55,3,6,3,54,熊本県,A級3班,３／４車身,11.9,,,,3,2,12782,米丸　俊成
20220720,55,3,7,2,42,福岡県,A級3班,１／８車輪,11.6,,S,,3,3,14111,秋永　共之
20220720,55,4,1,5,30,長崎県,A級1班,,12.1,差し,,,1,1,15212,山口　龍也
20220720,55,4,2,1,24,和歌山県,S級2班,１　　車輪,12.2,逃げ,S,B,3,1,15630,原田　翔真
20220720,55,4,3,4,42,兵庫県,A級1班,３／４車輪,12.0,,,,3,2,14402,泉谷　直哉
20220720,55,4,4,3,,,,３／４車身,11.9,,,,1,2,,松尾　　誠
20220720,55,4,5,7,,,,１車身１／２,11.9,,,,3,3,,窓場加乃敏
20220720,55,4,6,2,,,,２　　車身,11.9,,,,2,1,,丹波　福道
20220720,55,4,7,6,,,,大差,12.7,,,,3,4,,佐古　雅俊
20220720,55,5,1,5,45,福岡県,A級2班,,12.0,差し,,,3,2,13595,別所　英幸
20220720,55,5,2,1,26,福岡県,S級2班,３／４車輪,12.1,逃げ,,B,3,1,15651,中川　聖大
20220720,55,5,3,7,40,愛知県,A級3班,３／４車輪,11.9,,,,1,1,14595,瀧本　匡平
20220720,55,5,4,4,44,岡山県,A級3班,３　　車身,11.8,,,,3,3,14034,鳥丸　晃順
20220720,55,5,5,2,49,岐阜県,A級3班,１／２車身,12.0,,,,1,2,13480,林　　洋二
20220720,55,5,6,6,51,熊本県,A級3班,１／８車輪,11.7,,,,2,2,13299,五十嵐博一
20220720,55,5,7,3,33,熊本県,A級3班,４　　車身,12.1,,,,2,1,15478,田　　典幸
20220720,55,6,1,6,23,埼玉県,L級1班,,12.1,捲くり,,,6,1,15578,飯田　風音
20220720,55,6,2,5,39,岐阜県,L級1班,３　　車身,12.6,逃げ,S,B,1,1,14970,小坂　知子
20220720,55,6,3,4,31,大阪府,L級1班,１　　車身,12.5,,,,5,1,15314,向井　　円
20220720,55,6,4,2,27,愛知県,L級1班,１　　車身,12.5,,,,3,1,15307,田中　千尋
20220720,55,6,5,7,29,長野県,L級1班,１／２車身,12.4,,,,7,1,15141,黒河内由実
20220720,55,6,6,1,23,愛知県,L級1班,１／２車輪,12.1,,,,2,1,15584,西脇美唯奈
20220720,55,6,7,3,31,栃木県,L級1班,５　　車身,12.7,,,,4,1,15017,青木　美優
20220720,55,7,1,5,,,,,12.1,捲くり,,,1,1,,山口　真未
20220720,55,7,2,6,24,愛知県,L級1班,１／８車輪,12.0,捲くり,,,5,1,15490,杉浦　菜留
20220720,55,7,3,4,35,千葉県,L級1班,１　　車輪,12.0,,,,2,1,14966,田中　まい
20220720,55,7,4,2,38,大阪府,L級1班,３／４車輪,12.0,,,,6,1,15226,成田可菜絵
20220720,55,7,5,7,25,福島県,L級1班,４　　車身,12.7,,,,4,1,15394,三森　彩桜
20220720,55,7,6,3,24,神奈川県,L級1班,１／４車輪,12.8,,S,B,3,1,15488,中村　美那
20220720,55,7,7,1,,,,大差,13.3,,,,7,1,,濱野　　咲
20220720,55,8,1,6,27,福岡県,A級1班,,12.2,逃げ,,B,3,1,15382,竹元　健竜
20220720,55,8,2,3,41,熊本県,A級2班,１／４車輪,12.1,マーク,,,3,2,14344,園田　鉄兵
20220720,55,8,3,4,53,熊本県,A級3班,１車身１／２,12.1,,,,3,3,12402,時松　　正
20220720,55,8,4,7,49,徳島県,A級2班,１　　車身,12.1,,,,1,3,13294,木村　　勉
20220720,55,8,5,2,56,広島県,A級3班,１　　車身,12.2,,,,2,1,12132,甲斐下　智
20220720,55,8,6,1,59,徳島県,A級2班,１車身１／２,12.3,,,,1,2,11427,川口　秀人
20220720,55,8,7,5,31,高知県,A級1班,１車身１／２,12.6,,,,1,1,15200,谷口　幸司
20220720,55,9,1,3,48,大阪府,A級3班,,11.5,差し,,,1,2,13795,井上　将志
20220720,55,9,1,3,38,福岡県,A級2班,,11.5,差し,,,1,2,14687,井上　将志
20220720,55,9,1,3,40,兵庫県,A級3班,,11.5,差し,,,1,2,14841,井上　将志
20220720,55,9,2,7,35,大分県,A級1班,１／４車輪,11.6,逃げ,S,B,1,1,14630,利根　正明
20220720,55,9,3,5,50,長崎県,A級2班,１　　車身,11.5,,,,1,3,13147,米嶋　賢二
20220720,55,9,4,2,35,三重県,A級2班,５　　車身,11.5,,,,3,1,14828,川口　聖翔
20220720,55,9,5,4,38,徳島県,A級2班,１　　車輪,11.3,,,,3,3,14328,藤田　洋平
20220720,55,9,6,6,45,三重県,A級3班,５　　車身,11.6,,,,3,2,13953,坂元　洋行
20220720,55,9,7,1,50,広島県,A級2班,７　　車身,12.1,,,,2,1,12910,塩川真一郎
20220720,55,10,1,5,44,愛知県,A級1班,,11.8,差し,,,2,1,14594,太田　剛司
20220720,55,10,2,2,28,京都府,S級2班,１／４車輪,11.9,捲くり,,B,1,1,15457,村田　瑞季
20220720,55,10,3,7,43,大阪府,A級2班,３／４車身,11.9,,,,1,2,15187,鮫島　康治
20220720,55,10,4,4,38,滋賀県,A級2班,２　　車身,11.9,,,,1,3,14476,乾　　庄平
20220720,55,10,5,3,38,佐賀県,A級2班,１車身１／２,11.7,,,,3,2,14133,高橋　紀史
20220720,55,10,6,1,34,愛知県,A級1班,２　　車身,11.9,,,,2,2,14699,小川　大地
20220720,55,10,7,6,31,福岡県,A級1班,２　　車身,12.2,,,,3,1,15561,原井　剣也
20220720,55,11,1,3,31,岐阜県,A級2班,,11.9,差し,,,3,1,15267,橋本　英也
20220720,55,11,2,7,,,,３／４車身,11.9,マーク,,,3,2,,竹内　公亮
20220720,55,11,3,1,27,岡山県,A級2班,１／２車輪,12.1,,,B,2,1,15371,田上　晃也
20220720,55,11,4,5,41,広島県,S級2班,１／２車身,11.8,,,,2,2,14680,増原　正人
20220720,55,11,5,2,40,滋賀県,A級2班,１／２車輪,11.7,,S,,1,2,14093,窪田　陽介
20220720,55,11,6,4,46,岐阜県,A級2班,１車身１／２,11.8,,,,3,3,13426,本村　隆文
20220720,55,11,7,6,31,和歌山県,A級2班,１車身１／２,12.2,,,,1,1,15459,中村　泰輔
20220720,55,12,1,1,38,福岡県,S級2班,,11.5,差し,S,,1,2,14677,角　令央奈
20220720,55,12,2,3,33,和歌山県,S級2班,１　　車輪,11.7,逃げ,,B,1,1,15365,古賀　勝大
