date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221229,22,5,2,2,33,愛媛県,A級1班,３　　車身,10.2,逃げ,,B,2,1,14851,横内　裕人
20221229,22,5,3,1,43,埼玉県,A級3班,２　　車身,9.9,,,,1,2,14149,齋藤　和伸
20221229,22,5,4,3,54,岡山県,A級2班,１　　車身,10.4,,,,2,2,12298,星島　　太
20221229,22,5,5,6,36,群馬県,A級1班,１／２車身,10.2,,,,1,1,14579,齋藤　一茂
20221229,22,5,6,5,53,静岡県,A級2班,３／４車身,10.3,,S,,3,2,13039,松山　正和
20221229,22,6,1,3,28,愛媛県,S級2班,,10.5,逃げ,,B,1,1,15468,和泉　尚吾
20221229,22,6,2,1,42,徳島県,A級2班,１／２車輪,10.4,マーク,,,1,2,14261,作田　悦章
20221229,22,6,3,4,60,北海道,A級2班,１　　車輪,10.1,,,,2,2,11454,杉浦　康一
20221229,22,6,4,5,50,新潟県,A級3班,１車身１／２,10.3,,,,3,1,13105,松本　一成
20221229,22,6,5,6,39,群馬県,A級2班,２　　車身,10.3,,S,,3,2,14064,吉松　賢二
20221229,22,6,6,2,45,福島県,A級2班,７　　車身,11.1,,,,2,1,14695,山口　　茂
20221229,22,7,1,1,27,宮崎県,S級2班,,10.4,逃げ,S,B,1,1,15572,田村　　大
20221229,22,7,2,2,47,宮城県,A級2班,３／４車身,10.2,差し,,,3,2,13384,金子　兼久
20221229,22,7,3,4,34,北海道,A級2班,１／２車輪,10.4,,,,3,1,14980,田原　宥明
20221229,22,7,4,5,54,山梨県,A級2班,３／４車身,10.2,,,,3,3,12809,高峰　賢治
20221229,22,7,5,3,39,鹿児島県,A級1班,１／２車輪,10.3,,,,1,2,14638,川又　裕樹
20221229,22,7,6,6,54,静岡県,A級3班,大差,11.2,,,,2,1,12824,梶原　亜湖
20221229,22,8,1,1,30,茨城県,S級1班,,9.8,逃げ,,B,1,1,15517,橋本　壮史
20221229,22,8,2,2,44,群馬県,A級2班,３／４車身,9.8,マーク,S,,1,2,13929,宮内　善光
20221229,22,8,3,3,48,福島県,A級2班,１　　車身,9.8,,,,1,3,13235,榊枝　輝文
20221229,22,8,4,4,32,愛媛県,A級2班,２　　車身,9.8,,,,3,1,15126,高山　雄丞
20221229,22,8,5,5,52,愛媛県,A級2班,１車身１／２,9.8,,,,3,2,12845,林　　成人
20221229,22,8,6,6,40,大分県,A級2班,２　　車身,9.9,,,,3,3,14418,安部　龍文
20221229,22,8,7,7,,,,大差,10.7,,,,2,1,,小林　　覚
20221229,22,9,1,5,32,神奈川県,A級1班,,10.2,逃げ,,B,1,1,15047,加藤　健一
20221229,22,9,2,2,34,神奈川県,A級1班,３／４車身,10.1,マーク,S,,1,2,15171,出澤　拓也
20221229,22,9,3,3,36,千葉県,S級2班,１／２車身,10.1,,,,4,1,14460,矢口　大樹
20221229,22,9,4,6,48,神奈川県,A級1班,３／４車輪,10.1,,,,1,3,13469,野村　純宏
20221229,22,9,5,1,41,茨城県,S級2班,３／４車輪,9.9,,,,2,1,14723,石川　裕二
20221229,22,9,6,4,50,静岡県,A級1班,１　　車身,10.1,,,,4,2,12889,丸山　啓一
20221229,22,9,7,7,46,徳島県,A級3班,６　　車身,10.4,,,,3,1,13964,高田　大輔
20221229,22,9,7,7,35,岡山県,A級2班,６　　車身,10.4,,,,3,1,14693,高田　大輔
20221229,28,1,1,4,43,愛知県,A級3班,,12.6,逃げ,,B,3,1,13861,岡田　大門
20221229,28,1,2,5,,,,１／２車身,12.5,マーク,,,3,2,,山田二三補
20221229,28,1,3,1,38,福島県,A級3班,１／２車輪,12.5,,S,,1,1,14216,田村　純一
20221229,28,1,4,2,,,,１／２車輪,12.5,,,,3,3,,若原　英伸
20221229,28,1,5,6,,,,１車身１／２,12.5,,,,2,1,,市倉　孝良
20221229,28,1,6,3,,,,１車身１／２,12.6,,,,1,2,,佐藤　拓哉
20221229,28,2,1,3,43,宮城県,A級3班,,12.1,差し,,,3,1,15085,奈良　　基
20221229,28,2,2,5,38,北海道,A級3班,３／４車輪,12.0,マーク,,,3,2,14276,坂本　敏也
20221229,28,2,3,1,50,神奈川県,A級3班,２　　車身,12.7,,,,1,2,13109,志村　正洋
20221229,28,2,4,4,,,,３／４車身,12.7,,,,1,3,,石井　雅典
20221229,28,2,5,7,39,神奈川県,A級3班,３／４車輪,13.0,,S,B,1,1,14932,浦野　慈生
20221229,28,2,6,2,,,,１車身１／２,12.8,,,,2,1,,植木　貴志
20221229,28,2,7,6,,,,３　　車身,12.6,,,,3,3,,鈴木　祥高
20221229,28,3,1,3,25,埼玉県,S級2班,,12.3,逃げ,,B,1,1,15607,中山　拓人
20221229,28,3,2,2,37,兵庫県,A級3班,１車身１／２,12.2,捲くり,,,2,1,14765,樫村　伸平
20221229,28,3,3,6,51,東京都,A級3班,１／８車輪,12.2,,,,1,3,13244,小林　高志
20221229,28,3,4,7,62,栃木県,A級3班,１　　車身,12.0,,,,1,5,10973,北沢　勝弘
20221229,28,3,5,4,52,栃木県,A級3班,１　　車輪,12.2,,,,1,4,12638,栗原　稔貴
20221229,28,3,6,1,,,,３／４車身,12.6,,S,,1,2,,桜井　宏樹
20221229,28,3,7,5,,,,３　　車身,12.8,,,,3,1,,川西　貴之
20221229,28,4,1,2,24,福島県,A級1班,,12.4,逃げ,S,B,3,1,15602,比佐　宝太
20221229,28,4,2,5,36,宮城県,A級2班,１／２車輪,12.3,マーク,,,3,2,14434,山崎　功也
20221229,28,4,3,7,50,福井県,A級3班,３／４車身,12.3,,,,3,3,12905,長澤　和光
20221229,28,4,4,3,39,兵庫県,A級3班,１／２車身,12.2,,,,2,1,14483,竜門　孝宗
20221229,28,4,5,4,23,東京都,A級1班,２　　車身,12.5,,,,1,1,15610,永井　哉多
20221229,28,4,6,6,,,,９　　車身,12.7,,,,1,2,,飯島　　亮
20221229,28,4,7,1,56,埼玉県,A級3班,大差,15.1,,,,1,3,11990,茂木　和臣
20221229,28,5,1,1,24,神奈川県,A級2班,,12.3,逃げ,S,B,1,1,15617,添田　龍児
20221229,28,5,2,4,59,静岡県,A級3班,１／２車身,12.2,マーク,,,1,2,11142,小林　宏年
20221229,28,5,3,2,,,,１／２車身,12.1,,,,2,2,,田村　武士
20221229,28,5,4,6,55,静岡県,A級3班,１／４車輪,12.2,,,,1,3,12101,山城　光央
20221229,28,5,5,3,50,山梨県,A級2班,３　　車身,12.4,,,,2,3,12957,宮澤　　晃
20221229,28,5,6,5,25,新潟県,A級2班,５　　車身,13.1,,,,2,1,15612,小榑　佑弥
20221229,28,5,落,7,,,,,,,,,2,4,,芝田　和之
20221229,28,6,1,4,32,奈良県,L級1班,,12.3,差し,,,4,1,15312,日野　未来
20221229,28,6,2,3,27,静岡県,L級1班,１車身１／２,12.6,逃げ,,B,1,1,15221,吉村早耶香
20221229,28,6,3,2,24,三重県,L級1班,７　　車身,12.7,,,,3,1,15494,近澤　諒香
20221229,28,6,4,1,39,青森県,L級1班,１／２車身,13.0,,,,2,1,15216,加藤　　恵
20221229,28,6,5,6,23,福岡県,L級1班,１／２車身,12.7,,,,6,1,15577,本多　　優
20221229,28,6,6,5,,,,大差,14.4,,,,5,1,,濱野　　咲
20221229,28,7,1,6,34,東京都,L級1班,,12.3,捲くり,,B,5,1,15219,梅川　風子
20221229,28,7,2,5,23,埼玉県,L級1班,３　　車身,12.6,捲くり,,,1,1,15578,飯田　風音
20221229,28,7,3,7,23,愛知県,L級1班,１／２車身,12.4,,,,7,1,15584,西脇美唯奈
20221229,28,7,4,2,25,福島県,L級1班,３／４車身,12.4,,,,2,1,15402,鈴木　樹里
20221229,28,7,5,1,27,埼玉県,L級1班,３／４車身,12.4,,,,3,1,15579,川路　遥香
20221229,28,7,6,4,23,愛知県,L級1班,３／４車輪,12.6,,S,,6,1,15585,山本さくら
20221229,28,7,7,3,24,神奈川県,L級1班,２　　車身,12.6,,,,4,1,15488,中村　美那
20221229,28,8,1,4,29,北海道,A級2班,,11.9,逃げ,,B,3,1,15293,中里福太郎
20221229,28,8,2,3,48,長野県,A級2班,１／２車身,11.8,マーク,S,,2,1,13690,伊藤　大理
20221229,28,8,3,1,55,滋賀県,A級3班,２　　車身,11.9,,,,1,1,12976,中井　　修
20221229,28,8,4,2,49,岩手県,A級2班,３／４車身,12.1,,,,3,2,13082,小泉　俊也
20221229,28,8,5,5,38,青森県,A級2班,１車身１／２,12.0,,,,3,3,14278,白川　将太
20221229,28,9,1,3,40,青森県,A級3班,,12.2,差し,,,2,2,14430,橋本　祐司
20221229,28,9,2,2,26,北海道,A級2班,３／４車輪,12.3,逃げ,S,B,2,1,15414,大森　光明
20221229,28,9,3,5,,,,１／２車身,12.1,,,,2,3,,徳永　真一
20221229,28,9,4,4,42,東京都,A級1班,１　　車身,12.3,,,,1,2,14070,秋葉　大輔
20221229,28,9,5,1,35,埼玉県,A級2班,１／２車身,12.4,,,,1,1,14697,相川　　巧
20221229,28,10,1,5,30,三重県,S級2班,,12.4,逃げ,,B,2,1,15625,真鍋　顕汰
20221229,28,10,2,1,53,群馬県,A級1班,１／２車身,12.2,差し,,,1,2,12417,須藤　直道
20221229,28,10,3,2,49,石川県,A級1班,１　　車身,12.5,,,,2,2,13121,山田　晃久
20221229,28,10,4,3,42,埼玉県,A級2班,１／２車身,12.1,,S,,1,3,14227,緒方　　剛
20221229,28,10,5,4,39,山梨県,S級2班,８　　車身,13.1,,,,1,1,14515,城　　幸弘
20221229,28,10,6,6,51,愛知県,A級3班,１車身１／２,13.3,,,,2,3,12827,光岡　義洋
20221229,28,11,1,4,22,愛知県,S級1班,,12.0,逃げ,,B,1,1,15620,纐纈　洸翔
20221229,28,11,2,3,45,岐阜県,A級1班,３／４車身,12.0,マーク,,,1,2,13576,土岐　幹多
20221229,28,11,3,1,48,大阪府,S級2班,３／４車身,12.0,,S,,1,3,13582,肥後　尚己
20221229,28,11,4,6,49,群馬県,A級2班,２　　車身,12.0,,,,1,4,12953,矢内　良和
20221229,28,11,5,2,46,静岡県,A級2班,１／２車身,12.0,,,,2,1,13423,増田　利明
20221229,28,11,6,5,49,神奈川県,A級2班,大差,13.5,,,,2,2,13255,安坂　洋一
20221229,28,12,1,1,35,静岡県,A級1班,,11.1,捲くり,S,,1,1,15095,遠藤　勝弥
20221229,28,12,2,2,42,愛知県,S級2班,３　　車身,11.2,差し,,,2,1,14145,篠原　　忍
20221229,28,12,3,5,32,宮城県,A級1班,タイヤ差,11.5,,,B,3,1,14985,竹山　慶太
20221229,28,12,4,7,45,静岡県,A級1班,１／４車輪,11.1,,,,1,2,13859,荒木　伸哉
20221229,28,12,5,3,50,青森県,A級3班,１／４車輪,11.4,,,,3,2,13232,柳　　　充
20221229,28,12,6,4,37,愛知県,A級2班,１車身１／２,11.3,,,,2,2,14999,水谷　将司
20221229,28,12,7,6,47,石川県,A級2班,１／２車身,11.1,,,,2,3,13273,西　　　徹
20221229,31,1,1,1,26,奈良県,S級2班,,10.4,逃げ,S,B,1,1,15363,田中　大我
20221229,31,1,2,5,55,愛知県,A級2班,３／４車輪,10.3,マーク,,,1,2,12206,白井　一機
20221229,31,1,3,2,48,千葉県,A級3班,１　　車身,10.3,,,,2,1,14739,里見　恒平
20221229,31,1,4,4,46,福島県,A級2班,１／２車身,10.2,,,,3,2,13915,坂口　卓士
20221229,31,1,5,6,,,,１／２車身,10.2,,,,2,2,,鈴木　　純
20221229,31,1,6,3,37,青森県,A級1班,１／４車輪,10.5,,,,3,1,14205,日当　泰之
20221229,31,2,1,1,40,千葉県,A級1班,,10.1,差し,S,,1,2,14078,植草　亮介
20221229,31,2,2,4,27,神奈川県,S級2班,３／４車輪,10.3,逃げ,,B,1,1,15529,塚本　瑠羽
20221229,31,2,3,6,49,千葉県,A級3班,１／２車身,10.1,,,,1,3,13029,藤田　晃英
20221229,31,2,4,3,42,山梨県,A級2班,１／４車輪,10.0,,,,3,1,14153,伊藤　太一
20221229,31,2,5,5,50,宮城県,A級3班,３／４車身,9.8,,,,2,2,13454,関戸　　努
20221229,31,2,6,2,31,秋田県,A級1班,３　　車身,10.2,,,,2,1,15157,高橋　大輝
20221229,31,3,1,3,42,千葉県,A級1班,,10.7,差し,,,1,2,14296,佐藤　清之
20221229,31,3,2,1,32,三重県,S級2班,１　　車輪,10.9,逃げ,,B,1,1,15462,溝口　　葵
20221229,31,3,3,2,52,群馬県,A級2班,３／４車身,10.4,,,,2,2,12721,梅山　英樹
20221229,31,3,4,6,42,神奈川県,A級2班,１／２車身,10.8,,,,1,3,14742,河野　淳吾
20221229,31,3,5,4,53,栃木県,A級2班,１　　車輪,10.4,,,,2,3,12717,伊藤　一貴
20221229,31,3,6,5,38,群馬県,A級3班,３／４車輪,10.7,,,,2,1,14931,横田　政直
20221229,31,4,1,4,42,静岡県,A級1班,,10.3,差し,,,1,3,14024,櫻井　　丈
20221229,31,4,2,5,24,東京都,S級2班,１／８車輪,10.5,逃げ,,B,1,1,15430,岡田　亮太
20221229,31,4,3,1,44,東京都,A級1班,３／４車輪,10.4,,,,1,2,14075,松根　　真
20221229,31,4,4,6,47,静岡県,A級2班,３／４車身,10.3,,,,1,4,13327,高橋　健太
20221229,31,4,5,2,33,北海道,A級1班,１／２車身,10.4,,,,2,1,15083,中村弘之輔
20221229,31,4,6,7,31,石川県,A級1班,１車身１／２,10.3,,S,,3,1,15102,奥出　　良
20221229,31,4,7,3,51,石川県,A級2班,４　　車身,10.3,,,,3,2,12681,辻　　　力
20221229,31,5,1,7,27,山梨県,S級2班,,10.7,逃げ,,B,1,1,15521,中島　詩音
20221229,31,5,2,4,47,静岡県,A級2班,３／４車身,10.3,捲くり,,,4,1,13710,榎本　光男
20221229,31,5,3,3,34,埼玉県,A級1班,１／２車身,10.7,,,,1,2,14731,山崎　輝夫
20221229,31,5,4,2,52,静岡県,A級1班,１／２車身,10.5,,,,3,1,12590,山崎　敦雄
20221229,31,5,5,5,42,埼玉県,A級2班,１　　車輪,10.7,,S,,1,3,14069,渡邊　政幸
20221229,31,5,6,6,43,宮城県,A級3班,３　　車身,10.4,,,,2,2,13906,太田　貴之
20221229,31,5,7,1,44,北海道,A級2班,１　　車輪,10.5,,,,2,1,13979,竹内　優也
20221229,31,6,1,7,47,愛知県,S級2班,,10.6,差し,,,2,2,13863,吉田　健市
20221229,31,6,2,2,35,兵庫県,A級1班,１／４車輪,10.7,捲くり,,,2,1,14951,後藤　祐貴
20221229,31,6,3,6,46,千葉県,A級3班,２　　車身,10.5,,,,1,3,14381,吉澤　　賢
20221229,31,6,4,5,35,福島県,A級1班,１／４車輪,10.8,,,,1,1,14502,相笠　翔太
20221229,31,6,5,3,38,茨城県,A級2班,１　　車身,11.1,,,B,3,1,14805,吉田　元輝
20221229,31,6,6,1,44,千葉県,A級1班,３／４車輪,10.8,,,,1,2,14079,江本　博明
20221229,31,6,7,4,49,埼玉県,A級2班,３／４車輪,11.1,,,,3,2,13553,小島　雅章
20221229,31,7,1,3,29,大阪府,S級2班,,10.6,差し,,,1,2,15113,酒井　拳蔵
20221229,31,7,2,7,26,大阪府,S級2班,３／４車身,10.9,逃げ,,B,1,1,15369,谷　　和也
20221229,31,7,3,6,52,岐阜県,A級1班,１／４車輪,10.6,,,,1,3,12742,山田　雅之
20221229,31,7,4,2,47,千葉県,S級2班,１／４車輪,10.4,,,,3,2,13765,海老根恵太
20221229,31,7,5,1,39,茨城県,A級1班,３／４車身,10.3,,S,,2,1,14051,早坂　秀悟
20221229,31,7,6,4,37,埼玉県,S級2班,３／４車身,10.3,,,,2,2,14720,高橋　広大
20221229,31,7,7,5,33,静岡県,S級2班,３／４車身,10.8,,,,3,1,14826,菅原　裕太
20221229,35,1,1,1,25,青森県,S級2班,,12.2,逃げ,S,B,1,1,15322,磯島　成介
20221229,35,1,2,3,44,千葉県,S級2班,１／２車輪,12.1,マーク,,,1,2,13766,武井　大介
20221229,35,1,3,2,45,新潟県,S級2班,１／２車身,12.0,,,,3,2,13693,藤原　憲征
20221229,35,1,4,6,40,群馬県,A級1班,１／２車身,11.9,,,,3,3,14008,甲斐　康昭
20221229,35,1,5,8,48,愛媛県,A級1班,１／８車輪,11.6,,,,2,1,13363,宇根　秀俊
20221229,35,1,6,9,30,東京都,S級2班,２　　車身,12.3,,,,3,1,15254,鈴木　輝大
20221229,35,1,7,7,39,福井県,S級2班,１／４車輪,12.0,,,,4,2,14249,鷲田　幸司
20221229,35,1,8,4,49,愛知県,A級1班,１／２車身,11.9,,,,4,3,12971,小川　将人
20221229,35,1,9,5,43,福井県,S級2班,３／４車身,12.4,,,,4,1,14178,伊原　克彦
20221229,35,2,1,7,52,宮城県,S級2班,,11.9,差し,,,1,2,12487,紺野　哲也
20221229,35,2,2,5,,,,３／４車輪,12.1,逃げ,S,B,1,1,,石井　洋輝
20221229,35,2,3,3,44,神奈川県,A級2班,３／４車輪,11.9,,,,2,1,13942,大西　健士
20221229,35,2,4,1,34,大阪府,A級1班,１　　車身,11.6,,,,5,1,14839,山本　巨樹
20221229,35,2,5,9,47,広島県,S級2班,３／４車身,11.4,,,,4,2,13498,西田　雅志
20221229,35,2,6,4,41,兵庫県,A級2班,３／４車輪,11.6,,,,5,2,14193,玉手　　翔
20221229,35,2,7,8,46,千葉県,A級1班,３／４車身,11.4,,,,3,1,13695,岡本　英之
20221229,35,2,8,6,28,三重県,S級2班,２　　車身,11.4,,,,6,1,15180,下岡　将也
20221229,35,2,9,2,30,熊本県,S級2班,９　　車身,12.4,,,,4,1,15282,宮本　隼輔
20221229,35,3,1,9,30,岩手県,A級1班,,11.7,差し,,,3,1,15236,藤根　俊貴
20221229,35,3,2,4,45,福岡県,A級1班,１車身１／２,12.0,差し,,,2,2,14044,八尋　英輔
20221229,35,3,3,3,40,青森県,S級1班,１　　車輪,11.8,,S,,3,2,13982,五日市　誠
20221229,35,3,4,8,47,香川県,A級1班,１　　車輪,12.0,,,,2,3,13357,近藤　誠二
20221229,35,3,5,2,28,神奈川県,S級2班,３／４車輪,12.1,,,,1,1,15170,川越　勇星
20221229,35,3,6,6,50,神奈川県,A級1班,１／４車輪,11.9,,,,1,3,12963,荻野　　哲
20221229,35,3,7,7,39,福島県,A級1班,３／４車身,11.8,,,,3,3,14135,金澤　幸司
20221229,35,3,8,1,39,熊本県,A級1班,１／４車輪,12.4,,,B,2,1,14709,松岡　孝高
20221229,35,3,9,5,44,神奈川県,S級2班,１／２車身,11.8,,,,1,2,14084,小菅　　誠
20221229,35,4,1,2,46,北海道,A級1班,,12.5,差し,,,2,2,13669,荒澤　貴史
20221229,35,4,2,9,52,兵庫県,S級2班,１／２車身,12.6,差し,,,3,2,12533,澤田　義和
20221229,35,4,3,7,34,福岡県,S級2班,１／２車輪,12.5,,,,3,3,14688,西田　大志
20221229,35,4,4,6,51,埼玉県,S級2班,１／２車身,12.5,,,,2,3,13405,宮下　貴之
20221229,35,4,5,3,31,京都府,S級2班,１／２車輪,12.8,,,B,3,1,15184,中野　雄喜
20221229,35,4,6,5,42,神奈川県,S級2班,１／８車輪,12.3,,,,1,2,14302,武田　憲祐
20221229,35,4,7,8,55,神奈川県,A級2班,１／４車輪,12.1,,,,1,3,12092,高木　隆弘
20221229,35,4,8,1,30,静岡県,S級2班,１車身１／２,12.5,,S,,1,1,15262,内山　雅貴
20221229,35,4,9,4,35,福島県,S級2班,１　　車輪,12.9,,,,2,1,15514,窪木　一茂
20221229,35,5,1,9,35,茨城県,S級1班,,11.9,逃げ,,B,1,1,15038,山岸　佳太
20221229,35,5,2,1,36,茨城県,S級1班,微差,11.8,マーク,S,,1,2,14441,芦澤　辰弘
20221229,35,5,3,6,48,鹿児島県,A級1班,１車身１／２,11.6,,,,3,1,14788,上吹越俊一
20221229,35,5,4,5,53,栃木県,A級1班,１／２車身,11.9,,,,1,3,13014,江連　和洋
20221229,35,5,5,4,28,静岡県,A級2班,６　　車身,11.9,,,,4,1,15174,菊池竣太朗
20221229,35,5,6,3,47,神奈川県,S級2班,３／４車輪,11.8,,,,4,2,13702,加藤　圭一
20221229,35,5,7,8,45,青森県,A級1班,１／２車身,11.7,,,,5,1,13601,工藤　政志
20221229,35,5,8,7,43,香川県,A級1班,２　　車身,11.7,,,,2,2,14104,池田　憲昭
20221229,35,5,9,2,29,徳島県,S級2班,大差,,,,,2,1,15196,小川　丈太
20221229,35,6,1,9,25,茨城県,S級2班,,11.8,捲くり,,,4,1,15334,朝倉　智仁
20221229,35,6,2,2,41,静岡県,S級2班,３　　車身,12.1,捲くり,,B,1,2,14466,二藤　元太
20221229,35,6,3,7,46,栃木県,S級2班,１　　車身,12.1,,,,4,2,13679,真崎新太郎
20221229,35,6,4,4,45,群馬県,S級2班,１／２車身,12.0,,,,4,3,13618,櫻井　　学
20221229,35,6,5,5,35,山口県,S級2班,１／４車輪,11.9,,,,2,2,14551,山下　一輝
20221229,35,6,6,3,39,大阪府,S級1班,３／４車身,12.3,,S,,3,1,14545,岡崎　智哉
20221229,35,6,7,8,51,滋賀県,A級1班,２　　車身,12.0,,,,3,2,12899,中井　　護
20221229,35,6,8,6,32,千葉県,A級1班,３　　車身,12.8,,,,1,1,15259,小林　稜武
20221229,35,6,失,1,30,広島県,S級2班,,,,,,2,1,15193,今岡　徹二
20221229,35,7,1,7,45,熊本県,S級1班,,11.3,捲くり,,,3,1,13745,中川誠一郎
20221229,35,7,2,5,38,三重県,S級1班,１　　車身,11.4,捲くり,,,1,2,14174,柴崎　　淳
20221229,35,7,3,2,44,熊本県,S級2班,２　　車身,11.4,,,,3,2,13821,中村　圭志
20221229,35,7,4,9,45,東京都,S級2班,１車身１／２,11.5,,,,4,2,13685,岡田　征陽
20221229,35,7,5,6,26,東京都,S級2班,３／４車身,11.7,,,,4,1,15346,鈴木　　薫
20221229,35,7,6,1,37,宮城県,S級1班,１／２車輪,11.4,,,,2,2,14795,櫻井　正孝
20221229,35,7,7,4,39,新潟県,S級2班,１車身１／２,11.4,,,,4,3,14157,原田　泰志
20221229,35,7,8,8,41,千葉県,S級2班,３／４車身,11.9,,,,2,1,14378,加賀山　淳
20221229,35,7,9,3,27,岐阜県,S級1班,３／４車身,12.2,,,B,1,1,15537,志田　龍星
20221229,35,8,1,1,43,大阪府,S級1班,,11.5,差し,,,2,1,13962,南　　修二
20221229,35,8,2,5,43,千葉県,S級1班,３／４車身,11.8,差し,,,1,2,13851,和田健太郎
20221229,35,8,3,3,35,神奈川県,S級1班,１／８車輪,11.9,,,B,1,1,15527,北井　佑季
20221229,35,8,4,9,37,宮城県,S級1班,１／８車輪,11.4,,,,4,2,14794,阿部　力也
20221229,35,8,5,8,40,埼玉県,S級1班,１／２車身,11.6,,,,3,2,14580,久木原　洋
20221229,35,8,6,7,29,徳島県,S級2班,１／２車身,11.6,,,,4,1,15121,太田　竜馬
20221229,35,8,7,4,45,青森県,S級1班,１／２車輪,11.4,,,,4,3,14427,佐藤　和也
20221229,35,8,8,2,35,栃木県,S級1班,３／４車輪,11.9,,S,,3,1,14505,雨谷　一樹
20221229,35,8,9,6,46,静岡県,S級2班,大差,,,,,1,3,13473,大塚　英伸
20221229,35,9,1,4,29,愛媛県,S級1班,,11.9,捲くり,,,2,1,15125,佐々木　豪
20221229,35,9,2,1,32,神奈川県,S級1班,１／２車身,12.1,逃げ,,B,1,1,15261,松井　宏佑
20221229,35,9,3,9,38,栃木県,S級1班,３／４車輪,11.8,,,,3,2,14140,神山　拓弥
20221229,35,9,4,8,39,神奈川県,S級1班,１／４車輪,11.9,,,,1,3,14935,嶋津　拓弥
20221229,35,9,5,7,34,神奈川県,S級1班,３／４車輪,12.1,,,,1,2,14744,和田真久留
20221229,35,9,6,2,43,埼玉県,S級2班,３／４車身,11.8,,,,3,3,14371,岡　　光良
20221229,35,9,7,3,36,熊本県,S級2班,３／４車輪,11.9,,,,2,3,14421,松川　高大
20221229,35,9,8,6,24,栃木県,A級1班,大差,,,,,3,1,15424,中村　隆生
20221229,35,9,落,5,30,熊本県,S級1班,,,,S,,2,2,15132,瓜生　崇智
20221229,35,10,1,1,40,三重県,S級1班,,11.1,捲くり,,,2,1,14089,浅井　康太
20221229,35,10,2,4,34,京都府,S級2班,３／４車身,11.5,捲くり,,,3,1,15004,畑段　嵐士
20221229,35,10,3,2,49,徳島県,S級1班,１／４車輪,11.4,,,,1,2,13140,小倉　竜二
20221229,35,10,4,3,39,宮城県,S級1班,１／２車輪,11.3,,,,4,2,14210,和田　　圭
20221229,35,10,5,5,45,北海道,S級2班,１／２車身,11.2,,,,4,3,13978,菊地　圭尚
20221229,35,10,6,7,25,岡山県,S級2班,３／４車輪,11.6,,,,1,1,15597,太田　海也
20221229,35,10,7,9,29,青森県,S級1班,１／２車輪,11.5,,,,4,1,15324,小原　佑太
20221229,35,10,8,6,44,千葉県,A級1班,６　　車身,12.2,,,,5,2,14819,太刀川一成
