date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220425,31,7,5,3,27,和歌山県,L級1班,３／４車輪,10.5,,,,4,1,15217,南　　彩乃
20220425,31,7,6,1,38,千葉県,L級1班,１／２車身,10.3,,S,,2,1,14909,浦部　郁里
20220425,31,7,7,2,24,岩手県,L級1班,８　　車身,11.0,,,,3,1,15575,高木　香帆
20220425,31,8,1,5,28,千葉県,S級2班,,9.8,逃げ,,B,1,1,15525,鈴木　浩太
20220425,31,8,2,2,26,東京都,S級1班,１／２車身,9.7,マーク,,,2,1,15349,寺沼　拓摩
20220425,31,8,3,6,50,東京都,A級1班,１／２車輪,9.6,,,,2,2,13246,山崎　充央
20220425,31,8,4,4,41,静岡県,S級2班,３／４車身,9.6,,,,1,3,14466,二藤　元太
20220425,31,8,5,1,37,千葉県,A級1班,１／４車輪,9.7,,S,,1,2,14590,近藤　夏樹
20220425,31,8,6,3,40,埼玉県,S級2班,１　　車身,9.6,,,,2,3,14147,柿沼　信也
20220425,31,9,1,5,50,神奈川県,A級1班,,10.7,捲くり,,B,2,2,12965,成田　健児
20220425,31,9,2,2,32,千葉県,A級1班,１／２車身,10.6,差し,,,2,1,15259,小林　稜武
20220425,31,9,3,3,37,福島県,S級2班,３／４車身,10.8,,,,3,2,14361,真船圭一郎
20220425,31,9,4,1,43,茨城県,S級1班,１／２車身,10.5,,,,1,2,14055,芦澤　大輔
20220425,31,9,5,4,38,埼玉県,A級1班,１車身１／２,10.3,,,,1,1,14864,土屋　壮登
20220425,31,9,6,6,35,宮城県,A級1班,大差,,,,,3,1,14984,會澤　　龍
20220425,31,10,1,3,43,青森県,A級1班,,10.1,差し,,,1,3,13985,高橋　陽介
20220425,31,10,2,2,43,神奈川県,S級1班,１　　車身,9.9,差し,,,2,2,14018,内藤　秀久
20220425,31,10,3,7,34,福島県,S級2班,１／２車輪,10.5,,,B,1,1,14800,伊東　翔貴
20220425,31,10,4,6,48,神奈川県,S級2班,１／２車輪,10.1,,,,2,4,13632,川口　直人
20220425,31,10,5,4,40,茨城県,S級1班,大差,,,,,2,1,14860,吉澤　純平
20220425,31,10,失,1,36,福島県,S級2班,,,,S,,1,2,14358,須永　優太
20220425,31,10,失,5,34,神奈川県,S級1班,,,,,,2,3,15094,佐々木　龍
20220425,31,11,1,5,41,福島県,S級1班,,9.6,逃げ,,B,2,1,13921,渡邉　一成
20220425,31,11,2,3,48,宮城県,S級1班,４　　車身,9.9,マーク,,,2,2,13619,竹内　智彦
20220425,31,11,3,1,36,神奈川県,S級1班,１／２車輪,9.7,,S,,1,1,14384,佐藤　龍二
20220425,31,11,4,4,46,神奈川県,S級2班,１／８車輪,9.6,,,,1,2,13852,五十嵐　力
20220425,31,11,5,6,42,神奈川県,S級2班,１／２車輪,9.5,,,,1,3,14993,副島　和人
20220425,31,11,6,2,45,新潟県,S級2班,１　　車身,9.4,,,,3,1,13693,藤原　憲征
20220425,31,11,7,7,45,群馬県,S級2班,３／４車輪,9.3,,,,3,2,13618,櫻井　　学
20220425,31,12,1,4,43,千葉県,S級2班,,10.0,差し,,,2,2,13850,山賀　雅仁
20220425,31,12,2,2,42,千葉県,S級1班,１／２車輪,10.2,逃げ,,B,2,1,15169,野口　裕史
20220425,31,12,3,7,41,宮城県,S級2班,３／４車身,10.0,,,,3,1,13990,荻原　尚人
20220425,31,12,4,1,33,山梨県,S級1班,１　　車身,9.9,,,,1,1,15093,末木　浩二
20220425,31,12,5,6,39,東京都,A級1班,３／４車身,9.8,,,,1,2,14587,鈴木　謙二
20220425,31,12,6,5,44,千葉県,S級2班,１／４車輪,10.0,,S,,2,3,13766,武井　大介
20220425,31,12,7,3,39,青森県,S級1班,３／４車輪,10.1,,,,3,2,14127,永澤　　剛
20220425,36,1,1,1,30,茨城県,S級1班,,9.7,捲くり,,B,1,1,15517,橋本　壮史
20220425,36,1,2,7,39,北海道,A級3班,大差,10.2,差し,,,3,2,14437,玉木　英典
20220425,36,1,3,2,38,福岡県,A級2班,２　　車身,10.4,,,,2,1,14489,高鍋　邦彰
20220425,36,1,4,6,50,山梨県,A級2班,２　　車身,10.3,,,,1,3,12957,宮澤　　晃
20220425,36,1,5,3,34,宮城県,A級3班,大差,,,,,3,1,14713,鈴木　裕斗
20220425,36,1,失,4,37,大分県,A級1班,,,,,,2,2,14270,小原　将通
20220425,36,1,落,5,53,栃木県,A級2班,,,,,,1,2,12717,伊藤　一貴
20220425,36,2,1,5,38,香川県,A級2班,,9.7,差し,,,1,1,14619,木村　浩宣
20220425,36,2,2,4,27,東京都,A級1班,３／４車身,9.9,捲くり,S,,2,1,15348,寺沼　伊織
20220425,36,2,3,2,58,岡山県,A級2班,１　　車身,9.8,,,,1,2,11417,小川　　巧
20220425,36,2,4,1,36,福島県,A級2班,３／４車身,10.1,,,,2,2,14354,大島　将人
20220425,36,2,5,3,28,福岡県,S級2班,１車身１／２,10.4,,,B,3,1,15205,島村　　匠
20220425,36,2,6,6,57,福岡県,A級2班,１　　車身,10.4,,,,3,2,12321,檀　　雄二
20220425,36,2,7,7,37,青森県,A級2班,大差,,,,,2,3,14429,千澤　大輔
20220425,36,3,1,3,28,栃木県,A級1班,,10.3,捲くり,S,B,1,1,15423,上川　直紀
20220425,36,3,2,7,45,岡山県,A級1班,１／２車身,9.9,差し,,,4,2,13884,守谷　陽介
20220425,36,3,3,2,,,,微差,10.0,,,,4,1,,中尾　　翔
20220425,36,3,4,4,54,千葉県,A級2班,１車身１／２,9.9,,,,1,2,12431,會田　正一
20220425,36,3,5,1,43,福岡県,A級2班,１　　車身,9.9,,,,2,1,14265,松永　真太
20220425,36,3,6,5,53,香川県,A級3班,３／４車身,10.1,,,,4,3,12472,大山　泰伸
20220425,36,3,7,6,53,佐賀県,A級3班,大差,,,,,3,1,12626,原　　　司
20220425,36,4,1,4,39,山梨県,S級2班,,10.0,捲くり,,B,3,1,14515,城　　幸弘
20220425,36,4,2,5,42,山梨県,A級2班,１／２車身,10.0,マーク,S,,3,2,14153,伊藤　太一
20220425,36,4,3,7,50,岡山県,A級1班,５　　車身,10.4,,,,1,2,13494,土井　　勲
20220425,36,4,4,3,44,埼玉県,A級3班,３／４車身,10.3,,,,3,3,14010,長谷川辰徳
20220425,36,4,5,1,27,愛媛県,S級2班,１／２車身,10.6,,,,1,1,15378,今野　有樹
20220425,36,4,6,6,,,,４　　車身,10.5,,,,2,2,,福間　　力
20220425,36,4,7,2,41,神奈川県,A級3班,１車身１／２,10.6,,,,2,1,15260,國井　裕樹
20220425,36,5,1,5,32,神奈川県,A級1班,,9.6,捲くり,,B,1,1,15047,加藤　健一
20220425,36,5,2,1,45,神奈川県,S級2班,３／４車輪,9.5,マーク,S,,1,2,13879,伊豆田浩人
20220425,36,5,3,4,50,青森県,A級3班,３　　車身,9.7,,,,1,3,13232,柳　　　充
20220425,36,5,4,7,37,岡山県,A級3班,１／２車輪,9.6,,,,3,1,14842,川本　琢也
20220425,36,5,5,3,39,岡山県,A級3班,３　　車身,9.7,,,,3,2,14550,龍門慎太郎
20220425,36,5,6,2,47,福岡県,A級2班,３／４車輪,10.1,,,,2,2,13809,杉山　　剛
20220425,36,5,7,6,47,福岡県,A級2班,３　　車身,10.5,,,,2,1,14416,矢田　　晋
20220425,36,6,1,2,41,福島県,A級1班,,10.0,差し,,,1,2,14439,山崎　　司
20220425,36,6,2,7,24,秋田県,A級1班,３／４車輪,10.2,逃げ,S,B,1,1,15510,田口　勇介
20220425,36,6,3,4,41,北海道,A級2班,１　　車輪,10.0,,,,1,3,14277,山口　慎吾
20220425,36,6,4,1,40,千葉県,A級2班,１車身１／２,10.0,,,,2,1,14738,櫻川　雅彦
20220425,36,6,5,5,39,大分県,A級1班,１／４車輪,10.0,,,,3,1,14891,小岩　哲也
20220425,36,6,6,3,40,大分県,A級2班,３／４車身,10.0,,,,3,2,14418,安部　龍文
20220425,36,6,7,6,41,千葉県,A級2班,１／２車輪,10.0,,,,2,2,14014,須藤　雄太
20220425,36,7,1,2,51,静岡県,S級2班,,10.3,逃げ,,B,1,1,12887,新田　康仁
20220425,36,7,2,3,53,愛媛県,A級1班,３／４車輪,10.1,マーク,,,1,3,12544,上田　　学
20220425,36,7,3,7,45,東京都,S級1班,１／８車輪,10.0,,,,2,2,13967,岡本　大嗣
20220425,36,7,4,4,48,埼玉県,A級1班,１／４車輪,9.7,,,,2,3,13555,台　　和紀
20220425,36,7,5,5,52,福岡県,S級2班,２　　車身,10.1,,,,3,1,12705,那須　久幸
20220425,36,7,失,1,35,宮城県,A級1班,,,,S,,1,2,14712,泉　　慶輔
20220425,36,7,落,6,26,東京都,S級2班,,,,,,2,1,15433,山本　勝利
20220425,38,1,1,1,23,愛知県,A級1班,,12.0,逃げ,S,B,1,1,15532,石田　拓真
20220425,38,1,2,2,42,宮城県,A級3班,３／４車身,11.9,マーク,,,1,2,13907,佐藤　正吾
20220425,38,1,3,4,,,,９　　車身,12.4,,,,1,4,,板羽　俊一
20220425,38,1,4,3,50,栃木県,A級3班,１　　車身,12.6,,,,1,3,12862,松岡　慶彦
20220425,38,1,5,5,,,,１／２車輪,12.6,,,,2,1,,北村　匡章
20220425,38,2,1,2,32,三重県,S級2班,,11.7,逃げ,,B,1,1,15462,溝口　　葵
20220425,38,2,2,5,47,奈良県,A級3班,１車身１／２,11.8,マーク,S,,1,2,13728,伊狩　知人
20220425,38,2,3,4,,,,１／４車輪,11.7,,,,1,3,,辻本　兼市
20220425,38,2,4,1,41,群馬県,A級3班,３／４車輪,11.6,,,,2,1,14006,青木　亮太
20220425,38,2,5,3,50,千葉県,A級3班,７　　車身,12.1,,,,3,1,13415,山崎　明寛
20220425,38,2,6,6,,,,大差,,,,,4,1,,永井　　亮
20220425,38,3,1,7,30,茨城県,A級3班,,12.5,差し,,,1,1,15419,黒滝　大翔
20220425,38,3,2,1,48,静岡県,A級3班,１／２車身,12.3,マーク,S,,1,2,13324,市川　博章
20220425,38,3,3,6,49,静岡県,A級3班,３／４車輪,12.2,,,,1,3,13421,富澤　洋祐
20220425,38,3,4,3,53,京都府,A級2班,１　　車身,12.0,,,,2,1,12602,吉村　文隆
20220425,38,3,5,5,31,福島県,A級3班,１　　車身,12.8,,,B,4,1,15087,本馬　　鎌
20220425,38,3,6,4,,,,１／２車身,12.3,,,,3,1,,幡中　幸弘
20220425,38,3,7,2,45,福島県,A級3班,大差,,,,,4,2,13830,田崎良太郎
20220425,38,4,1,4,47,神奈川県,A級3班,,11.7,捲くり,,,4,1,13770,宮下　　潤
20220425,38,4,2,3,26,福島県,A級2班,２　　車身,12.2,逃げ,S,B,2,1,15512,大高　彰馬
20220425,38,4,3,7,,,,１／２車身,12.1,,,,1,1,,鈴木　　純
20220425,38,4,4,2,,,,３／４車身,12.1,,,,3,1,,飯島　　亮
20220425,38,4,5,1,48,愛知県,A級2班,１　　車輪,11.9,,,,2,4,13264,山中　貴雄
20220425,38,4,5,1,42,高知県,S級2班,１　　車輪,11.9,,,,2,4,14108,山中　貴雄
20220425,38,4,6,5,,,,５　　車身,12.6,,,,2,3,,高橋　　潤
20220425,38,4,7,6,46,福島県,A級3班,５　　車身,13.3,,,,2,2,13531,伊藤　　司
20220425,38,5,1,6,26,静岡県,L級1班,,13.2,逃げ,,B,2,1,15401,清水　彩那
20220425,38,5,2,1,33,東京都,L級1班,３／４車輪,12.8,差し,,,1,1,14903,増茂るるこ
20220425,38,5,3,7,,,,１　　車身,13.2,,,,7,1,,野崎　菜美
20220425,38,5,4,2,42,神奈川県,L級1班,１／４車輪,12.8,,,,4,1,15071,佐藤亜貴子
20220425,38,5,5,5,39,青森県,L級1班,１　　車輪,13.2,,S,,3,1,15216,加藤　　恵
20220425,38,5,6,3,,,,３／４車身,12.8,,,,5,1,,宮安　利紗
20220425,38,5,7,4,,,,１　　車身,12.7,,,,6,1,,堀田　萌那
20220425,38,6,1,3,44,岩手県,A級3班,,11.8,差し,,,3,1,13905,藤原　義晴
20220425,38,6,2,4,51,千葉県,A級2班,１／２車身,12.0,差し,,,4,1,13106,赤井　　学
20220425,38,6,3,6,48,大阪府,A級2班,１／２車輪,11.7,,,,1,2,13285,吉川　　悟
20220425,38,6,4,2,45,山梨県,A級3班,３／４車輪,12.3,,,B,2,1,14735,今村　俊雄
20220425,38,6,5,5,42,奈良県,A級3班,１　　車身,12.0,,,,1,1,14251,関谷　哲平
20220425,38,6,6,1,47,三重県,A級2班,８　　車身,12.2,,S,,1,3,13784,太田　雅之
20220425,38,7,1,2,49,青森県,A級2班,,11.8,差し,,,1,2,13382,成田　直喜
20220425,38,7,2,1,,,,３／４車身,11.7,マーク,S,,1,3,,松永　晃典
20220425,38,7,3,3,50,群馬県,A級3班,１／２車身,11.7,,,,2,1,13402,沼川　夢久
20220425,38,7,4,6,35,山形県,A級3班,微差,12.0,,,B,1,1,15158,猪野　泰介
20220425,38,7,5,5,40,愛知県,A級3班,１／２車身,11.8,,,,3,1,14595,瀧本　匡平
20220425,38,7,6,4,45,静岡県,A級3班,３／４車身,11.7,,,,3,2,13713,丸山　勝也
20220425,38,8,1,1,26,神奈川県,A級1班,,11.5,捲くり,S,B,1,1,15594,金田　涼馬
20220425,38,8,2,5,43,神奈川県,A級3班,１／２車身,11.5,マーク,,,1,2,14019,長崎　達也
20220425,38,8,3,3,57,静岡県,A級3班,３／４車身,11.5,,,,1,3,11803,植田　　誠
20220425,38,8,4,7,27,新潟県,A級2班,４　　車身,11.8,,,,3,1,15257,舟山　佑京
20220425,38,8,5,4,52,埼玉県,A級2班,３　　車身,11.9,,,,3,2,12646,大澤　裕之
20220425,38,8,6,6,55,東京都,A級3班,２　　車身,12.3,,,,2,2,11994,藤光　健一
20220425,38,8,7,2,42,東京都,A級3班,８　　車身,13.2,,,,2,1,14072,伊藤　之人
20220425,38,9,1,3,35,千葉県,A級2班,,12.2,差し,,,3,2,14821,原岡泰志郎
20220425,38,9,2,7,28,神奈川県,S級2班,１　　車輪,12.0,捲くり,S,,1,1,15438,佐々木和紀
20220425,38,9,3,2,41,神奈川県,A級2班,３／４車身,11.9,,,,1,2,14383,河野　　要
20220425,38,9,4,5,52,群馬県,A級2班,１　　車輪,12.1,,,,2,3,12721,梅山　英樹
20220425,38,9,5,1,35,埼玉県,A級1班,１／２車輪,12.2,,,,2,2,14581,佐山　俊樹
20220425,38,9,6,6,40,千葉県,A級3班,１車身１／２,12.6,,,B,3,1,14519,湯浅　大輔
20220425,38,9,7,4,34,福島県,A級1班,６　　車身,13.1,,,,2,1,14717,泉　　文人
20220425,38,10,1,6,36,静岡県,A級1班,,12.2,逃げ,,B,1,1,14938,夏目　新吾
20220425,38,10,2,5,45,埼玉県,A級2班,１／２車身,12.1,差し,,,4,1,13933,藤田　竜矢
20220425,38,10,3,1,53,静岡県,A級3班,１／４車輪,12.2,,,,1,2,12966,石川　英昭
20220425,38,10,4,3,38,京都府,A級2班,１／２車輪,12.0,,,,2,1,14316,山崎　光展
20220425,38,10,5,4,40,青森県,A級2班,１／２車輪,11.8,,,,3,2,14125,坂本　昌宏
20220425,38,10,6,2,45,栃木県,A級3班,１　　車身,12.1,,,,4,2,13925,黒田　　篤
20220425,38,10,7,7,41,福島県,A級2班,１／４車輪,12.0,,,,3,1,14438,緑川　修平
20220425,38,11,1,5,30,福岡県,L級1班,,11.7,捲くり,,,5,1,15080,児玉　碧衣
20220425,38,11,2,1,30,静岡県,L級1班,６　　車身,12.2,捲くり,,,3,1,15220,鈴木　美教
20220425,38,11,3,6,32,大分県,L級1班,３／４車身,12.5,,,,4,1,14896,野口諭実可
20220425,38,11,4,7,26,埼玉県,L級1班,１／４車輪,12.2,,,,6,1,15305,野本　怜菜
20220425,38,11,5,3,38,埼玉県,L級1班,３／４車身,12.4,,,,2,1,14961,梶田　　舞
20220425,38,11,6,2,40,千葉県,L級1班,１車身１／２,12.4,,,,1,1,14910,篠崎　新純
20220425,38,11,7,4,29,熊本県,L級1班,７　　車身,13.9,,,B,7,1,15319,橋本　佳耶
20220425,38,12,1,5,29,東京都,A級1班,,11.6,差し,,,3,2,15251,柿本　大貴
20220425,38,12,2,7,39,兵庫県,A級2班,１　　車輪,12.0,捲くり,,,2,2,14481,徳丸　泰教
20220425,38,12,3,1,38,静岡県,A級1班,３／４車身,11.9,,,,1,2,14528,落合　達彦
20220425,38,12,4,3,42,埼玉県,A級1班,１／２車身,11.7,,,,3,3,14225,伊藤　　亮
20220425,38,12,5,6,27,山梨県,S級2班,１／２車輪,12.0,,,,3,1,15521,中島　詩音
20220425,38,12,6,4,24,栃木県,A級1班,３　　車身,12.1,,,,1,1,15424,中村　隆生
20220425,38,12,7,2,42,大阪府,A級1班,３　　車身,12.8,,S,B,2,1,14255,西本　直大
20220425,73,1,1,5,36,香川県,A級2班,,11.8,逃げ,,B,2,1,14412,宮崎　康司
20220425,73,1,2,2,57,高知県,A級2班,１　　車輪,11.8,マーク,,,2,2,11734,濱口　健二
20220425,73,1,3,4,48,高知県,A級3班,１／２車身,11.8,,,,2,3,13441,篠原　英雄
20220425,73,1,4,7,51,愛媛県,A級2班,１　　車身,11.7,,,,3,1,13142,黒田　大介
20220425,73,1,5,1,44,福岡県,A級2班,１／２車輪,11.6,,S,,1,2,13892,梶山裕次郎
20220425,73,1,6,3,55,岡山県,A級2班,１車身１／２,11.5,,,,1,3,12128,山根　泰道
20220425,73,1,7,6,28,宮崎県,A級2班,９　　車身,12.3,,,,1,1,15482,松本　一志
20220425,73,2,1,3,48,広島県,A級2班,,11.8,差し,,,1,2,13352,吉永　和生
20220425,73,2,2,5,41,広島県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,14183,隅田　幸助
20220425,73,2,3,1,59,愛媛県,A級3班,１／２車身,11.8,,,,1,3,11431,梶應　弘樹
20220425,73,2,4,4,38,福岡県,A級1班,３／４車身,11.7,,,,3,1,14336,八尋　翔平
20220425,73,2,5,2,48,愛知県,A級2班,１車身１／２,11.6,,,,2,1,13575,渡会　啓介
20220425,73,2,6,7,61,鹿児島県,A級2班,３　　車身,11.7,,,,3,2,11451,重　　一徳
20220425,73,2,7,6,49,奈良県,A級3班,大差,12.8,,,,2,2,13206,岡崎　和久
20220425,73,3,1,4,45,岡山県,A級1班,,11.9,差し,,,1,1,14549,戸伏　康夫
20220425,73,3,2,3,33,愛知県,A級1班,１／２車輪,12.1,逃げ,S,B,3,1,15446,林　　敬宏
20220425,73,3,3,7,48,愛知県,A級1班,３／４車身,11.9,,,,3,2,13263,田中　雅史
20220425,73,3,4,1,43,岡山県,A級2班,１／２車輪,12.0,,,,1,2,14404,岩本　　純
20220425,73,3,5,5,,,,３／４車輪,11.9,,,,3,3,,窓場加乃敏
20220425,73,3,6,2,57,熊本県,A級3班,１／４車輪,11.8,,,,2,1,11665,倉岡慎太郎
20220425,73,3,7,6,52,熊本県,A級3班,大差,,,,,4,1,12776,下田　和美
20220425,73,4,1,1,27,福井県,S級2班,,12.9,逃げ,,B,1,1,15539,上杉　嘉槻
20220425,73,4,2,2,46,徳島県,A級3班,９　　車身,13.1,差し,,,1,3,13591,山本　宏明
20220425,73,4,3,5,51,奈良県,S級2班,３　　車身,13.5,,,,1,2,12688,佐藤　成人
20220425,73,4,失,3,41,熊本県,A級2班,,,,,,2,1,14344,園田　鉄兵
20220425,73,4,落,4,47,熊本県,A級2班,,,,S,,2,2,13451,松本　大地
20220425,73,4,落,6,38,徳島県,A級2班,,,,,,2,3,14328,藤田　洋平
20220425,73,4,落,7,46,山口県,A級3班,,,,,,3,1,13651,井山　和裕
20220425,73,5,1,2,49,徳島県,S級2班,,11.9,差し,,,2,2,14683,藤岡　隆治
20220425,73,5,2,5,34,高知県,S級2班,１／４車輪,12.0,捲くり,,,2,1,14775,小原　周祐
20220425,73,5,3,1,47,福岡県,A級2班,１／２車身,12.1,,,,1,2,13743,藤田　剣次
20220425,73,5,4,6,48,熊本県,A級2班,１／４車輪,12.0,,,,1,3,13520,高木　竜司
20220425,73,5,5,3,53,三重県,A級1班,１／２車輪,12.4,,,,3,2,12678,舛井　幹雄
20220425,73,5,6,7,29,和歌山県,S級2班,３／４車身,12.7,,,B,3,1,15458,貴志　修己
20220425,73,5,7,4,41,鹿児島県,A級1班,３／４車身,12.4,,,,1,1,14422,前田　義和
20220425,73,6,1,2,39,熊本県,A級1班,,11.9,捲くり,,,2,1,14709,松岡　孝高
20220425,73,6,2,1,39,徳島県,S級1班,１　　車輪,11.8,差し,S,,1,2,14190,木村　隆弘
20220425,73,6,3,4,43,兵庫県,S級2班,１　　車身,11.6,,,,3,2,14031,筒井　裕哉
20220425,73,6,4,3,33,奈良県,S級2班,１／２車身,11.8,,,,3,1,14946,元砂　勇雪
20220425,73,6,5,6,45,大分県,A級1班,１／２車輪,11.9,,,,2,2,14784,萱島　大介
20220425,73,6,6,5,27,愛媛県,A級1班,２　　車身,12.4,,,B,1,1,15288,薦田　将伍
20220425,73,7,1,5,27,和歌山県,S級1班,,11.8,捲くり,,B,1,1,15186,南　　　潤
20220425,73,7,2,1,34,徳島県,S級2班,３／４車身,11.8,マーク,S,,1,2,14845,表原　　周
20220425,73,7,3,2,40,広島県,S級1班,１／２車輪,11.5,,,,2,1,14182,大川　龍二
20220425,73,7,4,7,41,福岡県,A級1班,１　　車身,11.5,,,,2,2,14333,阿部　兼士
20220425,73,7,5,4,34,福岡県,S級2班,３／４車輪,11.4,,,,2,3,14688,西田　大志
20220425,73,7,6,6,44,愛知県,A級1班,１／２車輪,11.7,,,,3,1,14594,太田　剛司
20220425,73,7,7,3,50,愛知県,A級1班,１／４車輪,11.6,,,,3,2,12891,朝日　　勇
20220425,73,8,1,4,31,岐阜県,S級1班,,11.9,捲くり,,,1,1,14939,長尾　拳太
20220425,73,8,2,2,46,愛媛県,S級2班,１／２車身,11.8,差し,S,,2,2,13966,大崎飛雄馬
20220425,73,8,3,1,35,岐阜県,S級1班,１／２車身,11.7,,,,1,2,14700,川口公太朗
20220425,73,8,4,3,28,広島県,A級2班,３／４車身,11.9,,,,3,1,15119,佐伯　辰哉
20220425,73,8,5,6,42,愛媛県,A級1班,３／４車輪,12.2,,,B,2,1,14556,小川　祐司
20220425,73,8,6,5,54,愛知県,A級2班,１　　車輪,11.5,,,,1,3,12283,富永　益生
20220425,73,8,7,7,51,広島県,S級2班,３／４車身,11.6,,,,3,2,13438,前反祐一郎
20220425,73,9,1,2,35,鹿児島県,S級2班,,11.6,捲くり,,,2,1,14958,新納　大輝
20220425,73,9,2,7,39,奈良県,S級1班,１　　車身,11.7,差し,,,3,2,14252,三谷　将太
20220425,73,9,3,6,37,岐阜県,S級2班,３／４車輪,11.7,,,,3,3,14246,森川　大輔
20220425,73,9,4,4,43,鹿児島県,A級1班,１車身１／２,11.8,,,,2,2,13824,上吹越直樹
20220425,73,9,5,5,32,徳島県,A級1班,１／２車輪,11.5,,,,1,2,15010,吉川　嘉斗
20220425,73,9,6,1,32,岡山県,S級2班,１／２車輪,11.6,,S,,1,1,14882,山本　　直
20220425,73,9,7,3,38,京都府,S級1班,４　　車身,12.5,,,B,3,1,14833,高久保雄介
20220425,73,10,1,2,25,熊本県,S級1班,,11.3,捲くり,,,2,1,15480,松本秀之介
20220425,73,10,2,4,44,熊本県,S級2班,１／２車輪,11.2,マーク,,,2,2,14631,佐方　良行
20220425,73,10,3,6,55,広島県,A級2班,３　　車身,11.7,,,,3,2,12130,石田　洋秀
20220425,73,10,4,1,47,岐阜県,S級2班,１／２車身,11.2,,,,1,2,13782,原　　真司
20220425,73,10,5,5,28,大阪府,S級2班,１／４車輪,11.4,,,,1,1,15272,中釜　章成
20220425,73,10,6,7,43,大分県,A級1班,３／４車輪,11.2,,,,2,3,14116,安東　宏高
20220425,73,10,7,3,35,岡山県,A級1班,２　　車身,12.0,,,B,3,1,14679,小玉　拓真
20220425,73,11,1,2,49,徳島県,S級2班,,11.6,差し,,,1,2,12987,堤　　　洋
20220425,73,11,2,1,28,大分県,S級1班,１／２車輪,11.8,逃げ,,B,1,1,15474,阿部　将大
20220425,73,11,3,5,54,徳島県,S級2班,１　　車輪,11.6,,,,1,3,12234,室井　竜二
20220425,73,11,4,3,37,岡山県,S級2班,３／４車輪,11.3,,,,2,2,14769,坂本　修一
20220425,73,11,5,7,31,岡山県,S級2班,１　　車身,11.6,,,,2,1,15059,畝木　　努
20220425,73,11,6,4,35,奈良県,A級1班,１／２車輪,11.3,,,,3,1,15003,小笹　隼人
20220425,73,11,7,6,37,和歌山県,A級3班,２　　車身,11.4,,,,3,2,14319,中野　彰人
20220425,73,12,1,1,32,徳島県,S級1班,,11.0,差し,,,1,1,15063,小川真太郎
20220425,73,12,2,2,,,,１／２車身,11.2,捲くり,,B,2,1,,野原　雅也
20220425,73,12,3,7,49,徳島県,S級1班,１／４車輪,10.9,,,,1,2,13140,小倉　竜二
20220425,73,12,4,5,46,岡山県,S級1班,１／８車輪,11.1,,,,2,2,13963,柏野　智典
20220425,73,12,5,4,45,愛媛県,S級1班,１／２車輪,10.8,,,,1,3,13656,渡部　哲男
20220425,73,12,6,6,41,福岡県,S級2班,４　　車身,11.5,,,,3,2,14041,田中　　誠
20220425,73,12,7,3,28,福岡県,S級1班,１／８車輪,11.6,,,,3,1,15381,岩谷　拓磨
20220425,83,1,1,1,32,奈良県,L級1班,,12.0,捲くり,,B,3,1,15312,日野　未来
20220425,83,1,2,4,30,山口県,L級1班,９　　車身,12.2,逃げ,,,5,1,15315,渡口まりあ
20220425,83,1,3,5,28,愛知県,L級1班,３／４車身,12.2,,,,6,1,15222,高橋　智香
20220425,83,1,4,2,36,沖縄県,L級1班,１／２車身,12.2,,,,4,1,15321,比嘉真梨代
20220425,83,1,5,3,25,長崎県,L級1班,１／２車輪,12.2,,,,2,1,15408,高尾貴美歌
20220425,83,1,6,7,37,愛媛県,L級1班,３／４車身,12.1,,,,7,1,14924,松尾　智佳
20220425,83,1,7,6,,,,１／２車輪,12.1,,,,1,1,,廣木　まこ
20220425,83,2,1,1,26,福岡県,L級1班,,11.9,捲くり,,B,4,1,15501,尾方　真生
20220425,83,2,2,5,33,熊本県,L級1班,７　　車身,12.6,捲くり,S,,3,1,15410,村田　奈穂
20220425,83,2,3,4,28,愛知県,L級1班,微差,12.3,,,,2,1,15149,中野　　咲
20220425,83,2,4,2,34,宮崎県,L級1班,１　　車身,12.6,,,,5,1,15320,那須　萌美
20220425,83,2,5,3,44,大阪府,L級1班,１車身１／２,12.7,,,,1,1,15313,豊岡　英子
20220425,83,2,6,7,29,岡山県,L級1班,１　　車輪,12.5,,,,7,1,15078,三宅　玲奈
20220425,83,2,7,6,35,広島県,L級1班,１／４車輪,12.6,,,,6,1,14921,戸田みよ子
20220425,83,3,1,2,30,福岡県,A級1班,,12.0,逃げ,,B,1,1,15206,鶴　　良生
20220425,83,3,2,7,40,長崎県,A級2班,３／４車輪,11.8,差し,,,1,3,14342,南部　亮太
20220425,83,3,3,3,47,沖縄県,A級1班,３／４車輪,11.9,,,,1,2,14567,仲松　勝太
20220425,83,3,4,1,41,高知県,A級2班,１　　車身,11.7,,,,2,2,14329,阿部　　功
20220425,83,3,5,4,41,岐阜県,A級2班,１／８車輪,11.8,,S,,3,2,14393,柴田　祐也
20220425,83,3,6,6,37,愛媛県,A級2班,１／２車輪,11.9,,,,2,1,14887,板崎　佑矢
20220425,83,3,7,5,29,岐阜県,A級2班,１／２車輪,12.1,,,,3,1,15357,藤井　稜也
20220425,83,4,1,2,51,長崎県,A級1班,,11.7,差し,,,1,2,13298,井手　　健
20220425,83,4,2,1,33,長崎県,A級2班,３／４車輪,11.9,捲くり,S,,1,1,15238,井寺　亮太
