date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220509,12,7,1,7,45,埼玉県,A級2班,,12.1,差し,,,4,2,13933,藤田　竜矢
20220509,12,7,2,5,52,栃木県,A級2班,１／８車輪,11.9,マーク,,,4,3,12719,篠崎　高志
20220509,12,7,3,3,34,長野県,A級3班,３／４車身,12.3,,,B,4,1,14666,等々力久就
20220509,12,7,4,4,55,兵庫県,A級3班,１車身１／２,11.8,,,,3,1,12532,西郷　　剛
20220509,12,7,5,1,35,千葉県,A級3班,１　　車輪,12.0,,S,,1,1,14745,吉竹　雄城
20220509,12,7,6,6,60,北海道,A級2班,１／２車輪,12.2,,,,2,1,11454,杉浦　康一
20220509,12,7,7,2,50,福島県,A級3班,３／４車身,11.9,,,,1,2,13161,齋藤　和也
20220509,12,8,1,5,33,和歌山県,A級2班,,12.5,差し,,,3,2,15109,大利　航平
20220509,12,8,2,2,38,東京都,A級1班,１／４車輪,12.4,マーク,,,2,2,14514,古川　宗行
20220509,12,8,3,3,28,大阪府,A級1班,１／４車輪,12.7,,,B,3,1,15543,福元　啓太
20220509,12,8,4,7,31,静岡県,A級2班,１　　車身,12.0,,,,1,1,14937,田中　誇士
20220509,12,8,5,1,41,千葉県,A級2班,１　　車身,12.0,,,,1,2,14083,成清謙二郎
20220509,12,8,6,4,38,茨城県,A級2班,１　　車身,12.7,,S,,2,1,14805,吉田　元輝
20220509,12,8,7,6,36,兵庫県,A級3班,大差,14.5,,,,3,3,14678,樋口有樹郎
20220509,12,9,1,2,39,栃木県,S級2班,,11.9,捲くり,,,2,2,14444,星野　辰也
20220509,12,9,2,3,43,北海道,A級1班,１車身１／２,11.8,捲くり,S,,3,1,13980,森田　康嗣
20220509,12,9,3,4,49,栃木県,A級2班,１／４車輪,11.9,,,,2,3,13314,鈴木　宏章
20220509,12,9,4,1,55,愛知県,A級3班,１　　車身,12.2,,,,1,2,12208,鰐渕　正利
20220509,12,9,5,6,56,神奈川県,A級3班,３／４車身,11.8,,,,3,2,12509,岡嵜　浩一
20220509,12,9,6,7,51,石川県,A級2班,３／４車身,12.6,,,B,1,1,12681,辻　　　力
20220509,12,9,欠,5,26,東京都,S級2班,,,,,,2,1,15432,水森　湧太
20220509,12,10,1,7,31,宮城県,A級1班,,11.8,逃げ,,B,1,1,15507,上遠野拓馬
20220509,12,10,2,2,28,青森県,A級3班,１／４車輪,11.7,マーク,,,1,2,15506,佐藤　啓斗
20220509,12,10,3,4,26,愛知県,A級2班,１／２車身,11.6,,,,2,1,15534,牛田樹希斗
20220509,12,10,4,3,47,静岡県,A級2班,１／２車身,11.3,,,,2,3,13327,高橋　健太
20220509,12,10,5,5,,,,３／４車輪,11.5,,,,1,4,,清水　一博
20220509,12,10,6,1,42,秋田県,A級1班,１／２車輪,11.7,,,,1,3,13910,高橋　秀吉
20220509,12,10,7,6,,,,９　　車身,12.1,,S,,2,2,,中畑　利英
20220509,12,11,1,1,25,長崎県,L級1班,,12.7,差し,,,3,1,15409,山口　伊吹
20220509,12,11,2,2,26,愛媛県,L級1班,１／４車輪,12.8,捲くり,,B,2,1,15317,佐伯　智恵
20220509,12,11,3,7,40,千葉県,L級1班,３　　車身,13.0,,,,6,1,14910,篠崎　新純
20220509,12,11,4,5,33,東京都,L級1班,３／４車身,13.0,,,,5,1,14903,増茂るるこ
20220509,12,11,5,3,38,埼玉県,L級1班,３　　車身,13.3,,,,1,1,14961,梶田　　舞
20220509,12,11,6,6,26,神奈川県,L級1班,１車身１／２,13.5,,,,7,1,15399,高木　佑真
20220509,12,11,7,4,45,埼玉県,L級1班,微差,13.3,,S,,4,1,15018,高橋　梨香
20220509,12,12,1,1,29,岩手県,S級2班,,11.8,差し,S,,1,2,15326,照井　拓成
20220509,12,12,2,7,45,東京都,S級1班,１　　車身,11.6,差し,,,2,1,13967,岡本　大嗣
20220509,12,12,3,6,41,福島県,A級2班,微差,11.8,,,,1,3,14438,緑川　修平
20220509,12,12,4,5,23,宮城県,A級1班,１／２車身,12.1,,,B,1,1,15509,木村　佑来
20220509,12,12,5,2,41,東京都,A級1班,１／２車身,11.6,,,,2,2,14233,西村　行貴
20220509,12,12,6,3,35,愛知県,A級1班,７　　車身,12.4,,,,3,2,14748,山口　智弘
20220509,12,12,7,4,41,富山県,S級2班,大差,13.4,,,,3,1,14248,吉川　起也
20220509,25,1,1,4,43,神奈川県,A級1班,,15.3,差し,,,1,3,14464,中西　　司
20220509,25,1,2,7,45,大分県,A級3班,３／４車輪,14.9,差し,,,2,2,13897,加藤　大輔
20220509,25,1,3,1,49,静岡県,A級1班,１／２車輪,15.5,,S,,1,2,13036,深澤　伸介
20220509,25,1,4,2,41,宮崎県,A級2班,１／４車輪,15.0,,,,2,1,14495,下沖　功児
20220509,25,1,5,6,49,岡山県,A級2班,１　　車輪,14.6,,,,3,2,13212,岡田　浩太
20220509,25,1,6,5,48,千葉県,A級3班,３／４車輪,15.7,,,B,1,1,13629,福森慎太郎
20220509,25,1,7,3,43,高知県,A級2班,１／２車身,14.9,,,,3,1,14774,阿部　　弘
20220509,25,2,1,7,48,埼玉県,A級1班,,15.3,差し,,,1,2,13172,金子周一郎
20220509,25,2,2,3,38,静岡県,A級1班,３／４車輪,15.2,マーク,,,2,1,14164,田中　孝彦
20220509,25,2,3,1,34,埼玉県,A級1班,１／４車輪,15.5,,S,B,1,1,14731,山崎　輝夫
20220509,25,2,4,4,53,千葉県,A級2班,３／４車輪,15.2,,,,2,2,12432,石井　　孝
20220509,25,2,5,5,41,福岡県,A級3班,３／４車身,15.4,,,,4,1,14449,片折　勇輝
20220509,25,2,6,6,48,北海道,A級2班,１　　車輪,15.2,,,,3,1,14425,前川　裕希
20220509,25,2,7,2,39,佐賀県,A級1班,タイヤ差,15.3,,,,4,2,14341,松尾　玄太
20220509,25,3,1,2,24,埼玉県,S級1班,,14.7,捲くり,,B,2,1,15429,山田　雄大
20220509,25,3,2,7,28,宮城県,S級2班,１　　車身,14.6,マーク,,,1,1,15418,原　　大智
20220509,25,3,3,5,49,埼玉県,A級2班,１車身１／２,14.7,,,,2,2,13621,國廣　哲治
20220509,25,3,4,3,37,岡山県,A級2班,１／２車身,14.9,,,,3,1,14615,藤原　亮太
20220509,25,3,5,4,47,栃木県,A級3班,３／４車身,14.6,,,,2,3,13397,鈴木龍之介
20220509,25,3,6,1,38,北海道,A級1班,１／２車輪,14.7,,,,1,2,14347,外崎　一成
20220509,25,3,7,6,,,,６　　車身,15.2,,,,3,2,,大田　啓介
20220509,25,4,1,7,25,岡山県,S級2班,,14.3,逃げ,,B,1,1,15597,太田　海也
20220509,25,4,2,3,25,栃木県,S級2班,大差,14.9,差し,,,2,1,15342,福田　　滉
20220509,25,4,3,1,46,徳島県,A級3班,１車身１／２,14.8,,S,,1,2,13964,高田　大輔
20220509,25,4,3,1,35,岡山県,A級2班,１車身１／２,14.8,,S,,1,2,14693,高田　大輔
20220509,25,4,4,5,54,静岡県,A級3班,１　　車輪,14.7,,,,1,3,12197,奥山　雅士
20220509,25,4,5,2,44,福島県,A級1班,３　　車身,15.5,,,,3,1,14801,山本　恵介
20220509,25,4,6,4,,,,１　　車輪,15.0,,,,2,2,,川上　真吾
20220509,25,4,7,6,49,宮城県,A級3班,１車身１／２,14.9,,,,3,2,13605,白木　正彦
20220509,25,5,1,1,24,静岡県,S級2班,,14.3,捲くり,S,,1,1,15440,長田　龍拳
20220509,25,5,2,3,35,宮城県,A級1班,２　　車身,14.5,差し,,,4,2,14712,泉　　慶輔
20220509,25,5,3,6,37,秋田県,A級1班,３／４車輪,14.7,,,B,4,1,14797,佐々木吉徳
20220509,25,5,4,5,48,埼玉県,A級1班,１／４車輪,14.3,,,,1,2,13556,山信田　学
20220509,25,5,5,2,46,徳島県,A級2班,３／４車輪,14.4,,,,2,2,13507,吉岡　篤志
20220509,25,5,6,7,34,高知県,S級2班,１／２車身,14.7,,,,2,1,14775,小原　周祐
20220509,25,5,7,4,39,岡山県,S級2班,３／４車身,14.5,,,,3,1,14323,連佛　康浩
20220509,25,6,1,4,43,神奈川県,S級2班,,14.4,差し,,,3,2,14017,大塚　　玲
20220509,25,6,2,1,44,東京都,S級1班,１　　車輪,14.3,差し,,,2,3,14071,朝倉　佳弘
20220509,25,6,3,5,,,,１／４車輪,14.4,,,,2,2,,稲村　成浩
20220509,25,6,4,2,27,神奈川県,S級2班,１／４車輪,14.6,,S,B,3,1,15353,松坂　侑亮
20220509,25,6,5,6,37,福島県,A級1班,１／２車輪,14.0,,,,1,2,14440,渡辺　正光
20220509,25,6,6,3,39,宮城県,S級2班,２　　車身,14.3,,,,1,1,14130,竹山　陵太
20220509,25,6,7,7,43,栃木県,S級2班,３／４車身,14.8,,,,2,1,14142,矢野　昌彦
20220509,25,7,1,4,29,徳島県,S級2班,,13.7,差し,,,2,1,15196,小川　丈太
20220509,25,7,2,7,41,福島県,S級2班,１車身１／２,13.9,差し,,,1,2,14134,小野　大介
20220509,25,7,3,1,37,福島県,S級2班,１／４車輪,14.2,,S,,1,1,14361,真船圭一郎
20220509,25,7,4,5,39,群馬県,A級1班,１　　車輪,14.0,,,,3,2,14144,石川　雅望
20220509,25,7,5,3,48,茨城県,A級2班,１　　車身,14.0,,,,3,3,13308,木村　貴宏
20220509,25,7,6,2,50,岡山県,A級1班,１車身１／２,14.0,,,,2,2,13497,藤田　昌宏
20220509,25,7,7,6,32,千葉県,A級1班,２　　車身,14.7,,,B,3,1,15259,小林　稜武
20220509,25,8,1,3,46,神奈川県,A級1班,,14.7,差し,,,3,2,13855,近藤　俊明
20220509,25,8,2,5,47,青森県,S級2班,１／２車輪,14.3,差し,,,2,2,13748,佐々木省司
20220509,25,8,3,2,30,福島県,S級2班,１／４車輪,14.5,,,,2,1,15239,佐々木堅次
20220509,25,8,4,4,28,千葉県,S級2班,１／４車輪,14.8,,,B,3,1,15352,原田　亮太
20220509,25,8,5,1,39,茨城県,S級2班,１／２車身,14.5,,S,,1,2,14504,杉本　正隆
20220509,25,8,6,7,37,埼玉県,S級2班,２　　車身,14.8,,,,1,1,14863,一戸　康宏
20220509,25,8,7,6,50,静岡県,A級1班,大差,16.0,,,,3,3,12823,遠藤　勝行
20220509,25,9,1,5,37,埼玉県,S級2班,,14.3,差し,,,1,1,14228,片折　亮太
20220509,25,9,2,1,40,埼玉県,A級1班,３／４車身,14.3,マーク,S,,1,2,14732,和田　禎嗣
20220509,25,9,3,2,29,佐賀県,S級2班,１　　車身,14.7,,,B,2,1,15208,金ヶ江勇気
20220509,25,9,4,3,34,青森県,S級2班,１／２車身,14.4,,,,3,1,14792,坂本　周輝
20220509,25,9,5,7,41,秋田県,A級1班,３／４車身,14.4,,,,3,2,13994,杉山　悠也
20220509,25,9,6,4,37,静岡県,A級1班,３　　車身,14.6,,,,3,3,14532,柴田　竜史
20220509,25,9,7,6,53,福岡県,A級1班,８　　車身,15.0,,,,2,2,12478,加倉　正義
20220509,25,10,1,4,44,熊本県,S級2班,,14.4,差し,,,2,2,14631,佐方　良行
20220509,25,10,2,5,,,,１　　車輪,14.6,捲くり,,B,3,1,,山口　　翼
20220509,25,10,3,3,47,栃木県,A級1班,１車身１／２,14.6,,,,3,2,13615,山口　貴弘
20220509,25,10,3,3,41,佐賀県,S級2班,１車身１／２,14.6,,,,3,2,14268,山口　貴弘
20220509,25,10,4,7,34,佐賀県,A級1班,１車身１／２,14.6,,,,2,3,14690,好永　　晃
20220509,25,10,5,1,27,福岡県,S級1班,１　　車身,14.9,,S,,2,1,15207,林　慶次郎
20220509,25,10,6,2,46,福島県,S級2班,３　　車身,15.0,,,,1,2,13533,佐藤愼太郎
20220509,25,10,7,6,42,宮城県,A級3班,大差,17.6,,,,1,1,13908,菅田　和宏
20220509,25,11,1,1,33,岡山県,S級2班,,14.6,捲くり,S,,1,1,14879,月森　亮輔
20220509,25,11,2,6,46,静岡県,A級1班,３　　車身,14.9,差し,,,2,1,13635,柏木　伸介
20220509,25,11,3,3,43,東京都,S級2班,１　　車輪,15.1,,,,3,2,14163,内田　英介
20220509,25,11,4,2,53,神奈川県,A級1班,１　　車身,14.5,,,,2,2,13188,山田　幸司
20220509,25,11,5,4,30,茨城県,A級2班,１車身１／２,15.4,,,B,3,1,14988,伊早坂駿一
20220509,25,11,6,7,32,徳島県,A級1班,大差,17.2,,,,1,3,15010,吉川　嘉斗
20220509,25,11,失,5,48,高知県,S級2班,,,,,,1,2,13295,佐々木則幸
20220509,25,12,1,3,43,徳島県,S級1班,,14.8,差し,,,4,1,14105,阿竹　智史
20220509,25,12,2,5,50,熊本県,S級2班,１　　車輪,14.8,マーク,,,4,2,13074,島田　竜二
20220509,25,12,3,4,40,群馬県,S級2班,１　　車輪,15.1,,,,2,2,14143,天田　裕輝
20220509,25,12,4,2,25,茨城県,S級2班,１車身１／２,15.3,,,B,2,1,15334,朝倉　智仁
20220509,25,12,5,6,51,千葉県,A級1班,１　　車輪,14.8,,,,3,1,12813,成清　貴之
20220509,25,12,6,1,39,青森県,S級2班,１／４車輪,14.7,,S,,1,2,14428,鹿内　　翔
20220509,25,12,7,7,39,秋田県,S級2班,１車身１／２,15.0,,,,1,1,14571,根本　哲吏
20220509,34,1,1,4,39,福島県,A級3班,,12.4,差し,,,1,2,14357,佐藤　康恭
20220509,34,1,2,2,,,,３／４車身,12.7,捲くり,S,B,1,1,,古川　　喬
20220509,34,1,3,1,47,奈良県,A級3班,１／８車輪,12.6,,,,2,1,13728,伊狩　知人
20220509,34,1,4,5,,,,１　　車輪,12.2,,,,4,1,,植木　貴志
20220509,34,1,5,3,50,栃木県,A級3班,１／２車身,12.4,,,,1,3,12862,松岡　慶彦
20220509,34,1,6,6,,,,大差,,,,,3,1,,岡崎　泰郎
20220509,34,2,1,3,,,,,12.9,逃げ,,B,1,1,,渋川　聡士
20220509,34,2,2,2,,,,３／４車輪,12.8,マーク,S,,1,2,,小峰　一貴
20220509,34,2,3,1,,,,３／４車身,12.8,,,,1,3,,渋谷　征広
20220509,34,2,4,4,46,福島県,A級3班,１　　車身,12.6,,,,2,1,13531,伊藤　　司
20220509,34,2,5,5,,,,４　　車身,12.6,,,,3,1,,奥平　充男
20220509,34,2,6,6,,,,３／４車身,12.9,,,,2,2,,小塚　慎二
20220509,34,3,1,1,47,神奈川県,A級2班,,12.7,逃げ,S,B,1,1,13567,吉原　友彦
20220509,34,3,2,2,55,東京都,A級3班,１／２車輪,12.6,マーク,,,1,2,11994,藤光　健一
20220509,34,3,3,3,,,,３　　車身,12.7,,,,1,3,,廣瀬　裕道
20220509,34,3,4,7,54,栃木県,A級3班,３／４車身,12.6,,,,1,4,12346,宮原　貴之
20220509,34,3,5,5,39,宮城県,A級3班,微差,12.4,,,,2,2,14433,長田　彰人
20220509,34,3,6,6,,,,１車身１／２,12.4,,,,2,3,,佐藤　隆二
20220509,34,3,7,4,47,宮城県,A級3班,大差,,,,,2,1,13526,三澤　勝成
20220509,34,4,1,1,39,岐阜県,S級2班,,12.2,差し,S,,1,2,14750,今藤　康裕
20220509,34,4,2,2,44,兵庫県,A級3班,３／４車輪,12.3,捲くり,,B,1,1,14032,藤田　　真
20220509,34,4,3,3,51,千葉県,A級3班,３　　車身,12.4,,,,1,3,12814,林　　邦彦
20220509,34,4,4,4,39,群馬県,A級2班,１／２車輪,12.4,,,,2,2,14064,吉松　賢二
20220509,34,4,5,5,,,,１／２車身,12.3,,,,2,3,,幸田　光博
20220509,34,4,6,6,,,,４　　車身,12.6,,,,3,1,,松永　晃典
20220509,34,4,7,7,41,東京都,A級2班,７　　車身,13.6,,,,2,1,14366,阿久津浩之
20220509,34,5,1,1,50,静岡県,S級2班,,13.1,差し,S,,1,2,12886,中井　達郎
20220509,34,5,2,3,46,神奈川県,A級2班,１／２車輪,13.0,マーク,,,1,3,13768,旭　　啓介
20220509,34,5,3,4,39,福島県,A級2班,３／４車輪,13.0,,,,3,1,14575,鈴木　達也
20220509,34,5,4,5,38,岐阜県,A級2班,３／４車身,12.9,,,,2,3,14392,北村　　篤
20220509,34,5,5,6,31,静岡県,A級3班,２　　車身,13.6,,,B,1,1,15175,桜井　大地
20220509,34,5,6,2,41,愛知県,A級3班,７　　車身,14.0,,,,2,2,14027,臼井　昌巨
20220509,34,5,7,7,42,奈良県,A級3班,大差,,,,,2,1,14251,関谷　哲平
20220509,34,6,1,1,31,岩手県,A級1班,,12.4,捲くり,,,2,1,14983,高木　　翔
20220509,34,6,2,7,32,宮城県,A級1班,３／４車身,12.3,マーク,,,4,1,15084,菅田　謙仁
20220509,34,6,3,5,56,茨城県,A級1班,３／４車身,12.7,,,,3,2,12164,堀　　政美
20220509,34,6,4,6,44,群馬県,A級3班,１／２車輪,12.7,,S,,3,3,13839,若林　耕司
20220509,34,6,5,3,46,青森県,A級2班,１車身１／２,13.0,,,B,3,1,13668,佐々木孝司
20220509,34,6,6,2,36,岐阜県,A級2班,３／４車身,12.3,,,,1,1,14753,山田　純也
20220509,34,6,7,4,46,兵庫県,A級2班,１／２車身,12.5,,,,1,2,13645,川木　敬大
20220509,34,7,1,1,50,神奈川県,A級1班,,12.4,差し,S,,1,2,13471,松坂　英司
20220509,34,7,2,2,40,千葉県,A級1班,１／２車輪,12.3,マーク,,,1,3,14240,須藤　　誠
20220509,34,7,3,4,38,福島県,S級2班,３／４車身,12.2,,,,2,1,14137,房州　輝也
20220509,34,7,4,3,28,神奈川県,S級2班,１／４車輪,12.6,,,B,1,1,15438,佐々木和紀
20220509,34,7,5,5,46,埼玉県,A級2班,３／４車輪,12.0,,,,3,1,13840,高瀬　　卓
20220509,34,7,6,6,51,青森県,A級2班,１／２車輪,12.2,,,,2,2,13006,佐々木健司
20220509,34,7,7,7,40,新潟県,A級2班,６　　車身,12.5,,,,4,1,14589,西巻　秀太
20220509,34,8,1,1,28,京都府,S級2班,,11.9,逃げ,S,B,1,1,15540,徳田　　匠
20220509,34,8,2,4,42,兵庫県,A級1班,２　　車身,12.0,マーク,,,1,2,14402,泉谷　直哉
20220509,34,8,3,2,39,栃木県,A級2班,１車身１／２,11.6,,,,2,2,14058,佐藤　　謙
20220509,34,8,4,3,50,新潟県,A級3班,３／４車輪,11.8,,,,2,1,13105,松本　一成
20220509,34,8,5,5,49,静岡県,A級3班,２　　車身,11.6,,,,3,1,13421,富澤　洋祐
20220509,34,8,6,6,62,栃木県,A級3班,タイヤ差,11.7,,,,2,3,11346,野崎　修一
20220509,34,8,7,7,47,宮城県,A級3班,大差,,,,,4,1,13525,亀井　道佳
20220509,34,9,1,1,36,神奈川県,A級1班,,11.5,差し,,,1,2,15172,能代谷　元
20220509,34,9,2,7,28,長野県,S級2班,微差,11.6,捲くり,,B,1,1,15522,堀江　省吾
20220509,34,9,3,2,37,奈良県,A級1班,３／４車身,11.3,,,,2,1,15269,佐山　寛明
20220509,34,9,4,3,37,愛知県,A級1班,５　　車身,11.6,,,,3,2,14435,伊藤　勝太
20220509,34,9,5,4,27,栃木県,A級1班,４　　車身,12.2,,,,4,1,15519,小池　千啓
20220509,34,9,6,5,32,栃木県,A級1班,１　　車身,12.2,,S,,4,2,14862,坂本将太郎
20220509,34,9,7,6,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20220509,44,1,1,2,26,愛知県,L級1班,,12.9,逃げ,,B,1,1,15491,當銘沙恵美
20220509,44,1,2,3,26,静岡県,L級1班,１／２車輪,12.8,捲くり,,,3,1,15401,清水　彩那
20220509,44,1,3,1,27,三重県,L級1班,１／４車輪,12.8,,,,2,1,15310,川嶋　百香
20220509,44,1,4,6,48,埼玉県,L級1班,２　　車身,12.8,,,,6,1,14897,岡村　育子
20220509,44,1,5,4,,,,１／２車身,12.6,,,,4,1,,白井美早子
20220509,44,1,6,5,,,,３　　車身,12.8,,S,,5,1,,猪子　真実
20220509,44,2,1,2,49,岐阜県,A級3班,,12.8,差し,,,2,2,13480,林　　洋二
20220509,44,2,2,7,45,三重県,A級3班,１／４車輪,13.0,逃げ,S,B,2,1,13953,坂元　洋行
20220509,44,2,3,6,51,千葉県,A級2班,１／２車身,12.6,,,,1,2,13106,赤井　　学
20220509,44,2,4,4,39,栃木県,A級3班,１／２車身,12.5,,,,3,1,14808,村上　貴彦
20220509,44,2,5,5,53,埼玉県,A級3班,１／２車身,12.8,,,,4,1,13171,岩橋　則明
20220509,44,2,6,3,56,東京都,A級2班,１／２車身,12.7,,,,3,2,11993,深井　高志
20220509,44,2,失,1,42,神奈川県,A級2班,,,,,,1,1,14301,齋藤　輝彦
20220509,44,3,1,1,37,神奈川県,A級2班,,12.4,差し,,,1,2,14522,高橋　佑輔
20220509,44,3,2,4,39,北海道,A級3班,１／２車身,12.3,マーク,,,2,1,14437,玉木　英典
20220509,44,3,3,2,53,北海道,A級2班,タイヤ差,12.2,,,,2,2,12930,浦崎　貴史
20220509,44,3,4,3,39,千葉県,A級2班,３／４車輪,12.6,,,B,1,1,14297,田中　勝仁
20220509,44,3,5,6,51,栃木県,A級3班,１車身１／２,12.2,,,,3,3,12944,渡邊　恭典
20220509,44,3,6,5,48,栃木県,A級3班,１　　車身,12.3,,,,3,2,13678,菊池　崇訓
20220509,44,3,7,7,,,,２　　車身,12.3,,,,3,1,,中山　　健
20220509,44,4,1,1,53,岩手県,A級2班,,12.4,差し,,,1,2,13086,坂本　　毅
20220509,44,4,2,2,29,北海道,A級2班,１／２車身,12.6,逃げ,S,B,1,1,15293,中里福太郎
20220509,44,4,3,4,40,茨城県,A級2班,１／４車輪,12.3,,,,1,3,14362,岩崎　大和
20220509,44,4,4,7,46,千葉県,A級3班,１　　車身,12.2,,,,4,2,14381,吉澤　　賢
20220509,44,4,5,3,57,兵庫県,A級3班,３／４車輪,12.3,,,,2,1,11715,黒木　誠一
20220509,44,4,6,5,51,愛知県,A級3班,１　　車身,12.1,,,,3,1,12827,光岡　義洋
20220509,44,4,7,6,54,静岡県,A級3班,大差,14.0,,,,4,1,12824,梶原　亜湖
20220509,44,5,1,5,42,大阪府,A級3班,,12.4,逃げ,,B,1,1,14544,三田村謙祐
20220509,44,5,2,7,37,東京都,A級2班,１／２車身,12.0,差し,,,3,2,14513,樋口　絢土
20220509,44,5,3,4,42,新潟県,A級2班,１　　車身,12.1,,,,3,3,14155,佐藤　政利
20220509,44,5,4,2,43,宮城県,A級1班,大差,,,,,2,1,14280,井上　公利
20220509,44,5,5,6,30,埼玉県,A級3班,大差,,,,,3,1,15164,菱沼　元樹
20220509,44,5,失,1,47,愛知県,A級1班,,,,,,1,2,13638,村上　卓茂
20220509,44,5,落,3,45,福島県,A級2班,,,,,,2,2,14695,山口　　茂
20220509,44,6,1,5,47,静岡県,A級2班,,12.2,差し,S,,2,2,13710,榎本　光男
20220509,44,6,2,4,48,滋賀県,A級1班,１／２車身,12.0,差し,,,3,2,13641,竹内　一暢
20220509,44,6,3,1,46,栃木県,S級2班,３／４車輪,12.0,,,,1,2,13394,飯嶋　則之
20220509,44,6,4,3,38,静岡県,A級2班,１／２車輪,12.5,,,B,2,1,14243,齊藤　健人
20220509,44,6,5,2,41,新潟県,A級3班,１／４車輪,12.1,,,,1,1,14295,山崎　寛巳
20220509,44,6,6,7,25,愛知県,A級1班,３／４車輪,12.2,,,,3,1,15533,岩城　佑典
20220509,44,6,7,6,37,兵庫県,A級3班,３／４車身,12.1,,,,3,3,14765,樫村　伸平
