date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221105,63,7,2,5,44,福岡県,S級1班,３／４車身,9.8,マーク,,,3,2,13808,坂本健太郎
20221105,63,7,3,7,36,福島県,S級2班,１／４車輪,9.6,,,,4,2,14358,須永　優太
20221105,63,7,4,9,48,千葉県,S級2班,１／２車輪,10.1,,,,1,2,13628,石毛　克幸
20221105,63,7,5,8,40,福岡県,S級2班,３／４車身,9.8,,,,3,3,14558,松尾　　透
20221105,63,7,6,3,31,長崎県,S級1班,１／２車身,10.2,,,B,3,1,15130,瀬戸　栄作
20221105,63,7,7,4,41,広島県,S級2班,１　　車身,9.9,,,,2,2,14617,西岡　拓朗
20221105,63,7,8,2,43,神奈川県,S級2班,２　　車身,10.5,,,,1,1,13944,桐山敬太郎
20221105,63,7,失,6,29,岩手県,A級1班,,,,S,,4,1,15416,小笠原　光
20221105,63,8,1,2,40,福岡県,S級1班,,9.6,差し,,,3,1,14112,小川　勇介
20221105,63,8,2,9,40,熊本県,S級1班,３／４車身,9.6,マーク,,,3,2,14122,松岡　貴久
20221105,63,8,3,4,55,岐阜県,S級1班,３／４車身,9.4,,,,5,1,12450,山口　富生
20221105,63,8,4,5,27,静岡県,S級1班,１　　車輪,9.9,,,B,1,1,15443,道場　晃規
20221105,63,8,5,1,36,埼玉県,S級1班,２　　車身,10.1,,,,2,1,14370,阿部　大樹
20221105,63,8,6,8,43,千葉県,A級1班,１車身１／２,9.6,,S,,1,2,13936,小埜　正義
20221105,63,8,7,6,48,山口県,A級1班,３　　車身,9.8,,,,4,2,13354,國村　　洋
20221105,63,8,失,3,34,愛知県,A級2班,,,,,,6,1,14870,近藤　龍徳
20221105,63,8,落,7,40,群馬県,S級1班,,,,,,4,1,14222,木暮　安由
20221105,63,9,1,3,35,和歌山県,S級2班,,9.9,捲くり,S,,1,1,14606,稲毛　健太
20221105,63,9,2,7,37,愛知県,S級1班,３／４車身,9.9,マーク,,,1,2,14996,岡本　　総
20221105,63,9,3,9,51,静岡県,S級2班,３／４車身,10.2,,,,3,2,12887,新田　康仁
20221105,63,9,4,8,48,広島県,S級2班,タイヤ差,9.8,,,,2,2,13436,中村　昌弘
20221105,63,9,5,5,46,栃木県,S級2班,１／２車身,9.9,,,,4,2,13679,真崎新太郎
20221105,63,9,6,1,40,愛媛県,S級1班,３／４車身,10.1,,,,2,1,14038,橋本　　強
20221105,63,9,7,2,39,神奈川県,S級1班,１／８車輪,10.5,,,B,3,1,14935,嶋津　拓弥
20221105,63,9,8,6,38,埼玉県,S級2班,３／４車身,10.2,,,,4,1,14148,岸澤　賢太
20221105,63,9,9,4,50,千葉県,S級2班,３／４車身,10.3,,,,3,3,12811,江守　　昇
20221105,63,10,1,5,45,和歌山県,S級1班,,9.8,差し,,,4,2,13730,東口　善朋
20221105,63,10,2,7,38,栃木県,S級1班,３／４車輪,9.6,差し,,,1,2,14140,神山　拓弥
20221105,63,10,3,1,30,茨城県,S級1班,１／８車輪,9.8,,,,1,1,15039,吉田　拓矢
20221105,63,10,4,9,,,,１　　車輪,9.9,,S,B,4,1,,野原　雅也
20221105,63,10,5,2,49,徳島県,S級1班,３／４車身,9.8,,,,2,2,13140,小倉　竜二
20221105,63,10,6,6,49,徳島県,S級2班,３／４車身,9.8,,,,2,3,14683,藤岡　隆治
20221105,63,10,7,3,31,青森県,S級S班,１車身１／２,9.7,,,,3,1,15034,新山　響平
20221105,63,10,8,4,36,青森県,S級1班,２　　車身,9.8,,,,3,2,14348,坂本　貴史
20221105,63,10,9,8,40,岡山県,S級1班,大差,11.5,,,,2,1,14484,河端　朋之
20221105,63,11,1,1,48,福島県,S級1班,,9.7,差し,,,2,2,13162,佐藤慎太郎
20221105,63,11,2,3,34,神奈川県,S級S班,３／４車輪,9.9,逃げ,,B,2,1,14741,郡司　浩平
20221105,63,11,3,7,39,青森県,S級1班,１　　車輪,9.6,,,,2,3,14127,永澤　　剛
20221105,63,11,4,5,46,岡山県,S級1班,３／４車身,9.6,,,,1,2,13963,柏野　智典
20221105,63,11,5,9,35,山口県,S級2班,１　　車輪,9.5,,,,1,3,14551,山下　一輝
20221105,63,11,6,8,42,岐阜県,S級2班,２　　車身,9.6,,,,4,1,14599,松岡　篤哉
20221105,63,11,7,6,39,山梨県,S級2班,２　　車身,9.6,,,,3,2,14077,古屋　琢晶
20221105,63,11,8,2,29,徳島県,S級2班,１／２車身,9.8,,,,1,1,15121,太田　竜馬
20221105,63,11,9,4,33,山梨県,S級1班,９　　車身,10.2,,,,3,1,15093,末木　浩二
20221105,63,12,1,1,30,山口県,S級S班,,9.5,捲くり,S,,2,2,15009,清水　裕友
20221105,63,12,2,7,49,山口県,S級1班,３／４車身,9.5,マーク,,,2,3,13355,桑原　大志
20221105,63,12,3,3,43,福岡県,S級1班,３／４車身,9.4,,,,4,2,13894,園田　　匠
20221105,63,12,4,9,34,広島県,S級1班,１車身１／２,9.9,,,,2,1,14681,松浦　悠士
20221105,63,12,5,8,34,宮城県,S級2班,３／４車身,10.0,,,,1,1,15035,阿部　拓真
20221105,63,12,6,5,43,神奈川県,S級1班,２　　車身,10.1,,,,3,2,14018,内藤　秀久
20221105,63,12,7,4,26,沖縄県,S級1班,１　　車輪,9.8,,,,4,1,15390,伊藤　颯馬
20221105,63,12,8,6,48,福島県,S級2班,１／２車輪,10.0,,,,1,2,13829,青森　伸也
20221105,63,12,9,2,30,静岡県,S級2班,１　　車身,10.5,,,B,3,1,14995,渡邉　雄太
20221105,83,1,1,3,38,群馬県,A級3班,,12.3,捲くり,,,2,1,14931,横田　政直
20221105,83,1,2,4,45,栃木県,A級3班,１／２車身,12.2,マーク,,,2,2,13925,黒田　　篤
20221105,83,1,3,1,46,徳島県,A級2班,３　　車身,12.7,,,,1,2,13507,吉岡　篤志
20221105,83,1,4,5,45,神奈川県,A級2班,３　　車身,12.6,,,,2,3,14021,森川　　剛
20221105,83,1,5,6,52,沖縄県,A級2班,３／４車輪,12.9,,,,1,3,12507,爲田　　学
20221105,83,1,6,2,34,愛媛県,A級1班,４　　車身,13.5,,,B,1,1,14850,岡田　啓渡
20221105,83,2,1,1,30,沖縄県,A級3班,,12.7,捲くり,,B,1,1,15215,照屋　将貴
20221105,83,2,2,2,53,熊本県,A級3班,１／４車輪,12.6,マーク,,,1,2,12550,荒木　真慈
20221105,83,2,3,3,51,福岡県,A級2班,１／４車輪,12.5,,,,1,3,13145,瓦田　勝也
20221105,83,2,4,5,51,静岡県,A級3班,３／４車輪,12.4,,,,3,1,12738,渡邊　一洋
20221105,83,2,5,4,56,広島県,A級3班,３／４車身,12.6,,,,2,2,12132,甲斐下　智
20221105,83,2,6,6,35,広島県,A級3班,大差,15.2,,,,2,1,14772,細田　純平
20221105,83,3,1,2,37,秋田県,A級1班,,12.4,逃げ,,B,1,1,14797,佐々木吉徳
20221105,83,3,2,1,49,山梨県,A級1班,１／２車身,12.4,マーク,,,1,2,13560,小佐野文秀
20221105,83,3,3,5,54,愛媛県,A級3班,１／２車身,12.3,,,,3,2,12618,武智　尚之
20221105,83,3,4,3,39,沖縄県,A級3班,１／４車輪,12.1,,,,2,2,14639,屋宜　浩二
20221105,83,3,5,4,47,福岡県,A級2班,３　　車身,12.5,,,,2,1,14416,矢田　　晋
20221105,83,3,6,6,29,岡山県,A級2班,５　　車身,13.2,,,,3,1,15372,野上　竜太
20221105,83,4,1,3,26,福岡県,S級2班,,11.6,捲くり,,,2,1,15562,山本　浩成
20221105,83,4,2,1,45,神奈川県,A級1班,１／２車身,12.2,差し,,,1,2,13903,川崎　健次
20221105,83,4,3,2,42,青森県,A級1班,３／４車身,12.1,,,,1,3,13902,岩崎　将士
20221105,83,4,4,5,51,熊本県,A級2班,１／２車身,11.7,,,,2,2,12779,田川　辰二
20221105,83,4,5,7,37,埼玉県,A級3班,１／２車身,12.6,,,B,1,1,14810,小川　辰徳
20221105,83,4,6,6,40,青森県,A級3班,１／２車身,12.2,,,,3,2,14430,橋本　祐司
20221105,83,4,7,4,37,佐賀県,A級2班,３／４車身,12.3,,,,3,1,14492,飯塚　隼人
20221105,83,5,1,5,32,岡山県,A級1班,,11.7,捲くり,,,1,1,14952,多田　晃紀
20221105,83,5,2,1,44,岡山県,S級2班,１　　車身,11.6,マーク,,,1,2,14548,棚橋　　勉
20221105,83,5,3,7,46,埼玉県,A級2班,１　　車身,11.6,,,,1,3,13761,新井　剛央
20221105,83,5,4,4,36,福島県,A級2班,３／４車身,11.9,,S,,3,1,14354,大島　将人
20221105,83,5,5,3,38,佐賀県,A級2班,３／４車輪,12.0,,,,2,2,14133,高橋　紀史
20221105,83,5,6,6,52,北海道,A級1班,１　　車身,11.8,,,,3,2,12708,野木　義規
20221105,83,5,7,2,41,鹿児島県,A級1班,１　　車身,12.3,,,B,2,1,14422,前田　義和
20221105,83,6,1,2,23,福島県,S級2班,,12.3,逃げ,,B,1,1,15595,邊見　光輝
20221105,83,6,2,1,48,静岡県,A級1班,３／４車輪,12.2,マーク,S,,1,2,13775,鈴木　良太
20221105,83,6,3,4,52,群馬県,A級2班,１　　車身,12.3,,,,1,3,12721,梅山　英樹
20221105,83,6,4,3,47,徳島県,A級2班,３／４車輪,12.0,,,,3,1,13740,大久保直也
20221105,83,6,5,6,45,新潟県,A級2班,１車身１／２,12.2,,,,1,4,13763,川上真二郎
20221105,83,6,6,7,28,大分県,A級3班,１　　車身,11.8,,,,2,1,15295,篠田　　樹
20221105,83,6,7,5,43,福岡県,A級2班,３／４車身,11.8,,,,2,2,14265,松永　真太
20221105,83,7,1,1,30,福岡県,L級1班,,11.9,捲くり,,B,4,1,15080,児玉　碧衣
20221105,83,7,2,2,34,宮崎県,L級1班,１　　車身,11.8,マーク,,,5,1,15320,那須　萌美
20221105,83,7,3,3,28,愛知県,L級1班,３　　車身,11.9,,,,3,1,15149,中野　　咲
20221105,83,7,4,7,26,愛知県,L級1班,７　　車身,12.8,,,,2,1,15491,當銘沙恵美
20221105,83,7,5,5,25,熊本県,L級1班,１　　車身,12.8,,,,6,1,15411,南　　円佳
20221105,83,7,6,4,30,熊本県,L級1班,１　　車身,13.0,,,,7,1,15504,西島　叶子
20221105,83,7,7,6,38,大阪府,L級1班,３　　車身,13.3,,,,1,1,15226,成田可菜絵
20221105,83,8,1,2,22,愛媛県,A級1班,,11.9,逃げ,,B,1,1,15555,林　　昌幸
20221105,83,8,2,3,39,徳島県,A級1班,１　　車輪,11.7,マーク,,,1,2,14620,二條　祐也
20221105,83,8,3,1,43,大分県,A級1班,１／２車身,11.7,,S,,1,3,14116,安東　宏高
20221105,83,8,4,4,28,栃木県,A級1班,１　　車輪,11.5,,,,2,1,15423,上川　直紀
20221105,83,8,5,6,46,福岡県,A級1班,１／２車身,11.3,,,,3,2,13810,良永　浩一
20221105,83,8,6,7,36,神奈川県,A級1班,１／８車輪,11.5,,,,2,2,14867,巴　　直也
20221105,83,8,7,5,39,福島県,A級1班,８　　車身,12.2,,,,3,1,14136,金澤　竜二
20221105,84,1,1,2,54,千葉県,A級2班,,12.3,差し,,,2,2,12431,會田　正一
20221105,84,1,2,4,38,東京都,A級1班,１／４車輪,12.4,逃げ,,B,2,1,14514,古川　宗行
20221105,84,1,3,1,53,佐賀県,A級3班,３／４車身,12.3,,S,,1,2,12626,原　　　司
20221105,84,1,4,7,48,福岡県,A級2班,２　　車身,12.2,,,,1,3,13660,徳吉　広紀
20221105,84,1,5,6,51,高知県,A級2班,１　　車身,12.2,,,,3,1,12914,武市　和人
20221105,84,1,6,3,49,香川県,A級3班,１　　車身,12.5,,,,2,3,13358,行成　大祐
20221105,84,1,7,5,33,佐賀県,A級3班,３／４車身,12.4,,,,1,1,15013,平川慎太郎
20221105,84,2,1,3,38,岡山県,A級1班,,11.7,差し,,,3,2,14321,石坂　永伍
20221105,84,2,2,7,28,愛媛県,S級2班,３／４車輪,11.8,差し,,,3,1,15468,和泉　尚吾
20221105,84,2,3,1,27,福岡県,A級2班,１／４車輪,12.1,,,B,1,1,15557,梶原　大地
20221105,84,2,4,4,48,佐賀県,A級2班,３／４車身,11.7,,,,1,2,13370,三槻　智清
20221105,84,2,5,5,46,鹿児島県,A級1班,１／２車身,11.7,,S,,1,3,14789,茅野　寛史
20221105,84,2,6,2,44,北海道,A級2班,１車身１／２,11.7,,,,2,2,13979,竹内　優也
20221105,84,2,7,6,36,秋田県,A級3班,１　　車輪,11.9,,,,2,1,14798,三浦平志郎
20221105,84,3,1,1,54,岡山県,A級3班,,12.3,差し,S,,1,2,12379,小林　　健
20221105,84,3,2,7,24,岡山県,A級1班,１／２車輪,12.5,逃げ,,B,1,1,15545,橋本　凌汰
20221105,84,3,3,4,49,東京都,A級2班,１／２車身,12.0,,,,3,1,13461,市川　健太
20221105,84,3,4,2,55,福岡県,A級2班,１／２車身,12.3,,,,2,2,12248,中井　大介
20221105,84,3,5,3,38,茨城県,A級2班,１／２車輪,12.0,,,,3,2,14365,薮田　貴幸
20221105,84,3,失,5,27,熊本県,A級2班,,,,,,2,1,15481,山川　奨太
20221105,84,3,落,6,49,香川県,A級3班,,,,,,1,3,13217,佐々木英之
20221105,84,4,1,5,30,茨城県,S級1班,,12.1,逃げ,,B,1,1,15517,橋本　壮史
20221105,84,4,2,1,52,静岡県,A級1班,１／２車身,12.1,マーク,S,,1,2,12590,山崎　敦雄
20221105,84,4,3,7,36,静岡県,A級2班,２　　車身,12.2,,,,1,3,14386,伊藤　拓人
20221105,84,4,4,4,43,愛媛県,A級2班,３／４車身,12.1,,,,3,1,13969,武田　良太
20221105,84,4,5,2,44,福岡県,A級2班,２　　車身,12.2,,,,2,2,14040,竹内　真一
20221105,84,4,6,3,51,愛媛県,A級2班,１　　車身,12.2,,,,3,2,13142,黒田　大介
20221105,84,4,7,6,38,福岡県,A級1班,２　　車身,12.7,,,,2,1,14334,高倉　俊宏
20221105,84,5,1,5,32,神奈川県,A級1班,,12.5,逃げ,,B,1,1,15047,加藤　健一
20221105,84,5,2,2,50,福岡県,S級2班,１／４車輪,12.1,差し,,,4,1,13445,中村　良二
20221105,84,5,3,4,52,千葉県,A級1班,１／８車輪,12.4,,,,1,2,12875,中曽　直彦
20221105,84,5,4,6,38,福島県,S級2班,３／４車身,12.4,,,,2,1,14137,房州　輝也
20221105,84,5,5,1,41,東京都,A級1班,１　　車輪,12.3,,,,2,2,14233,西村　行貴
20221105,84,5,6,7,39,岡山県,S級2班,１／２車身,12.4,,S,,3,2,14323,連佛　康浩
20221105,84,5,7,3,51,岡山県,S級2班,１／２車身,12.6,,,,3,1,13054,石丸　寛之
20221105,84,6,1,7,38,福島県,S級2班,,11.8,差し,,,2,2,14576,中田　雄喜
20221105,84,6,2,2,28,千葉県,S級2班,１／２車身,12.1,逃げ,,B,2,1,15352,原田　亮太
20221105,84,6,3,6,50,東京都,A級1班,３／４車輪,11.8,,,,2,3,13246,山崎　充央
20221105,84,6,4,3,39,徳島県,S級1班,タイヤ差,11.7,,,,3,2,14190,木村　隆弘
20221105,84,6,5,1,39,佐賀県,S級2班,３／４車身,11.6,,,,1,1,14339,成松　春樹
20221105,84,6,6,5,35,熊本県,S級2班,３／４車身,11.6,,,,1,2,14633,田中　陽平
20221105,84,6,7,4,31,岡山県,S級2班,１／２車輪,11.9,,,,3,1,15202,今野　大輔
20221105,84,7,1,5,33,埼玉県,S級2班,,12.0,逃げ,,B,3,1,15246,黒沢　征治
20221105,84,7,2,3,36,茨城県,S級1班,１／８車輪,12.0,マーク,S,,3,2,14441,芦澤　辰弘
20221105,84,7,3,1,27,愛媛県,A級1班,１　　車身,11.9,,,,1,1,15288,薦田　将伍
20221105,84,7,4,4,48,高知県,S級2班,１／２車身,11.7,,,,1,2,13295,佐々木則幸
20221105,84,7,5,6,48,徳島県,S級2班,１／２車身,11.7,,,,1,3,13439,青井　賢治
20221105,84,7,6,2,33,福岡県,S級2班,３／４車身,11.5,,,,2,2,14889,津村洸次郎
20221105,84,7,7,7,28,長崎県,S級2班,１／４車輪,11.6,,,,2,1,15211,平尾　一晃
20221105,84,8,1,3,39,香川県,S級1班,,11.9,差し,,,3,2,14188,原　　誠宏
20221105,84,8,2,4,25,佐賀県,S級2班,３／４車身,11.4,捲くり,,,1,1,15473,青柳　靖起
20221105,84,8,3,7,48,埼玉県,A級1班,１／４車輪,11.6,,,,2,2,13555,台　　和紀
20221105,84,8,4,2,44,群馬県,A級2班,１／２車身,11.8,,S,,2,1,13760,矢口啓一郎
20221105,84,8,5,1,42,福岡県,S級2班,１／８車輪,11.3,,,,1,2,14264,松尾信太郎
20221105,84,8,6,5,33,高知県,A級1班,１／２車身,12.3,,,B,3,1,14849,宗崎　世連
20221105,84,8,7,6,34,福岡県,S級2班,６　　車身,11.9,,,,1,3,14688,西田　大志
20221105,84,9,1,3,35,宮城県,A級1班,,12.0,差し,S,,3,2,14712,泉　　慶輔
20221105,84,9,2,5,36,千葉県,S級2班,１／２車身,12.2,捲くり,,B,1,1,15168,染谷　幸喜
20221105,84,9,3,6,42,愛媛県,A級1班,１　　車輪,11.8,,,,2,1,14556,小川　祐司
20221105,84,9,4,2,44,徳島県,S級2班,１／２車輪,11.8,,,,2,2,13803,三ツ石康洋
20221105,84,9,5,1,49,静岡県,S級2班,１／８車輪,12.1,,,,1,3,13568,大木　雅也
20221105,84,9,6,4,33,千葉県,S級2班,３／４車輪,12.2,,,,1,2,14817,佐藤　　壮
20221105,84,9,7,7,30,岩手県,A級1班,大差,13.2,,,,3,1,15236,藤根　俊貴
20221105,84,10,1,3,43,神奈川県,S級2班,,11.8,捲くり,,,3,1,14465,村上　直久
20221105,84,10,2,7,25,茨城県,S級2班,４　　車身,12.4,逃げ,,B,1,1,15334,朝倉　智仁
20221105,84,10,3,4,49,静岡県,S級2班,１／２車身,12.2,,,,3,2,13420,土屋　裕二
20221105,84,10,4,6,36,東京都,A級1班,１／８車輪,12.0,,,,1,3,14512,長井　妙樹
20221105,84,10,5,5,46,岡山県,S級2班,２　　車身,12.4,,,,2,2,13495,友定　祐己
20221105,84,10,6,2,42,茨城県,S級1班,２　　車身,12.7,,S,,1,2,13922,河野　通孝
20221105,84,10,7,1,37,岡山県,S級2班,１／２車輪,12.7,,,,2,1,14769,坂本　修一
20221105,84,11,1,1,35,宮城県,S級2班,,11.4,差し,,,1,2,15036,尾形　鉄馬
20221105,84,11,2,7,41,福島県,S級1班,１／４車輪,11.5,逃げ,,B,1,1,13921,渡邉　一成
20221105,84,11,3,5,31,岡山県,S級2班,３／４車身,11.2,,,,2,1,15191,奥村　諭志
20221105,84,11,4,4,47,青森県,S級2班,１／２車身,11.5,,,,1,3,13748,佐々木省司
20221105,84,11,5,2,40,岡山県,S級2班,１／４車輪,11.2,,,,2,2,14613,黒田　　淳
20221105,84,11,6,3,36,埼玉県,S級2班,３／４車身,11.0,,,,3,1,14450,金子　哲大
20221105,84,11,7,6,49,茨城県,A級1班,６　　車身,11.4,,,,3,2,13538,小林　圭介
20221105,84,12,1,5,27,熊本県,S級1班,,12.0,捲くり,,,1,2,15298,嘉永　泰斗
20221105,84,12,2,6,48,福岡県,S級1班,１　　車身,11.7,差し,,,1,4,13443,大坪　功一
20221105,84,12,3,4,42,千葉県,S級1班,１／４車輪,12.0,,S,,4,1,14458,近藤　　保
20221105,84,12,4,7,54,秋田県,S級1班,１／４車輪,11.9,,,,3,1,12339,内藤　宣彦
20221105,84,12,5,1,25,熊本県,S級1班,１　　車輪,12.2,,,B,1,1,15480,松本秀之介
20221105,84,12,6,2,49,福島県,S級1班,１／２車身,11.7,,,,2,1,12939,伏見　俊昭
20221105,84,12,7,3,47,長崎県,S級1班,２　　車身,11.9,,,,1,3,13516,荒井　崇博
