date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-24,13,いわき平,5,7,7,菅藤　　智,2.92,Ａ３
2025-09-24,13,いわき平,6,1,1,成海　大聖,1.15,Ａ３
2025-09-24,13,いわき平,6,2,4,木下　　章,1.25,Ａ３
2025-09-24,13,いわき平,6,3,2,松尾　正人,1.31,Ａ３
2025-09-24,13,いわき平,6,4,3,古閑　良介,1.49,Ａ３
2025-09-24,13,いわき平,6,5,5,丸山　勝也,1.50,Ａ３
2025-09-24,13,いわき平,6,6,7,山口　直樹,1.58,Ａ３
2025-09-24,13,いわき平,6,7,6,黒田　　充,2.35,Ａ３
2025-09-24,13,いわき平,7,1,1,三神　遼矢,1.39,Ａ３
2025-09-24,13,いわき平,7,2,2,天沼　雅貴,1.53,Ａ３
2025-09-24,13,いわき平,7,3,3,松本　一成,1.57,Ａ３
2025-09-24,13,いわき平,7,4,5,長谷川辰徳,2.03,Ａ３
2025-09-24,13,いわき平,7,5,7,片山　大輔,2.37,Ａ３
2025-09-24,13,いわき平,7,6,4,相良　勝美,3.02,Ａ３
2025-09-24,13,いわき平,7,7,6,森田　達也,3.58,Ａ３
2025-09-24,28,立川,1,1,5,佐伯　辰哉,1.40,Ａ１
2025-09-24,28,立川,1,2,3,境　　啓亨,1.56,Ａ２
2025-09-24,28,立川,1,3,1,松本　卓也,1.58,Ａ１
2025-09-24,28,立川,1,4,7,尾崎　悠生,1.70,Ａ１
2025-09-24,28,立川,1,5,2,櫻井　　丈,1.71,Ａ１
2025-09-24,28,立川,1,6,4,高橋　健太,2.11,Ａ２
2025-09-24,28,立川,1,7,6,田中　孝法,2.27,Ａ２
2025-09-24,28,立川,2,1,5,相澤　政宏,1.36,Ａ１
2025-09-24,28,立川,2,2,1,會澤　　龍,1.39,Ａ２
2025-09-24,28,立川,2,3,4,根本　雄紀,1.44,Ａ２
2025-09-24,28,立川,2,4,3,下野　義城,1.49,Ａ２
2025-09-24,28,立川,2,5,2,北野　良栄,1.59,Ａ１
2025-09-24,28,立川,2,6,7,関　　智晴,2.16,Ａ２
2025-09-24,28,立川,2,7,6,川口　秀人,2.53,Ａ２
2025-09-24,28,立川,3,1,5,内山　　拓,1.36,Ａ１
2025-09-24,28,立川,3,2,7,寺沼　伊織,1.38,Ａ１
2025-09-24,28,立川,3,3,1,樋口　開土,1.42,Ａ２
2025-09-24,28,立川,3,4,3,峯口　　司,1.55,Ａ２
2025-09-24,28,立川,3,5,2,才迫　勇馬,1.65,Ａ２
2025-09-24,28,立川,3,6,4,緒方　　剛,1.69,Ａ２
2025-09-24,28,立川,3,7,6,小川　　巧,2.76,Ａ２
2025-09-24,28,立川,4,1,1,八尋　英輔,1.29,Ａ１
2025-09-24,28,立川,4,2,5,甲斐　康昭,1.60,Ａ１
2025-09-24,28,立川,4,3,2,橋谷　成海,1.68,Ａ２
2025-09-24,28,立川,4,4,7,池部　壮太,1.78,Ａ１
2025-09-24,28,立川,4,5,3,坂本　　毅,2.07,Ａ２
2025-09-24,28,立川,4,6,6,櫻川　雅彦,2.59,Ａ２
2025-09-24,28,立川,4,7,4,梶山裕次郎,3.30,Ａ２
2025-09-24,28,立川,5,1,5,林　　　昴,1.42,Ａ１
2025-09-24,28,立川,5,2,3,柳谷　　崇,1.59,Ａ１
2025-09-24,28,立川,5,3,4,齋藤　雄行,1.65,Ａ１
2025-09-24,28,立川,5,4,2,小榑　佑弥,1.70,Ａ１
2025-09-24,28,立川,5,5,7,鹿内　　翔,1.99,Ａ１
2025-09-24,28,立川,5,6,1,谷津田将吾,2.15,Ａ１
2025-09-24,28,立川,5,7,6,栗田　貴徳,2.24,Ａ１
2025-09-24,28,立川,6,1,4,柳原　真緒,1.09,Ｌ１
2025-09-24,28,立川,6,2,5,太田　美穂,1.15,Ｌ１
2025-09-24,28,立川,6,3,2,菅原ななこ,1.19,Ｌ１
2025-09-24,28,立川,6,4,3,野寺　　楓,1.58,Ｌ１
2025-09-24,28,立川,6,5,7,五味田奈穂,1.76,Ｌ１
2025-09-24,28,立川,6,6,1,新井　美菜,2.29,Ｌ１
2025-09-24,28,立川,6,7,6,池上あかり,6.35,Ｌ１
2025-09-24,28,立川,7,1,4,山本さくら,1.16,Ｌ１
2025-09-24,28,立川,7,2,3,金田　舞夏,1.27,Ｌ１
2025-09-24,28,立川,7,3,1,鈴木　彩夏,1.36,Ｌ１
2025-09-24,28,立川,7,4,2,久米　　詩,1.46,Ｌ１
2025-09-24,28,立川,7,5,7,小林真矢香,1.75,Ｌ１
2025-09-24,28,立川,7,6,6,松本　詩乃,1.75,Ｌ１
2025-09-24,28,立川,7,7,5,渡辺ゆかり,2.05,Ｌ１
2025-09-24,28,立川,8,1,7,片岡　迪之,2.03,Ｓ１
2025-09-24,28,立川,8,2,3,石川　裕二,2.24,Ｓ２
2025-09-24,28,立川,8,3,1,山中　秀将,2.38,Ｓ２
2025-09-24,28,立川,8,4,4,晝田宗一郎,2.44,Ｓ１
2025-09-24,28,立川,8,5,5,齊藤　竜也,2.59,Ｓ２
2025-09-24,28,立川,8,6,2,青井　賢治,3.08,Ｓ２
2025-09-24,28,立川,8,7,6,荒木　貴大,3.37,Ｓ２
2025-09-24,28,立川,9,1,1,筒井　敦史,2.14,Ｓ２
2025-09-24,28,立川,9,2,2,佐々木雄一,2.26,Ｓ１
2025-09-24,28,立川,9,3,7,大川　龍二,2.35,Ｓ１
2025-09-24,28,立川,9,4,5,小林　潤二,2.48,Ｓ２
2025-09-24,28,立川,9,5,3,一戸　康宏,2.59,Ｓ２
2025-09-24,28,立川,9,6,4,伊東　翔貴,2.79,Ｓ２
2025-09-24,28,立川,9,7,6,小川　圭二,3.82,Ｓ２
2025-09-24,28,立川,10,1,1,岡田　征陽,2.07,Ｓ２
2025-09-24,28,立川,10,2,7,山岸　佳太,2.34,Ｓ１
2025-09-24,28,立川,10,3,2,紺野　哲也,2.51,Ｓ２
2025-09-24,28,立川,10,4,5,成松　春樹,2.64,Ｓ２
2025-09-24,28,立川,10,5,3,良永　浩一,2.72,Ｓ２
2025-09-24,28,立川,10,6,4,池田　勇人,2.86,Ｓ２
2025-09-24,28,立川,10,7,6,田口　勇介,3.46,Ｓ２
2025-09-24,28,立川,11,1,7,山賀　雅仁,2.25,Ｓ１
2025-09-24,28,立川,11,2,2,土屋　壮登,2.45,Ｓ２
2025-09-24,28,立川,11,3,1,坂田　康季,2.61,Ｓ２
2025-09-24,28,立川,11,4,3,渡邉　雅也,2.62,Ｓ２
2025-09-24,28,立川,11,5,5,安部　達也,2.71,Ｓ２
2025-09-24,28,立川,11,6,4,松尾　勇吾,2.89,Ｓ２
2025-09-24,28,立川,11,7,6,小玉　拓真,3.22,Ｓ２
2025-09-24,28,立川,12,1,7,杉森　輝大,1.88,Ｓ１
2025-09-24,28,立川,12,2,1,鈴木　玄人,2.08,Ｓ１
2025-09-24,28,立川,12,3,5,渡部　幸訓,2.28,Ｓ１
2025-09-24,28,立川,12,4,2,伊藤　　旭,2.39,Ｓ１
2025-09-24,28,立川,12,5,3,佐々木眞也,2.41,Ｓ１
2025-09-24,28,立川,12,6,4,橋本　　強,2.51,Ｓ１
2025-09-24,28,立川,12,7,6,井上　昌己,3.02,Ｓ１
2025-09-24,38,静岡,1,1,4,小泉　俊也,1.13,Ａ３
2025-09-24,38,静岡,1,2,1,中園　朋亨,1.17,Ａ３
2025-09-24,38,静岡,1,3,3,吉成　晃一,1.33,Ａ３
2025-09-24,38,静岡,1,4,5,佐野多喜男,1.40,Ａ３
2025-09-24,38,静岡,1,5,2,鈴木　孝征,1.46,Ａ３
2025-09-24,38,静岡,1,6,7,荘田　竜斗,1.56,Ａ３
2025-09-24,38,静岡,1,7,6,吉澤　　賢,2.15,Ａ３
2025-09-24,38,静岡,2,1,5,小田桐義継,1.17,Ａ３
2025-09-24,38,静岡,2,2,1,桜井　雄太,1.18,Ａ３
2025-09-24,38,静岡,2,3,2,陶器　一馬,1.21,Ａ３
2025-09-24,38,静岡,2,4,3,桂馬　将人,1.28,Ａ３
2025-09-24,38,静岡,2,5,4,小野　祐作,1.60,Ａ３
2025-09-24,38,静岡,2,6,7,茂木　和臣,1.70,Ａ３
2025-09-24,38,静岡,2,7,6,清水　健次,1.81,Ａ３
2025-09-24,38,静岡,3,1,1,須永　勝太,1.15,Ａ３
2025-09-24,38,静岡,3,2,2,奈良　　基,1.19,Ａ３
2025-09-24,38,静岡,3,3,4,坂本　佳憲,1.30,Ａ３
2025-09-24,38,静岡,3,4,3,布居　　翼,1.34,Ａ３
2025-09-24,38,静岡,3,5,5,藤野　竜也,1.56,Ａ３
2025-09-24,38,静岡,3,6,7,中山　善仁,2.11,Ａ３
2025-09-24,38,静岡,3,7,6,平川　公一,2.22,Ａ３
2025-09-24,38,静岡,4,1,1,内海　雅夫,1.19,Ａ３
2025-09-24,38,静岡,4,2,2,吉松　賢二,1.26,Ａ３
2025-09-24,38,静岡,4,3,3,大沼　孝行,1.42,Ａ３
2025-09-24,38,静岡,4,4,5,藤田　和彦,1.60,Ａ３
2025-09-24,38,静岡,4,5,4,竹野　行登,1.64,Ａ３
2025-09-24,38,静岡,4,6,6,對馬　太陽,2.12,Ａ３
2025-09-24,38,静岡,4,7,7,赤松　誠一,6.47,Ａ３
2025-09-24,38,静岡,5,1,1,山本　天平,1.14,Ａ３
2025-09-24,38,静岡,5,2,2,亀井　宏佳,1.54,Ａ３
2025-09-24,38,静岡,5,3,5,五十嵐博一,1.60,Ａ３
2025-09-24,38,静岡,5,4,4,岡嵜　浩一,1.62,Ａ３
2025-09-24,38,静岡,5,5,3,島田　茂希,1.88,Ａ３
2025-09-24,38,静岡,5,6,7,梶原　亜湖,2.17,Ａ３
2025-09-24,38,静岡,5,7,6,太田　良政,2.46,Ａ３
2025-09-24,38,静岡,6,1,2,柏野　健吾,1.06,Ａ３
2025-09-24,38,静岡,6,2,1,別所　英幸,1.23,Ａ３
2025-09-24,38,静岡,6,3,5,伊藤　　司,1.37,Ａ３
2025-09-24,38,静岡,6,4,4,東　　隆之,1.52,Ａ３
2025-09-24,38,静岡,6,5,3,嶋貫　高大,1.61,Ａ３
2025-09-24,38,静岡,6,6,6,沼川　夢久,1.76,Ａ３
2025-09-24,38,静岡,6,7,7,神田　宏行,2.06,Ａ３
2025-09-24,38,静岡,7,1,1,鈴木小次廊,1.41,Ａ３
2025-09-24,38,静岡,7,2,4,駒井　大輔,1.48,Ａ３
2025-09-24,38,静岡,7,3,2,相樂　　修,1.50,Ａ３
2025-09-24,38,静岡,7,4,3,田村　光昭,1.64,Ａ３
2025-09-24,38,静岡,7,5,5,菊池　崇訓,1.86,Ａ３
2025-09-24,38,静岡,7,6,7,三登　誉哲,2.24,Ａ３
2025-09-24,38,静岡,7,7,6,藤田　晃英,3.18,Ａ３
2025-09-24,42,名古屋,1,1,5,五反田豊和,1.26,Ａ３
2025-09-24,42,名古屋,1,2,3,澤亀　浩司,1.34,Ａ３
2025-09-24,42,名古屋,1,3,1,赤星　俊光,2.03,Ａ３
2025-09-24,42,名古屋,1,4,4,武智　尚之,2.04,Ａ３
2025-09-24,42,名古屋,1,5,2,田島　高志,2.33,Ａ３
2025-09-24,42,名古屋,2,1,4,竹村　達也,1.11,Ａ３
2025-09-24,42,名古屋,2,2,1,上原　直樹,1.39,Ａ３
2025-09-24,42,名古屋,2,3,5,木谷　　凉,1.58,Ａ３
2025-09-24,42,名古屋,2,4,6,浜田　翔平,1.69,Ａ３
2025-09-24,42,名古屋,2,5,2,柳澤　達也,1.83,Ａ３
2025-09-24,42,名古屋,2,6,3,高尾　剛文,2.86,Ａ３
2025-09-24,42,名古屋,3,1,5,岡本　　翔,1.03,Ａ３
2025-09-24,42,名古屋,3,2,2,水本　博行,1.24,Ａ３
2025-09-24,42,名古屋,3,3,7,利川　寛太,1.28,Ａ３
2025-09-24,42,名古屋,3,4,1,吉田　彰久,1.41,Ａ３
2025-09-24,42,名古屋,3,5,3,小西　芳樹,1.67,Ａ３
2025-09-24,42,名古屋,3,6,6,樋口有樹郎,1.84,Ａ３
2025-09-24,42,名古屋,3,7,4,沖本　尚織,2.27,Ａ３
2025-09-24,42,名古屋,4,1,4,真木　寛斗,1.02,Ａ３
2025-09-24,42,名古屋,4,2,1,山田　哲也,1.13,Ａ３
2025-09-24,42,名古屋,4,3,3,井坂　泰誓,1.24,Ａ３
2025-09-24,42,名古屋,4,4,5,大川　栄二,1.35,Ａ３
2025-09-24,42,名古屋,4,5,2,隅田　幸助,1.47,Ａ３
2025-09-24,42,名古屋,4,6,7,増成　富夫,1.91,Ａ３
2025-09-24,42,名古屋,4,7,6,滝川　秀嗣,2.15,Ａ３
2025-09-24,42,名古屋,5,1,5,中村　賢二,1.16,Ａ３
2025-09-24,42,名古屋,5,2,2,大竹野裕樹,1.21,Ａ３
2025-09-24,42,名古屋,5,3,7,岩原　健馬,1.23,Ａ３
2025-09-24,42,名古屋,5,4,4,岡崎　克政,1.29,Ａ３
2025-09-24,42,名古屋,5,5,3,赤松　秀展,1.44,Ａ３
2025-09-24,42,名古屋,5,6,1,白崎　芳典,1.51,Ａ３
2025-09-24,42,名古屋,5,7,6,秋永　共之,3.02,Ａ３
2025-09-24,42,名古屋,6,1,1,一ノ瀬貴将,1.30,Ａ１
2025-09-24,42,名古屋,6,2,5,入田　龍馬,1.34,Ａ２
2025-09-24,42,名古屋,6,3,4,竹澤　雅也,1.45,Ａ２
2025-09-24,42,名古屋,6,4,3,山崎　　航,1.54,Ａ１
2025-09-24,42,名古屋,6,5,2,四元　慎也,1.63,Ａ２
2025-09-24,42,名古屋,6,6,6,船曳　義之,2.91,Ａ２
2025-09-24,42,名古屋,7,1,1,山崎　岳志,1.37,Ａ２
2025-09-24,42,名古屋,7,2,5,下岡　将也,1.55,Ａ１
2025-09-24,42,名古屋,7,3,3,藤原　亮太,1.56,Ａ２
2025-09-24,42,名古屋,7,4,7,高橋　優斗,2.06,Ａ１
2025-09-24,42,名古屋,7,5,2,田中　秀治,2.17,Ａ１
2025-09-24,42,名古屋,7,6,6,小谷　文康,2.54,Ａ２
2025-09-24,42,名古屋,7,7,4,白川　有司,2.65,Ａ２
2025-09-24,42,名古屋,8,1,1,藤井　準也,1.61,Ａ２
2025-09-24,42,名古屋,8,2,2,中石　昌芳,1.87,Ａ２
2025-09-24,42,名古屋,8,3,5,眞砂　英作,2.05,Ａ２
2025-09-24,42,名古屋,8,4,3,下沖　功児,2.17,Ａ２
2025-09-24,42,名古屋,8,5,7,川野　　深,2.17,Ａ２
2025-09-24,42,名古屋,8,6,4,清水　広幸,2.54,Ａ２
2025-09-24,42,名古屋,8,7,6,光畑　政志,3.25,Ａ２
2025-09-24,42,名古屋,9,1,1,野本　翔太,1.52,Ａ１
2025-09-24,42,名古屋,9,2,5,山本　巨樹,1.94,Ａ１
2025-09-24,42,名古屋,9,3,2,舛井　幹雄,2.16,Ａ１
2025-09-24,42,名古屋,9,4,3,中井　勇介,2.26,Ａ１
2025-09-24,42,名古屋,9,5,4,榊原　　洋,2.36,Ａ１
2025-09-24,42,名古屋,9,6,7,塩崎　隼秀,2.37,Ａ１
2025-09-24,42,名古屋,9,7,6,廣田　敦士,2.65,Ａ１
2025-09-24,42,名古屋,10,1,1,吉川　希望,1.90,Ａ１
2025-09-24,42,名古屋,10,2,4,福田　真平,1.96,Ａ１
2025-09-24,42,名古屋,10,3,3,金子　浩貴,2.08,Ａ１
2025-09-24,42,名古屋,10,4,2,高鍋　邦彰,2.14,Ａ２
2025-09-24,42,名古屋,10,5,7,宮司　周郎,2.28,Ａ２
2025-09-24,42,名古屋,10,6,5,合志　正臣,2.33,Ａ１
2025-09-24,42,名古屋,10,7,6,小出　慎也,2.53,Ａ２
2025-09-24,42,名古屋,11,1,1,松尾信太郎,1.65,Ａ１
2025-09-24,42,名古屋,11,2,3,高倉　俊宏,2.08,Ａ２
2025-09-24,42,名古屋,11,3,2,篠塚　光一,2.21,Ａ１
2025-09-24,42,名古屋,11,4,4,菱田　浩二,2.36,Ａ１
2025-09-24,42,名古屋,11,5,5,枝村　弘樹,2.36,Ａ１
2025-09-24,42,名古屋,11,6,7,泉谷　直哉,2.81,Ａ２
2025-09-24,42,名古屋,11,7,6,八尋　翔平,2.89,Ａ２
2025-09-24,43,岐阜,1,1,4,川本　恵二,1.18,Ａ３
2025-09-24,43,岐阜,1,2,2,小林　宏年,1.35,Ａ３
2025-09-24,43,岐阜,1,3,3,永井　隆一,1.61,Ａ３
2025-09-24,43,岐阜,1,4,1,垣外中勝哉,1.75,Ａ３
2025-09-24,43,岐阜,1,5,5,村上　順規,2.04,Ａ３
2025-09-24,43,岐阜,1,6,6,里見　恒平,2.52,Ａ３
2025-09-24,43,岐阜,2,1,4,三浦　　綾,1.04,Ａ３
2025-09-24,43,岐阜,2,2,1,樋口　奨平,1.11,Ａ３
2025-09-24,43,岐阜,2,3,2,坂本　敏也,1.78,Ａ３
2025-09-24,43,岐阜,2,4,5,竜門　孝宗,2.06,Ａ３
2025-09-24,43,岐阜,2,5,3,乙川　高徳,2.23,Ａ３
2025-09-24,43,岐阜,2,6,6,坂本　英一,2.28,Ａ３
2025-09-24,43,岐阜,3,1,3,中川　飛隆,1.17,Ａ３
2025-09-24,43,岐阜,3,2,5,太田　雅之,1.28,Ａ３
2025-09-24,43,岐阜,3,3,2,瀧本　匡平,1.29,Ａ３
2025-09-24,43,岐阜,3,4,4,中井　　修,1.63,Ａ３
2025-09-24,43,岐阜,3,5,7,小島　雅章,1.76,Ａ３
2025-09-24,43,岐阜,3,6,1,岡田　哲夫,2.03,Ａ３
2025-09-24,43,岐阜,3,7,6,今村　俊雄,2.24,Ａ３
2025-09-24,43,岐阜,4,1,4,夏目　新吾,1.39,Ａ２
2025-09-24,43,岐阜,4,2,1,成田　健児,1.42,Ａ１
2025-09-24,43,岐阜,4,3,3,樫村　伸平,1.52,Ａ２
2025-09-24,43,岐阜,4,4,5,堀　　政美,1.53,Ａ１
2025-09-24,43,岐阜,4,5,6,河野　淳吾,2.24,Ａ２
2025-09-24,43,岐阜,4,6,2,女屋　文伸,2.31,Ａ１
2025-09-24,43,岐阜,5,1,4,阿久津浩之,1.50,Ａ２
2025-09-24,43,岐阜,5,2,2,山本　和虎,1.59,Ａ２
2025-09-24,43,岐阜,5,3,6,若林　耕司,1.93,Ａ２
2025-09-24,43,岐阜,5,4,5,西川　弘資,1.97,Ａ２
2025-09-24,43,岐阜,5,5,1,千澤　大輔,2.17,Ａ２
2025-09-24,43,岐阜,5,6,3,橋本　大祐,2.23,Ａ２
2025-09-24,43,岐阜,6,1,4,枝光　美奈,1.07,Ｌ１
2025-09-24,43,岐阜,6,2,5,藤巻絵里佳,1.18,Ｌ１
2025-09-24,43,岐阜,6,3,2,川嶋　百香,1.68,Ｌ１
2025-09-24,43,岐阜,6,4,1,中村　鈴花,2.41,Ｌ１
2025-09-24,43,岐阜,6,5,6,三谷　尚子,2.49,Ｌ１
2025-09-24,43,岐阜,6,6,3,萩原　瑞生,6.00,Ｌ１
2025-09-24,43,岐阜,7,1,4,愛敬　博之,1.42,Ａ１
2025-09-24,43,岐阜,7,2,1,中澤　央治,1.47,Ａ１
2025-09-24,43,岐阜,7,3,5,堀　　航輝,1.61,Ａ１
2025-09-24,43,岐阜,7,4,2,松田　優一,1.65,Ａ２
2025-09-24,43,岐阜,7,5,3,鈴木　良太,1.72,Ａ１
2025-09-24,43,岐阜,7,6,6,鮫島　康治,2.16,Ａ２
2025-09-24,43,岐阜,7,7,7,塚本　和宏,2.28,Ａ２
2025-09-24,43,岐阜,8,1,1,山田　祥明,1.54,Ａ１
2025-09-24,43,岐阜,8,2,2,山本　恵介,1.90,Ａ１
2025-09-24,43,岐阜,8,3,7,岡部　陸斗,2.07,Ａ２
2025-09-24,43,岐阜,8,4,3,柳原　　司,2.10,Ａ２
2025-09-24,43,岐阜,8,5,5,荻原　寿嗣,2.16,Ａ２
2025-09-24,43,岐阜,8,6,4,有賀　高士,2.33,Ａ２
2025-09-24,43,岐阜,8,7,6,鈴木　達也,2.78,Ａ２
2025-09-24,43,岐阜,9,1,1,板橋　慎治,1.63,Ａ３
2025-09-24,43,岐阜,9,2,5,辻田　祥大,2.06,Ａ３
2025-09-24,43,岐阜,9,3,2,大内　達也,2.19,Ａ３
2025-09-24,43,岐阜,9,4,3,日浦　崇道,2.28,Ａ３
2025-09-24,43,岐阜,9,5,4,湯浅　大輔,2.33,Ａ３
2025-09-24,43,岐阜,9,6,7,渡会　啓介,2.35,Ａ３
2025-09-24,43,岐阜,9,7,6,永橋　武司,2.62,Ａ３
2025-09-24,43,岐阜,10,1,1,宇野　紅音,1.74,Ｌ１
2025-09-24,43,岐阜,10,2,2,高橋　梨香,2.12,Ｌ１
2025-09-24,43,岐阜,10,3,7,鈴木　奈央,2.38,Ｌ１
2025-09-24,43,岐阜,10,4,6,篠崎　新純,2.39,Ｌ１
2025-09-24,43,岐阜,10,5,5,高橋美沙紀,2.44,Ｌ１
2025-09-24,43,岐阜,10,6,3,橋本　佳耶,2.63,Ｌ１
2025-09-24,43,岐阜,10,7,4,板根　茜弥,2.74,Ｌ１
2025-09-24,43,岐阜,11,1,3,石塚慶一郎,1.99,Ａ１
2025-09-24,43,岐阜,11,2,1,平野　想真,2.03,Ａ１
2025-09-24,43,岐阜,11,3,5,今井　　聡,2.03,Ａ１
2025-09-24,43,岐阜,11,4,7,白上　　翔,2.20,Ａ１
2025-09-24,43,岐阜,11,5,6,永井　清史,2.21,Ａ２
2025-09-24,43,岐阜,11,6,2,吉田　昌司,2.35,Ａ１
2025-09-24,43,岐阜,11,7,4,村上　翔馬,2.39,Ａ１
2025-09-24,51,福井,1,1,2,長澤　和光,1.35,Ａ３
2025-09-24,51,福井,1,2,4,玉木　英典,1.81,Ａ３
2025-09-24,51,福井,1,3,6,富永　昌久,1.95,Ａ３
2025-09-24,51,福井,1,4,5,大澤　哉太,2.01,Ａ３
2025-09-24,51,福井,1,5,1,渡邊　秀明,2.01,Ａ３
2025-09-24,51,福井,1,6,3,長谷　俊昭,2.19,Ａ３
2025-09-24,51,福井,2,1,5,齋藤　　仁,1.09,Ａ３
2025-09-24,51,福井,2,2,3,浦山　一栄,1.24,Ａ３
2025-09-24,51,福井,2,3,4,舟元　権造,1.25,Ａ３
2025-09-24,51,福井,2,4,2,升澤　祥晃,1.79,Ａ３
2025-09-24,51,福井,2,5,1,中川　博文,2.04,Ａ３
2025-09-24,51,福井,2,6,6,落合　　豊,3.05,Ａ３
2025-09-24,51,福井,3,1,2,中里福太郎,1.17,Ａ３
2025-09-24,51,福井,3,2,4,田口　　守,1.19,Ａ３
2025-09-24,51,福井,3,3,3,磯村　蓮太,1.29,Ａ３
2025-09-24,51,福井,3,4,1,加藤　昌平,1.48,Ａ３
2025-09-24,51,福井,3,5,7,安坂　洋一,1.50,Ａ３
2025-09-24,51,福井,3,6,5,深井　高志,1.65,Ａ３
2025-09-24,51,福井,3,7,6,山田　圭二,2.04,Ａ３
2025-09-24,51,福井,4,1,1,富安　保充,1.19,Ａ３
2025-09-24,51,福井,4,2,5,市川　健太,1.21,Ａ３
2025-09-24,51,福井,4,3,2,伊藤　　翼,1.46,Ａ３
2025-09-24,51,福井,4,4,7,山田　純也,1.50,Ａ３
2025-09-24,51,福井,4,5,3,古川　大輔,1.51,Ａ３
2025-09-24,51,福井,4,6,4,中野　功史,1.61,Ａ３
2025-09-24,51,福井,4,7,6,山本　宏明,2.29,Ａ３
2025-09-24,51,福井,5,1,4,生野　優翔,0.92,Ａ３
2025-09-24,51,福井,5,2,5,原田　峻治,0.97,Ａ３
2025-09-24,51,福井,5,3,2,上杉　有弘,1.24,Ａ３
2025-09-24,51,福井,5,4,1,高橋　紀史,1.41,Ａ３
2025-09-24,51,福井,5,5,7,作田　悦章,1.43,Ａ３
2025-09-24,51,福井,5,6,3,林　　成人,1.44,Ａ３
2025-09-24,51,福井,5,7,6,葉狩　伸泰,2.31,Ａ３
2025-09-24,51,福井,6,1,3,保立　沙織,1.87,Ｌ１
2025-09-24,51,福井,6,2,6,岡村　育子,2.07,Ｌ１
2025-09-24,51,福井,6,3,5,長澤　　彩,2.29,Ｌ１
2025-09-24,51,福井,6,4,2,蓑田　真璃,2.35,Ｌ１
2025-09-24,51,福井,6,5,1,三宅　愛梨,5.66,Ｌ１
2025-09-24,51,福井,6,6,4,佐藤　友香,6.12,Ｌ１
2025-09-24,51,福井,7,1,5,黒河内由実,1.14,Ｌ１
2025-09-24,51,福井,7,2,2,當銘　直美,1.32,Ｌ１
2025-09-24,51,福井,7,3,1,坂口　楓華,1.46,Ｌ１
2025-09-24,51,福井,7,4,3,加藤　　恵,1.47,Ｌ１
2025-09-24,51,福井,7,5,7,元砂七夕美,1.55,Ｌ１
2025-09-24,51,福井,7,6,4,渡口まりあ,1.58,Ｌ１
2025-09-24,51,福井,7,7,6,小坂　知子,1.68,Ｌ１
2025-09-24,74,高知,1,1,4,安本　昇平,1.11,Ａ３
2025-09-24,74,高知,1,2,1,平根　優大,1.13,Ａ３
