date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-16,27,京王閣,5,2,2,山口　貴弘,2.32,Ｓ２
2025-07-16,27,京王閣,5,3,5,柴田　洋輔,2.33,Ｓ２
2025-07-16,27,京王閣,5,4,3,栗山　和樹,2.35,Ｓ２
2025-07-16,27,京王閣,5,5,9,北村　信明,2.61,Ｓ２
2025-07-16,27,京王閣,5,6,1,山本　拳也,2.64,Ｓ２
2025-07-16,27,京王閣,5,7,4,西岡　拓朗,2.81,Ｓ２
2025-07-16,27,京王閣,5,8,6,奥村　諭志,3.23,Ｓ２
2025-07-16,27,京王閣,5,9,8,澤田　義和,3.87,Ｓ２
2025-07-16,27,京王閣,6,1,2,晝田宗一郎,1.71,Ｓ１
2025-07-16,27,京王閣,6,2,3,池野　健太,1.75,Ｓ１
2025-07-16,27,京王閣,6,3,1,嵯峨昇喜郎,2.28,Ｓ２
2025-07-16,27,京王閣,6,4,7,堤　　　洋,2.35,Ｓ１
2025-07-16,27,京王閣,6,5,9,保科　千春,2.72,Ｓ２
2025-07-16,27,京王閣,6,6,5,紺野　哲也,2.73,Ｓ２
2025-07-16,27,京王閣,6,7,4,佐々木則幸,2.97,Ｓ２
2025-07-16,27,京王閣,6,8,6,野口　正則,3.16,Ｓ２
2025-07-16,27,京王閣,6,9,8,近藤　俊明,3.77,Ｓ２
2025-07-16,27,京王閣,7,1,3,松岡　貴久,1.64,Ｓ１
2025-07-16,27,京王閣,7,2,7,元砂　勇雪,1.65,Ｓ１
2025-07-16,27,京王閣,7,3,2,伏見　俊昭,2.03,Ｓ１
2025-07-16,27,京王閣,7,4,4,原井　博斗,2.09,Ｓ１
2025-07-16,27,京王閣,7,5,1,山口　富生,2.17,Ｓ１
2025-07-16,27,京王閣,7,6,9,坂口　晃輔,2.22,Ｓ１
2025-07-16,27,京王閣,7,7,5,橋本　壮史,2.29,Ｓ２
2025-07-16,27,京王閣,7,8,6,久米　康平,2.34,Ｓ１
2025-07-16,27,京王閣,7,9,8,大矢　崇弘,3.04,Ｓ１
2025-07-16,27,京王閣,8,1,1,新田　康仁,1.98,Ｓ１
2025-07-16,27,京王閣,8,2,5,笠松　信幸,2.11,Ｓ１
2025-07-16,27,京王閣,8,3,7,阿部　拓真,2.13,Ｓ１
2025-07-16,27,京王閣,8,4,2,黒瀬浩太郎,2.37,Ｓ２
2025-07-16,27,京王閣,8,5,9,岩津　裕介,2.42,Ｓ１
2025-07-16,27,京王閣,8,6,3,松崎　広太,2.85,Ｓ２
2025-07-16,27,京王閣,8,7,4,久木原　洋,3.34,Ｓ２
2025-07-16,27,京王閣,8,8,6,田中　陽平,3.38,Ｓ２
2025-07-16,27,京王閣,8,9,8,岡本　大嗣,4.07,Ｓ２
2025-07-16,27,京王閣,9,1,1,梅川　風子,1.59,Ｌ１
2025-07-16,27,京王閣,9,2,7,太田　美穂,1.85,Ｌ１
2025-07-16,27,京王閣,9,3,2,杉浦　菜留,1.89,Ｌ１
2025-07-16,27,京王閣,9,4,3,太田　りゆ,1.98,Ｌ１
2025-07-16,27,京王閣,9,5,4,石井　貴子,2.00,Ｌ１
2025-07-16,27,京王閣,9,6,5,大浦　彩瑛,2.22,Ｌ１
2025-07-16,27,京王閣,9,7,6,是永ゆうき,2.49,Ｌ１
2025-07-16,27,京王閣,10,1,1,石井　寛子,1.67,Ｌ１
2025-07-16,27,京王閣,10,2,2,藤田まりあ,1.90,Ｌ１
2025-07-16,27,京王閣,10,3,3,伊藤　優里,1.99,Ｌ１
2025-07-16,27,京王閣,10,4,7,児玉　碧衣,2.04,Ｌ１
2025-07-16,27,京王閣,10,5,4,元砂七夕美,2.24,Ｌ１
2025-07-16,27,京王閣,10,6,6,黒河内由実,2.28,Ｌ１
2025-07-16,27,京王閣,10,7,5,永塚　祐子,2.42,Ｌ１
2025-07-16,27,京王閣,11,1,1,鈴木　玄人,2.16,Ｓ１
2025-07-16,27,京王閣,11,2,7,中釜　章成,2.22,Ｓ１
2025-07-16,27,京王閣,11,3,4,田中　　誠,2.24,Ｓ２
2025-07-16,27,京王閣,11,4,3,和田健太郎,2.26,Ｓ１
2025-07-16,27,京王閣,11,5,2,山崎　賢人,2.26,Ｓ１
2025-07-16,27,京王閣,11,6,5,吉田　有希,2.27,Ｓ１
2025-07-16,27,京王閣,11,7,9,寺沼　拓摩,2.49,Ｓ１
2025-07-16,27,京王閣,11,8,6,藤田　周磨,3.30,Ｓ２
2025-07-16,27,京王閣,11,9,8,山口　多聞,4.20,Ｓ２
2025-07-16,34,川崎,1,1,7,大室　　翔,1.20,Ａ３
2025-07-16,34,川崎,1,2,5,柴田　昌樹,1.24,Ａ３
2025-07-16,34,川崎,1,3,4,梶山　大輔,1.30,Ａ３
2025-07-16,34,川崎,1,4,2,相樂　　修,1.33,Ａ３
2025-07-16,34,川崎,1,5,1,林　　成人,1.62,Ａ３
2025-07-16,34,川崎,1,6,3,赤松　秀展,2.03,Ａ３
2025-07-16,34,川崎,1,7,6,宮原　貴之,2.49,Ａ３
2025-07-16,34,川崎,2,1,3,五輪　拓巳,0.95,Ａ３
2025-07-16,34,川崎,2,2,1,長谷川裕一,0.99,Ａ３
2025-07-16,34,川崎,2,3,2,宮西　　翼,1.12,Ａ３
2025-07-16,34,川崎,2,4,4,飯田　威文,1.27,Ａ３
2025-07-16,34,川崎,2,5,5,村上　順規,1.56,Ａ３
2025-07-16,34,川崎,2,6,7,森下　忠夫,2.20,Ａ３
2025-07-16,34,川崎,2,7,6,大山　泰伸,2.66,Ａ３
2025-07-16,34,川崎,3,1,2,山本　和瑳,0.89,Ａ３
2025-07-16,34,川崎,3,2,3,渡辺　　馨,1.03,Ａ３
2025-07-16,34,川崎,3,3,1,吉成　晃一,1.05,Ａ３
2025-07-16,34,川崎,3,4,5,青木　亮太,1.07,Ａ３
2025-07-16,34,川崎,3,5,4,富永　昌久,1.13,Ａ３
2025-07-16,34,川崎,3,6,7,橋本　祐司,1.30,Ａ３
2025-07-16,34,川崎,3,7,6,柴田　　健,2.58,Ａ３
2025-07-16,34,川崎,4,1,2,西森　一稀,1.01,Ａ３
2025-07-16,34,川崎,4,2,4,伊藤　　司,1.18,Ａ３
2025-07-16,34,川崎,4,3,1,白崎　芳典,1.54,Ａ３
2025-07-16,34,川崎,4,4,7,玉木　英典,2.14,Ａ３
2025-07-16,34,川崎,4,5,6,西島　貢司,2.84,Ａ３
2025-07-16,34,川崎,4,6,5,長谷　隆志,2.93,Ａ３
2025-07-16,34,川崎,4,7,3,柳澤　達也,4.55,Ａ３
2025-07-16,34,川崎,5,1,4,吉岡伸太郎,1.30,Ａ１
2025-07-16,34,川崎,5,2,1,後藤　彰仁,1.34,Ａ１
2025-07-16,34,川崎,5,3,3,二條　祐也,1.42,Ａ１
2025-07-16,34,川崎,5,4,7,大崎　智久,1.68,Ａ２
2025-07-16,34,川崎,5,5,6,森崎　英登,1.91,Ａ２
2025-07-16,34,川崎,5,6,2,菊池　　翔,2.08,Ａ１
2025-07-16,34,川崎,5,7,5,佐藤　政利,2.51,Ａ１
2025-07-16,34,川崎,6,1,2,中武三四郎,1.30,Ａ２
2025-07-16,34,川崎,6,2,1,猪俣　康一,1.34,Ａ１
2025-07-16,34,川崎,6,3,4,夏目　新吾,1.39,Ａ２
2025-07-16,34,川崎,6,4,5,米村　光星,1.40,Ａ２
2025-07-16,34,川崎,6,5,3,山田　晃久,1.61,Ａ２
2025-07-16,34,川崎,6,6,7,旭　　啓介,2.60,Ａ２
2025-07-16,34,川崎,6,7,6,阿部　　功,2.81,Ａ２
2025-07-16,34,川崎,7,1,1,櫻井　太士,1.26,Ａ１
2025-07-16,34,川崎,7,2,2,龍野琳太郎,1.27,Ａ２
2025-07-16,34,川崎,7,3,5,台　　和紀,1.39,Ａ２
2025-07-16,34,川崎,7,4,3,松尾　玄太,1.41,Ａ１
2025-07-16,34,川崎,7,5,7,中島　　淳,1.72,Ａ２
2025-07-16,34,川崎,7,6,4,滝山　　実,1.76,Ａ２
2025-07-16,34,川崎,7,7,6,中山遼太郎,1.92,Ａ１
2025-07-16,34,川崎,8,1,1,小堀　敢太,1.46,Ａ２
2025-07-16,34,川崎,8,2,4,橋本　英也,1.91,Ａ１
2025-07-16,34,川崎,8,3,2,平沼　由充,2.03,Ａ１
2025-07-16,34,川崎,8,4,5,高倉　俊宏,2.08,Ａ２
2025-07-16,34,川崎,8,5,3,田中　俊充,2.11,Ａ２
2025-07-16,34,川崎,8,6,7,手島　志誠,2.38,Ａ２
2025-07-16,34,川崎,8,7,6,丸林　一孝,3.24,Ａ２
2025-07-16,34,川崎,9,1,1,古屋　琢晶,1.58,Ａ１
2025-07-16,34,川崎,9,2,4,丸山　直樹,1.92,Ａ１
2025-07-16,34,川崎,9,3,5,仁藤　　秀,1.97,Ａ１
2025-07-16,34,川崎,9,4,2,中村　一将,2.11,Ａ１
2025-07-16,34,川崎,9,5,7,高橋　雅之,2.18,Ａ１
2025-07-16,34,川崎,9,6,6,武田　憲祐,2.47,Ａ１
2025-07-16,34,川崎,9,7,3,小松原正登,2.73,Ａ１
2025-07-16,45,豊橋,1,1,1,飯田　風音,0.99,Ｌ１
2025-07-16,45,豊橋,1,2,4,浜地　晴帆,1.37,Ｌ１
2025-07-16,45,豊橋,1,3,2,吉村早耶香,1.39,Ｌ１
2025-07-16,45,豊橋,1,4,3,宮地　寧々,1.64,Ｌ１
2025-07-16,45,豊橋,1,5,5,猪頭香緒里,1.76,Ｌ１
2025-07-16,45,豊橋,1,6,6,濱田　芽生,1.95,Ｌ１
2025-07-16,45,豊橋,1,7,7,松尾　智佳,5.83,Ｌ１
2025-07-16,45,豊橋,2,1,1,坂口　楓華,0.96,Ｌ１
2025-07-16,45,豊橋,2,2,2,松本　詩乃,1.18,Ｌ１
2025-07-16,45,豊橋,2,3,5,近澤　諒香,1.64,Ｌ１
2025-07-16,45,豊橋,2,4,4,溝口　香奈,1.72,Ｌ１
2025-07-16,45,豊橋,2,5,3,増茂るるこ,1.76,Ｌ１
2025-07-16,45,豊橋,2,6,7,高木　香帆,1.90,Ｌ１
2025-07-16,45,豊橋,2,7,6,岡村　育子,2.39,Ｌ１
2025-07-16,45,豊橋,3,1,1,吉田　元輝,1.20,Ａ１
2025-07-16,45,豊橋,3,2,3,成清謙二郎,1.31,Ａ１
2025-07-16,45,豊橋,3,3,2,田村　真広,1.36,Ａ１
2025-07-16,45,豊橋,3,4,7,鳥海　　創,1.45,Ａ２
2025-07-16,45,豊橋,3,5,5,柴田功一郎,1.73,Ａ２
2025-07-16,45,豊橋,3,6,4,薮　　謙治,2.26,Ａ１
2025-07-16,45,豊橋,3,7,6,藤野　一良,3.53,Ａ２
2025-07-16,45,豊橋,4,1,1,高本　和也,1.31,Ａ１
2025-07-16,45,豊橋,4,2,2,三ッ井　武,1.41,Ａ１
2025-07-16,45,豊橋,4,3,3,伊藤　健詞,1.52,Ａ１
2025-07-16,45,豊橋,4,4,7,今井　　希,1.52,Ａ２
2025-07-16,45,豊橋,4,5,4,中曽　直彦,1.74,Ａ１
2025-07-16,45,豊橋,4,6,6,勝谷　勝治,1.88,Ａ１
2025-07-16,45,豊橋,4,7,5,太田　真一,2.42,Ａ２
2025-07-16,45,豊橋,5,1,2,山口　聖矢,1.21,Ａ１
2025-07-16,45,豊橋,5,2,5,伊早坂駿一,1.30,Ａ２
2025-07-16,45,豊橋,5,3,1,宮司　周郎,1.37,Ａ２
2025-07-16,45,豊橋,5,4,7,三浦　大輝,1.63,Ａ２
2025-07-16,45,豊橋,5,5,3,堂村　知哉,1.75,Ａ２
2025-07-16,45,豊橋,5,6,4,阿部　宏之,2.15,Ａ２
2025-07-16,45,豊橋,5,7,6,山田　　武,2.84,Ａ２
2025-07-16,45,豊橋,6,1,1,永井　哉多,1.25,Ａ２
2025-07-16,45,豊橋,6,2,2,大島　将人,1.35,Ａ１
2025-07-16,45,豊橋,6,3,4,山田　祐太,1.38,Ａ２
2025-07-16,45,豊橋,6,4,3,和田　禎嗣,1.38,Ａ１
2025-07-16,45,豊橋,6,5,7,篠崎　高志,2.88,Ａ２
2025-07-16,45,豊橋,6,6,5,鶴岡　與之,2.99,Ａ２
2025-07-16,45,豊橋,6,7,6,荻野　　哲,3.02,Ａ２
2025-07-16,45,豊橋,7,1,4,戸邉　捺希,1.21,Ａ１
2025-07-16,45,豊橋,7,2,1,栗本　尚宗,1.24,Ａ２
2025-07-16,45,豊橋,7,3,2,渋谷　　錬,1.31,Ａ２
2025-07-16,45,豊橋,7,4,3,寺沼　将彦,1.33,Ａ１
2025-07-16,45,豊橋,7,5,5,鎌田　　聡,1.40,Ａ２
2025-07-16,45,豊橋,7,6,7,鈴木　裕斗,1.65,Ａ２
2025-07-16,45,豊橋,7,7,6,橋本　大祐,3.31,Ａ２
2025-07-16,45,豊橋,8,1,1,佐藤　　亙,1.58,Ａ１
2025-07-16,45,豊橋,8,2,4,弓矢輪太郎,1.88,Ａ２
2025-07-16,45,豊橋,8,3,2,坂口　卓士,2.00,Ａ１
2025-07-16,45,豊橋,8,4,3,赤塚　悠人,2.05,Ａ１
2025-07-16,45,豊橋,8,5,7,塚本　勝士,2.19,Ａ２
2025-07-16,45,豊橋,8,6,5,西巻　秀太,2.79,Ａ２
2025-07-16,45,豊橋,8,7,6,小川　大地,3.29,Ａ２
2025-07-16,45,豊橋,9,1,1,山内　卓也,1.73,Ａ１
2025-07-16,45,豊橋,9,2,3,吉田　昌司,1.86,Ａ１
2025-07-16,45,豊橋,9,3,2,志村　龍己,1.93,Ａ１
2025-07-16,45,豊橋,9,4,5,南儀　拓海,1.93,Ａ１
2025-07-16,45,豊橋,9,5,4,石橋慎太郎,2.00,Ａ１
2025-07-16,45,豊橋,9,6,6,菊池竣太朗,2.34,Ａ１
2025-07-16,45,豊橋,9,7,7,金山　栄治,2.37,Ａ１
2025-07-16,46,富山,1,1,3,藤井　孝則,1.20,Ａ３
2025-07-16,46,富山,1,2,2,伊藤　嘉浩,1.23,Ａ３
2025-07-16,46,富山,1,3,1,野見　泰要,1.51,Ａ３
2025-07-16,46,富山,1,4,5,檀　　雄二,2.02,Ａ３
2025-07-16,46,富山,1,5,4,林　佳宗依,4.40,Ａ３
2025-07-16,46,富山,2,1,1,滝川　秀嗣,1.07,Ａ３
2025-07-16,46,富山,2,2,4,関谷　哲平,1.10,Ａ３
2025-07-16,46,富山,2,3,3,武智　尚之,1.43,Ａ３
2025-07-16,46,富山,2,4,6,山元　大夢,1.43,Ａ３
2025-07-16,46,富山,2,5,2,小西　芳樹,1.94,Ａ３
2025-07-16,46,富山,2,6,5,佐々木浩三,2.17,Ａ３
2025-07-16,46,富山,3,1,2,山口留稀哉,0.95,Ａ３
2025-07-16,46,富山,3,2,4,陶器　一馬,1.04,Ａ３
2025-07-16,46,富山,3,3,3,瀬口　　匠,1.10,Ａ３
2025-07-16,46,富山,3,4,6,倉田　紘希,1.36,Ａ３
2025-07-16,46,富山,3,5,1,太田　雅之,1.85,Ａ３
2025-07-16,46,富山,3,6,7,荒木　真慈,2.00,Ａ３
2025-07-16,46,富山,3,7,5,秋永　共之,2.42,Ａ３
2025-07-16,46,富山,4,1,3,中岡　　海,1.12,Ａ３
2025-07-16,46,富山,4,2,1,山崎　光展,1.15,Ａ３
2025-07-16,46,富山,4,3,2,飯塚　直人,1.30,Ａ３
2025-07-16,46,富山,4,4,5,鰐渕　正利,1.32,Ａ３
2025-07-16,46,富山,4,5,6,浜田　翔平,1.60,Ａ３
2025-07-16,46,富山,4,6,4,竹野　行登,2.14,Ａ３
2025-07-16,46,富山,4,7,7,生野　優翔,2.58,Ａ３
2025-07-16,46,富山,5,1,2,田中　月菜,0.93,Ｌ１
2025-07-16,46,富山,5,2,5,渡部　　遥,0.98,Ｌ１
2025-07-16,46,富山,5,3,3,伊藤木々音,0.99,Ｌ１
2025-07-16,46,富山,5,4,4,伊藤のぞみ,1.07,Ｌ１
2025-07-16,46,富山,5,5,1,當銘　直美,1.08,Ｌ１
2025-07-16,46,富山,5,6,6,柳原　真緒,1.43,Ｌ１
2025-07-16,46,富山,5,7,7,小泉　夢菜,1.47,Ｌ１
2025-07-16,46,富山,6,1,3,佐々木　綾,1.08,Ｌ１
2025-07-16,46,富山,6,2,2,川路　遥香,1.09,Ｌ１
2025-07-16,46,富山,6,3,4,北岡マリア,1.16,Ｌ１
2025-07-16,46,富山,6,4,7,増田　夕華,1.56,Ｌ１
2025-07-16,46,富山,6,5,6,畠山ひすい,1.69,Ｌ１
2025-07-16,46,富山,6,6,5,浦部　郁里,1.85,Ｌ１
2025-07-16,46,富山,6,7,1,又多　風緑,2.00,Ｌ１
2025-07-16,46,富山,7,1,1,下野　義城,1.22,Ａ２
2025-07-16,46,富山,7,2,3,橋本　　陸,1.35,Ａ２
2025-07-16,46,富山,7,3,5,秋山　貴宏,1.41,Ａ２
2025-07-16,46,富山,7,4,4,行成　大祐,1.76,Ａ２
2025-07-16,46,富山,7,5,6,宮本　佳樹,2.10,Ａ１
2025-07-16,46,富山,7,6,2,光畑　政志,2.40,Ａ２
2025-07-16,46,富山,8,1,1,松岡晋乃介,1.59,Ａ１
2025-07-16,46,富山,8,2,4,緒方慎太朗,1.95,Ａ２
2025-07-16,46,富山,8,3,2,立石　拓也,1.99,Ａ２
2025-07-16,46,富山,8,4,3,西谷　岳文,2.06,Ａ１
2025-07-16,46,富山,8,5,5,岩見　　潤,2.13,Ａ２
2025-07-16,46,富山,8,6,6,西岡　利起,2.18,Ａ２
2025-07-16,46,富山,8,7,7,辻　　　力,2.43,Ａ２
2025-07-16,46,富山,9,1,1,竹澤　浩司,1.63,Ａ１
2025-07-16,46,富山,9,2,2,名川　　豊,1.88,Ａ１
2025-07-16,46,富山,9,3,5,徳丸　泰教,1.94,Ａ１
2025-07-16,46,富山,9,4,3,吉堂　将規,1.96,Ａ１
2025-07-16,46,富山,9,5,4,山崎　　翼,2.00,Ａ１
2025-07-16,46,富山,9,6,7,舛井　幹雄,2.15,Ａ１
2025-07-16,46,富山,9,7,6,武田　哲二,2.70,Ａ２
2025-07-16,46,富山,10,1,1,谷口　幸司,1.59,Ａ２
2025-07-16,46,富山,10,2,7,小酒　大勇,1.87,Ａ１
2025-07-16,46,富山,10,3,4,愛敬　博之,1.90,Ａ１
2025-07-16,46,富山,10,4,5,一ノ瀬　匠,2.05,Ａ１
2025-07-16,46,富山,10,5,2,下井　　竜,2.09,Ａ１
2025-07-16,46,富山,10,6,3,高橋　義秋,2.09,Ａ２
2025-07-16,46,富山,10,7,6,白井優太朗,2.26,Ａ２
2025-07-16,46,富山,11,1,1,小谷　　実,1.67,Ａ１
2025-07-16,46,富山,11,2,7,桶谷　明誉,1.97,Ａ１
2025-07-16,46,富山,11,3,5,吉田　篤史,2.01,Ａ１
2025-07-16,46,富山,11,4,3,久樹　克門,2.06,Ａ１
2025-07-16,46,富山,11,5,2,伊藤　温希,2.07,Ａ２
2025-07-16,46,富山,11,6,4,南部　亮太,2.12,Ａ２
2025-07-16,46,富山,11,7,6,志田愛希飛,2.31,Ａ２
2025-07-16,51,福井,1,1,1,松田　　大,1.31,Ａ１
2025-07-16,51,福井,1,2,3,成田　直喜,1.44,Ａ１
2025-07-16,51,福井,1,3,5,奥出健士郎,1.53,Ａ２
2025-07-16,51,福井,1,4,4,善利　裕生,1.67,Ａ２
2025-07-16,51,福井,1,5,7,會澤　　龍,1.77,Ａ２
2025-07-16,51,福井,1,6,2,辰己　　豊,1.95,Ａ１
2025-07-16,51,福井,1,7,6,佐藤　和典,2.05,Ａ２
2025-07-16,51,福井,2,1,2,鈴木　広人,1.42,Ａ２
2025-07-16,51,福井,2,2,5,岸川　哲也,1.43,Ａ２
2025-07-16,51,福井,2,3,3,竹内　一暢,1.44,Ａ１
2025-07-16,51,福井,2,4,4,加藤　健一,1.44,Ａ２
2025-07-16,51,福井,2,5,1,田村　風起,1.52,Ａ２
2025-07-16,51,福井,2,6,7,佐藤　　明,2.46,Ａ２
2025-07-16,51,福井,2,7,6,吉田　昌弘,5.72,Ａ２
2025-07-16,51,福井,3,1,2,宝満　大作,1.29,Ａ１
2025-07-16,51,福井,3,2,3,遠藤　勝弥,1.31,Ａ１
2025-07-16,51,福井,3,3,5,本村　隆文,1.78,Ａ２
2025-07-16,51,福井,3,4,6,山本　和虎,1.81,Ａ２
2025-07-16,51,福井,3,5,7,松田　優一,1.86,Ａ２
2025-07-16,51,福井,3,6,4,柿沼　信也,2.01,Ａ１
2025-07-16,51,福井,3,7,1,宇賀神浩幸,2.14,Ａ２
2025-07-16,51,福井,4,1,4,福元　啓太,1.28,Ａ１
2025-07-16,51,福井,4,2,3,森川　康輔,1.28,Ａ１
2025-07-16,51,福井,4,3,2,新井僚太郎,1.36,Ａ２
2025-07-16,51,福井,4,4,1,川木　敬大,1.60,Ａ１
2025-07-16,51,福井,4,5,6,大西　健士,2.15,Ａ２
2025-07-16,51,福井,4,6,5,白上　　翔,2.30,Ａ１
2025-07-16,51,福井,4,7,7,冨岡　健一,2.43,Ａ２
2025-07-16,51,福井,5,1,7,土屋　壮登,2.05,Ｓ２
2025-07-16,51,福井,5,2,5,佐藤　竜太,2.08,Ｓ２
2025-07-16,51,福井,5,3,4,伊藤　　奎,2.18,Ｓ２
2025-07-16,51,福井,5,4,2,今藤　康裕,2.27,Ｓ２
2025-07-16,51,福井,5,5,1,河合　佑弥,2.46,Ｓ２
2025-07-16,51,福井,5,6,3,山本　紳貴,2.60,Ｓ２
2025-07-16,51,福井,5,7,6,石川　雅望,3.49,Ｓ２
2025-07-16,51,福井,6,1,5,佐藤　　壮,1.85,Ｓ２
2025-07-16,51,福井,6,2,1,三好恵一郎,2.06,Ｓ２
2025-07-16,51,福井,6,3,7,佐々木和紀,2.15,Ｓ２
2025-07-16,51,福井,6,4,4,荻原　尚人,2.18,Ｓ２
2025-07-16,51,福井,6,5,2,伊東　翔貴,2.27,Ｓ２
2025-07-16,51,福井,6,6,3,山本　健也,2.46,Ｓ２
2025-07-16,51,福井,6,7,6,伊藤　　亮,2.88,Ｓ２
2025-07-16,51,福井,7,1,1,徳田　　匠,2.10,Ｓ２
2025-07-16,51,福井,7,2,3,鈴木　輝大,2.12,Ｓ２
2025-07-16,51,福井,7,3,7,川口　直人,2.52,Ｓ２
2025-07-16,51,福井,7,4,5,鷲田　佳史,2.53,Ｓ２
2025-07-16,51,福井,7,5,2,大塚　英伸,2.61,Ｓ２
2025-07-16,51,福井,7,6,6,阿久津　修,2.74,Ｓ２
2025-07-16,51,福井,7,7,4,鈴木　伸之,2.85,Ｓ２
2025-07-16,51,福井,8,1,1,小林　　令,1.56,Ａ１
2025-07-16,51,福井,8,2,4,今井　　聡,1.90,Ａ１
2025-07-16,51,福井,8,3,2,菊地　　圭,1.97,Ａ１
2025-07-16,51,福井,8,4,5,安彦　統賀,1.98,Ａ１
2025-07-16,51,福井,8,5,7,立花　昌也,2.14,Ａ１
2025-07-16,51,福井,8,6,3,内田　英介,2.34,Ａ１
2025-07-16,51,福井,8,7,6,角田　　光,2.35,Ａ２
2025-07-16,51,福井,9,1,1,菅原　大也,1.77,Ｓ１
2025-07-16,51,福井,9,2,5,内藤　秀久,2.02,Ｓ１
2025-07-16,51,福井,9,3,7,中川　貴徳,2.06,Ｓ２
2025-07-16,51,福井,9,4,2,太田　龍希,2.07,Ｓ２
2025-07-16,51,福井,9,5,3,中田　雄喜,2.30,Ｓ２
2025-07-16,51,福井,9,6,4,酒井　雄多,2.37,Ｓ２
2025-07-16,51,福井,9,7,6,開坂　秀明,3.40,Ｓ２
2025-07-16,51,福井,10,1,1,大川　　剛,1.98,Ｓ２
2025-07-16,51,福井,10,2,7,佐々木雄一,2.01,Ｓ１
2025-07-16,51,福井,10,3,2,蒔田　英彦,2.19,Ｓ２
2025-07-16,51,福井,10,4,5,渡邉　雄太,2.21,Ｓ２
2025-07-16,51,福井,10,5,4,大塚　　玲,2.58,Ｓ２
2025-07-16,51,福井,10,6,3,桑名　僚也,2.83,Ｓ２
2025-07-16,51,福井,10,7,6,泉　　慶輔,3.48,Ｓ２
2025-07-16,51,福井,11,1,1,田中　大我,1.96,Ｓ２
2025-07-16,51,福井,11,2,7,櫻井　正孝,2.03,Ｓ１
2025-07-16,51,福井,11,3,2,磯島　成介,2.29,Ｓ２
2025-07-16,51,福井,11,4,3,武田　豊樹,2.36,Ｓ１
2025-07-16,51,福井,11,5,4,水谷　好宏,2.40,Ｓ２
2025-07-16,51,福井,11,6,5,堀内　俊介,2.64,Ｓ２
2025-07-16,51,福井,11,7,6,三谷　政史,2.96,Ｓ２
2025-07-16,51,福井,12,1,1,南　　修二,2.25,Ｓ１
2025-07-16,51,福井,12,2,2,岡本　　総,2.41,Ｓ１
2025-07-16,51,福井,12,3,3,道場　晃規,2.43,Ｓ１
2025-07-16,51,福井,12,4,5,岸田　　剛,2.45,Ｓ１
2025-07-16,51,福井,12,5,4,木村　皆斗,2.75,Ｓ２
2025-07-16,51,福井,12,6,7,山本　伸一,3.38,Ｓ１
