date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-01,38,静岡,7,4,3,矢野　昌彦,2.17,Ｓ２
2026-01-01,38,静岡,7,5,5,朝倉　佳弘,2.21,Ｓ１
2026-01-01,38,静岡,7,6,4,川越　勇星,2.23,Ｓ２
2026-01-01,38,静岡,7,7,6,土屋　裕二,2.94,Ｓ２
2026-01-01,38,静岡,8,1,7,庄子　信弘,2.24,Ｓ２
2026-01-01,38,静岡,8,2,1,新村　　穣,2.27,Ｓ２
2026-01-01,38,静岡,8,3,3,根本　哲吏,2.42,Ｓ２
2026-01-01,38,静岡,8,4,5,渡邉　晴智,2.47,Ｓ２
2026-01-01,38,静岡,8,5,4,河合　佑弥,2.48,Ｓ２
2026-01-01,38,静岡,8,6,2,岸澤　賢太,2.60,Ｓ２
2026-01-01,38,静岡,8,7,6,中井　達郎,3.16,Ｓ２
2026-01-01,38,静岡,9,1,2,木村　皆斗,2.07,Ｓ１
2026-01-01,38,静岡,9,2,7,北野　武史,2.29,Ｓ２
2026-01-01,38,静岡,9,3,1,平野　想真,2.36,Ｓ２
2026-01-01,38,静岡,9,4,4,加賀山　淳,2.37,Ｓ２
2026-01-01,38,静岡,9,5,3,五十嵐　力,2.55,Ｓ２
2026-01-01,38,静岡,9,6,5,柴田　洋輔,2.65,Ｓ２
2026-01-01,38,静岡,9,7,6,菊谷　信一,3.20,Ｓ２
2026-01-01,38,静岡,10,1,1,河野　通孝,1.89,Ｓ２
2026-01-01,38,静岡,10,2,7,藤井　昭吾,2.31,Ｓ２
2026-01-01,38,静岡,10,3,3,八日市屋浩,2.41,Ｓ２
2026-01-01,38,静岡,10,4,2,橋本　智昭,2.43,Ｓ２
2026-01-01,38,静岡,10,5,5,福田　稔希,2.66,Ｓ２
2026-01-01,38,静岡,10,6,4,成清　貴之,2.77,Ｓ２
2026-01-01,38,静岡,10,7,6,須藤　　悟,3.19,Ｓ２
2026-01-01,38,静岡,11,1,1,木村　　弘,1.99,Ｓ１
2026-01-01,38,静岡,11,2,2,栗山　俊介,2.13,Ｓ２
2026-01-01,38,静岡,11,3,7,福永　大智,2.27,Ｓ１
2026-01-01,38,静岡,11,4,3,小林　潤二,2.45,Ｓ２
2026-01-01,38,静岡,11,5,4,小橋　明紀,2.54,Ｓ２
2026-01-01,38,静岡,11,6,5,荒川　達郎,2.67,Ｓ２
2026-01-01,38,静岡,11,7,6,金成　和幸,3.37,Ｓ２
2026-01-01,38,静岡,12,1,1,三谷　竜生,2.18,Ｓ１
2026-01-01,38,静岡,12,2,4,佐々木　龍,2.18,Ｓ１
2026-01-01,38,静岡,12,3,7,佐藤　友和,2.20,Ｓ１
2026-01-01,38,静岡,12,4,5,芦澤　大輔,2.35,Ｓ１
2026-01-01,38,静岡,12,5,2,道場　晃規,2.35,Ｓ１
2026-01-01,38,静岡,12,6,3,菅田　壱道,2.63,Ｓ１
2026-01-01,38,静岡,12,7,6,竹内　智彦,2.98,Ｓ１
2026-01-01,47,松阪,1,1,1,山本　和瑳,1.20,Ａ３
2026-01-01,47,松阪,1,2,2,林　佳宗依,1.43,Ａ３
2026-01-01,47,松阪,1,3,7,小西　芳樹,1.73,Ａ３
2026-01-01,47,松阪,1,4,5,古田　義明,1.82,Ａ３
2026-01-01,47,松阪,1,5,3,武田　和也,1.83,Ａ３
2026-01-01,47,松阪,1,6,4,小林　大能,1.97,Ａ３
2026-01-01,47,松阪,1,7,6,山田　圭二,2.27,Ａ３
2026-01-01,47,松阪,2,1,5,吉田夢希斗,1.23,Ａ３
2026-01-01,47,松阪,2,2,3,中村　賢二,1.35,Ａ３
2026-01-01,47,松阪,2,3,2,茂木　和臣,1.75,Ａ３
2026-01-01,47,松阪,2,4,4,竜門　孝宗,1.76,Ａ３
2026-01-01,47,松阪,2,5,7,中井　　修,2.01,Ａ３
2026-01-01,47,松阪,2,6,1,山村　慮太,2.11,Ａ３
2026-01-01,47,松阪,2,7,6,滝川　秀嗣,2.24,Ａ３
2026-01-01,47,松阪,3,1,3,西森　一稀,1.10,Ａ３
2026-01-01,47,松阪,3,2,1,岩原　健馬,1.24,Ａ３
2026-01-01,47,松阪,3,3,2,齋藤　昌弘,1.37,Ａ３
2026-01-01,47,松阪,3,4,4,楠野　史尭,1.43,Ａ３
2026-01-01,47,松阪,3,5,5,山中　貴雄,1.46,Ａ３
2026-01-01,47,松阪,3,6,7,安坂　洋一,1.69,Ａ３
2026-01-01,47,松阪,3,7,6,池上　孝之,3.14,Ａ３
2026-01-01,47,松阪,4,1,5,岩辺　　陸,1.17,Ａ３
2026-01-01,47,松阪,4,2,2,上野　幸星,1.18,Ａ３
2026-01-01,47,松阪,4,3,1,坂本　英一,1.80,Ａ３
2026-01-01,47,松阪,4,4,3,河野　淳吾,1.88,Ａ３
2026-01-01,47,松阪,4,5,4,辻　　　力,2.11,Ａ３
2026-01-01,47,松阪,4,6,7,吉田　英二,2.24,Ａ３
2026-01-01,47,松阪,4,7,6,大崎龍一郎,3.22,Ａ３
2026-01-01,47,松阪,5,1,1,平子　結菜,1.06,Ｌ１
2026-01-01,47,松阪,5,2,2,岡田　優歩,1.08,Ｌ１
2026-01-01,47,松阪,5,3,4,石井　貴子,1.21,Ｌ１
2026-01-01,47,松阪,5,4,7,那須　萌美,1.42,Ｌ１
2026-01-01,47,松阪,5,5,6,成田可菜絵,1.44,Ｌ１
2026-01-01,47,松阪,5,6,3,枝光　美奈,1.66,Ｌ１
2026-01-01,47,松阪,5,7,5,佐藤亜貴子,2.40,Ｌ１
2026-01-01,47,松阪,6,1,3,吉川　美穂,1.27,Ｌ１
2026-01-01,47,松阪,6,2,4,細田　愛未,1.30,Ｌ１
2026-01-01,47,松阪,6,3,7,小林真矢香,1.52,Ｌ１
2026-01-01,47,松阪,6,4,6,竹野　百香,1.52,Ｌ１
2026-01-01,47,松阪,6,5,5,熊谷　碩子,1.85,Ｌ１
2026-01-01,47,松阪,6,6,2,齊藤　由莉,2.20,Ｌ１
2026-01-01,47,松阪,6,7,1,三谷　尚子,5.83,Ｌ１
2026-01-01,47,松阪,7,1,1,大橋　　徹,1.31,Ａ１
2026-01-01,47,松阪,7,2,2,田中　勝仁,1.53,Ａ２
2026-01-01,47,松阪,7,3,3,藤井　稜也,1.53,Ａ２
2026-01-01,47,松阪,7,4,7,尾崎　悠生,1.71,Ａ２
2026-01-01,47,松阪,7,5,5,坂木田雄介,1.75,Ａ２
2026-01-01,47,松阪,7,6,4,渡邉　高志,2.07,Ａ２
2026-01-01,47,松阪,7,7,6,鰐渕　正利,2.14,Ａ２
2026-01-01,47,松阪,8,1,1,金田　涼馬,1.76,Ａ１
2026-01-01,47,松阪,8,2,3,丹波　孝佑,1.96,Ａ１
2026-01-01,47,松阪,8,3,5,小川　大地,2.21,Ａ２
2026-01-01,47,松阪,8,4,7,伊藤　太一,2.34,Ａ２
2026-01-01,47,松阪,8,5,2,山田　　武,2.54,Ａ２
2026-01-01,47,松阪,8,6,4,井上　　嵩,3.60,Ａ２
2026-01-01,47,松阪,8,7,6,北浦　弘幹,6.23,Ａ２
2026-01-01,47,松阪,9,1,1,福元　啓太,1.47,Ａ１
2026-01-01,47,松阪,9,2,4,藤田　祐大,1.77,Ａ２
2026-01-01,47,松阪,9,3,2,内田　玄希,1.91,Ａ１
2026-01-01,47,松阪,9,4,5,上田　　隼,2.03,Ａ１
2026-01-01,47,松阪,9,5,3,河上　陽一,2.11,Ａ２
2026-01-01,47,松阪,9,6,6,松田　安綱,2.24,Ａ２
2026-01-01,47,松阪,9,7,7,梅山　英樹,2.46,Ａ２
2026-01-01,47,松阪,10,1,4,齋藤　宗徳,1.92,Ａ１
2026-01-01,47,松阪,10,2,3,伊原　克彦,1.96,Ａ１
2026-01-01,47,松阪,10,3,2,木村　貴宏,2.06,Ａ２
2026-01-01,47,松阪,10,4,5,水谷　良和,2.13,Ａ１
2026-01-01,47,松阪,10,5,6,阿久津浩之,2.15,Ａ１
2026-01-01,47,松阪,10,6,1,江守　　昇,2.15,Ａ１
2026-01-01,47,松阪,10,7,7,浅沼　聖士,2.58,Ａ２
2026-01-01,47,松阪,11,1,1,梅澤　忠秀,1.61,Ａ２
2026-01-01,47,松阪,11,2,4,伊藤　稔真,1.81,Ａ１
2026-01-01,47,松阪,11,3,3,飯尾　主税,1.95,Ａ１
2026-01-01,47,松阪,11,4,2,市村　昌樹,1.98,Ａ１
2026-01-01,47,松阪,11,5,6,阿部　　俊,2.33,Ａ２
2026-01-01,47,松阪,11,6,7,堺　　文人,2.43,Ａ２
2026-01-01,47,松阪,11,7,5,野村　純宏,2.55,Ａ１
2026-01-01,56,岸和田,1,1,3,山田　裕哉,1.50,Ａ１
2026-01-01,56,岸和田,1,2,1,大久保直也,1.59,Ａ２
2026-01-01,56,岸和田,1,3,2,田川　翔琉,1.68,Ａ１
2026-01-01,56,岸和田,1,4,4,川木　敬大,1.81,Ａ１
2026-01-01,56,岸和田,1,5,7,廣田　樹里,1.96,Ａ２
2026-01-01,56,岸和田,1,6,5,國村　　洋,2.06,Ａ１
2026-01-01,56,岸和田,1,7,6,柴田　祐也,2.24,Ａ２
2026-01-01,56,岸和田,2,1,1,山田　晃久,1.48,Ａ２
2026-01-01,56,岸和田,2,2,2,徳永　泰粋,1.63,Ａ１
2026-01-01,56,岸和田,2,3,4,藤井　孝則,1.64,Ａ２
2026-01-01,56,岸和田,2,4,5,川野　正芳,1.66,Ａ２
2026-01-01,56,岸和田,2,5,7,長野　和弘,2.17,Ａ２
2026-01-01,56,岸和田,2,6,6,沢田　勇治,2.19,Ａ２
2026-01-01,56,岸和田,2,7,3,清水　邦章,2.38,Ａ２
2026-01-01,56,岸和田,3,1,1,小原　亮哉,1.19,Ａ１
2026-01-01,56,岸和田,3,2,2,櫻井　太士,1.34,Ａ１
2026-01-01,56,岸和田,3,3,4,細中　翔太,1.59,Ａ２
2026-01-01,56,岸和田,3,4,3,稲毛　知也,1.62,Ａ１
2026-01-01,56,岸和田,3,5,7,杉山　　剛,2.10,Ａ２
2026-01-01,56,岸和田,3,6,5,金ヶ江勇気,2.15,Ａ１
2026-01-01,56,岸和田,3,7,6,布居　寛幸,2.98,Ａ１
2026-01-01,56,岸和田,4,1,1,畝木　　聖,1.24,Ａ１
2026-01-01,56,岸和田,4,2,3,船瀬　惇平,1.30,Ａ１
2026-01-01,56,岸和田,4,3,2,加藤　寛治,1.36,Ａ１
2026-01-01,56,岸和田,4,4,5,佐藤　大地,1.56,Ａ２
2026-01-01,56,岸和田,4,5,7,近藤　誠二,1.56,Ａ１
2026-01-01,56,岸和田,4,6,6,藤田　　楓,1.72,Ａ２
2026-01-01,56,岸和田,4,7,4,中山遼太郎,2.22,Ａ１
2026-01-01,56,岸和田,5,1,2,松本　　定,1.44,Ａ２
2026-01-01,56,岸和田,5,2,1,中釜　健次,1.47,Ａ１
2026-01-01,56,岸和田,5,3,4,是永　幸寛,1.55,Ａ２
2026-01-01,56,岸和田,5,4,3,櫻井　宏智,1.64,Ａ２
2026-01-01,56,岸和田,5,5,7,石丸　寛之,1.64,Ａ１
2026-01-01,56,岸和田,5,6,5,中原　航大,1.68,Ａ１
2026-01-01,56,岸和田,5,7,6,岸川　哲也,1.79,Ａ２
2026-01-01,56,岸和田,6,1,4,吉川　嘉斗,1.82,Ｓ２
2026-01-01,56,岸和田,6,2,1,三宅　裕武,1.90,Ｓ２
2026-01-01,56,岸和田,6,3,5,古賀　勝大,2.22,Ｓ２
2026-01-01,56,岸和田,6,4,3,樫山　恭柄,2.37,Ｓ２
2026-01-01,56,岸和田,6,5,2,守谷　陽介,2.50,Ｓ２
2026-01-01,56,岸和田,6,6,6,上野　雅彦,2.63,Ｓ２
2026-01-01,56,岸和田,7,1,4,長尾　拳太,1.79,Ｓ１
2026-01-01,56,岸和田,7,2,3,西岡　拓朗,1.88,Ｓ２
2026-01-01,56,岸和田,7,3,5,横関　裕樹,2.01,Ｓ２
2026-01-01,56,岸和田,7,4,1,佐方　良行,2.02,Ｓ２
2026-01-01,56,岸和田,7,5,7,昼田　達哉,2.23,Ｓ２
2026-01-01,56,岸和田,7,6,2,澤田　義和,2.46,Ｓ２
2026-01-01,56,岸和田,7,7,6,松尾　　透,2.80,Ｓ２
2026-01-01,56,岸和田,8,1,2,小堺　浩二,2.21,Ｓ２
2026-01-01,56,岸和田,8,2,3,坂本健太郎,2.22,Ｓ１
2026-01-01,56,岸和田,8,3,1,土生　敦弘,2.27,Ｓ２
2026-01-01,56,岸和田,8,4,7,佐藤　幸治,2.35,Ｓ２
2026-01-01,56,岸和田,8,5,5,伊藤　成紀,2.44,Ｓ２
2026-01-01,56,岸和田,8,6,4,長谷部龍一,2.48,Ｓ２
2026-01-01,56,岸和田,8,7,6,山崎　泰己,3.05,Ｓ２
2026-01-01,56,岸和田,9,1,7,松川　高大,1.95,Ｓ１
2026-01-01,56,岸和田,9,2,5,大洞　翔平,2.18,Ｓ２
2026-01-01,56,岸和田,9,3,2,貴志　修己,2.29,Ｓ２
