date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-12,38,静岡,9,2,2,山崎　将幸,2.22,Ｓ２
2025-07-12,38,静岡,9,3,3,中西　　大,2.22,Ｓ２
2025-07-12,38,静岡,9,4,4,竹田　和幸,2.40,Ｓ２
2025-07-12,38,静岡,9,5,5,荒澤　貴史,2.50,Ｓ２
2025-07-12,38,静岡,9,6,7,表原　　周,2.89,Ｓ２
2025-07-12,38,静岡,9,7,6,松本　京太,3.19,Ｓ２
2025-07-12,38,静岡,10,1,1,小岩　大介,1.92,Ｓ１
2025-07-12,38,静岡,10,2,5,関　　貴之,2.21,Ｓ２
2025-07-12,38,静岡,10,3,3,和田　　圭,2.22,Ｓ１
2025-07-12,38,静岡,10,4,2,杉森　輝大,2.29,Ｓ１
2025-07-12,38,静岡,10,5,7,柴崎　俊光,2.68,Ｓ２
2025-07-12,38,静岡,10,6,4,東　龍之介,2.93,Ｓ２
2025-07-12,38,静岡,10,7,6,坂本　周輝,3.30,Ｓ２
2025-07-12,38,静岡,11,1,1,川津　悠揮,1.84,Ｓ１
2025-07-12,38,静岡,11,2,7,藤井　侑吾,2.20,Ｓ１
2025-07-12,38,静岡,11,3,2,山田　久徳,2.30,Ｓ１
2025-07-12,38,静岡,11,4,3,浮島　知稀,2.34,Ｓ２
2025-07-12,38,静岡,11,5,5,中田　健太,2.56,Ｓ１
2025-07-12,38,静岡,11,6,4,稲川　　翔,2.98,Ｓ２
2025-07-12,38,静岡,11,7,6,房州　輝也,3.26,Ｓ２
2025-07-12,38,静岡,12,1,1,近藤　　保,1.97,Ｓ１
2025-07-12,38,静岡,12,2,7,金子　幸央,2.22,Ｓ２
2025-07-12,38,静岡,12,3,3,阿部　力也,2.33,Ｓ２
2025-07-12,38,静岡,12,4,2,相川　永伍,2.36,Ｓ２
2025-07-12,38,静岡,12,5,4,板垣　　昴,2.45,Ｓ２
2025-07-12,38,静岡,12,6,5,深谷　知広,2.54,Ｓ１
2025-07-12,38,静岡,12,7,6,安部　達也,3.73,Ｓ２
2025-07-12,42,名古屋,1,1,1,中川　博文,-0.55,Ａ３
2025-07-12,42,名古屋,1,2,4,邊見　　斎,-0.07,Ａ３
2025-07-12,42,名古屋,1,3,3,清水　健次,-0.05,Ａ３
2025-07-12,42,名古屋,1,4,2,磯村　蓮太,-0.03,Ａ３
2025-07-12,42,名古屋,1,5,5,鈴木　規純,-0.03,Ａ３
2025-07-12,42,名古屋,2,1,5,菊池　崇訓,-0.54,Ａ３
2025-07-12,42,名古屋,2,2,1,山本　天平,-0.17,Ａ３
2025-07-12,42,名古屋,2,3,3,堀内　　昇,-0.15,Ａ３
2025-07-12,42,名古屋,2,4,2,吉川　　誠,-0.13,Ａ３
2025-07-12,42,名古屋,2,5,4,樋口有樹郎,-0.07,Ａ３
2025-07-12,42,名古屋,2,6,6,渡邊　秀明,0.03,Ａ３
2025-07-12,42,名古屋,3,1,4,小塚　　潤,-0.41,Ａ３
2025-07-12,42,名古屋,3,2,7,長田　彰人,-0.41,Ａ３
2025-07-12,42,名古屋,3,3,3,真木　寛斗,-0.24,Ａ３
2025-07-12,42,名古屋,3,4,5,齋藤　昌太,-0.22,Ａ３
2025-07-12,42,名古屋,3,5,2,柴田　祐也,-0.20,Ａ３
2025-07-12,42,名古屋,3,6,1,川上真二郎,-0.17,Ａ３
2025-07-12,42,名古屋,3,7,6,工藤　考生,0.40,Ａ３
2025-07-12,42,名古屋,4,1,5,岡崎　祥伍,-0.24,Ａ２
2025-07-12,42,名古屋,4,2,1,渡辺　航平,0.07,Ａ１
2025-07-12,42,名古屋,4,3,4,江端　隆司,0.14,Ａ１
2025-07-12,42,名古屋,4,4,6,大竹　哲也,0.21,Ａ１
2025-07-12,42,名古屋,4,5,3,山崎　　晃,0.23,Ａ２
2025-07-12,42,名古屋,4,6,2,尾崎　悠生,0.27,Ａ１
2025-07-12,42,名古屋,4,7,7,河野　淳吾,0.32,Ａ２
2025-07-12,42,名古屋,5,1,5,大橋　直人,-0.10,Ａ２
2025-07-12,42,名古屋,5,2,1,大谷　靖茂,0.14,Ａ１
2025-07-12,42,名古屋,5,3,2,矢口啓一郎,0.14,Ａ１
2025-07-12,42,名古屋,5,4,4,新井　剛央,0.25,Ａ２
2025-07-12,42,名古屋,5,5,3,佐々木健司,0.26,Ａ２
2025-07-12,42,名古屋,5,6,7,石田　宏樹,0.38,Ａ２
2025-07-12,42,名古屋,5,7,6,清水　広幸,0.56,Ａ２
2025-07-12,42,名古屋,6,1,5,栗田　雄矢,-0.27,Ａ１
2025-07-12,42,名古屋,6,2,4,山本　隼人,-0.01,Ａ１
2025-07-12,42,名古屋,6,3,1,栗本　武典,0.11,Ａ１
2025-07-12,42,名古屋,6,4,3,高橋　秀吉,0.12,Ａ１
2025-07-12,42,名古屋,6,5,2,田原　宥明,0.23,Ａ２
2025-07-12,42,名古屋,6,6,7,竹澤　雅也,0.25,Ａ２
2025-07-12,42,名古屋,6,7,6,堺　　文人,0.72,Ａ１
2025-07-12,42,名古屋,7,1,5,中野　智公,-0.19,Ａ２
2025-07-12,42,名古屋,7,2,1,伊東　佑晟,0.03,Ａ２
2025-07-12,42,名古屋,7,3,2,坂本　拓也,0.07,Ａ１
2025-07-12,42,名古屋,7,4,4,山崎　敦雄,0.20,Ａ２
2025-07-12,42,名古屋,7,5,3,田中　雅史,0.20,Ａ１
2025-07-12,42,名古屋,7,6,7,貝原　涼太,0.26,Ａ２
2025-07-12,42,名古屋,7,7,6,堀　　政美,0.28,Ａ１
2025-07-12,42,名古屋,8,1,1,舘　　真成,0.36,Ａ３
2025-07-12,42,名古屋,8,2,5,鈴木小次廊,0.41,Ａ３
2025-07-12,42,名古屋,8,3,4,中川　飛隆,0.63,Ａ３
2025-07-12,42,名古屋,8,4,2,日浦　崇道,0.68,Ａ３
2025-07-12,42,名古屋,8,5,7,植田　　誠,0.69,Ａ３
2025-07-12,42,名古屋,8,6,3,渡邊　恭典,0.83,Ａ３
2025-07-12,42,名古屋,8,7,6,坂本　敏也,1.11,Ａ３
2025-07-12,42,名古屋,9,1,1,阿部　大樹,0.37,Ａ１
2025-07-12,42,名古屋,9,2,2,谷口　明正,0.62,Ａ１
2025-07-12,42,名古屋,9,3,5,平野　想真,0.62,Ａ１
2025-07-12,42,名古屋,9,4,3,長谷部　翔,0.65,Ａ１
2025-07-12,42,名古屋,9,5,7,齋藤　宗徳,0.67,Ａ２
2025-07-12,42,名古屋,9,6,4,肥後　尚己,0.69,Ａ１
2025-07-12,42,名古屋,9,7,6,村上　翔馬,0.96,Ａ１
2025-07-12,48,四日市,1,1,1,桜井　雄太,1.15,Ａ３
2025-07-12,48,四日市,1,2,2,武田　和也,1.28,Ａ３
2025-07-12,48,四日市,1,3,5,松本　琢也,1.68,Ａ３
2025-07-12,48,四日市,1,4,4,山中　貴雄,1.80,Ａ３
2025-07-12,48,四日市,1,5,3,田島　高志,1.98,Ａ３
2025-07-12,48,四日市,2,1,1,秋永　昂人,1.07,Ａ３
2025-07-12,48,四日市,2,2,5,永田　隼一,1.13,Ａ３
2025-07-12,48,四日市,2,3,4,塚本　貴雄,1.20,Ａ３
2025-07-12,48,四日市,2,4,2,竹田　慎一,1.23,Ａ３
2025-07-12,48,四日市,2,5,3,沢田　勇治,1.43,Ａ３
2025-07-12,48,四日市,2,6,6,滝川　秀嗣,2.02,Ａ３
2025-07-12,48,四日市,3,1,4,川西　康彦,0.96,Ａ３
2025-07-12,48,四日市,3,2,2,一守　大葵,1.04,Ａ３
2025-07-12,48,四日市,3,3,5,山崎　光展,1.08,Ａ３
2025-07-12,48,四日市,3,4,3,岡田　大門,1.22,Ａ３
2025-07-12,48,四日市,3,5,1,曽我部匡史,1.22,Ａ３
2025-07-12,48,四日市,3,6,7,水本　博行,1.73,Ａ３
2025-07-12,48,四日市,3,7,6,梶原　秀庸,2.03,Ａ３
2025-07-12,48,四日市,4,1,4,岩原　健馬,1.00,Ａ３
2025-07-12,48,四日市,4,2,1,中嶋　　響,1.16,Ａ３
2025-07-12,48,四日市,4,3,2,板橋　慎治,1.24,Ａ３
2025-07-12,48,四日市,4,4,3,高橋　紀史,1.29,Ａ３
2025-07-12,48,四日市,4,5,7,小西　誠也,1.79,Ａ３
2025-07-12,48,四日市,4,6,6,山本　康旗,2.28,Ａ３
2025-07-12,48,四日市,4,7,5,武市　和人,5.49,Ａ３
2025-07-12,48,四日市,5,1,5,當銘沙恵美,0.73,Ｌ１
2025-07-12,48,四日市,5,2,4,寺崎　舞織,0.82,Ｌ１
2025-07-12,48,四日市,5,3,3,中村由香里,1.03,Ｌ１
2025-07-12,48,四日市,5,4,7,高橋　朋恵,1.55,Ｌ１
2025-07-12,48,四日市,5,5,2,中嶋　里美,1.64,Ｌ１
2025-07-12,48,四日市,5,6,6,佐伯　智恵,1.75,Ｌ１
2025-07-12,48,四日市,5,7,1,萩原　瑞生,5.19,Ｌ１
2025-07-12,48,四日市,6,1,5,高木　萌那,1.01,Ｌ１
2025-07-12,48,四日市,6,2,2,橋本　佳耶,1.08,Ｌ１
2025-07-12,48,四日市,6,3,1,川嶋　百香,1.13,Ｌ１
2025-07-12,48,四日市,6,4,4,荒牧　聖未,1.15,Ｌ１
2025-07-12,48,四日市,6,5,7,尾崎　　睦,1.32,Ｌ１
2025-07-12,48,四日市,6,6,6,大和久保美,1.52,Ｌ１
2025-07-12,48,四日市,6,7,3,小林　　諒,1.90,Ｌ１
2025-07-12,48,四日市,7,1,4,高鍋　邦彰,1.48,Ａ２
2025-07-12,48,四日市,7,2,2,小磯　知也,1.49,Ａ２
2025-07-12,48,四日市,7,3,6,油谷　　蒼,1.86,Ａ２
2025-07-12,48,四日市,7,4,5,有賀　高士,1.89,Ａ２
2025-07-12,48,四日市,7,5,3,吉成　貴博,2.12,Ａ２
2025-07-12,48,四日市,7,6,7,白川　有司,2.23,Ａ２
2025-07-12,48,四日市,7,7,1,南　　大輔,2.50,Ａ２
2025-07-12,48,四日市,8,1,2,丹波　孝佑,2.03,Ａ１
2025-07-12,48,四日市,8,2,4,藤野　貴章,2.09,Ａ２
2025-07-12,48,四日市,8,3,5,四宮　哲郎,2.15,Ａ１
2025-07-12,48,四日市,8,4,1,松本　大地,2.16,Ａ２
2025-07-12,48,四日市,8,5,7,石貞　有基,2.26,Ａ２
2025-07-12,48,四日市,8,6,3,武田　良太,2.64,Ａ２
2025-07-12,48,四日市,8,7,6,小岩　哲也,2.96,Ａ２
2025-07-12,48,四日市,9,1,1,上田　　学,1.69,Ａ１
2025-07-12,48,四日市,9,2,3,小林　卓人,1.94,Ａ１
2025-07-12,48,四日市,9,3,2,谷田　泰平,1.95,Ａ１
2025-07-12,48,四日市,9,4,4,上野　恭哉,2.00,Ａ１
2025-07-12,48,四日市,9,5,5,篠原　龍馬,2.13,Ａ１
2025-07-12,48,四日市,9,6,6,佐藤　大地,2.18,Ａ２
2025-07-12,48,四日市,9,7,7,酒井　拳蔵,5.76,Ａ１
2025-07-12,48,四日市,10,1,1,坂上　樹大,1.69,Ａ１
2025-07-12,48,四日市,10,2,7,玉手　　翔,1.87,Ａ１
2025-07-12,48,四日市,10,3,2,大利　航平,1.94,Ａ２
2025-07-12,48,四日市,10,4,3,野上　竜太,2.14,Ａ２
2025-07-12,48,四日市,10,5,6,戸伏　康夫,2.25,Ａ１
2025-07-12,48,四日市,10,6,4,鳥越　靖弘,2.30,Ａ２
2025-07-12,48,四日市,10,7,5,下岡　将也,5.20,Ａ１
2025-07-12,48,四日市,11,1,5,田村　　大,2.01,Ａ１
2025-07-12,48,四日市,11,2,3,泉谷　元樹,2.12,Ａ１
2025-07-12,48,四日市,11,3,4,中川　繁樹,2.16,Ａ１
2025-07-12,48,四日市,11,4,7,山田　裕哉,2.53,Ａ１
2025-07-12,48,四日市,11,5,6,守安　政雄,2.63,Ａ２
