date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-22,43,岐阜,1,2,3,南　　　蓮,-0.23,Ａ３
2025-10-22,43,岐阜,1,3,2,大中　拓磨,-0.21,Ａ３
2025-10-22,43,岐阜,1,4,5,佐藤　裕輝,-0.21,Ａ３
2025-10-22,43,岐阜,1,5,4,山田　圭二,-0.18,Ａ３
2025-10-22,43,岐阜,1,6,7,中村　秀幸,0.11,Ａ３
2025-10-22,43,岐阜,1,7,6,和泉田喜一,0.43,Ａ３
2025-10-22,43,岐阜,2,1,5,村松　俊弥,-0.41,Ａ３
2025-10-22,43,岐阜,2,2,1,野見　泰要,-0.39,Ａ３
2025-10-22,43,岐阜,2,3,3,安本　昇平,-0.33,Ａ３
2025-10-22,43,岐阜,2,4,4,門馬　琢麿,-0.25,Ａ３
2025-10-22,43,岐阜,2,5,7,神田　宏行,-0.20,Ａ３
2025-10-22,43,岐阜,2,6,2,田村　光昭,-0.14,Ａ３
2025-10-22,43,岐阜,2,7,6,黒木　誠一,0.35,Ａ３
2025-10-22,43,岐阜,3,1,3,土生　智徳,-0.55,Ａ３
2025-10-22,43,岐阜,3,2,1,山口留稀哉,-0.42,Ａ３
2025-10-22,43,岐阜,3,3,4,加藤　正法,-0.39,Ａ３
2025-10-22,43,岐阜,3,4,5,荒木　真慈,-0.31,Ａ３
2025-10-22,43,岐阜,3,5,7,森下　忠夫,-0.26,Ａ３
2025-10-22,43,岐阜,3,6,2,田村　裕也,-0.25,Ａ３
2025-10-22,43,岐阜,3,7,6,松本　一成,0.32,Ａ３
2025-10-22,43,岐阜,4,1,4,三浦　生誠,-0.56,Ａ３
2025-10-22,43,岐阜,4,2,1,安達　光伸,-0.39,Ａ３
2025-10-22,43,岐阜,4,3,5,吉村　文隆,-0.37,Ａ３
2025-10-22,43,岐阜,4,4,3,別所　英幸,-0.32,Ａ３
2025-10-22,43,岐阜,4,5,2,原田　峻治,-0.28,Ａ３
2025-10-22,43,岐阜,4,6,7,市川　博章,-0.12,Ａ３
2025-10-22,43,岐阜,4,7,6,山元　大夢,0.05,Ａ３
2025-10-22,43,岐阜,5,1,1,中島　　淳,-0.33,Ａ２
2025-10-22,43,岐阜,5,2,5,峠　　祐介,-0.07,Ａ２
2025-10-22,43,岐阜,5,3,3,鳥生　知八,0.01,Ａ２
2025-10-22,43,岐阜,5,4,2,森岡　正臣,0.10,Ａ１
2025-10-22,43,岐阜,5,5,7,宮道　良輔,0.13,Ａ２
2025-10-22,43,岐阜,5,6,4,井手　　健,0.15,Ａ２
2025-10-22,43,岐阜,5,7,6,及川　裕奨,0.31,Ａ２
2025-10-22,43,岐阜,6,1,1,成清謙二郎,-0.15,Ａ１
2025-10-22,43,岐阜,6,2,3,菊池　　翔,0.01,Ａ１
2025-10-22,43,岐阜,6,3,4,滝山　　実,0.06,Ａ２
2025-10-22,43,岐阜,6,4,5,平田　　徹,0.12,Ａ２
2025-10-22,43,岐阜,6,5,2,堺　　文人,0.17,Ａ１
2025-10-22,43,岐阜,6,6,6,奥谷　広巳,0.42,Ａ１
2025-10-22,43,岐阜,6,7,7,白井　一機,0.43,Ａ２
2025-10-22,43,岐阜,7,1,1,遠藤　拓巳,-0.29,Ａ１
2025-10-22,43,岐阜,7,2,3,中村　龍吉,-0.02,Ａ２
2025-10-22,43,岐阜,7,3,5,牛田樹希斗,0.02,Ａ１
2025-10-22,43,岐阜,7,4,2,磯川　勝裕,0.09,Ａ１
2025-10-22,43,岐阜,7,5,4,渡邊　　健,0.13,Ａ１
2025-10-22,43,岐阜,7,6,7,境　　啓亨,0.29,Ａ２
2025-10-22,43,岐阜,7,7,6,白井優太朗,0.53,Ａ２
2025-10-22,43,岐阜,8,1,1,菱田　浩二,-0.04,Ａ１
2025-10-22,43,岐阜,8,2,5,松坂　侑亮,0.39,Ａ１
2025-10-22,43,岐阜,8,3,2,山本　巨樹,0.43,Ａ１
2025-10-22,43,岐阜,8,4,3,竹元　健竜,0.43,Ａ１
2025-10-22,43,岐阜,8,5,7,眞鍋　伸也,0.45,Ａ２
2025-10-22,43,岐阜,8,6,4,前田　義和,0.63,Ａ１
2025-10-22,43,岐阜,8,7,6,宮下　貴之,0.79,Ａ１
2025-10-22,43,岐阜,9,1,1,岩井　　芯,-0.16,Ａ２
2025-10-22,43,岐阜,9,2,2,今野　大輔,0.44,Ａ１
2025-10-22,43,岐阜,9,3,7,田原　宥明,0.44,Ａ２
2025-10-22,43,岐阜,9,4,4,山田　裕哉,0.49,Ａ１
2025-10-22,43,岐阜,9,5,6,布居　大地,0.56,Ａ２
2025-10-22,43,岐阜,9,6,5,片山　弘城,0.59,Ａ２
2025-10-22,43,岐阜,9,7,3,矢部　駿人,0.65,Ａ１
2025-10-22,46,富山,1,1,3,花田　雄飛,1.08,Ａ３
2025-10-22,46,富山,1,2,1,田山　　誠,1.22,Ａ３
2025-10-22,46,富山,1,3,2,阿部　　弘,1.23,Ａ３
2025-10-22,46,富山,1,4,7,志村　達也,1.35,Ａ３
2025-10-22,46,富山,1,5,4,長澤　和光,1.40,Ａ３
2025-10-22,46,富山,1,6,5,濱田昭一郎,1.45,Ａ３
2025-10-22,46,富山,1,7,6,高野　輝彰,2.62,Ａ３
2025-10-22,46,富山,2,1,7,上野　幸星,1.06,Ａ３
2025-10-22,46,富山,2,2,4,永田　秀佑,1.22,Ａ３
2025-10-22,46,富山,2,3,1,滝川　秀嗣,1.77,Ａ３
2025-10-22,46,富山,2,4,2,木谷　　凉,1.98,Ａ３
2025-10-22,46,富山,2,5,3,大井　啓世,2.63,Ａ３
2025-10-22,46,富山,2,6,5,竜門　孝宗,3.16,Ａ３
2025-10-22,46,富山,2,7,6,合地　登汰,6.24,Ａ３
2025-10-22,46,富山,3,1,1,布居　　翼,1.17,Ａ３
2025-10-22,46,富山,3,2,7,中田　拓也,1.21,Ａ３
2025-10-22,46,富山,3,3,2,赤松　秀展,1.31,Ａ３
2025-10-22,46,富山,3,4,3,富安　保充,1.36,Ａ３
2025-10-22,46,富山,3,5,5,時松　　正,1.88,Ａ３
2025-10-22,46,富山,3,6,6,伊藤　嘉浩,1.91,Ａ３
2025-10-22,46,富山,3,7,4,岡崎　和久,1.99,Ａ３
2025-10-22,46,富山,4,1,5,生野　優翔,1.05,Ａ３
2025-10-22,46,富山,4,2,4,井坂　泰誓,1.24,Ａ３
2025-10-22,46,富山,4,3,3,神開　将暢,1.27,Ａ３
2025-10-22,46,富山,4,4,2,北川　紋部,1.28,Ａ３
2025-10-22,46,富山,4,5,1,内村　竜也,1.35,Ａ３
2025-10-22,46,富山,4,6,7,倉松　　涼,1.42,Ａ３
2025-10-22,46,富山,4,7,6,五十嵐博一,1.87,Ａ３
2025-10-22,46,富山,5,1,1,又多　風緑,1.04,Ｌ１
2025-10-22,46,富山,5,2,4,小林　優香,1.09,Ｌ１
2025-10-22,46,富山,5,3,5,浦部　郁里,1.16,Ｌ１
2025-10-22,46,富山,5,4,2,小坂　知子,1.16,Ｌ１
2025-10-22,46,富山,5,5,3,豊岡　英子,1.27,Ｌ１
2025-10-22,46,富山,5,6,6,中島　　瞳,1.44,Ｌ１
2025-10-22,46,富山,6,1,4,鈴木　奈央,1.25,Ｌ１
2025-10-22,46,富山,6,2,3,中嶋　里美,1.29,Ｌ１
2025-10-22,46,富山,6,3,1,村田　奈穂,1.32,Ｌ１
2025-10-22,46,富山,6,4,2,奥井　　迪,1.36,Ｌ１
2025-10-22,46,富山,6,5,5,熊谷　碩子,1.41,Ｌ１
2025-10-22,46,富山,6,6,6,加藤　　舞,1.53,Ｌ１
2025-10-22,46,富山,6,7,7,永禮　美瑠,2.01,Ｌ１
2025-10-22,46,富山,7,1,2,勝谷　勝治,1.31,Ａ１
2025-10-22,46,富山,7,2,1,上吹越俊一,1.46,Ａ１
2025-10-22,46,富山,7,3,3,田村　風起,1.69,Ａ２
2025-10-22,46,富山,7,4,4,吉田　篤史,1.71,Ａ１
2025-10-22,46,富山,7,5,5,松岡晋乃介,1.81,Ａ１
2025-10-22,46,富山,7,6,7,丸林　駿太,2.75,Ａ２
2025-10-22,46,富山,7,7,6,山村　慮太,2.99,Ａ２
2025-10-22,46,富山,8,1,1,越智　展孝,1.52,Ａ１
2025-10-22,46,富山,8,2,3,松本　昂大,1.76,Ａ２
2025-10-22,46,富山,8,3,5,西　　　徹,2.15,Ａ２
2025-10-22,46,富山,8,4,2,末廣　快理,2.33,Ａ１
2025-10-22,46,富山,8,5,7,下野　義城,2.39,Ａ２
2025-10-22,46,富山,8,6,4,梶山裕次郎,3.10,Ａ２
2025-10-22,46,富山,8,7,6,瓦田　勝也,3.34,Ａ２
2025-10-22,46,富山,9,1,1,高木　竜司,1.69,Ａ１
2025-10-22,46,富山,9,2,4,尾野　翔一,1.72,Ａ２
2025-10-22,46,富山,9,3,2,弓矢輪太郎,1.84,Ａ２
2025-10-22,46,富山,9,4,7,鷲見　逸喜,2.12,Ａ１
2025-10-22,46,富山,9,5,3,上田　　学,2.28,Ａ１
2025-10-22,46,富山,9,6,5,真田　　晃,2.49,Ａ１
2025-10-22,46,富山,9,7,6,橋本　勝弘,2.92,Ａ２
2025-10-22,46,富山,10,1,7,高橋　義秋,1.85,Ａ２
2025-10-22,46,富山,10,2,1,松崎　貴久,1.92,Ａ１
2025-10-22,46,富山,10,3,3,高橋　優斗,2.20,Ａ１
2025-10-22,46,富山,10,4,4,疋田　力也,2.25,Ａ１
2025-10-22,46,富山,10,5,5,谷元　奎心,2.31,Ａ１
2025-10-22,46,富山,10,6,6,倉野隆太郎,2.50,Ａ２
2025-10-22,46,富山,10,7,2,隅　　貴史,2.65,Ａ２
2025-10-22,46,富山,11,1,1,久田　　朔,1.54,Ａ２
2025-10-22,46,富山,11,2,7,古賀　勝大,1.69,Ａ１
2025-10-22,46,富山,11,3,2,池田　浩士,2.02,Ａ１
2025-10-22,46,富山,11,4,3,中原　航大,2.08,Ａ２
2025-10-22,46,富山,11,5,5,片山　智晴,2.08,Ａ１
2025-10-22,46,富山,11,6,4,白上　　翔,2.51,Ａ１
2025-10-22,46,富山,11,7,6,天野　純平,2.64,Ａ２
2025-10-22,53,奈良,1,1,1,大川　栄二,1.13,Ａ３
2025-10-22,53,奈良,1,2,4,大崎龍一郎,1.18,Ａ３
2025-10-22,53,奈良,1,3,2,島田　茂希,1.29,Ａ３
2025-10-22,53,奈良,1,4,5,三澤　勝成,1.30,Ａ３
2025-10-22,53,奈良,1,5,7,吉野　　猛,1.73,Ａ３
2025-10-22,53,奈良,1,6,3,田島　高志,2.30,Ａ３
2025-10-22,53,奈良,1,7,6,木村　健司,2.70,Ａ３
2025-10-22,53,奈良,2,1,1,齋藤　昌太,1.00,Ａ３
2025-10-22,53,奈良,2,2,4,中里福太郎,1.21,Ａ３
2025-10-22,53,奈良,2,3,3,石井　　孝,1.29,Ａ３
2025-10-22,53,奈良,2,4,7,鈴木　康平,1.44,Ａ３
2025-10-22,53,奈良,2,5,2,梶原　秀庸,1.50,Ａ３
2025-10-22,53,奈良,2,6,5,杉山　正和,1.64,Ａ３
2025-10-22,53,奈良,2,7,6,柳澤　達也,2.28,Ａ３
2025-10-22,53,奈良,3,1,5,藤原　夏志,1.03,Ａ３
2025-10-22,53,奈良,3,2,1,加藤　　駿,1.06,Ａ３
2025-10-22,53,奈良,3,3,4,渡邊　恭典,1.36,Ａ３
2025-10-22,53,奈良,3,4,2,加賀美智史,1.37,Ａ３
2025-10-22,53,奈良,3,5,3,勝俣　　亮,1.39,Ａ３
2025-10-22,53,奈良,3,6,7,坂田　　学,1.70,Ａ３
2025-10-22,53,奈良,3,7,6,大内　達也,1.83,Ａ３
2025-10-22,53,奈良,4,1,4,三神　遼矢,0.94,Ａ３
2025-10-22,53,奈良,4,2,2,五輪　拓巳,1.14,Ａ３
2025-10-22,53,奈良,4,3,1,畠山　裕行,1.29,Ａ３
2025-10-22,53,奈良,4,4,3,水谷　亮太,1.32,Ａ３
2025-10-22,53,奈良,4,5,7,太田　雅之,1.42,Ａ３
2025-10-22,53,奈良,4,6,5,安坂　洋一,1.54,Ａ３
2025-10-22,53,奈良,4,7,6,小林　和彦,1.97,Ａ３
2025-10-22,53,奈良,5,1,4,山口　優依,1.05,Ｌ１
2025-10-22,53,奈良,5,2,2,高橋　朋恵,1.07,Ｌ１
2025-10-22,53,奈良,5,3,3,元砂七夕美,1.08,Ｌ１
2025-10-22,53,奈良,5,4,1,山原さくら,1.13,Ｌ１
2025-10-22,53,奈良,5,5,5,杉沢毛伊子,1.21,Ｌ１
2025-10-22,53,奈良,5,6,6,中村由香里,1.46,Ｌ１
2025-10-22,53,奈良,6,1,3,太田　瑛美,1.12,Ｌ１
2025-10-22,53,奈良,6,2,2,杉浦　菜留,1.20,Ｌ１
2025-10-22,53,奈良,6,3,1,田中　まい,1.27,Ｌ１
2025-10-22,53,奈良,6,4,5,久米　　詩,1.29,Ｌ１
2025-10-22,53,奈良,6,5,4,南　　彩乃,1.75,Ｌ１
2025-10-22,53,奈良,6,6,7,梶原　百香,1.80,Ｌ１
2025-10-22,53,奈良,6,7,6,高本　美穂,2.68,Ｌ１
2025-10-22,53,奈良,7,1,1,坂本　匡洋,1.29,Ａ１
2025-10-22,53,奈良,7,2,3,山口　慎吾,1.41,Ａ２
2025-10-22,53,奈良,7,3,2,佐藤譲士郎,1.61,Ａ２
2025-10-22,53,奈良,7,4,4,山田　　武,1.63,Ａ２
2025-10-22,53,奈良,7,5,5,相笠　翔太,1.71,Ａ１
2025-10-22,53,奈良,7,6,7,市村　昌樹,2.05,Ａ２
2025-10-22,53,奈良,7,7,6,北村　貴幸,2.44,Ａ２
2025-10-22,53,奈良,8,1,1,竹内　優也,1.72,Ａ２
2025-10-22,53,奈良,8,2,5,田原　大広,2.07,Ａ１
2025-10-22,53,奈良,8,3,3,樋口　瑛土,2.47,Ａ２
2025-10-22,53,奈良,8,4,2,清水　広幸,2.62,Ａ２
2025-10-22,53,奈良,8,5,4,橋本　大祐,2.64,Ａ２
2025-10-22,53,奈良,8,6,6,平川　雅晃,3.13,Ａ２
2025-10-22,53,奈良,8,7,7,荻野　　哲,3.18,Ａ２
2025-10-22,53,奈良,9,1,1,栗本　尚宗,1.75,Ａ２
2025-10-22,53,奈良,9,2,4,佐藤　龍二,1.96,Ａ１
2025-10-22,53,奈良,9,3,7,小林　　令,2.00,Ａ１
2025-10-22,53,奈良,9,4,5,肥後　尚己,2.16,Ａ１
2025-10-22,53,奈良,9,5,3,谷口　友真,2.16,Ａ１
2025-10-22,53,奈良,9,6,2,尾崎　悠生,2.27,Ａ１
2025-10-22,53,奈良,9,7,6,松尾　　淳,2.50,Ａ１
2025-10-22,53,奈良,10,1,1,吉田　茂生,1.68,Ａ１
2025-10-22,53,奈良,10,2,7,渡辺　航平,2.14,Ａ１
2025-10-22,53,奈良,10,3,2,鈴木　良太,2.16,Ａ１
2025-10-22,53,奈良,10,4,5,関根健太郎,2.22,Ａ１
2025-10-22,53,奈良,10,5,3,熊崎　麻人,2.29,Ａ１
2025-10-22,53,奈良,10,6,4,島野　浩司,2.41,Ａ１
2025-10-22,53,奈良,10,7,6,須藤　雄太,3.30,Ａ２
2025-10-22,53,奈良,11,1,1,佐山　寛明,1.68,Ａ１
2025-10-22,53,奈良,11,2,4,佐藤　大地,2.01,Ａ２
2025-10-22,53,奈良,11,3,3,山口　　茂,2.04,Ａ２
2025-10-22,53,奈良,11,4,7,真船圭一郎,2.12,Ａ１
2025-10-22,53,奈良,11,5,5,武田　憲祐,2.15,Ａ１
2025-10-22,53,奈良,11,6,2,柏木　伸介,2.36,Ａ２
2025-10-22,53,奈良,11,7,6,黒川　　渉,3.91,Ａ２
2025-10-22,73,小松島,1,1,1,奥出健士郎,1.43,Ａ２
2025-10-22,73,小松島,1,2,5,戸伏　康夫,1.50,Ａ１
2025-10-22,73,小松島,1,3,3,田代　　匠,1.83,Ａ２
2025-10-22,73,小松島,1,4,4,戸塚　涼介,1.88,Ａ２
2025-10-22,73,小松島,1,5,7,武田　良太,2.00,Ａ２
2025-10-22,73,小松島,1,6,2,宮本　佳樹,2.33,Ａ１
2025-10-22,73,小松島,1,7,6,米原　大輔,2.47,Ａ１
2025-10-22,73,小松島,2,1,3,芳野　　匠,1.43,Ａ２
2025-10-22,73,小松島,2,2,5,阿部　　俊,1.50,Ａ２
2025-10-22,73,小松島,2,3,4,山原　利秀,1.72,Ａ２
2025-10-22,73,小松島,2,4,7,坂本　拓也,1.78,Ａ１
