date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-22,38,静岡,1,2,4,三宅　　旬,1.84,Ａ２
2025-12-22,38,静岡,1,3,1,榊枝　輝文,1.84,Ａ２
2025-12-22,38,静岡,1,4,5,山本　和虎,1.85,Ａ２
2025-12-22,38,静岡,1,5,7,坂本　智哉,2.22,Ａ２
2025-12-22,38,静岡,1,6,2,表　　大暁,2.31,Ａ２
2025-12-22,38,静岡,1,7,6,羽石　国臣,2.44,Ａ２
2025-12-22,38,静岡,2,1,1,渋谷　　海,1.46,Ａ１
2025-12-22,38,静岡,2,2,7,船曳　義之,1.74,Ａ２
2025-12-22,38,静岡,2,3,2,山口　慎吾,1.81,Ａ２
2025-12-22,38,静岡,2,4,5,亀谷　隆一,2.05,Ａ２
2025-12-22,38,静岡,2,5,3,松永　真太,2.09,Ａ１
2025-12-22,38,静岡,2,6,4,高田　真幸,2.58,Ａ２
2025-12-22,38,静岡,2,7,6,小宮　　剛,2.84,Ａ１
2025-12-22,38,静岡,3,1,1,高橋清太郎,1.14,Ａ１
2025-12-22,38,静岡,3,2,3,小林　信晴,1.49,Ａ１
2025-12-22,38,静岡,3,3,2,樋口　開土,1.56,Ａ２
2025-12-22,38,静岡,3,4,5,田中　会心,1.83,Ａ１
2025-12-22,38,静岡,3,5,7,油谷　　蒼,1.91,Ａ２
2025-12-22,38,静岡,3,6,4,田中　秀治,1.93,Ａ１
2025-12-22,38,静岡,3,7,6,高峰　賢治,2.07,Ａ２
2025-12-22,38,静岡,4,1,7,丸山　貴秀,1.44,Ａ１
2025-12-22,38,静岡,4,2,1,志佐　　明,1.49,Ａ１
2025-12-22,38,静岡,4,3,5,梅山　英樹,1.56,Ａ１
2025-12-22,38,静岡,4,4,3,栗田　貴徳,1.56,Ａ１
2025-12-22,38,静岡,4,5,4,鳥越　靖弘,1.59,Ａ２
2025-12-22,38,静岡,4,6,2,吉田　晏生,1.82,Ａ１
2025-12-22,38,静岡,4,7,6,山川　奨太,2.02,Ａ２
2025-12-22,38,静岡,5,1,3,伊藤　大志,1.81,Ｓ２
2025-12-22,38,静岡,5,2,4,太刀川一成,1.95,Ｓ２
2025-12-22,38,静岡,5,3,2,小菅　　誠,2.14,Ｓ２
2025-12-22,38,静岡,5,4,1,連佛　康浩,2.25,Ｓ２
2025-12-22,38,静岡,5,5,5,上遠野拓馬,3.37,Ｓ２
2025-12-22,38,静岡,6,1,4,今藤　康裕,1.58,Ｓ２
2025-12-22,38,静岡,6,2,5,佐藤愼太郎,1.73,Ｓ２
2025-12-22,38,静岡,6,3,2,林　　敬宏,1.84,Ｓ２
2025-12-22,38,静岡,6,4,3,岡本　英之,2.05,Ｓ２
2025-12-22,38,静岡,6,5,1,比佐　宝太,2.10,Ｓ２
2025-12-22,38,静岡,6,6,6,小林　圭介,2.66,Ｓ２
2025-12-22,38,静岡,7,1,5,小林　大介,1.48,Ｓ２
2025-12-22,38,静岡,7,2,4,朝倉　智仁,1.62,Ｓ２
2025-12-22,38,静岡,7,3,2,鈴木　輝大,1.79,Ｓ２
2025-12-22,38,静岡,7,4,3,樫山　恭柄,2.25,Ｓ２
2025-12-22,38,静岡,7,5,6,堀川敬太郎,2.39,Ｓ２
2025-12-22,38,静岡,7,6,1,松尾　勇吾,2.90,Ｓ２
2025-12-22,38,静岡,8,1,1,新田　康仁,1.74,Ｓ１
2025-12-22,38,静岡,8,2,2,石川　裕二,2.02,Ｓ２
2025-12-22,38,静岡,8,3,7,不破　将登,2.05,Ｓ１
2025-12-22,38,静岡,8,4,3,小堺　浩二,2.30,Ｓ２
2025-12-22,38,静岡,8,5,4,一戸　康宏,2.40,Ｓ２
2025-12-22,38,静岡,8,6,5,堀内　俊介,2.48,Ｓ２
2025-12-22,38,静岡,8,7,6,月森　亮輔,2.57,Ｓ２
2025-12-22,38,静岡,9,1,2,佐藤　　壮,1.88,Ｓ２
2025-12-22,38,静岡,9,2,1,伊藤　正樹,2.00,Ｓ２
2025-12-22,38,静岡,9,3,7,池野　健太,2.12,Ｓ１
2025-12-22,38,静岡,9,4,3,中島　詩音,2.23,Ｓ２
2025-12-22,38,静岡,9,5,4,松本秀之慎,2.34,Ｓ２
2025-12-22,38,静岡,9,6,5,菅原　大也,2.41,Ｓ１
2025-12-22,38,静岡,9,7,6,阿久津　修,3.61,Ｓ２
2025-12-22,38,静岡,10,1,4,山本　　直,1.98,Ｓ２
2025-12-22,38,静岡,10,2,1,守谷　陽介,1.99,Ｓ２
2025-12-22,38,静岡,10,3,3,武田　豊樹,2.08,Ｓ１
2025-12-22,38,静岡,10,4,5,高橋　晋也,2.21,Ｓ１
2025-12-22,38,静岡,10,5,7,山岸　佳太,2.24,Ｓ１
2025-12-22,38,静岡,10,6,2,岩谷　拓磨,2.27,Ｓ１
2025-12-22,38,静岡,10,7,6,森山　智徳,2.87,Ｓ２
2025-12-22,38,静岡,11,1,1,丸山　啓一,1.61,Ａ２
2025-12-22,38,静岡,11,2,4,佐藤　雅彦,1.94,Ａ１
2025-12-22,38,静岡,11,3,2,肥後　尚己,1.97,Ａ１
2025-12-22,38,静岡,11,4,3,細中　翔太,1.98,Ａ２
2025-12-22,38,静岡,11,5,7,齋藤　雄行,2.16,Ａ１
2025-12-22,38,静岡,11,6,5,櫻井　　丈,2.18,Ａ１
2025-12-22,38,静岡,11,7,6,丹波　孝佑,2.46,Ａ１
2025-12-22,38,静岡,12,1,5,嶋津　拓弥,2.00,Ｓ１
2025-12-22,38,静岡,12,2,2,園田　　匠,2.22,Ｓ１
2025-12-22,38,静岡,12,3,4,坂井　　洋,2.33,Ｓ１
2025-12-22,38,静岡,12,4,3,稲川　　翔,2.33,Ｓ２
2025-12-22,38,静岡,12,5,1,簗田　一輝,2.43,Ｓ２
2025-12-22,38,静岡,12,6,7,林　　大悟,2.44,Ｓ１
2025-12-22,38,静岡,12,7,6,谷内　健太,2.72,Ｓ２
2025-12-22,48,四日市,1,1,4,戸邉　捺希,1.51,Ａ１
2025-12-22,48,四日市,1,2,2,井上　雄三,1.59,Ａ２
2025-12-22,48,四日市,1,3,1,田中　勝仁,1.64,Ａ２
2025-12-22,48,四日市,1,4,7,大西　健士,1.72,Ａ２
2025-12-22,48,四日市,1,5,3,奥出健士郎,1.78,Ａ２
2025-12-22,48,四日市,1,6,5,中武三四郎,1.84,Ａ２
2025-12-22,48,四日市,1,7,6,齋藤　昌弘,2.34,Ａ２
2025-12-22,48,四日市,2,1,1,森崎　英登,1.53,Ａ２
2025-12-22,48,四日市,2,2,3,緒方　　剛,1.56,Ａ２
2025-12-22,48,四日市,2,3,2,高橋　大輝,1.70,Ａ２
2025-12-22,48,四日市,2,4,4,東　　鉄也,1.76,Ａ２
2025-12-22,48,四日市,2,5,5,馬場　和広,1.77,Ａ２
2025-12-22,48,四日市,2,6,7,伊藤　健詞,1.96,Ａ１
2025-12-22,48,四日市,2,7,6,井上　公利,2.43,Ａ２
2025-12-22,48,四日市,3,1,7,大崎　和也,1.32,Ａ１
2025-12-22,48,四日市,3,2,1,阿部架惟都,1.45,Ａ１
2025-12-22,48,四日市,3,3,3,渡邉　直弥,1.56,Ａ２
2025-12-22,48,四日市,3,4,4,牛田樹希斗,1.59,Ａ１
2025-12-22,48,四日市,3,5,2,宮司　周郎,1.64,Ａ２
2025-12-22,48,四日市,3,6,5,石川　英昭,2.66,Ａ２
2025-12-22,48,四日市,3,7,6,布居　寛幸,6.24,Ａ１
2025-12-22,48,四日市,4,1,1,中井　勇介,1.34,Ａ１
2025-12-22,48,四日市,4,2,7,奥原　　亨,1.38,Ａ１
2025-12-22,48,四日市,4,3,2,山口　　茂,1.52,Ａ２
2025-12-22,48,四日市,4,4,3,金野　俊秋,1.58,Ａ１
2025-12-22,48,四日市,4,5,4,中川　繁樹,1.62,Ａ１
2025-12-22,48,四日市,4,6,5,佐藤　啓斗,1.71,Ａ２
2025-12-22,48,四日市,4,7,6,有馬　雄二,2.39,Ａ２
2025-12-22,48,四日市,5,1,4,中村　一将,1.43,Ａ１
2025-12-22,48,四日市,5,2,1,櫻井　　学,1.44,Ａ１
2025-12-22,48,四日市,5,3,3,佐藤　　亙,1.48,Ａ１
2025-12-22,48,四日市,5,4,7,佐川　翔吾,1.58,Ａ１
2025-12-22,48,四日市,5,5,2,伊原　克彦,1.65,Ａ１
2025-12-22,48,四日市,5,6,6,須藤　　悟,1.68,Ａ１
2025-12-22,48,四日市,5,7,5,吉村　和之,1.90,Ａ１
2025-12-22,48,四日市,6,1,5,長屋　秀明,1.65,Ｓ２
2025-12-22,48,四日市,6,2,2,水谷　良和,1.80,Ｓ２
2025-12-22,48,四日市,6,3,1,岡田　征陽,1.86,Ｓ２
2025-12-22,48,四日市,6,4,4,藤田　周磨,1.87,Ｓ２
2025-12-22,48,四日市,6,5,3,磯島　康祐,2.08,Ｓ２
2025-12-22,48,四日市,6,6,6,佐藤　朋也,2.21,Ｓ２
2025-12-22,48,四日市,6,7,7,柴田　洋輔,3.02,Ｓ２
2025-12-22,48,四日市,7,1,1,元砂　勇雪,1.21,Ｓ１
2025-12-22,48,四日市,7,2,5,石塚　孝幸,1.35,Ｓ１
2025-12-22,48,四日市,7,3,3,照井　拓成,1.46,Ｓ２
2025-12-22,48,四日市,7,4,2,新村　　穣,1.49,Ｓ１
2025-12-22,48,四日市,7,5,4,荒澤　貴史,1.50,Ｓ２
2025-12-22,48,四日市,7,6,7,伊藤　成紀,1.98,Ｓ２
2025-12-22,48,四日市,7,7,6,小埜　正義,2.75,Ｓ２
2025-12-22,48,四日市,8,1,3,竹内　智彦,2.06,Ｓ１
2025-12-22,48,四日市,8,2,1,八日市屋浩,2.07,Ｓ２
2025-12-22,48,四日市,8,3,7,石田　拓真,2.25,Ｓ２
2025-12-22,48,四日市,8,4,2,土屋　壮登,2.30,Ｓ２
2025-12-22,48,四日市,8,5,5,根本　哲吏,2.39,Ｓ２
2025-12-22,48,四日市,8,6,4,澤田　義和,2.73,Ｓ２
2025-12-22,48,四日市,8,7,6,伊藤　　亮,3.62,Ｓ２
2025-12-22,48,四日市,9,1,7,大洞　翔平,1.80,Ｓ２
2025-12-22,48,四日市,9,2,1,松岡　篤哉,1.90,Ｓ１
2025-12-22,48,四日市,9,3,2,大塚　　玲,1.95,Ｓ２
2025-12-22,48,四日市,9,4,3,福田　　滉,2.24,Ｓ２
2025-12-22,48,四日市,9,5,4,内藤　高裕,2.56,Ｓ２
2025-12-22,48,四日市,9,6,6,松本　京太,2.67,Ｓ２
2025-12-22,48,四日市,9,7,5,舘　　泰守,2.67,Ｓ２
2025-12-22,48,四日市,10,1,1,福田　知也,1.66,Ｓ１
2025-12-22,48,四日市,10,2,4,荻原　尚人,2.06,Ｓ２
2025-12-22,48,四日市,10,3,3,石川　雅望,2.12,Ｓ２
2025-12-22,48,四日市,10,4,2,佐々木堅次,2.19,Ｓ２
2025-12-22,48,四日市,10,5,7,齋木　翔多,2.19,Ｓ２
2025-12-22,48,四日市,10,6,5,山本　紳貴,2.39,Ｓ２
2025-12-22,48,四日市,10,7,6,三好恵一郎,3.41,Ｓ２
2025-12-22,48,四日市,11,1,7,杉本　正隆,1.74,Ｓ２
2025-12-22,48,四日市,11,2,4,佐藤　康紀,2.16,Ｓ２
2025-12-22,48,四日市,11,3,1,中村弘之輔,2.28,Ｓ２
2025-12-22,48,四日市,11,4,2,福田　稔希,2.34,Ｓ２
2025-12-22,48,四日市,11,5,6,能代谷　元,2.44,Ｓ２
2025-12-22,48,四日市,11,6,3,大木　雅也,2.48,Ｓ２
2025-12-22,48,四日市,11,7,5,高橋　広大,2.59,Ｓ２
2025-12-22,48,四日市,12,1,4,寺沼　拓摩,1.75,Ｓ１
2025-12-22,48,四日市,12,2,1,森田　優弥,2.00,Ｓ１
2025-12-22,48,四日市,12,3,7,恩田　淳平,2.31,Ｓ１
2025-12-22,48,四日市,12,4,5,山田　久徳,2.32,Ｓ１
2025-12-22,48,四日市,12,5,2,椎木尾拓哉,2.33,Ｓ１
2025-12-22,48,四日市,12,6,6,谷口　遼平,2.42,Ｓ１
2025-12-22,48,四日市,12,7,3,佐藤　友和,2.68,Ｓ１
2025-12-22,55,和歌山,1,1,1,堺　　文人,1.45,Ａ１
2025-12-22,55,和歌山,1,2,3,下岡　将也,1.67,Ａ１
2025-12-22,55,和歌山,1,3,2,増田　鉄男,1.79,Ａ２
2025-12-22,55,和歌山,1,4,4,安東　英博,2.16,Ａ２
2025-12-22,55,和歌山,1,5,6,野上　竜太,2.27,Ａ２
2025-12-22,55,和歌山,1,6,5,南　　大輔,5.16,Ａ２
2025-12-22,55,和歌山,2,1,1,本田　拓也,1.41,Ａ２
2025-12-22,55,和歌山,2,2,3,阿部　兼士,1.61,Ａ１
2025-12-22,55,和歌山,2,3,5,小川　祐司,1.72,Ａ１
2025-12-22,55,和歌山,2,4,2,片山　弘城,1.79,Ａ２
2025-12-22,55,和歌山,2,5,7,楠野　史尭,1.90,Ａ２
2025-12-22,55,和歌山,2,6,6,中澤　孝之,2.46,Ａ２
2025-12-22,55,和歌山,2,7,4,藤原　清隆,2.52,Ａ２
2025-12-22,55,和歌山,3,1,1,高橋　泰裕,1.16,Ａ１
2025-12-22,55,和歌山,3,2,7,立花　成泰,1.52,Ａ１
2025-12-22,55,和歌山,3,3,4,古屋　琢晶,1.62,Ａ１
2025-12-22,55,和歌山,3,4,2,峯口　　司,1.66,Ａ２
2025-12-22,55,和歌山,3,5,5,三澤　康人,1.81,Ａ１
2025-12-22,55,和歌山,3,6,3,藤井　準也,1.96,Ａ２
2025-12-22,55,和歌山,3,7,6,臼井　昌巨,2.13,Ａ２
2025-12-22,55,和歌山,4,1,5,江連　和洋,1.45,Ａ１
2025-12-22,55,和歌山,4,2,3,大瀬戸潤一,1.46,Ａ１
2025-12-22,55,和歌山,4,3,1,川野　　深,1.54,Ａ２
2025-12-22,55,和歌山,4,4,4,坂本　匡洋,1.57,Ａ１
2025-12-22,55,和歌山,4,5,2,植原　琢也,1.62,Ａ２
2025-12-22,55,和歌山,4,6,7,栗田　雄矢,1.84,Ａ１
2025-12-22,55,和歌山,4,7,6,鎌田　　聡,2.68,Ａ２
2025-12-22,55,和歌山,5,1,1,岡田　優歩,1.24,Ｌ１
2025-12-22,55,和歌山,5,2,3,戸邉香奈実,1.35,Ｌ１
2025-12-22,55,和歌山,5,3,4,野寺　　梓,1.84,Ｌ１
2025-12-22,55,和歌山,5,4,2,塩田　日海,1.95,Ｌ１
2025-12-22,55,和歌山,5,5,5,牧田　咲子,2.08,Ｌ１
2025-12-22,55,和歌山,5,6,6,布居　　光,2.36,Ｌ１
2025-12-22,55,和歌山,5,7,7,小林　　諒,3.05,Ｌ１
2025-12-22,55,和歌山,6,1,3,小沼　　良,1.69,Ｓ２
2025-12-22,55,和歌山,6,2,4,篠原　　忍,1.72,Ｓ２
2025-12-22,55,和歌山,6,3,1,瀬戸　晋作,2.12,Ｓ２
2025-12-22,55,和歌山,6,4,5,桑原　　亮,2.20,Ｓ２
2025-12-22,55,和歌山,6,5,6,佐方　良行,2.23,Ｓ２
2025-12-22,55,和歌山,6,6,2,上田　裕和,2.74,Ｓ２
2025-12-22,55,和歌山,7,1,3,三谷　政史,1.40,Ｓ２
2025-12-22,55,和歌山,7,2,1,鈴木　　裕,1.49,Ｓ１
2025-12-22,55,和歌山,7,3,4,米嶋　恵介,1.63,Ｓ２
2025-12-22,55,和歌山,7,4,5,渡辺　正光,1.77,Ｓ２
2025-12-22,55,和歌山,7,5,2,近藤　翔馬,1.92,Ｓ２
2025-12-22,55,和歌山,7,6,6,溝口　　葵,2.18,Ｓ２
2025-12-22,55,和歌山,7,7,7,良永　浩一,2.30,Ｓ２
2025-12-22,55,和歌山,8,1,1,中川　貴徳,1.80,Ｓ２
2025-12-22,55,和歌山,8,2,3,笠松　信幸,1.91,Ｓ１
2025-12-22,55,和歌山,8,3,2,岩津　裕介,2.05,Ｓ１
2025-12-22,55,和歌山,8,4,4,田中　勇二,2.16,Ｓ１
2025-12-22,55,和歌山,8,5,5,長尾　拳太,2.32,Ｓ１
2025-12-22,55,和歌山,8,6,7,棚橋　　勉,2.41,Ｓ２
2025-12-22,55,和歌山,8,7,6,安倍　大成,2.72,Ｓ２
2025-12-22,55,和歌山,9,1,1,山崎　将幸,1.84,Ｓ２
2025-12-22,55,和歌山,9,2,7,坂本健太郎,1.91,Ｓ１
2025-12-22,55,和歌山,9,3,4,柿澤　大貴,2.02,Ｓ２
2025-12-22,55,和歌山,9,4,3,吉田　有希,2.14,Ｓ１
2025-12-22,55,和歌山,9,5,2,塚本　大樹,2.22,Ｓ１
2025-12-22,55,和歌山,9,6,5,稲毛　健太,2.31,Ｓ１
2025-12-22,55,和歌山,9,7,6,田口　勇介,2.61,Ｓ２
2025-12-22,55,和歌山,10,1,1,佐々木　綾,1.68,Ｌ１
2025-12-22,55,和歌山,10,2,7,尾方　真生,2.21,Ｌ１
2025-12-22,55,和歌山,10,3,2,西脇美唯奈,2.24,Ｌ１
2025-12-22,55,和歌山,10,4,3,藤原　春陽,2.27,Ｌ１
2025-12-22,55,和歌山,10,5,6,大久保花梨,2.59,Ｌ１
2025-12-22,55,和歌山,10,6,5,片岡　美奈,2.74,Ｌ１
2025-12-22,55,和歌山,10,7,4,田中　月菜,3.30,Ｌ１
2025-12-22,55,和歌山,11,1,1,張野　幸聖,1.77,Ａ１
2025-12-22,55,和歌山,11,2,2,四宮　哲郎,1.96,Ａ１
2025-12-22,55,和歌山,11,3,7,辰己　　豊,1.96,Ａ１
2025-12-22,55,和歌山,11,4,5,小野　裕次,2.09,Ａ１
2025-12-22,55,和歌山,11,5,3,梅澤　忠秀,2.11,Ａ２
2025-12-22,55,和歌山,11,6,6,一守　大葵,2.18,Ａ２
2025-12-22,55,和歌山,11,7,4,中野　智公,3.57,Ａ２
2025-12-22,55,和歌山,12,1,7,嵯峨昇喜郎,1.83,Ｓ２
2025-12-22,55,和歌山,12,2,1,東口　善朋,1.87,Ｓ１
2025-12-22,55,和歌山,12,3,6,藤井　栄二,2.19,Ｓ２
2025-12-22,55,和歌山,12,4,2,守澤　太志,2.36,Ｓ１
2025-12-22,55,和歌山,12,5,4,中野　慎詞,2.42,Ｓ１
2025-12-22,55,和歌山,12,6,5,岡崎　智哉,2.47,Ｓ１
2025-12-22,55,和歌山,12,7,3,中西　　大,2.63,Ｓ２
2025-12-22,62,広島,1,1,5,高久保雄介,1.34,Ｓ１
2025-12-22,62,広島,1,2,2,濱田　浩司,2.17,Ｓ２
2025-12-22,62,広島,1,3,1,佐藤　真一,2.36,Ｓ２
2025-12-22,62,広島,1,4,3,徳田　　匠,2.43,Ｓ２
2025-12-22,62,広島,1,5,4,吉田　智哉,2.49,Ｓ２
2025-12-22,62,広島,1,6,7,浮島　知稀,2.62,Ｓ２
2025-12-22,62,広島,1,7,6,西浦　仙哉,2.98,Ｓ２
2025-12-22,62,広島,1,8,8,飯田　憲司,3.49,Ｓ２
2025-12-22,62,広島,2,1,3,中本　匠栄,1.44,Ｓ１
2025-12-22,62,広島,2,2,7,藏本　徹二,2.05,Ｓ２
2025-12-22,62,広島,2,3,2,城　　幸弘,2.07,Ｓ２
2025-12-22,62,広島,2,4,5,溪　飛雄馬,2.20,Ｓ２
2025-12-22,62,広島,2,5,9,山中　秀将,2.38,Ｓ２
2025-12-22,62,広島,2,6,1,竹内　　翼,2.42,Ｓ２
2025-12-22,62,広島,2,7,4,石川　航大,2.68,Ｓ２
2025-12-22,62,広島,2,8,6,松岡　孝高,2.97,Ｓ２
2025-12-22,62,広島,2,9,8,蒋野　翔太,3.46,Ｓ２
2025-12-22,62,広島,3,1,9,大森　慶一,1.74,Ｓ１
2025-12-22,62,広島,3,2,5,大崎飛雄馬,1.77,Ｓ２
2025-12-22,62,広島,3,3,3,川口　雄太,2.00,Ｓ２
2025-12-22,62,広島,3,4,7,原　　真司,2.02,Ｓ２
2025-12-22,62,広島,3,5,2,曽我　圭佑,2.18,Ｓ２
2025-12-22,62,広島,3,6,4,菅野　航基,2.19,Ｓ２
2025-12-22,62,広島,3,7,1,内藤　久文,2.35,Ｓ２
2025-12-22,62,広島,3,8,6,中村　健志,2.91,Ｓ２
2025-12-22,62,広島,3,9,8,石丸　寛之,2.95,Ｓ２
2025-12-22,62,広島,4,1,3,掛水　泰範,1.66,Ｓ２
2025-12-22,62,広島,4,2,1,伊勢崎彰大,2.02,Ｓ２
2025-12-22,62,広島,4,3,5,木村　佑来,2.08,Ｓ２
2025-12-22,62,広島,4,4,2,橋本　壮史,2.12,Ｓ２
2025-12-22,62,広島,4,5,4,水谷　好宏,2.15,Ｓ２
2025-12-22,62,広島,4,6,7,飯嶋　則之,2.42,Ｓ２
2025-12-22,62,広島,4,7,6,佐伯　亮輔,2.60,Ｓ２
2025-12-22,62,広島,4,8,9,渡邉　晴智,2.62,Ｓ２
2025-12-22,62,広島,4,9,8,福島　栄一,3.43,Ｓ２
2025-12-22,62,広島,5,1,3,山口　敦也,1.19,Ｓ１
2025-12-22,62,広島,5,2,1,橋本　瑠偉,1.34,Ｓ１
2025-12-22,62,広島,5,3,2,柏野　智典,1.72,Ｓ２
2025-12-22,62,広島,5,4,5,河崎　正晴,1.84,Ｓ２
2025-12-22,62,広島,5,5,7,岩本　和也,2.11,Ｓ２
2025-12-22,62,広島,5,6,9,畝木　　聖,2.18,Ｓ２
2025-12-22,62,広島,5,7,4,青井　賢治,2.23,Ｓ２
2025-12-22,62,広島,5,8,8,金子　真也,2.92,Ｓ２
2025-12-22,62,広島,5,9,6,長井　優斗,2.93,Ｓ２
2025-12-22,62,広島,6,1,4,村上　竜馬,1.59,Ｓ２
2025-12-22,62,広島,6,2,2,近藤　俊明,1.65,Ｓ２
2025-12-22,62,広島,6,3,5,磯島　成介,1.68,Ｓ２
2025-12-22,62,広島,6,4,1,城戸　俊潔,1.83,Ｓ２
2025-12-22,62,広島,6,5,3,中石　　湊,2.05,Ｓ２
2025-12-22,62,広島,6,6,7,西岡　拓朗,2.20,Ｓ２
2025-12-22,62,広島,6,7,9,日高　裕太,2.25,Ｓ２
2025-12-22,62,広島,6,8,8,小林　稜武,3.01,Ｓ２
2025-12-22,62,広島,6,9,6,浦川　尊明,3.18,Ｓ２
2025-12-22,62,広島,7,1,3,友定　祐己,1.47,Ｓ２
2025-12-22,62,広島,7,2,1,神田　紘輔,1.47,Ｓ１
2025-12-22,62,広島,7,3,5,黒瀬浩太郎,1.68,Ｓ２
2025-12-22,62,広島,7,4,4,高木　和仁,1.77,Ｓ２
2025-12-22,62,広島,7,5,7,中嶋　宣成,1.99,Ｓ２
2025-12-22,62,広島,7,6,2,雨谷　一樹,2.02,Ｓ１
2025-12-22,62,広島,7,7,6,山本　浩成,2.39,Ｓ２
2025-12-22,62,広島,7,8,9,佐藤　礼文,2.66,Ｓ２
2025-12-22,62,広島,7,9,8,今村麟太郎,3.05,Ｓ２
2025-12-22,62,広島,8,1,3,山口　貴弘,2.02,Ｓ２
